train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.002182762138545513,10,7799,,,
0.0671272724866867,10,7849,,,
0.024887295439839363,10,7899,,,
0.003335627494379878,10,7949,,,
0.02052895911037922,10,7999,,,
0.02560950629413128,10,8049,,,
0.02185872197151184,10,8099,,,
0.02720431052148342,10,8149,,,
0.02479553408920765,10,8199,,,
0.04340509697794914,10,8249,,,
0.041777461767196655,10,8299,,,
0.012580227106809616,10,8349,,,
0.031509194523096085,10,8399,,,
,10,8414,0.4734654128551483,0.5202050805091858,9.247122764587402
0.030920151621103287,11,8449,,,
0.00490458682179451,11,8499,,,
0.0031288175377994776,11,8549,,,
0.004944298416376114,11,8599,,,
0.004956560209393501,11,8649,,,
0.006269649602472782,11,8699,,,
0.03296809270977974,11,8749,,,
0.029675235971808434,11,8799,,,
0.022565633058547974,11,8849,,,
0.03235363960266113,11,8899,,,
0.02300652489066124,11,8949,,,
0.029880763962864876,11,8999,,,
0.039400435984134674,11,9049,,,
0.009638916701078415,11,9099,,,
0.03569047525525093,11,9149,,,
,11,9179,0.5219511389732361,0.5390074849128723,9.140351295471191
0.0022487761452794075,12,9199,,,
0.0025600502267479897,12,9249,,,
0.014053720980882645,12,9299,,,
0.024121329188346863,12,9349,,,
0.017044655978679657,12,9399,,,
0.00845070369541645,12,9449,,,
0.0263473279774189,12,9499,,,
0.003663774346932769,12,9549,,,
0.009706247597932816,12,9599,,,
0.033192865550518036,12,9649,,,
0.025262512266635895,12,9699,,,
0.030067678540945053,12,9749,,,
0.04039691016077995,12,9799,,,
0.05347972735762596,12,9849,,,
0.01769798994064331,12,9899,,,
,12,9944,0.568639874458313,0.5583888292312622,9.014130592346191
0.02513115108013153,13,9949,,,
0.0254710391163826,13,9999,,,
0.002315366640686989,13,10049,,,
0.0024351649917662144,13,10099,,,
0.055321965366601944,13,10149,,,
0.004220177419483662,13,10199,,,
0.042104899883270264,13,10249,,,
0.03621244430541992,13,10299,,,
0.024797750636935234,13,10349,,,
0.04002828523516655,13,10399,,,
0.02268354594707489,13,10449,,,
0.0136149562895298,13,10499,,,
0.020151924341917038,13,10549,,,
0.024655219167470932,13,10599,,,
0.023301836103200912,13,10649,,,
0.027661679312586784,13,10699,,,
,13,10709,0.6296425461769104,0.5837997198104858,8.953486442565918
0.0026321387849748135,14,10749,,,
0.008308377116918564,14,10799,,,
0.01796567626297474,14,10849,,,
0.004461206495761871,14,10899,,,
0.002957617864012718,14,10949,,,
0.004818052984774113,14,10999,,,
0.01631282828748226,14,11049,,,
0.011337737552821636,14,11099,,,
0.030003082007169724,14,11149,,,
0.018901672214269638,14,11199,,,
0.01744609884917736,14,11249,,,
0.022583231329917908,14,11299,,,
0.01592908427119255,14,11349,,,
0.024175425991415977,14,11399,,,
0.04646054655313492,14,11449,,,
,14,11474,0.690062403678894,0.6093376278877258,8.902449607849121
0.0017735358560457826,15,11499,,,
0.0022272225469350815,15,11549,,,
0.002049962989985943,15,11599,,,
0.0032395347952842712,15,11649,,,
0.004311707802116871,15,11699,,,
0.025828171521425247,15,11749,,,
0.0022307997569441795,15,11799,,,
0.031190035864710808,15,11849,,,
0.017450809478759766,15,11899,,,
0.0356568805873394,15,11949,,,
0.01852640137076378,15,11999,,,
0.022127803415060043,15,12049,,,
0.03679531440138817,15,12099,,,
0.019526144489645958,15,12149,,,
0.024402258917689323,15,12199,,,
,15,12239,0.7759717106819153,0.643591582775116,8.855914115905762
0.003026823280379176,16,12249,,,
0.0063271960243582726,16,12299,,,
0.02404496632516384,16,12349,,,
0.03285844251513481,16,12399,,,
0.004665136802941561,16,12449,,,
0.013658920302987099,16,12499,,,
0.022930797189474106,16,12549,,,
0.0035553332418203354,16,12599,,,
0.02534310519695282,16,12649,,,
0.007905819453299046,16,12699,,,
0.00724845239892602,16,12749,,,
0.02708977833390236,16,12799,,,
0.008090291172266006,16,12849,,,
0.015984639525413513,16,12899,,,
0.024393096566200256,16,12949,,,
0.013041016645729542,16,12999,,,
,16,13004,0.9283583760261536,0.6967188119888306,8.784429550170898
0.0030110226944088936,17,13049,,,
0.018831467255949974,17,13099,,,
0.026147695258259773,17,13149,,,
0.0011912467889487743,17,13199,,,
0.007542863022536039,17,13249,,,
0.0026759302709251642,17,13299,,,
0.004536642227321863,17,13349,,,
0.021425213664770126,17,13399,,,
0.012922907248139381,17,13449,,,
0.04322435334324837,17,13499,,,
0.024438083171844482,17,13549,,,
0.010974215343594551,17,13599,,,
0.04451325535774231,17,13649,,,
0.010179108940064907,17,13699,,,
0.013991916552186012,17,13749,,,
,17,13769,1.1441866159439087,0.7670888304710388,8.721123695373535
0.00590273505076766,18,13799,,,
0.02008059248328209,18,13849,,,
0.0014356072060763836,18,13899,,,
0.0035674984101206064,18,13949,,,
0.0038405361119657755,18,13999,,,
0.002959823003038764,18,14049,,,
0.014547829516232014,18,14099,,,
0.013415454886853695,18,14149,,,
0.01604519784450531,18,14199,,,
0.02916911616921425,18,14249,,,
0.023856811225414276,18,14299,,,
0.024914951995015144,18,14349,,,
0.007732267491519451,18,14399,,,
0.025907807052135468,18,14449,,,
0.02124209702014923,18,14499,,,
,18,14534,1.388871192932129,0.8429117798805237,8.762715339660645
0.007313237525522709,19,14549,,,
0.010095936246216297,19,14599,,,
0.0025174939073622227,19,14649,,,
0.013549285009503365,19,14699,,,
0.009516933001577854,19,14749,,,
0.0034778472036123276,19,14799,,,
0.0024281181395053864,19,14849,,,
0.020228151232004166,19,14899,,,
0.03403596580028534,19,14949,,,
0.016986070200800896,19,14999,,,
0.023200098425149918,19,15049,,,
0.04945401847362518,19,15099,,,
0.02131049335002899,19,15149,,,
0.013882692903280258,19,15199,,,
0.003973738290369511,19,15249,,,
0.002935162978246808,19,15299,,,
,19,15299,1.6819361448287964,0.9270967245101929,8.810755729675293
0.009150194004178047,20,15349,,,
0.0018305907724425197,20,15399,,,
0.0015143252676352859,20,15449,,,
0.02549564838409424,20,15499,,,
0.01784667558968067,20,15549,,,
0.003692160826176405,20,15599,,,
0.01028886903077364,20,15649,,,
0.02118423953652382,20,15699,,,
0.017473949119448662,20,15749,,,
0.020918063819408417,20,15799,,,
0.012912513688206673,20,15849,,,
0.032499026507139206,20,15899,,,
0.03322966396808624,20,15949,,,
0.0060919905081391335,20,15999,,,
0.014101473614573479,20,16049,,,
,20,16064,2.039386749267578,1.0222880840301514,8.803288459777832
0.012777826748788357,21,16099,,,
0.0021640800405293703,21,16149,,,
0.0026719318702816963,21,16199,,,
0.003581891767680645,21,16249,,,
0.0023982641287148,21,16299,,,
0.00425700331106782,21,16349,,,
0.011347981169819832,21,16399,,,
0.024412930011749268,21,16449,,,
0.01674627885222435,21,16499,,,
0.021023251116275787,21,16549,,,
0.019366290420293808,21,16599,,,
0.02183542400598526,21,16649,,,
0.020175227895379066,21,16699,,,
0.008299099281430244,21,16749,,,
0.022145355120301247,21,16799,,,
,21,16829,2.509612560272217,1.1389169692993164,8.848904609680176
0.0017742274794727564,22,16849,,,
0.0016620076494291425,22,16899,,,
0.0100334994494915,22,16949,,,
0.013425602577626705,22,16999,,,
0.006893769837915897,22,17049,,,
0.006996371783316135,22,17099,,,
0.015228641219437122,22,17149,,,
0.0028737159445881844,22,17199,,,
0.0035340450704097748,22,17249,,,
0.018425993621349335,22,17299,,,
0.020967744290828705,22,17349,,,
0.01812795363366604,22,17399,,,
0.022931311279535294,22,17449,,,
0.0330287367105484,22,17499,,,
0.01391876582056284,22,17549,,,
,22,17594,2.997727394104004,1.2489489316940308,9.010538101196289
0.009981045499444008,23,17599,,,
0.01482066884636879,23,17649,,,
0.0019120278302580118,23,17699,,,
0.0015931938542053103,23,17749,,,
0.04076303169131279,23,17799,,,
0.0038248044438660145,23,17849,,,
0.01973925717175007,23,17899,,,
0.027852285653352737,23,17949,,,
0.016543079167604446,23,17999,,,
0.02241268940269947,23,18049,,,
0.01957104355096817,23,18099,,,
0.008926765993237495,23,18149,,,
0.012455537915229797,23,18199,,,
0.015233638696372509,23,18249,,,
0.015704013407230377,23,18299,,,
0.01742367073893547,23,18349,,,
,23,18359,3.462139129638672,1.3454389572143555,9.105772018432617
0.0017567297909408808,24,18399,,,
0.003948019817471504,24,18449,,,
0.0078872200101614,24,18499,,,
0.004284719005227089,24,18549,,,
0.0030926207546144724,24,18599,,,
0.0027249762788414955,24,18649,,,
0.012095756828784943,24,18699,,,
0.008731821551918983,24,18749,,,
0.021541621536016464,24,18799,,,
0.015827998518943787,24,18849,,,
0.012573163956403732,24,18899,,,
0.013599948026239872,24,18949,,,
0.013146712444722652,24,18999,,,
0.016629833728075027,24,19049,,,
0.025835318490862846,24,19099,,,
,24,19124,4.102728366851807,1.4722918272018433,9.265676498413086
0.0014827948762103915,25,19149,,,
0.002036076970398426,25,19199,,,
0.0015004889573901892,25,19249,,,
0.0029323247727006674,25,19299,,,
0.003578493371605873,25,19349,,,
0.013106150552630424,25,19399,,,
0.0025418668519705534,25,19449,,,
0.01836227998137474,25,19499,,,
0.010839741677045822,25,19549,,,
0.022237982600927353,25,19599,,,
0.010478454641997814,25,19649,,,
0.011731624603271484,25,19699,,,
0.023951232433319092,25,19749,,,
0.011119016446173191,25,19799,,,
0.014200478792190552,25,19849,,,
,25,19889,4.621415615081787,1.5649844408035278,9.607041358947754
0.002382818376645446,26,19899,,,
0.004380777478218079,26,19949,,,
0.010466750711202621,26,19999,,,
0.01414842251688242,26,20049,,,
0.0033301622606813908,26,20099,,,
0.007142815738916397,26,20149,,,
0.014162827283143997,26,20199,,,
0.0037287587765604258,26,20249,,,
0.016822271049022675,26,20299,,,
0.005763771943747997,26,20349,,,
0.0034054520074278116,26,20399,,,
0.014142889529466629,26,20449,,,
0.005454586818814278,26,20499,,,
0.010466750711202621,26,20549,,,
0.016772639006376266,26,20599,,,
0.008165555074810982,26,20649,,,
,26,20654,5.597329139709473,1.7376153469085693,9.879901885986328
0.002925058826804161,27,20699,,,
0.009297115728259087,27,20749,,,
0.01217702403664589,27,20799,,,
0.0013966993428766727,27,20849,,,
0.0033800583332777023,27,20899,,,
0.0018198373727500439,27,20949,,,
0.002963045844808221,27,20999,,,
0.015335318632423878,27,21049,,,
0.009187721647322178,27,21099,,,
0.017533745616674423,27,21149,,,
0.013360043987631798,27,21199,,,
0.008083098568022251,27,21249,,,
0.026978066191077232,27,21299,,,
0.005757043603807688,27,21349,,,
0.009108124300837517,27,21399,,,
,27,21419,6.605108737945557,1.8984299898147583,10.15686321258545
0.003530374262481928,28,21449,,,
0.005822653882205486,28,21499,,,
0.001343957963399589,28,21549,,,
0.0022444461937993765,28,21599,,,
0.0025206184946000576,28,21649,,,
0.0020508081652224064,28,21699,,,
0.007313424721360207,28,21749,,,
0.007805240340530872,28,21799,,,
0.011808257550001144,28,21849,,,
0.014098179526627064,28,21899,,,
0.013265764340758324,28,21949,,,
0.01365702971816063,28,21999,,,
0.004911117255687714,28,22049,,,
0.014685265719890594,28,22099,,,
0.013473501428961754,28,22149,,,
,28,22184,7.359049320220947,2.0137953758239746,10.366534233093262
0.00364958168938756,29,22199,,,
0.0050336215645074844,29,22249,,,
0.0025183837860822678,29,22299,,,
0.007371234241873026,29,22349,,,
0.0042531779035925865,29,22399,,,
0.0027545648626983166,29,22449,,,
0.0018063639290630817,29,22499,,,
0.010210101492702961,29,22549,,,
0.021811120212078094,29,22599,,,
0.009568627923727036,29,22649,,,
0.009886153042316437,29,22699,,,
0.027621066197752953,29,22749,,,
0.013631755486130714,29,22799,,,
0.00953283067792654,29,22849,,,
0.0038132602348923683,29,22899,,,
0.0018193817231804132,29,22949,,,
,29,22949,8.017607688903809,2.11539363861084,10.564619064331055
0.0035574589855968952,30,22999,,,
0.0018280567601323128,30,23049,,,
0.001481328741647303,30,23099,,,
0.009359536692500114,30,23149,,,
0.009714523330330849,30,23199,,,
0.0021601433400064707,30,23249,,,
0.005324069410562515,30,23299,,,
0.013324582949280739,30,23349,,,
0.011746605858206749,30,23399,,,
0.013165045529603958,30,23449,,,
0.006960121914744377,30,23499,,,
0.01894192025065422,30,23549,,,
0.01862339861690998,30,23599,,,
0.004571312107145786,30,23649,,,
0.006588736083358526,30,23699,,,
,30,23714,8.104754447937012,2.130582571029663,10.653075218200684
0.005971760489046574,31,23749,,,
0.0018280141521245241,31,23799,,,
0.0022379427682608366,31,23849,,,
0.0021469418425112963,31,23899,,,
0.0019983670208603144,31,23949,,,
0.00251086987555027,31,23999,,,
0.005974075756967068,31,24049,,,
0.015468806028366089,31,24099,,,
0.010381617583334446,31,24149,,,
0.014493697322905064,31,24199,,,
0.012761346995830536,31,24249,,,
0.012661033309996128,31,24299,,,
0.008363349363207817,31,24349,,,
0.0064000217244029045,31,24399,,,
0.009839238598942757,31,24449,,,
,31,24479,7.2752814292907715,2.025282382965088,10.400492668151855
0.0018065248150378466,32,24499,,,
0.0010169562883675098,32,24549,,,
0.00476399902254343,32,24599,,,
0.006287061143666506,32,24649,,,
0.0037681034300476313,32,24699,,,
0.004782379604876041,32,24749,,,
0.009421583265066147,32,24799,,,
0.001866739708930254,32,24849,,,
0.0021104812622070312,32,24899,,,
0.00878431461751461,32,24949,,,
0.013369858264923096,32,24999,,,
0.009488719515502453,32,25049,,,
0.01009660866111517,32,25099,,,
0.016530506312847137,32,25149,,,
0.009309107437729836,32,25199,,,
,32,25244,4.130717754364014,1.4994640350341797,8.107253074645996
0.0043577332980930805,33,25249,,,
0.00749592762440443,33,25299,,,
0.0016908813267946243,33,25349,,,
0.0013922827783972025,33,25399,,,
0.025429323315620422,33,25449,,,
0.0032798717729747295,33,25499,,,
0.008562499657273293,33,25549,,,
0.019818544387817383,33,25599,,,
0.00986790843307972,33,25649,,,
0.01763930357992649,33,25699,,,
0.01583392731845379,33,25749,,,
0.018014777451753616,33,25799,,,
0.011157925240695477,33,25849,,,
0.013750718906521797,33,25899,,,
0.011046080850064754,33,25949,,,
0.009251664392650127,33,25999,,,
,33,26009,5.187607765197754,1.6764380931854248,9.028440475463867
0.001426128437742591,34,26049,,,
0.0027405419386923313,34,26099,,,
0.0043989671394228935,34,26149,,,
0.0033659604378044605,34,26199,,,
0.006174747832119465,34,26249,,,
0.002786321332678199,34,26299,,,
0.009378647431731224,34,26349,,,
0.012202904559671879,34,26399,,,
0.01609363593161106,34,26449,,,
0.012165689840912819,34,26499,,,
0.011668617837131023,34,26549,,,
0.019072409719228745,34,26599,,,
0.01130466628819704,34,26649,,,
0.013609429821372032,34,26699,,,
0.012843936681747437,34,26749,,,
,34,26774,3.3489248752593994,1.2861779928207397,9.930015563964844
0.00168697873596102,35,26799,,,
0.002908509923145175,35,26849,,,
0.001043451949954033,35,26899,,,
0.002526761032640934,35,26949,,,
0.0030534551478922367,35,26999,,,
0.009939254261553288,35,27049,,,
0.0023028007708489895,35,27099,,,
0.01010467205196619,35,27149,,,
0.009147833101451397,35,27199,,,
0.014712110161781311,35,27249,,,
0.006286464631557465,35,27299,,,
0.012807129882276058,35,27349,,,
0.015940386801958084,35,27399,,,
0.018901284784078598,35,27449,,,
0.01079338788986206,35,27499,,,
,35,27539,2.728294610977173,1.1526325941085815,10.75351333618164
0.0032180114649236202,36,27549,,,
0.0024150751996785402,36,27599,,,
0.00443589873611927,36,27649,,,
0.005816391669213772,36,27699,,,
0.003086704295128584,36,27749,,,
0.003947116434574127,36,27799,,,
0.008234154433012009,36,27849,,,
0.0024054411333054304,36,27899,,,
0.0153003865852952,36,27949,,,
0.004479843191802502,36,27999,,,
0.001783783663995564,36,28049,,,
0.009603200480341911,36,28099,,,
0.004384959582239389,36,28149,,,
0.007028077729046345,36,28199,,,
0.010955233126878738,36,28249,,,
0.0050263977609574795,36,28299,,,
,36,28304,2.7306783199310303,1.1518036127090454,11.050870895385742
0.0022043115459382534,37,28349,,,
0.004337774123996496,37,28399,,,
0.005422560963779688,37,28449,,,
0.0016812621615827084,37,28499,,,
0.0037000130396336317,37,28549,,,
0.002125899074599147,37,28599,,,
0.0019897050224244595,37,28649,,,
0.00820200890302658,37,28699,,,
0.006765473634004593,37,28749,,,
0.007409417070448399,37,28799,,,
0.007540368475019932,37,28849,,,
0.005992925725877285,37,28899,,,
0.015131226740777493,37,28949,,,
0.00513891875743866,37,28999,,,
0.0064683412201702595,37,29049,,,
,37,29069,2.8078503608703613,1.1678632497787476,11.088741302490234
0.002717080060392618,38,29099,,,
0.0032680125441402197,38,29149,,,
0.0015647058608010411,38,29199,,,
0.002168867504224181,38,29249,,,
0.002221525413915515,38,29299,,,
0.002000718843191862,38,29349,,,
0.004441111348569393,38,29399,,,
0.004661408253014088,38,29449,,,
0.008699746802449226,38,29499,,,
