train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0931597426533699,10,2049,,,
,10,2089,0.09139636158943176,0.25969818234443665,0.5827219486236572
0.06700063496828079,11,2099,,,
0.0857529416680336,11,2149,,,
0.15575191378593445,11,2199,,,
0.11934417486190796,11,2249,,,
,11,2279,0.08772364258766174,0.25132304430007935,0.5739964842796326
0.07516033202409744,12,2299,,,
0.05927782505750656,12,2349,,,
0.1779668778181076,12,2399,,,
0.11723481118679047,12,2449,,,
,12,2469,0.07747722417116165,0.22574873268604279,0.566408097743988
0.032877884805202484,13,2499,,,
0.10208547115325928,13,2549,,,
0.10616184771060944,13,2599,,,
0.16654011607170105,13,2649,,,
,13,2659,0.08455448597669601,0.24551443755626678,0.5686344504356384
0.1381295770406723,14,2699,,,
0.17374616861343384,14,2749,,,
0.18293438851833344,14,2799,,,
0.19384360313415527,14,2849,,,
,14,2849,0.07188164442777634,0.2092118263244629,0.5588012933731079
0.07593236118555069,15,2899,,,
0.10379986464977264,15,2949,,,
0.0975203663110733,15,2999,,,
,15,3039,0.08969925343990326,0.2558644115924835,0.5625284314155579
0.15719741582870483,16,3049,,,
0.06259123235940933,16,3099,,,
0.11028201878070831,16,3149,,,
0.08280788362026215,16,3199,,,
,16,3229,0.08158571273088455,0.23444470763206482,0.5520661473274231
0.0736609697341919,17,3249,,,
0.023707687854766846,17,3299,,,
0.08721962571144104,17,3349,,,
0.0953795537352562,17,3399,,,
,17,3419,0.08864107728004456,0.2463878095149994,0.5548437237739563
0.04990692436695099,18,3449,,,
0.11242467164993286,18,3499,,,
0.10391119867563248,18,3549,,,
0.1497829556465149,18,3599,,,
,18,3609,0.07667699456214905,0.22148896753787994,0.5472856760025024
0.13817378878593445,19,3649,,,
0.10932785272598267,19,3699,,,
0.08111941069364548,19,3749,,,
0.11975760012865067,19,3799,,,
,19,3799,0.07747887074947357,0.22262924909591675,0.5450053811073303
0.049032263457775116,20,3849,,,
0.08030515909194946,20,3899,,,
0.08968126773834229,20,3949,,,
,20,3989,0.07325942814350128,0.20614250004291534,0.5478307604789734
0.03785736858844757,21,3999,,,
0.08205238729715347,21,4049,,,
0.09879163652658463,21,4099,,,
0.0902637243270874,21,4149,,,
,21,4179,0.07672807574272156,0.21888336539268494,0.5400894284248352
0.059415820986032486,22,4199,,,
0.0483991876244545,22,4249,,,
0.08490432053804398,22,4299,,,
0.0960099995136261,22,4349,,,
,22,4369,0.08920196443796158,0.24338054656982422,0.5447054505348206
0.06759583204984665,23,4399,,,
0.10660959035158157,23,4449,,,
0.13612504303455353,23,4499,,,
0.15358078479766846,23,4549,,,
,23,4559,0.07525888085365295,0.20925168693065643,0.5456821322441101
0.13644903898239136,24,4599,,,
0.13624709844589233,24,4649,,,
0.0928419828414917,24,4699,,,
0.06500881910324097,24,4749,,,
,24,4749,0.08083339035511017,0.21999725699424744,0.555593729019165
0.1092805340886116,25,4799,,,
0.09022809565067291,25,4849,,,
0.06588732451200485,25,4899,,,
,25,4939,0.07742924243211746,0.21385499835014343,0.5586686134338379
0.10961930453777313,26,4949,,,
0.04874289408326149,26,4999,,,
0.11354918777942657,26,5049,,,
0.10363960266113281,26,5099,,,
,26,5129,0.07714729011058807,0.21578292548656464,0.5467787384986877
0.034986820071935654,27,5149,,,
0.0302584171295166,27,5199,,,
0.06868383288383484,27,5249,,,
0.08016693592071533,27,5299,,,
,27,5319,0.07827761769294739,0.21147480607032776,0.5632898211479187
0.03261979669332504,28,5349,,,
0.09720762073993683,28,5399,,,
0.10406040400266647,28,5449,,,
0.12891027331352234,28,5499,,,
,28,5509,0.08523302525281906,0.22872821986675262,0.5683778524398804
0.1269766092300415,29,5549,,,
0.09569582343101501,29,5599,,,
0.09048756957054138,29,5649,,,
0.09241635352373123,29,5699,,,
,29,5699,0.08411514759063721,0.22746045887470245,0.5646368265151978
0.05039706453680992,30,5749,,,
0.07079410552978516,30,5799,,,
0.0790480300784111,30,5849,,,
,30,5889,0.08795435726642609,0.23040306568145752,0.5786169767379761
0.06876662373542786,31,5899,,,
0.027517886832356453,31,5949,,,
0.11330138146877289,31,5999,,,
0.08095027506351471,31,6049,,,
,31,6079,0.08851110190153122,0.23087510466575623,0.5806858539581299
0.05956976115703583,32,6099,,,
0.03302639350295067,32,6149,,,
0.03640447556972504,32,6199,,,
0.05264861509203911,32,6249,,,
,32,6269,0.08992556482553482,0.23523743450641632,0.5785917639732361
0.053867045789957047,33,6299,,,
0.09878811240196228,33,6349,,,
0.1134999692440033,33,6399,,,
0.1043882817029953,33,6449,,,
,33,6459,0.07937750965356827,0.21652092039585114,0.5613130331039429
0.09344764053821564,34,6499,,,
0.08763657510280609,34,6549,,,
0.0922871083021164,34,6599,,,
0.10427191108465195,34,6649,,,
,34,6649,0.0781598761677742,0.21341393887996674,0.5531662106513977
0.0681779608130455,35,6699,,,
0.07549894601106644,35,6749,,,
0.06864196062088013,35,6799,,,
,35,6839,0.07736816257238388,0.2121880203485489,0.5514333844184875
0.06038828194141388,36,6849,,,
0.04676474258303642,36,6899,,,
0.06137548387050629,36,6949,,,
0.05453801900148392,36,6999,,,
,36,7029,0.07679849863052368,0.21261218190193176,0.5434033870697021
0.07117874175310135,37,7049,,,
0.024794284254312515,37,7099,,,
0.062424466013908386,37,7149,,,
0.08462875336408615,37,7199,,,
,37,7219,0.0779811292886734,0.2141343355178833,0.544828474521637
0.037479959428310394,38,7249,,,
0.062485307455062866,38,7299,,,
0.06379715353250504,38,7349,,,
0.1135883554816246,38,7399,,,
,38,7409,0.08706323057413101,0.2386019378900528,0.5438597202301025
0.1185150146484375,39,7449,,,
0.08516143262386322,39,7499,,,
0.083452507853508,39,7549,,,
0.07067234069108963,39,7599,,,
,39,7599,0.07584892213344574,0.2062077820301056,0.5476108193397522
0.05429624393582344,40,7649,,,
0.06830035150051117,40,7699,,,
0.07222826778888702,40,7749,,,
,40,7789,0.07263477891683578,0.20235401391983032,0.5352759957313538
0.06262705475091934,41,7799,,,
0.04836277663707733,41,7849,,,
0.06379427015781403,41,7899,,,
0.07419296354055405,41,7949,,,
,41,7979,0.0713336318731308,0.20940396189689636,0.5108484029769897
0.0691758245229721,42,7999,,,
0.0255034901201725,42,8049,,,
0.059845708310604095,42,8099,,,
0.053506262600421906,42,8149,,,
,42,8169,0.07018653303384781,0.20079034566879272,0.5171606540679932
0.02137833647429943,43,8199,,,
0.06325551867485046,43,8249,,,
0.056307703256607056,43,8299,,,
0.09769073873758316,43,8349,,,
,43,8359,0.06853923201560974,0.1994963139295578,0.5116631388664246
0.10219506919384003,44,8399,,,
0.0773889571428299,44,8449,,,
0.063593290746212,44,8499,,,
0.07678072154521942,44,8549,,,
,44,8549,0.06370994448661804,0.18779847025871277,0.5029891133308411
0.05804922431707382,45,8599,,,
0.05764779448509216,45,8649,,,
0.08135148882865906,45,8699,,,
,45,8739,0.06473997980356216,0.19371181726455688,0.4981972873210907
0.06211379915475845,46,8749,,,
0.03972361981868744,46,8799,,,
0.05214335769414902,46,8849,,,
0.08053945004940033,46,8899,,,
,46,8929,0.06288519501686096,0.18632620573043823,0.5034512877464294
0.045991454273462296,47,8949,,,
0.020040880888700485,47,8999,,,
0.06272967904806137,47,9049,,,
0.04592679440975189,47,9099,,,
,47,9119,0.06568209826946259,0.1969699114561081,0.4970719814300537
0.025328725576400757,48,9149,,,
0.05430188775062561,48,9199,,,
0.06251086294651031,48,9249,,,
0.07826222479343414,48,9299,,,
,48,9309,0.06099783629179001,0.18183381855487823,0.4998033344745636
0.08900400996208191,49,9349,,,
0.057833731174468994,49,9399,,,
0.08314625918865204,49,9449,,,
0.06339596956968307,49,9499,,,
,49,9499,0.05981558933854103,0.181067556142807,0.49169042706489563
0.04441860690712929,50,9549,,,
0.04342165216803551,50,9599,,,
0.06445690244436264,50,9649,,,
,50,9689,0.055730726569890976,0.17230224609375,0.4879254698753357
0.07145972549915314,51,9699,,,
0.04913108050823212,51,9749,,,
0.0543719045817852,51,9799,,,
0.06526647508144379,51,9849,,,
,51,9879,0.05938849225640297,0.1884143352508545,0.47173741459846497
0.0598030611872673,52,9899,,,
0.026068322360515594,52,9949,,,
0.08146117627620697,52,9999,,,
0.05076438933610916,52,10049,,,
,52,10069,0.05804537609219551,0.1844969242811203,0.47271212935447693
0.03161755949258804,53,10099,,,
0.06216800585389137,53,10149,,,
0.07538456469774246,53,10199,,,
0.10788044333457947,53,10249,,,
,53,10259,0.0591658279299736,0.18715143203735352,0.47421368956565857
0.11935700476169586,54,10299,,,
0.04946516454219818,54,10349,,,
0.06084815412759781,54,10399,,,
0.06126115098595619,54,10449,,,
,54,10449,0.05493909493088722,0.17665083706378937,0.47054213285446167
0.03431279957294464,55,10499,,,
0.03568320721387863,55,10549,,,
0.062117356806993484,55,10599,,,
,55,10639,0.05996152013540268,0.19278910756111145,0.4686446785926819
0.046545643359422684,56,10649,,,
0.028766661882400513,56,10699,,,
0.058135658502578735,56,10749,,,
0.05238787457346916,56,10799,,,
,56,10829,0.05609334632754326,0.18015500903129578,0.46914589405059814
0.03260909393429756,57,10849,,,
0.017353905364871025,57,10899,,,
0.053698718547821045,57,10949,,,
0.03976958617568016,57,10999,,,
,57,11019,0.05852346122264862,0.18956054747104645,0.4628623425960541
0.016404926776885986,58,11049,,,
0.053953468799591064,58,11099,,,
0.07484845817089081,58,11149,,,
0.07489638775587082,58,11199,,,
,58,11209,0.054702356457710266,0.17835503816604614,0.46614784002304077
0.10234259814023972,59,11249,,,
0.05999632179737091,59,11299,,,
0.059963371604681015,59,11349,,,
0.042695410549640656,59,11399,,,
,59,11399,0.05708102136850357,0.1862393170595169,0.46151140332221985
0.03774290159344673,60,11449,,,
0.037420641630887985,60,11499,,,
0.058716628700494766,60,11549,,,
,60,11589,0.05230804905295372,0.17346325516700745,0.4540771543979645
0.05622749775648117,61,11599,,,
0.025100521743297577,61,11649,,,
0.04614826291799545,61,11699,,,
0.048876553773880005,61,11749,,,
,61,11779,0.05649879574775696,0.18770155310630798,0.4544354975223541
0.026581965386867523,62,11799,,,
0.015107261016964912,62,11849,,,
0.04027927666902542,62,11899,,,
0.03328847140073776,62,11949,,,
,62,11969,0.05737103521823883,0.1896858960390091,0.45687758922576904
0.019877221435308456,63,11999,,,
0.03829871863126755,63,12049,,,
0.05571312829852104,63,12099,,,
0.08900624513626099,63,12149,,,
,63,12159,0.05805384740233421,0.19093705713748932,0.45434144139289856
0.11609232425689697,64,12199,,,
0.046269532293081284,64,12249,,,
0.05377613380551338,64,12299,,,
0.05283256992697716,64,12349,,,
,64,12349,0.05727870389819145,0.18974266946315765,0.4540847837924957
0.04020564630627632,65,12399,,,
0.034450963139534,65,12449,,,
0.06163967028260231,65,12499,,,
,65,12539,0.05806596949696541,0.19421067833900452,0.4534345269203186
0.04565448313951492,66,12549,,,
0.0280587337911129,66,12599,,,
0.04647492617368698,66,12649,,,
0.04805098846554756,66,12699,,,
,66,12729,0.06405225396156311,0.20919936895370483,0.4568846821784973
0.03626283258199692,67,12749,,,
0.009036676026880741,67,12799,,,
0.043088629841804504,67,12849,,,
0.03189490735530853,67,12899,,,
,67,12919,0.06325351446866989,0.20620404183864594,0.4551444947719574
0.022126756608486176,68,12949,,,
0.05770174413919449,68,12999,,,
0.04665099084377289,68,13049,,,
0.091020867228508,68,13099,,,
,68,13109,0.06943969428539276,0.22104646265506744,0.46152356266975403
0.09986675530672073,69,13149,,,
0.058020323514938354,69,13199,,,
0.0656193271279335,69,13249,,,
0.0467357374727726,69,13299,,,
,69,13299,0.07021364569664001,0.22226855158805847,0.46473246812820435
0.03737231343984604,70,13349,,,
0.03660663217306137,70,13399,,,
0.05510736629366875,70,13449,,,
,70,13489,0.07615295797586441,0.23622232675552368,0.47086119651794434
0.048433754593133926,71,13499,,,
0.03137698024511337,71,13549,,,
0.04941875487565994,71,13599,,,
0.047461844980716705,71,13649,,,
,71,13679,0.07642577588558197,0.23574508726596832,0.46867072582244873
0.04843440279364586,72,13699,,,
0.008967130444943905,72,13749,,,
0.05862412974238396,72,13799,,,
0.02918694168329239,72,13849,,,
,72,13869,0.07796905189752579,0.2392542064189911,0.47019559144973755
0.021456290036439896,73,13899,,,
0.04926905781030655,73,13949,,,
0.06186046078801155,73,13999,,,
0.08403538167476654,73,14049,,,
,73,14059,0.07806040346622467,0.2375180572271347,0.4697328507900238
0.09884310513734818,74,14099,,,
0.04645407199859619,74,14149,,,
0.04065077006816864,74,14199,,,
0.06365601718425751,74,14249,,,
,74,14249,0.0869688093662262,0.25573503971099854,0.4780533015727997
0.038913924247026443,75,14299,,,
0.029231440275907516,75,14349,,,
0.050260063260793686,75,14399,,,
,75,14439,0.08448964357376099,0.2509581744670868,0.47812312841415405
0.037940870970487595,76,14449,,,
0.029070613905787468,76,14499,,,
0.05216247960925102,76,14549,,,
0.057829175144433975,76,14599,,,
,76,14629,0.10046681761741638,0.2799952030181885,0.49554237723350525
0.04324629530310631,77,14649,,,
0.010709352791309357,77,14699,,,
0.04484136775135994,77,14749,,,
0.03190263360738754,77,14799,,,
,77,14819,0.0991818830370903,0.2764841318130493,0.49395492672920227
0.014804240316152573,78,14849,,,
0.0424857996404171,78,14899,,,
0.05861557647585869,78,14949,,,
0.09455989301204681,78,14999,,,
,78,15009,0.10191232711076736,0.28006070852279663,0.4965798556804657
0.10714244842529297,79,15049,,,
0.04074215143918991,79,15099,,,
0.05188697949051857,79,15149,,,
0.036140043288469315,79,15199,,,
,79,15199,0.11049292981624603,0.293854296207428,0.5043282508850098
0.04103535786271095,80,15249,,,
0.03973902761936188,80,15299,,,
0.05835699662566185,80,15349,,,
,80,15389,0.12256016582250595,0.3132939636707306,0.5183305740356445
0.04152321070432663,81,15399,,,
0.02650958113372326,81,15449,,,
0.04807445779442787,81,15499,,,
0.07183683663606644,81,15549,,,
,81,15579,0.1307692974805832,0.32457026839256287,0.5275212526321411
0.04255376383662224,82,15599,,,
0.006606773938983679,82,15649,,,
0.051695145666599274,82,15699,,,
0.03216762840747833,82,15749,,,
,82,15769,0.13424088060855865,0.32932740449905396,0.5313273668289185
0.022610511630773544,83,15799,,,
0.04266633093357086,83,15849,,,
0.05259368568658829,83,15899,,,
0.10427741706371307,83,15949,,,
,83,15959,0.15281642973423004,0.3543506860733032,0.5506567358970642
0.09663005918264389,84,15999,,,
0.04824523255228996,84,16049,,,
0.05356335639953613,84,16099,,,
0.04426105320453644,84,16149,,,
,84,16149,0.16406242549419403,0.36811986565589905,0.5636885166168213
0.04610820114612579,85,16199,,,
0.03130187466740608,85,16249,,,
0.04751620814204216,85,16299,,,
,85,16339,0.16124774515628815,0.36438652873039246,0.5599442720413208
0.03905573487281799,86,16349,,,
0.03211274743080139,86,16399,,,
0.03456544876098633,86,16449,,,
0.05947890505194664,86,16499,,,
,86,16529,0.17058761417865753,0.3756066858768463,0.5709418058395386
0.029421480372548103,87,16549,,,
0.00990731455385685,87,16599,,,
0.0556391179561615,87,16649,,,
0.027952123433351517,87,16699,,,
,87,16719,0.18107914924621582,0.3877618610858917,0.5831687450408936
0.019190726801753044,88,16749,,,
0.041098300367593765,88,16799,,,
0.04633178934454918,88,16849,,,
0.07567591220140457,88,16899,,,
,88,16909,0.17560116946697235,0.38181841373443604,0.5769290924072266
0.09714392572641373,89,16949,,,
0.040287308394908905,89,16999,,,
0.05609196424484253,89,17049,,,
0.04725167155265808,89,17099,,,
,89,17099,0.1838730424642563,0.3915362060070038,0.5870525240898132
0.03841564059257507,90,17149,,,
0.029092801734805107,90,17199,,,
0.057238806039094925,90,17249,,,
,90,17289,0.1718001365661621,0.3766760230064392,0.5716394186019897
0.04198403283953667,91,17299,,,
0.026759739965200424,91,17349,,,
0.04145225137472153,91,17399,,,
0.063296377658844,91,17449,,,
,91,17479,0.18987001478672028,0.3978174924850464,0.5913379192352295
0.03455398976802826,92,17499,,,
0.0046745166182518005,92,17549,,,
0.056545112282037735,92,17599,,,
0.02789711207151413,92,17649,,,
,92,17669,0.18325045704841614,0.389671266078949,0.5833801627159119
0.01746131107211113,93,17699,,,
0.03610505163669586,93,17749,,,
0.061289384961128235,93,17799,,,
0.0872013121843338,93,17849,,,
,93,17859,0.1824837177991867,0.3881791830062866,0.583893895149231
0.11030605435371399,94,17899,,,
0.043884098529815674,94,17949,,,
0.0483328253030777,94,17999,,,
0.040480341762304306,94,18049,,,
,94,18049,0.19045273959636688,0.3965386152267456,0.5921225547790527
0.03911435604095459,95,18099,,,
0.029257196933031082,95,18149,,,
0.04513167962431908,95,18199,,,
,95,18239,0.1992592066526413,0.40653327107429504,0.6024799346923828
0.04868908226490021,96,18249,,,
0.028907958418130875,96,18299,,,
0.04810480773448944,96,18349,,,
0.05973030626773834,96,18399,,,
,96,18429,0.21155311167240143,0.42055439949035645,0.6157640814781189
0.03932378813624382,97,18449,,,
0.006709563545882702,97,18499,,,
0.05527908354997635,97,18549,,,
0.024156436324119568,97,18599,,,
,97,18619,0.20680317282676697,0.4149828851222992,0.6109012365341187
0.016087766736745834,98,18649,,,
0.035070665180683136,98,18699,,,
0.044792622327804565,98,18749,,,
0.08013566583395004,98,18799,,,
,98,18809,0.20654527842998505,0.4138990044593811,0.6084322929382324
0.10072195529937744,99,18849,,,
0.041555844247341156,99,18899,,,
0.05332384631037712,99,18949,,,
0.03586968034505844,99,18999,,,
,99,18999,0.21479545533657074,0.4234426021575928,0.6190100312232971
0.047817163169384,100,19049,,,
0.033079519867897034,100,19099,,,
0.05213899537920952,100,19149,,,
,100,19189,0.2078976333141327,0.4147733151912689,0.6114795804023743
0.040891390293836594,101,19199,,,
0.027578115463256836,101,19249,,,
0.05060913786292076,101,19299,,,
0.0485563687980175,101,19349,,,
,101,19379,0.22256116569042206,0.43156832456588745,0.6282512545585632
0.03493775427341461,102,19399,,,
0.0077666896395385265,102,19449,,,
0.04279695823788643,102,19499,,,
0.025276735424995422,102,19549,,,
,102,19569,0.2101496011018753,0.4185723066329956,0.6134902834892273
0.014871107414364815,103,19599,,,
0.03830745816230774,103,19649,,,
0.05951441079378128,103,19699,,,
0.08861929178237915,103,19749,,,
,103,19759,0.20059284567832947,0.4072103798389435,0.6035898327827454
0.1117299273610115,104,19799,,,
0.03664073348045349,104,19849,,,
0.047133538872003555,104,19899,,,
0.035247500985860825,104,19949,,,
,104,19949,0.22079117596149445,0.42880979180336,0.6257529854774475
0.04582160711288452,105,19999,,,
0.024099279195070267,105,20049,,,
0.05256802961230278,105,20099,,,
,105,20139,0.19214695692062378,0.396475225687027,0.5923027396202087
0.04019349813461304,106,20149,,,
0.03405030816793442,106,20199,,,
0.0418960303068161,106,20249,,,
0.06006557121872902,106,20299,,,
,106,20329,0.19893543422222137,0.4035814702510834,0.5991665720939636
0.02956363558769226,107,20349,,,
0.005588646978139877,107,20399,,,
0.042208895087242126,107,20449,,,
0.02882029116153717,107,20499,,,
,107,20519,0.20167028903961182,0.40596991777420044,0.6013844013214111
0.01750740222632885,108,20549,,,
0.03710169345140457,108,20599,,,
0.05773910880088806,108,20649,,,
0.07294782996177673,108,20699,,,
,108,20709,0.20640428364276886,0.4110552668571472,0.6076860427856445
0.09872376173734665,109,20749,,,
0.04160183668136597,109,20799,,,
0.04629877954721451,109,20849,,,
0.05155162885785103,109,20899,,,
,109,20899,0.21161505579948425,0.4176725447177887,0.6134467720985413
0.04197056218981743,110,20949,,,
0.031172972172498703,110,20999,,,
0.057441387325525284,110,21049,,,
,110,21089,0.21090447902679443,0.41601815819740295,0.612312912940979
0.04695180803537369,111,21099,,,
0.03235726058483124,111,21149,,,
0.04525521397590637,111,21199,,,
0.05082298815250397,111,21249,,,
,111,21279,0.22609075903892517,0.4330821633338928,0.6302236318588257
0.030438652262091637,112,21299,,,
0.008061850443482399,112,21349,,,
0.04905577376484871,112,21399,,,
0.027439717203378677,112,21449,,,
,112,21469,0.20345424115657806,0.40824952721595764,0.6053867936134338
0.013675828464329243,113,21499,,,
0.028014086186885834,113,21549,,,
0.052648648619651794,113,21599,,,
0.08738618344068527,113,21649,,,
,113,21659,0.21089570224285126,0.4173130989074707,0.6146130561828613
0.09535641968250275,114,21699,,,
0.03966982662677765,114,21749,,,
0.044509466737508774,114,21799,,,
0.03597100451588631,114,21849,,,
,114,21849,0.1975875347852707,0.4006432294845581,0.5988093614578247
0.03936496749520302,115,21899,,,
0.027050180360674858,115,21949,,,
0.05050640553236008,115,21999,,,
,115,22039,0.20765365660190582,0.41181397438049316,0.6083258390426636
0.039853908121585846,116,22049,,,
0.02344384603202343,116,22099,,,
0.038236793130636215,116,22149,,,
0.05936237424612045,116,22199,,,
,116,22229,0.1946416199207306,0.396960586309433,0.5953490138053894
0.035738591104745865,117,22249,,,
0.004292486235499382,117,22299,,,
0.045423414558172226,117,22349,,,
0.02628868818283081,117,22399,,,
,117,22419,0.2124890238046646,0.41663357615470886,0.6145955920219421
0.014716644771397114,118,22449,,,
0.03885045647621155,118,22499,,,
0.052769362926483154,118,22549,,,
0.07814908772706985,118,22599,,,
,118,22609,0.20567241311073303,0.40907150506973267,0.6081998944282532
0.09827421605587006,119,22649,,,
0.029370104894042015,119,22699,,,
0.053435809910297394,119,22749,,,
0.03604806959629059,119,22799,,,
,119,22799,0.20448382198810577,0.40704283118247986,0.6056757569313049
0.0377672016620636,120,22849,,,
0.02528432011604309,120,22899,,,
0.04823985695838928,120,22949,,,
,120,22989,0.20960062742233276,0.413045197725296,0.6126977205276489
0.04634872078895569,121,22999,,,
0.031970664858818054,121,23049,,,
0.0388777032494545,121,23099,,,
0.05796012282371521,121,23149,,,
,121,23179,0.21278652548789978,0.4156799912452698,0.614336371421814
0.030071938410401344,122,23199,,,
0.0057234386913478374,122,23249,,,
0.04583406075835228,122,23299,,,
0.030025742948055267,122,23349,,,
,122,23369,0.2166004180908203,0.4206267297267914,0.619728684425354
0.01649937778711319,123,23399,,,
0.037243567407131195,123,23449,,,
0.05156178027391434,123,23499,,,
0.07660896331071854,123,23549,,,
,123,23559,0.20289428532123566,0.4048398733139038,0.6050764918327332
0.09776131808757782,124,23599,,,
0.03846601024270058,124,23649,,,
0.04630586877465248,124,23699,,,
0.035879697650671005,124,23749,,,
,124,23749,0.21700288355350494,0.4207758903503418,0.6188890337944031
0.03652803972363472,125,23799,,,
0.02680899202823639,125,23849,,,
0.03598329424858093,125,23899,,,
,125,23939,0.21552333235740662,0.41802582144737244,0.6179263591766357
0.03766786679625511,126,23949,,,
0.028587788343429565,126,23999,,,
0.037415482103824615,126,24049,,,
0.054641492664813995,126,24099,,,
,126,24129,0.19733992218971252,0.39927345514297485,0.6005656719207764
0.03187556564807892,127,24149,,,
0.00502267898991704,127,24199,,,
0.04289046302437782,127,24249,,,
0.026312919333577156,127,24299,,,
,127,24319,0.20975281298160553,0.41183894872665405,0.6118346452713013
0.012724457308650017,128,24349,,,
0.0388413667678833,128,24399,,,
0.04872895032167435,128,24449,,,
0.08282148838043213,128,24499,,,
,128,24509,0.22153118252754211,0.4254978597164154,0.6249629259109497
0.09323182702064514,129,24549,,,
0.030157819390296936,129,24599,,,
0.04747762158513069,129,24649,,,
0.03933243453502655,129,24699,,,
,129,24699,0.1981634646654129,0.39826586842536926,0.6007614731788635
0.035964541137218475,130,24749,,,
0.027967756614089012,130,24799,,,
0.049075204879045486,130,24849,,,
,130,24889,0.2317364513874054,0.436658650636673,0.6359250545501709
0.03916019946336746,131,24899,,,
0.031192272901535034,131,24949,,,
0.03707266226410866,131,24999,,,
0.04756849259138107,131,25049,,,
,131,25079,0.20775164663791656,0.4094577431678772,0.6105645895004272
0.02960614673793316,132,25099,,,
0.0072701601311564445,132,25149,,,
0.043920040130615234,132,25199,,,
0.029555179178714752,132,25249,,,
,132,25269,0.22002995014190674,0.4225704073905945,0.6246743202209473
0.01585470139980316,133,25299,,,
0.035601288080215454,133,25349,,,
0.054153308272361755,133,25399,,,
0.07398112118244171,133,25449,,,
,133,25459,0.21707944571971893,0.41947072744369507,0.6211732029914856
0.08929433673620224,134,25499,,,
0.03215242549777031,134,25549,,,
0.05603020265698433,134,25599,,,
0.047568488866090775,134,25649,,,
,134,25649,0.2050730586051941,0.40547648072242737,0.6073628067970276
0.040427640080451965,135,25699,,,
0.029517237097024918,135,25749,,,
0.04921041429042816,135,25799,,,
,135,25839,0.2149847000837326,0.41717851161956787,0.6169271469116211
0.03597002848982811,136,25849,,,
0.02821691334247589,136,25899,,,
0.04153996706008911,136,25949,,,
0.04426821321249008,136,25999,,,
,136,26029,0.19970494508743286,0.39843469858169556,0.6003570556640625
0.02447950839996338,137,26049,,,
0.004911267198622227,137,26099,,,
0.04590745270252228,137,26149,,,
0.031004048883914948,137,26199,,,
,137,26219,0.20202335715293884,0.4017341136932373,0.6052049398422241
0.014388936571776867,138,26249,,,
0.035203371196985245,138,26299,,,
0.05228468403220177,138,26349,,,
0.08212355524301529,138,26399,,,
,138,26409,0.18871945142745972,0.3858543336391449,0.5901671648025513
0.096204474568367,139,26449,,,
0.035898543894290924,139,26499,,,
0.0495535209774971,139,26549,,,
0.040143515914678574,139,26599,,,
,139,26599,0.19982483983039856,0.3984123170375824,0.6010136008262634
0.04102793335914612,140,26649,,,
0.026220984756946564,140,26699,,,
0.04826635867357254,140,26749,,,
,140,26789,0.2033495157957077,0.401302695274353,0.6050636768341064
0.03732350468635559,141,26799,,,
0.02627570927143097,141,26849,,,
0.033853642642498016,141,26899,,,
0.047633297741413116,141,26949,,,
,141,26979,0.20843511819839478,0.40713250637054443,0.6093290448188782
0.027994416654109955,142,26999,,,
0.004956715740263462,142,27049,,,
0.04024036228656769,142,27099,,,
0.030065521597862244,142,27149,,,
,142,27169,0.1864304393529892,0.3802345097064972,0.5894452333450317
0.01678292080760002,143,27199,,,
0.0410289466381073,143,27249,,,
