train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0010040074121206999,20,13199,,,
0.002807172015309334,20,13249,,,
0.001101579051464796,20,13299,,,
0.004361520987004042,20,13349,,,
,20,13376,0.6086977124214172,0.6382349729537964,0.8145642280578613
0.001798168639652431,21,13399,,,
0.001509050140157342,21,13449,,,
0.007270703557878733,21,13499,,,
0.002151824301108718,21,13549,,,
0.005319939460605383,21,13599,,,
0.0012939241714775562,21,13649,,,
0.003879187861457467,21,13699,,,
0.0021920395083725452,21,13749,,,
0.004710460547357798,21,13799,,,
0.008761221542954445,21,13849,,,
0.0012122334446758032,21,13899,,,
0.0015480122528970242,21,13949,,,
0.0009508996736258268,21,13999,,,
,21,14013,0.6415067315101624,0.6573294401168823,0.8403042554855347
0.0033816704526543617,22,14049,,,
0.002277841791510582,22,14099,,,
0.003522177692502737,22,14149,,,
0.004592706449329853,22,14199,,,
0.007787139620631933,22,14249,,,
0.0015846574679017067,22,14299,,,
0.004495573695749044,22,14349,,,
0.009493479505181313,22,14399,,,
0.00212431070394814,22,14449,,,
0.00293599721044302,22,14499,,,
0.0021439441479742527,22,14549,,,
0.002717458177357912,22,14599,,,
0.0010612644255161285,22,14649,,,
,22,14650,0.6814332604408264,0.6792601346969604,0.8696854114532471
0.0013912980211898685,23,14699,,,
0.001893320120871067,23,14749,,,
0.007366701029241085,23,14799,,,
0.008783569559454918,23,14849,,,
0.0018355436623096466,23,14899,,,
0.0011174058308824897,23,14949,,,
0.0009749547461979091,23,14999,,,
0.00235729874111712,23,15049,,,
0.0017561265267431736,23,15099,,,
0.0030020861886441708,23,15149,,,
0.002017373451963067,23,15199,,,
0.008236631751060486,23,15249,,,
,23,15287,0.6847051978111267,0.6821727156639099,0.8753488063812256
0.0031169643625617027,24,15299,,,
0.0013533357996493578,24,15349,,,
0.0061968425288796425,24,15399,,,
0.0038363453932106495,24,15449,,,
0.004687258042395115,24,15499,,,
0.001851735170930624,24,15549,,,
0.0008932507480494678,24,15599,,,
0.0050162049010396,24,15649,,,
0.0010630753822624683,24,15699,,,
0.009137788787484169,24,15749,,,
0.0024966031778603792,24,15799,,,
0.003638479160144925,24,15849,,,
0.0023092180490493774,24,15899,,,
,24,15924,0.7368576526641846,0.7076209187507629,0.9086183309555054
0.0019580808002501726,25,15949,,,
0.0024486358743160963,25,15999,,,
0.0033350843004882336,25,16049,,,
0.003172517055645585,25,16099,,,
0.0026610055938363075,25,16149,,,
0.0010842984775081277,25,16199,,,
0.0019633506890386343,25,16249,,,
0.0021079336293041706,25,16299,,,
0.0009730527526699007,25,16349,,,
0.0013507205294445157,25,16399,,,
0.001985001377761364,25,16449,,,
0.0008614832768216729,25,16499,,,
0.0029864294920116663,25,16549,,,
,25,16561,0.7653567790985107,0.7227137684822083,0.9292915463447571
0.002012865152209997,26,16599,,,
0.002494002925232053,26,16649,,,
0.007315786089748144,26,16699,,,
0.00423924345523119,26,16749,,,
0.0018206557724624872,26,16799,,,
0.0023144478909671307,26,16849,,,
0.00090092106256634,26,16899,,,
0.0007753089885227382,26,16949,,,
0.0033330093137919903,26,16999,,,
0.005559664219617844,26,17049,,,
0.0055461605079472065,26,17099,,,
0.0025154482573270798,26,17149,,,
,26,17198,0.8835231065750122,0.776550829410553,0.9973136782646179
0.0010238458635285497,27,17199,,,
0.002176663139835,27,17249,,,
0.0018453046213835478,27,17299,,,
0.002842535264790058,27,17349,,,
0.003600451396778226,27,17399,,,
0.003800957463681698,27,17449,,,
0.0009762184345163405,27,17499,,,
0.000798745546489954,27,17549,,,
0.0015347517328336835,27,17599,,,
0.0013636439107358456,27,17649,,,
0.0016752646770328283,27,17699,,,
0.0035797576420009136,27,17749,,,
0.0009647187544032931,27,17799,,,
,27,17835,0.8658135533332825,0.7670623660087585,0.9878714680671692
0.0016290531493723392,28,17849,,,
0.0036009084433317184,28,17899,,,
0.0016198750818148255,28,17949,,,
0.0011431024176999927,28,17999,,,
0.002136778552085161,28,18049,,,
0.003473403863608837,28,18099,,,
0.0029629680793732405,28,18149,,,
0.002596795093268156,28,18199,,,
0.0020938790403306484,28,18249,,,
0.003768643829971552,28,18299,,,
0.0043449099175632,28,18349,,,
0.0008720814948901534,28,18399,,,
0.0009637316688895226,28,18449,,,
,28,18472,0.8763354420661926,0.7735236883163452,0.9973800778388977
0.001576210604980588,29,18499,,,
0.0011352228466421366,29,18549,,,
0.0030588507652282715,29,18599,,,
0.0032818997278809547,29,18649,,,
0.001005541649647057,29,18699,,,
0.002409658394753933,29,18749,,,
0.0012291647726669908,29,18799,,,
0.0018469053320586681,29,18849,,,
0.0014516622759401798,29,18899,,,
0.0024418323300778866,29,18949,,,
0.003497709520161152,29,18999,,,
0.00285901827737689,29,19049,,,
0.0013764785835519433,29,19099,,,
,29,19109,0.7092281579971313,0.6861996054649353,0.891237199306488
0.0012601650087162852,30,19149,,,
0.0025129353161901236,30,19199,,,
0.001278316369280219,30,19249,,,
0.002893345430493355,30,19299,,,
0.002343870000913739,30,19349,,,
0.0009531480609439313,30,19399,,,
0.0023649956565350294,30,19449,,,
0.0025705948937684298,30,19499,,,
0.00284917582757771,30,19549,,,
0.0025491868145763874,30,19599,,,
0.0020477708894759417,30,19649,,,
0.0007226085290312767,30,19699,,,
,30,19746,2.3618130683898926,1.2202075719833374,1.5616339445114136
0.0013510214630514383,31,19749,,,
0.0010964581742882729,31,19799,,,
0.0013702271971851587,31,19849,,,
0.003237615805119276,31,19899,,,
0.0015846003079786897,31,19949,,,
0.001211532042361796,31,19999,,,
0.0008535449742339551,31,20049,,,
0.001057655201293528,31,20099,,,
0.0009614593582227826,31,20149,,,
0.004182571545243263,31,20199,,,
0.003772507654502988,31,20249,,,
0.0011845510452985764,31,20299,,,
0.0018860717536881566,31,20349,,,
,31,20383,0.7956401109695435,0.7198875546455383,0.9325621128082275
0.0017223453614860773,32,20399,,,
0.0018561799079179764,32,20449,,,
0.0014336009044200182,32,20499,,,
0.006260506808757782,32,20549,,,
0.0011865032138302922,32,20599,,,
0.0010793553665280342,32,20649,,,
0.0038474160246551037,32,20699,,,
0.0015146170044317842,32,20749,,,
0.0009153492283076048,32,20799,,,
0.002464824356138706,32,20849,,,
0.001628811121918261,32,20899,,,
0.0028613731265068054,32,20949,,,
0.0016134381294250488,32,20999,,,
,32,21020,0.5942561626434326,0.6227582693099976,0.8096649050712585
0.0011037415824830532,33,21049,,,
0.0015531182289123535,33,21099,,,
0.003939367830753326,33,21149,,,
0.0012918481370434165,33,21199,,,
0.0031743119470775127,33,21249,,,
0.0018482255982235074,33,21299,,,
0.001486552064307034,33,21349,,,
0.0010165339335799217,33,21399,,,
0.00262828660197556,33,21449,,,
0.0012465465115383267,33,21499,,,
0.0023878752253949642,33,21549,,,
0.0024346383288502693,33,21599,,,
0.0025739818811416626,33,21649,,,
,33,21657,0.7555457353591919,0.7096683979034424,0.9174464344978333
0.0008801179938018322,34,21699,,,
0.0009890531655400991,34,21749,,,
0.0027827785816043615,34,21799,,,
0.001796807162463665,34,21849,,,
0.0011804469395428896,34,21899,,,
0.001272941823117435,34,21949,,,
0.00031613896135240793,34,21999,,,
0.01845075748860836,34,22049,,,
0.002914826385676861,34,22099,,,
0.0012911558151245117,34,22149,,,
0.0011337670730426908,34,22199,,,
0.0023119410034269094,34,22249,,,
,34,22294,0.94339919090271,0.7807464003562927,1.0076113939285278
0.00149639998562634,35,22299,,,
0.0012893651146441698,35,22349,,,
0.002684598322957754,35,22399,,,
0.0009317065123468637,35,22449,,,
0.0031561553478240967,35,22499,,,
0.0008574149687774479,35,22549,,,
0.001386864110827446,35,22599,,,
0.0007365080527961254,35,22649,,,
0.0020179827697575092,35,22699,,,
0.0007142162648960948,35,22749,,,
0.0015566747169941664,35,22799,,,
0.002587077906355262,35,22849,,,
0.000526377116329968,35,22899,,,
,35,22931,0.9228501915931702,0.7743543982505798,1.0028915405273438
0.00490985345095396,36,22949,,,
0.00035870232386514544,36,22999,,,
0.0015507552307099104,36,23049,,,
0.0015226956456899643,36,23099,,,
0.002364375861361623,36,23149,,,
0.002776872366666794,36,23199,,,
0.0008144815219566226,36,23249,,,
0.0020598445553332567,36,23299,,,
0.0009480740991421044,36,23349,,,
0.0030314894393086433,36,23399,,,
0.000951346242800355,36,23449,,,
0.002981387311592698,36,23499,,,
0.0025644581764936447,36,23549,,,
,36,23568,0.8429628610610962,0.7423585653305054,0.9606319665908813
0.001973551232367754,37,23599,,,
0.0020397158805280924,37,23649,,,
0.003612240543588996,37,23699,,,
0.0018061723094433546,37,23749,,,
0.0014588802587240934,37,23799,,,
0.0008029736927710474,37,23849,,,
0.0005659572780132294,37,23899,,,
0.0010207775048911572,37,23949,,,
0.0021405597217381,37,23999,,,
0.0016819278243929148,37,24049,,,
0.002905665896832943,37,24099,,,
0.001465145032852888,37,24149,,,
0.001670192345045507,37,24199,,,
,37,24205,0.7409992218017578,0.7020106315612793,0.9117504954338074
0.0020748355891555548,38,24249,,,
0.0027712422888725996,38,24299,,,
0.00267907720990479,38,24349,,,
0.0038560691755264997,38,24399,,,
0.0020823022350668907,38,24449,,,
0.0030908924527466297,38,24499,,,
0.0006120228208601475,38,24549,,,
0.0010363487526774406,38,24599,,,
0.003016253700479865,38,24649,,,
0.003941348288208246,38,24699,,,
0.0027559211011976004,38,24749,,,
0.0035556377843022346,38,24799,,,
,38,24842,1.3487253189086914,0.897998571395874,1.1512962579727173
0.0010181963443756104,39,24849,,,
0.0009372370550408959,39,24899,,,
0.0011620258446782827,39,24949,,,
0.002460151445120573,39,24999,,,
0.0015880492283031344,39,25049,,,
0.0014845450641587377,39,25099,,,
0.0023224405013024807,39,25149,,,
0.0019599078223109245,39,25199,,,
0.0019029808463528752,39,25249,,,
0.0008050126489251852,39,25299,,,
0.0014286565128713846,39,25349,,,
0.001208437024615705,39,25399,,,
0.0009581550257280469,39,25449,,,
,39,25479,1.240691065788269,0.8601327538490295,1.1043386459350586
0.00044317968422546983,40,25499,,,
0.0012143782805651426,40,25549,,,
0.0019208760932087898,40,25599,,,
0.00202766596339643,40,25649,,,
0.0011328901164233685,40,25699,,,
0.002186567522585392,40,25749,,,
0.0006970932008698583,40,25799,,,
0.0007342012249864638,40,25849,,,
0.0027681561186909676,40,25899,,,
0.0010761447483673692,40,25949,,,
0.0020393759477883577,40,25999,,,
0.00043029518565163016,40,26049,,,
0.0015973979607224464,40,26099,,,
,40,26116,0.924091100692749,0.7617565989494324,0.9846968650817871
0.00034526793751865625,41,26149,,,
0.0015828507021069527,41,26199,,,
0.0016186197753995657,41,26249,,,
0.0010551861487329006,41,26299,,,
0.0014697241131216288,41,26349,,,
0.002013626741245389,41,26399,,,
0.00047593461931683123,41,26449,,,
0.0012721612583845854,41,26499,,,
0.001438839826732874,41,26549,,,
0.002628039103001356,41,26599,,,
0.0005811072769574821,41,26649,,,
0.0010911658173426986,41,26699,,,
0.0012534493580460548,41,26749,,,
,41,26753,0.7969369292259216,0.7198734879493713,0.9353506565093994
0.001581220654770732,42,26799,,,
0.001477692974731326,42,26849,,,
0.0007071569561958313,42,26899,,,
0.0008802547818049788,42,26949,,,
0.0011155543616041541,42,26999,,,
0.0012151321861892939,42,27049,,,
0.0016904593212530017,42,27099,,,
0.0011266384972259402,42,27149,,,
0.0013249863404780626,42,27199,,,
0.0013546091504395008,42,27249,,,
0.0004545864649116993,42,27299,,,
0.0005230410024523735,42,27349,,,
,42,27390,0.7828236222267151,0.7183574438095093,0.9346547722816467
0.0007413092534989119,43,27399,,,
0.001138441963121295,43,27449,,,
0.00045604517799802125,43,27499,,,
0.0005383395473472774,43,27549,,,
0.0009324071579612792,43,27599,,,
0.0011598584242165089,43,27649,,,
0.0014128562761470675,43,27699,,,
0.0004254867963027209,43,27749,,,
0.0009156453888863325,43,27799,,,
0.0006654920871369541,43,27849,,,
0.0008696989389136434,43,27899,,,
0.0006129879620857537,43,27949,,,
0.0009821760468184948,43,27999,,,
,43,28027,0.7936339378356934,0.7238456010818481,0.9432204365730286
0.000532010686583817,44,28049,,,
0.0008523600408807397,44,28099,,,
0.001603027107194066,44,28149,,,
0.0006170158740133047,44,28199,,,
0.0010752477683126926,44,28249,,,
0.001062582479789853,44,28299,,,
0.0006582577480003238,44,28349,,,
0.0017943273996934295,44,28399,,,
0.0009930372470989823,44,28449,,,
0.0005076100351288915,44,28499,,,
0.00046931137330830097,44,28549,,,
0.0019055686425417662,44,28599,,,
0.0006276536732912064,44,28649,,,
,44,28664,0.8128213286399841,0.7326385378837585,0.9546700716018677
0.001882574986666441,45,28699,,,
0.0018515820847824216,45,28749,,,
0.0004912562435492873,45,28799,,,
0.001168214250355959,45,28849,,,
0.0017806924879550934,45,28899,,,
0.0017603231826797128,45,28949,,,
0.0011912932386621833,45,28999,,,
0.0020021409727633,45,29049,,,
0.0017887140857055783,45,29099,,,
0.0006301132962107658,45,29149,,,
0.0013857688754796982,45,29199,,,
0.0006023599416948855,45,29249,,,
0.0012730846647173166,45,29299,,,
,45,29301,0.7543924450874329,0.6982821226119995,0.9134970903396606
0.0005584270693361759,46,29349,,,
0.0015689277788624167,46,29399,,,
0.0006979483878239989,46,29449,,,
0.0009400519775226712,46,29499,,,
0.0018024621531367302,46,29549,,,
0.001310693915002048,46,29599,,,
0.0019396315328776836,46,29649,,,
0.0015707127749919891,46,29699,,,
0.005565084051340818,46,29749,,,
0.0018714277539402246,46,29799,,,
0.001097767148166895,46,29849,,,
0.0015849455958232284,46,29899,,,
,46,29938,0.5810396075248718,0.600828230381012,0.7933910489082336
0.0005490250186994672,47,29949,,,
0.0014981523854658008,47,29999,,,
0.0011679863091558218,47,30049,,,
0.001121334615163505,47,30099,,,
0.0015166262164711952,47,30149,,,
0.0006696005584672093,47,30199,,,
0.0018562201876193285,47,30249,,,
0.000602854008320719,47,30299,,,
0.0027022429276257753,47,30349,,,
0.017587943002581596,47,30399,,,
0.0015002219006419182,47,30449,,,
0.0009629886480979621,47,30499,,,
0.0007725219475105405,47,30549,,,
,47,30575,0.7638407349586487,0.6939449906349182,0.9026479721069336
0.0015122363111004233,48,30599,,,
0.0005940491100773215,48,30649,,,
0.00477080512791872,48,30699,,,
0.0010073711164295673,48,30749,,,
0.0007844312349334359,48,30799,,,
0.0011687676887959242,48,30849,,,
0.005182791501283646,48,30899,,,
0.00311023136600852,48,30949,,,
0.001626201905310154,48,30999,,,
0.0020773657597601414,48,31049,,,
0.0010503565426915884,48,31099,,,
0.0005272191483527422,48,31149,,,
0.0005410785088315606,48,31199,,,
,48,31212,0.7226322293281555,0.6760168075561523,0.8849195241928101
0.0017320816405117512,49,31249,,,
0.00040826472104527056,49,31299,,,
0.000731439096853137,49,31349,,,
0.0013146961573511362,49,31399,,,
0.0010715784737840295,49,31449,,,
0.0014681948814541101,49,31499,,,
0.0010762133169919252,49,31549,,,
0.0007919910131022334,49,31599,,,
0.001714523183181882,49,31649,,,
0.0005719747859984636,49,31699,,,
0.0008652472170069814,49,31749,,,
0.0008464691927656531,49,31799,,,
0.0002854107297025621,49,31849,,,
,49,31849,0.7637876868247986,0.7006627917289734,0.9183241724967957
0.0005185592453926802,50,31899,,,
0.0008386423578485847,50,31949,,,
0.0007813518168404698,50,31999,,,
0.001242379774339497,50,32049,,,
0.0005046026199124753,50,32099,,,
0.0006784933502785861,50,32149,,,
0.00048286179662682116,50,32199,,,
0.001335256383754313,50,32249,,,
0.0005119041306897998,50,32299,,,
0.001140683307312429,50,32349,,,
0.0008864272967912257,50,32399,,,
0.00025895668659359217,50,32449,,,
,50,32486,0.8125540018081665,0.7260816693305969,0.9493815302848816
0.002001061337068677,51,32499,,,
0.0002489461039658636,51,32549,,,
0.0007511188159696758,51,32599,,,
0.0005875818897038698,51,32649,,,
0.0004918155609630048,51,32699,,,
0.0007192314369603992,51,32749,,,
0.0009591019479557872,51,32799,,,
0.0007217386155389249,51,32849,,,
0.0002607128117233515,51,32899,,,
0.0004057154292240739,51,32949,,,
0.0007278121775016189,51,32999,,,
0.0021869102492928505,51,33049,,,
0.0003290663589723408,51,33099,,,
,51,33123,0.8594404458999634,0.7499057054519653,0.9793069362640381
0.0003180911880917847,52,33149,,,
0.0003301892429590225,52,33199,,,
0.0008802602533251047,52,33249,,,
0.0006459672003984451,52,33299,,,
0.00031065658549778163,52,33349,,,
0.0003085318603552878,52,33399,,,
0.00020711985416710377,52,33449,,,
0.0005376316839829087,52,33499,,,
0.0006859332788735628,52,33549,,,
0.0007319891592487693,52,33599,,,
0.0005332933505997062,52,33649,,,
0.00035587293677963316,52,33699,,,
0.00032551237381994724,52,33749,,,
,52,33760,0.8942426443099976,0.7678378820419312,1.002984881401062
0.00021345229470171034,53,33799,,,
0.0003345030127093196,53,33849,,,
0.000460585521068424,53,33899,,,
0.00033474748488515615,53,33949,,,
0.0002652654075063765,53,33999,,,
0.0005683416966348886,53,34049,,,
0.00029473990434780717,53,34099,,,
0.0002504807780496776,53,34149,,,
0.00033678702311590314,53,34199,,,
0.0009309932356700301,53,34249,,,
0.00040420726872980595,53,34299,,,
0.0003860978176817298,53,34349,,,
,53,34397,0.9864973425865173,0.8054881691932678,1.0501049757003784
0.00047867774264886975,54,34399,,,
0.00044027730473317206,54,34449,,,
0.0004347211215645075,54,34499,,,
0.0002942014834843576,54,34549,,,
0.00034573307493701577,54,34599,,,
0.000525105744600296,54,34649,,,
0.0010903049260377884,54,34699,,,
0.0007854506256990135,54,34749,,,
