train|MSE;epoch
0.004464078228920698;7
0.014537208713591099;7
0.01773235946893692;7
0.01618036814033985;7
0.005615600384771824;7
0.0025460952892899513;7
0.009426980279386044;7
0.016532985493540764;7
0.009572876617312431;7
0.005404527299106121;7
0.00778509397059679;7
0.007186151575297117;8
0.005085539072751999;8
0.011514056473970413;8
0.00931939110159874;8
0.017112433910369873;8
0.004337735939770937;8
0.010902533307671547;8
0.005192844197154045;8
0.03243451192975044;8
0.01086980476975441;8
0.010295925661921501;8
0.003231617622077465;8
0.005200201645493507;8
0.004576855339109898;9
0.002622920321300626;9
0.013049027882516384;9
0.006514266133308411;9
0.01366420928388834;9
0.004459870979189873;9
0.0021164435893297195;9
0.015585415996611118;9
0.00521568488329649;9
0.018866287544369698;9
0.008220819756388664;9
0.0022385434713214636;9
0.0028814743272960186;9
0.0015255843754857779;10
0.004222322255373001;10
0.012742482125759125;10
0.008682665415108204;10
0.010971136391162872;10
0.006318503059446812;10
0.002178310649469495;10
0.006776131223887205;10
0.010605623945593834;10
0.004774952307343483;10
0.004157873801887035;10
0.005537933669984341;10
0.006200120784342289;10
0.007300499361008406;11
0.005218027159571648;11
0.009787067770957947;11
0.020294606685638428;11
0.012749060988426208;11
0.015232590958476067;11
0.008436528034508228;11
0.013313794508576393;11
0.019607320427894592;11
0.006556915119290352;11
0.004504058510065079;11
0.014845123514533043;11
0.004738061223179102;12
0.013513611629605293;12
0.012303687632083893;12
0.02031313255429268;12
0.008754914626479149;12
0.006677479483187199;12
0.004813860170543194;12
0.008979054167866707;12
0.008294926956295967;12
0.0058099254965782166;12
0.011703511700034142;12
0.00980549119412899;12
0.002988233231008053;12
0.005659156478941441;13
0.009761571884155273;13
0.01802344247698784;13
0.0178416408598423;13
0.006237365771085024;13
0.002068387111648917;13
0.008562088012695312;13
0.007127366494387388;13
0.021877409890294075;13
0.004661398474127054;13
0.010409196838736534;13
0.006517530418932438;13
0.006652308627963066;13
0.003466586582362652;14
0.007400846108794212;14
0.011750606819987297;14
0.021507946774363518;14
0.010663127526640892;14
0.0007022878853604198;14
0.006721063517034054;14
0.014099025167524815;14
0.02849692665040493;14
0.018735818564891815;14
0.006533509120345116;14
0.007591830566525459;14
0.0031632897444069386;14
0.006126674823462963;15
0.004794033709913492;15
0.024665795266628265;15
0.006275158375501633;15
0.006631211377680302;15
0.030925892293453217;15
0.0016043337527662516;15
0.014438639394938946;15
0.006873860023915768;15
0.02085481770336628;15
0.004337050952017307;15
0.007777758873999119;15
0.003233652561903;16
0.005553403869271278;16
0.010353568941354752;16
0.0028426621574908495;16
0.020203115418553352;16
0.0018666124669834971;16
0.005958565045148134;16
0.002837833482772112;16
0.0050223832949995995;16
0.006530639715492725;16
0.009697910398244858;16
0.010620000772178173;16
0.004360676743090153;16
0.008801713585853577;17
0.003291958011686802;17
0.024815168231725693;17
0.008797090500593185;17
0.006615280173718929;17
0.0064087132923305035;17
0.006715143099427223;17
0.010973349213600159;17
0.0041952296160161495;17
0.010548080317676067;17
0.008244994096457958;17
0.004803681746125221;17
0.0014089944306761026;17
0.003735037287697196;18
0.0018660012865439057;18
0.016742123290896416;18
0.016033295542001724;18
0.009445590898394585;18
0.014350764453411102;18
0.002060983795672655;18
0.015113902278244495;18
0.007592099253088236;18
0.009303277358412743;18
0.005093410145491362;18
0.011993196792900562;18
0.007418321445584297;18
0.009307985194027424;19
0.005878308322280645;19
0.009062010794878006;19
0.004786774981766939;19
0.008148256689310074;19
0.00178121542558074;19
0.00848239753395319;19
0.006867750082165003;19
0.007693046238273382;19
0.01314562652260065;19
0.006801769603043795;19
0.005729061085730791;19
0.00696948915719986;20
0.002233791397884488;20
0.006393542513251305;20
0.011546555906534195;20
0.010207314975559711;20
0.002054111799225211;20
0.012613441795110703;20
0.007188559044152498;20
0.024544216692447662;20
0.002803577110171318;20
0.005170317366719246;20
0.0014734483556821942;20
0.0062406654469668865;20
0.008208426646888256;21
0.003538531716912985;21
0.013134348206222057;21
0.003453096840530634;21
0.011969294399023056;21
0.001681632362306118;21
0.0063562882132828236;21
0.0051817274652421474;21
0.009358815848827362;21
0.02059684321284294;21
0.0027175541035830975;21
0.0027544687036424875;21
0.0013002417981624603;21
0.0057112229987978935;22
0.0032497746869921684;22
0.010600068606436253;22
0.012012485414743423;22
0.019658317789435387;22
0.0026989392936229706;22
0.0077973222360014915;22
0.023179100826382637;22
0.008612602949142456;22
0.00530423317104578;22
0.006136732175946236;22
0.007304445840418339;22
0.0034716902300715446;22
0.002315382706001401;23
0.004920527338981628;23
0.014911557547748089;23
0.022001298144459724;23
0.003966164775192738;23
0.0023169564083218575;23
0.004390363581478596;23
0.006534107960760593;23
0.007870622910559177;23
0.005927932448685169;23
0.002689504995942116;23
0.03166719526052475;23
0.004870663397014141;24
0.004849565215408802;24
0.01222858764231205;24
0.008937723934650421;24
0.011321939527988434;24
0.005736733786761761;24
0.0021578087471425533;24
0.008269865065813065;24
0.0047028036788105965;24
0.018680201843380928;24
0.005276386626064777;24
0.006276851985603571;24
0.0030919129494577646;24
0.0019758143462240696;25
0.004509410820901394;25
0.007555152289569378;25
0.00481973635032773;25
0.007548902183771133;25
0.0007836715085431933;25
0.02035912685096264;25
0.005620358977466822;25
0.009203808382153511;25
0.0029857223853468895;25
0.005122121889144182;25
0.0008699740865267813;25
0.005545094609260559;25
0.003780977101996541;26
0.0068967146798968315;26
0.026830896735191345;26
0.015216240659356117;26
0.0047981999814510345;26
0.004362022504210472;26
0.0013874925207346678;26
0.006668468005955219;26
0.008862180635333061;26
0.0196446031332016;26
0.014873763546347618;26
0.005059570074081421;26
0.005445195361971855;27
0.005080742761492729;27
0.004270386882126331;27
0.013584405183792114;27
0.013246119022369385;27
0.010577064007520676;27
0.001905514276586473;27
0.003386968979611993;27
0.00510762445628643;27
0.004865937400609255;27
0.003439599648118019;27
0.008151253685355186;27
0.002892961259931326;27
0.003554733470082283;28
0.007296548690646887;28
0.006827388424426317;28
0.00440845126286149;28
0.009790077805519104;28
0.008174384944140911;28
0.007590347435325384;28
0.010366272181272507;28
0.0076581514440476894;28
0.012505218386650085;28
0.022087622433900833;28
0.001874744426459074;28
0.0014728553360328078;28
0.005724254529923201;29
0.0014217379502952099;29
0.009183809161186218;29
0.01693628542125225;29
0.0038964049890637398;29
0.016150586307048798;29
0.0019731721840798855;29
0.004518167115747929;29
0.0059255193918943405;29
0.012227916158735752;29
0.014088795520365238;29
0.016970079392194748;29
0.002828044118359685;29
0.004273689817637205;30
0.013261239044368267;30
0.005828179884701967;30
0.01352013647556305;30
0.014882303774356842;30
0.003737380262464285;30
0.00610869936645031;30
0.005572042427957058;30
0.0168503038585186;30
0.013027367182075977;30
0.0027768388390541077;30
0.0042496733367443085;30
0.005577106960117817;31
0.0033983748871833086;31
0.002568966243416071;31
0.008652348071336746;31
0.005019534379243851;31
0.004206051584333181;31
0.0020918045192956924;31
0.0017398713389411569;31
0.002479755086824298;31
0.010448247194290161;31
0.02379096858203411;31
0.0013525255490094423;31
0.005041572730988264;31
0.0014344508526846766;32
0.00656387023627758;32
0.008299414068460464;32
0.018778393045067787;32
0.00555290374904871;32
0.008169170469045639;32
0.011790873482823372;32
0.0027890673372894526;32
0.006469946354627609;32
0.008420330472290516;32
0.004405951593071222;32
0.01128371525555849;32
0.0014324244111776352;32
0.0032562026754021645;33
0.007333982735872269;33
0.019664905965328217;33
0.00599632365629077;33
0.014960143715143204;33
0.006882538087666035;33
0.009521139785647392;33
0.007793832570314407;33
0.007849559187889099;33
0.004699166398495436;33
0.009107747115194798;33
0.014839311130344868;33
0.0039363643154501915;33
0.0014543666038662195;34
0.004553000442683697;34
0.01327164750546217;34
0.010814053937792778;34
0.004048182629048824;34
0.0037912465631961823;34
0.003630794119089842;34
0.12161192297935486;34
0.015086175873875618;34
0.005508360918611288;34
0.004517053719609976;34
0.014260328374803066;34
0.005982945207506418;35
0.01587573066353798;35
0.02653161995112896;35
0.002871548756957054;35
0.024637509137392044;35
0.0025600087828934193;35
0.0024803848937153816;35
0.002570454264059663;35
0.015412033535540104;35
0.006008586380630732;35
0.006237346678972244;35
0.005743041168898344;35
0.001802541664801538;35
0.021463532000780106;36
0.002903260523453355;36
0.008579342626035213;36
0.003449150128290057;36
0.017293712124228477;36
0.013702712953090668;36
0.00528112193569541;36
0.007223157677799463;36
0.006322555709630251;36
0.007526184897869825;36
0.00799891073256731;36
0.0010919405613094568;36
0.0106227220967412;36
0.01494918204843998;37
0.007036216557025909;37
0.02370348945260048;37
0.007414659950882196;37
0.016889650374650955;37
0.002137128496542573;37
0.0015034542884677649;37
0.005463504232466221;37
0.012203888967633247;37
0.011806836351752281;37
0.005416885484009981;37
0.002816346939653158;37
0.0017366562969982624;37
0.0019199271919205785;38
0.008810719475150108;38
0.008963733911514282;38
0.01767120137810707;38
0.00754542974755168;38
0.00782193336635828;38
0.0020056315697729588;38
0.007285269442945719;38
0.008146376349031925;38
0.008078362792730331;38
0.0022181831300258636;38
0.012688037939369678;38
0.005014223977923393;39
0.008473139256238937;39
0.006432734429836273;39
0.011304611340165138;39
0.009600415825843811;39
0.004717156291007996;39
0.0038592214696109295;39
0.005486232228577137;39
0.010595983825623989;39
0.010045081377029419;39
0.010098740458488464;39
0.0051271081902086735;39
0.0028300038538873196;39
0.0011936546070501208;40
0.00946053396910429;40
0.02165663242340088;40
0.014848098158836365;40
0.009383215568959713;40
0.016773352399468422;40
0.004179232753813267;40
0.00396004319190979;40
0.015241743996739388;40
0.006806527264416218;40
0.012173984199762344;40
0.0017065196298062801;40
0.009836269542574883;40
0.0013099961215630174;41
0.0018915710970759392;41
0.010087637230753899;41
0.010719956830143929;41
0.0067342473194003105;41
0.010725661180913448;41
0.0015519692096859217;41
0.005448058247566223;41
0.019271396100521088;41
0.01678682118654251;41
0.0019819517619907856;41
0.0027924191672354937;41
0.0024314227048307657;41
0.012149603106081486;42
0.006481453310698271;42
0.007815258577466011;42
0.006650361232459545;42
0.0034544644877314568;42
0.0018196238670498133;42
0.015359601937234402;42
0.00792931392788887;42
0.009564499370753765;42
0.010594550520181656;42
0.002933954121544957;42
0.001992432400584221;42
0.0055419025011360645;43
0.002860521897673607;43
0.003420750144869089;43
0.006290088407695293;43
0.007394641172140837;43
0.0030717370100319386;43
0.012488029897212982;43
0.002875865902751684;43
0.003899386152625084;43
0.007180444430559874;43
0.010393430478870869;43
0.0009562455816194415;43
0.004082865547388792;43
0.0012183072976768017;44
0.011218146421015263;44
0.02051149494946003;44
0.004452453926205635;44
0.0034354878589510918;44
0.002196101238951087;44
0.003877318697050214;44
0.006112332455813885;44
0.008168038912117481;44
0.003407456446439028;44
0.002194708213210106;44
0.017614034935832024;44
0.0034136471804231405;44
0.005500360857695341;45
0.0052966647781431675;45
0.007421113550662994;45
0.012699825689196587;45
0.009256584569811821;45
0.006880819797515869;45
0.0034074285067617893;45
0.014687733724713326;45
0.008302347734570503;45
0.006495196372270584;45
0.006930645555257797;45
0.0035159720573574305;45
0.011675824411213398;45
0.004907642025500536;46
0.0036264245864003897;46
0.022544890642166138;46
0.006890513002872467;46
0.020478928461670876;46
0.009073099121451378;46
0.004680173937231302;46
0.011465759016573429;46
0.013808224350214005;46
0.010742001235485077;46
0.002569004660472274;46
0.0032579051330685616;46
0.0032009314745664597;47
0.01020148117095232;47
0.007923269644379616;47
0.007083151023834944;47
0.011697634123265743;47
0.0072996788658201694;47
0.003910379484295845;47
0.004161647986620665;47
0.012372426688671112;47
0.13218189775943756;47
0.007990503683686256;47
0.007461837027221918;47
0.003023479599505663;47
0.008308065123856068;48
0.004893303848803043;48
0.018405746668577194;48
0.012443473562598228;48
0.005257612094283104;48
0.006452069152146578;48
0.023861130699515343;48
0.015089903026819229;48
0.005189868621528149;48
0.0035319970920681953;48
0.004831470549106598;48
0.0008433392504230142;48
0.0020167010370641947;48
0.005769168958067894;49
0.0019283364526927471;49
0.014012746512889862;49
0.017853083088994026;49
0.009961936622858047;49
0.008494560606777668;49
0.005347844213247299;49
0.006939453538507223;49
0.013096940703690052;49
0.0066413553431630135;49
0.0022195016499608755;49
0.00503970542922616;49
0.0014120143605396152;49
0.002515926491469145;50
0.012966491281986237;50
0.012930061668157578;50
0.02240239456295967;50
0.007800326682627201;50
0.003040371462702751;50
0.002516788197681308;50
0.02007123827934265;50
0.005974296480417252;50
0.0165421050041914;50
0.0037752813659608364;50
0.0017341114580631256;50
0.011151011101901531;51
0.0036832294426858425;51
0.008671652525663376;51
0.010375365614891052;51
0.010011216625571251;51
0.0053862351924180984;51
0.006401930470019579;51
0.007292183581739664;51
0.00953892432153225;51
0.003972685430198908;51
0.005369877442717552;51
0.017260484397411346;51
0.00761225912719965;51
0.0014473673654720187;52
0.00255635567009449;52
0.0173517893999815;52
0.010038530454039574;52
0.008774939924478531;52
0.002491030842065811;52
0.0016631324542686343;52
0.009963360615074635;52
0.02123466692864895;52
0.006511426065117121;52
0.004070728085935116;52
0.0023712865076959133;52
0.0033662738278508186;52
0.0012635497841984034;53
0.0037604293320327997;53
0.007814154028892517;53
0.012295369990170002;53
0.009445649571716785;53
0.005386109463870525;53
0.006512905471026897;53
0.007990674115717411;53
0.010043601505458355;53
0.005170133896172047;53
0.004054163582623005;53
0.00488599156960845;53
0.006626480259001255;54
0.0017059065867215395;54
0.006355395074933767;54
0.006917123682796955;54
0.007475309539586306;54
0.0062063769437372684;54
0.013657079078257084;54
0.013377242721617222;54
0.004810593090951443;54
0.019271157681941986;54
0.010707434266805649;54
0.004067355301231146;54
0.0035321544855833054;54
0.009536786936223507;55
0.0038850493729114532;55
0.01250009797513485;55
0.011287077330052853;55
0.007985093630850315;55
0.003546411171555519;55
0.00784308835864067;55
0.007788742892444134;55
0.0037117793690413237;55
0.0036178005393594503;55
0.019798941910266876;55
0.0020447797141969204;55
0.004252150189131498;55
0.00924869067966938;56
0.003643981646746397;56
0.011693177744746208;56
0.008124264888465405;56
0.010760156437754631;56
0.0022761914879083633;56
0.003109818324446678;56
0.005303510930389166;56
0.013681730255484581;56
0.003542330116033554;56
0.00300964480265975;56
0.007685127668082714;56
0.0034019835293293;56
0.005554886534810066;57
0.002276076003909111;57
0.012117275036871433;57
0.01280033029615879;57
0.01452997699379921;57
0.004865612834692001;57
0.0023701663594692945;57
0.007826704531908035;57
0.014985904097557068;57
0.007649007719010115;57
0.004841984715312719;57
0.007042615208774805;57
0.005915519781410694;58
0.0033997639548033476;58
0.010721628554165363;58
0.006949919741600752;58
0.013179711997509003;58
0.0016710566123947501;58
0.01190776564180851;58
0.0025238373782485723;58
0.02171592228114605;58
0.010993462055921555;58
0.009045885875821114;58
0.002591739408671856;58
0.004318739753216505;58
0.0025925852824002504;59
0.0023225087206810713;59
0.012582145631313324;59
0.004873925354331732;59
0.013023881241679192;59
0.003841433906927705;59
0.0012238756753504276;59
0.015125135891139507;59
0.0037892498075962067;59
0.014523737132549286;59
0.0070319995284080505;59
0.0019802856259047985;59
0.0026911087334156036;59
0.001581825315952301;60
0.003624808043241501;60
0.013898184522986412;60
0.0070858062244951725;60
0.0097431018948555;60
0.005811403971165419;60
0.001609182683750987;60
0.006697837729007006;60
0.011161105707287788;60
0.004730683285742998;60
0.003403398208320141;60
0.004799336660653353;60
0.005507534835487604;60
0.006700389087200165;61
0.003892999840900302;61
0.004637472331523895;61
0.018398890271782875;61
0.012510996311903;61
0.014250488951802254;61
0.006094292271882296;61
0.012546895071864128;61
0.01935138925909996;61
0.005983743816614151;61
0.0031329095363616943;61
0.010429590940475464;61
0.004259321838617325;62
0.008145635947585106;62
0.009446489624679089;62
0.019355017691850662;62
0.006241825874894857;62
0.004708673804998398;62
0.00328182615339756;62
0.008397663943469524;62
0.009069053456187248;62
0.004772736690938473;62
0.007657933514565229;62
0.008711486123502254;62
0.0018011897336691618;62
0.005864948965609074;63
0.009780779480934143;63
0.018751133233308792;63
0.011668635532259941;63
0.005120695102959871;63
0.0014701752224937081;63
0.0062090009450912476;63
0.005900145508348942;63
0.024431701749563217;63
0.00433602137491107;63
0.009988473728299141;63
0.007411666214466095;63
0.005397578235715628;63
0.003511930350214243;64
0.006921800784766674;64
0.007793768309056759;64
0.01855500414967537;64
0.010612666606903076;64
0.0006522958283312619;64
0.005893861409276724;64
0.010900914669036865;64
0.020099863409996033;64
0.017594724893569946;64
0.007231075316667557;64
0.00777402613312006;64
0.0021639163605868816;64
0.00667929882183671;65
0.0050132242031395435;65
0.024608150124549866;65
0.005406269337981939;65
0.005753270350396633;65
0.021456841379404068;65
0.0013403593329712749;65
0.011579524725675583;65
0.005918898154050112;65
0.016720855608582497;65
0.0039038530085235834;65
0.006549708545207977;65
0.0030195252038538456;66
0.00541407335549593;66
0.008410884067416191;66
0.0021796098444610834;66
0.017392536625266075;66
0.0014968959148973227;66
0.006992382928729057;66
0.002311348682269454;66
0.004118000622838736;66
0.0029440128710120916;66
0.008106540888547897;66
0.010573334991931915;66
0.003275215392932296;66
0.007862566970288754;67
0.0032396342139691114;67
0.0231398344039917;67
0.007130607031285763;67
0.005529823713004589;67
0.005897792987525463;67
0.005302357487380505;67
0.00981967058032751;67
0.004931076895445585;67
0.011301347985863686;67
0.007970801554620266;67
0.004283852409571409;67
0.0011447789147496223;67
0.0037330593913793564;68
0.0013649867614731193;68
0.016335811465978622;68
0.016333995386958122;68
0.007677555084228516;68
0.01492257509380579;68
0.0016550662694498897;68
0.013949276879429817;68
0.00684770755469799;68
0.008196799084544182;68
0.0050902110524475574;68
0.010020006448030472;68
0.005810427479445934;68
0.006957303732633591;69
0.005426011048257351;69
0.007043324410915375;69
0.003832165850326419;69
0.007645124569535255;69
0.001735268859192729;69
0.00827870424836874;69
0.006709429435431957;69
0.006208756472915411;69
0.010336784645915031;69
0.006727999076247215;69
0.005441805347800255;69
0.005308498628437519;70
0.002047551330178976;70
0.0051457080990076065;70
0.01015375554561615;70
0.00932476669549942;70
0.0017900258535519242;70
0.010704492218792439;70
0.008089099079370499;70
0.024089328944683075;70
0.0020825457759201527;70
0.004262113012373447;70
0.0011451570317149162;70
0.005781336687505245;70
0.006804196164011955;71
0.002744295634329319;71
0.013530931435525417;71
0.0036178063601255417;71
0.01110100094228983;71
0.0014516744995489717;71
0.005853426177054644;71
0.004160021431744099;71
0.0077655501663684845;71
0.024016303941607475;71
0.0020247227512300014;71
0.0031811371445655823;71
0.0009700771188363433;71
0.004697049967944622;72
0.0031141345389187336;72
0.010047617368400097;72
0.010560456663370132;72
0.018166955560445786;72
0.003448470262810588;72
0.007910555228590965;72
0.023113366216421127;72
0.006461138837039471;72
0.004472510889172554;72
0.0059134820476174355;72
0.005965715274214745;72
0.003157883882522583;72
0.00207667239010334;73
0.003862365148961544;73
0.0160292349755764;73
0.020760133862495422;73
0.0036003654822707176;73
0.0016341693699359894;73
0.0032612388022243977;73
0.006054184399545193;73
0.005496279336512089;73
0.005914281588047743;73
0.0030012186616659164;73
0.025023724883794785;73
0.004578543361276388;74
0.0038646389730274677;74
0.013156143017113209;74
0.009744943119585514;74
0.012114061042666435;74
0.004821102134883404;74
0.001654679188504815;74
0.008839691057801247;74
0.003187234979122877;74
0.019732385873794556;74
0.005747364833950996;74
0.006021686363965273;74
0.0030009914189577103;74
0.0017818605992943048;75
0.0036175146233290434;75
0.007654528133571148;75
0.005366124678403139;75
0.00725140143185854;75
0.0008006205316632986;75
0.014294126071035862;75
0.0049476888962090015;75
0.004877664148807526;75
0.003263814840465784;75
0.004416838753968477;75
0.0009759546956047416;75
0.005734688602387905;75
0.004611044656485319;76
0.007435995154082775;76
0.022611353546380997;76
0.016683340072631836;76
0.004058459773659706;76
0.004688943736255169;76
0.0011395651381462812;76
0.005895702634006739;76
0.007714808918535709;76
0.017885982990264893;76
0.015563830733299255;76
0.005523019935935736;76
0.004100300371646881;77
0.004647155292332172;77
0.0038584969006478786;77
0.01047213189303875;77
0.01187947578728199;77
0.009921275079250336;77
0.0018754123011603951;77
0.002541016088798642;77
0.0046700723469257355;77
0.004607214126735926;77
0.002875128062441945;77
0.00892007164657116;77
0.0022988601122051477;77
0.00279945507645607;78
0.0075326659716665745;78
0.0067931776866316795;78
0.004262811504304409;78
0.009818690828979015;78
0.008425888605415821;78
0.008215859532356262;78
0.009255800396203995;78
0.006829274818301201;78
0.012613538652658463;78
0.019537026062607765;78
0.0016777481650933623;78
0.0011256129946559668;78
0.0053961388766765594;79
0.0013394132256507874;79
0.009644797071814537;79
0.017444968223571777;79
0.0032365978695452213;79
0.014901080168783665;79
0.0015847643371671438;79
0.003730613738298416;79
0.006953822448849678;79
0.009951481595635414;79
0.01323982048779726;79
0.014376165345311165;79
0.0029426489491015673;79
0.004114585928618908;80
0.01227954775094986;80
0.005974264815449715;80
0.01353330910205841;80
0.014927642419934273;80
0.0030173854902386665;80
0.006712300702929497;80
0.005980512127280235;80
0.016217399388551712;80
0.0126569215208292;80
0.0024498668499290943;80
0.003680315800011158;80
0.005163287278264761;81
0.004034346900880337;81
0.002166708931326866;81
0.010010709054768085;81
0.004970240406692028;81
0.0037753679789602757;81
0.0015172460116446018;81
0.0017145213205367327;81
0.0027546179480850697;81
0.009387549012899399;81
0.022333571687340736;81
0.0014097136445343494;81
0.0047698840498924255;81
0.0009993785060942173;82
0.006826590280979872;82
0.006457678973674774;82
0.020274493843317032;82
0.0051463283598423;82
0.0076651666313409805;82
0.011581874452531338;82
0.002602472435683012;82
0.004333463031798601;82
0.00810314156115055;82
0.0037925010547041893;82
0.011566195636987686;82
0.0007747361669316888;82
0.0028339186683297157;83
0.006995210889726877;83
0.019749946892261505;83
0.005738218314945698;83
0.01577308401465416;83
0.006287373602390289;83
0.008362635038793087;83
0.006830001249909401;83
0.007765751797705889;83
0.003949013538658619;83
0.008443200960755348;83
0.009701525792479515;83
0.004031210672110319;83
0.0013734821695834398;84
0.0038893125019967556;84
0.013132648542523384;84
0.010913541540503502;84
0.0036701220087707043;84
0.0037455749697983265;84
0.0029985113069415092;84
0.12237188220024109;84
0.014959389343857765;84
0.0058012790977954865;84
0.004914021119475365;84
0.012222807854413986;84
0.005564309656620026;85
0.012436961755156517;85
0.023971527814865112;85
0.0026854509487748146;85
0.023594824597239494;85
0.0020771168638020754;85
0.0026611736975610256;85
0.0021346244029700756;85
0.014863457530736923;85
0.005230041220784187;85
0.00571427820250392;85
0.0057108644396066666;85
0.001825057901442051;85
0.020291417837142944;86
0.0026481356471776962;86
0.008031846955418587;86
0.002982773818075657;86
0.01704392023384571;86
0.014236047863960266;86
0.004721503704786301;86
0.007017739582806826;86
0.005237079691141844;86
0.007822731509804726;86
0.006888627074658871;86
0.0015486908378079534;86
0.008932488039135933;86
0.012998644262552261;87
0.007493108510971069;87
0.022689132019877434;87
0.007563324645161629;87
0.015661751851439476;87
0.0020623619202524424;87
0.0010987150017172098;87
0.004472896456718445;87
0.012998957186937332;87
0.011189436540007591;87
0.005626140162348747;87
0.0026314640417695045;87
0.0015297271311283112;87
0.0017727480735629797;88
0.009520095773041248;88
0.008171213790774345;88
0.018293002620339394;88
0.006539405323565006;88
0.007088414393365383;88
0.0018639047630131245;88
0.006249248515814543;88
0.005769832991063595;88
0.00822613388299942;88
0.0016336205881088972;88
0.00941222719848156;88
0.003251367714256048;89
0.00699690030887723;89
0.005917554721236229;89
0.0109493937343359;89
0.009622226469218731;89
0.0039832573384046555;89
0.003738583531230688;89
0.005877009592950344;89
0.009631548076868057;89
0.009816586971282959;89
0.009783836081624031;89
0.004659546539187431;89
0.0017687615472823381;89
0.0013304022140800953;90
0.007993231527507305;90
0.020330820232629776;90
0.016045620664954185;90
0.010123221203684807;90
0.01646360754966736;90
0.0028716339729726315;90
0.004098203964531422;90
0.015706269070506096;90
0.007372907362878323;90
0.012524005956947803;90
0.0018951415549963713;90
0.010243616998195648;90
0.0009668916463851929;91
0.0016380264423787594;91
0.010315652936697006;91
0.011180027388036251;91
0.00711057148873806;91
0.009703846648335457;91
0.0016880474286153913;91
0.00593209732323885;91
0.020848078653216362;91
0.017492275685071945;91
0.001442029606550932;91
0.002879610052332282;91
0.0018106721108779311;91
0.01154356449842453;92
0.006029315292835236;92
0.00609085988253355;92
0.006323705427348614;92
0.003963512368500233;92
0.001967059914022684;92
0.014494987204670906;92
0.008268666453659534;92
0.00970888789743185;92
0.01017589122056961;92
0.002664889208972454;92
0.0017915378557518125;92
0.0035810081753879786;93
0.0030201980844140053;93
0.002549083437770605;93
0.005578278563916683;93
0.00678272033110261;93
0.0027819254901260138;93
0.0127008818089962;93
0.0028738516848534346;93
0.004916458390653133;93
0.006443643942475319;93
0.010625991970300674;93
0.0008529830956831574;93
0.0038928971625864506;93
0.001063535688444972;94
0.0103335315361619;94
0.019771292805671692;94
0.0033812117762863636;94
0.003996091894805431;94
0.0019038551254197955;94
0.003163096262142062;94
0.006120454519987106;94
0.008106057532131672;94
0.0032809306867420673;94
0.0018172372365370393;94
0.017261523753404617;94
0.0032652681693434715;94
0.00524910818785429;95
0.00602404261007905;95
0.0073236869648098946;95
0.011555549688637257;95
0.009130201302468777;95
0.007200284395366907;95
0.003747436450794339;95
0.014450404793024063;95
0.008157736621797085;95
0.007026758044958115;95
0.0059016733430325985;95
0.003227321896702051;95
0.012063677422702312;95
0.0045996494591236115;96
0.0031095407903194427;96
0.023505793884396553;96
0.006919182371348143;96
0.021282967180013657;96
0.008229786530137062;96
0.0038303472101688385;96
0.011868707835674286;96
0.014228632673621178;96
0.009648132137954235;96
0.002194605767726898;96
0.003222733736038208;96
0.0023002566304057837;97
0.010215867310762405;97
0.007720399182289839;97
0.006525037344545126;97
0.010463792830705643;97
0.007413584738969803;97
0.0036011093761771917;97
0.003489110618829727;97
0.012632870115339756;97
0.13169130682945251;97
0.0076129622757434845;97
0.007251836825162172;97
