train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.018823111429810524,17,13749,,,
,17,13769,0.43933984637260437,0.5182565450668335,9.796524047851562
0.016077086329460144,18,13799,,,
0.0873909741640091,18,13849,,,
0.0015637462493032217,18,13899,,,
0.00785652082413435,18,13949,,,
0.019097313284873962,18,13999,,,
0.0017485941061750054,18,14049,,,
0.03177328035235405,18,14099,,,
0.026341065764427185,18,14149,,,
0.018509462475776672,18,14199,,,
0.05823146179318428,18,14249,,,
0.040670886635780334,18,14299,,,
0.07244960218667984,18,14349,,,
0.014492383226752281,18,14399,,,
0.0471099428832531,18,14449,,,
0.09931698441505432,18,14499,,,
,18,14534,0.457023948431015,0.5321193933486938,10.11858081817627
0.010335222817957401,19,14549,,,
0.02471354603767395,19,14599,,,
0.0046669780276715755,19,14649,,,
0.021071378141641617,19,14699,,,
0.024747155606746674,19,14749,,,
0.010792219080030918,19,14799,,,
0.018808934837579727,19,14849,,,
0.04521959647536278,19,14899,,,
0.045663557946681976,19,14949,,,
0.02955036796629429,19,14999,,,
0.046417661011219025,19,15049,,,
0.06950975954532623,19,15099,,,
0.03243931755423546,19,15149,,,
0.02354569360613823,19,15199,,,
0.004812560044229031,19,15249,,,
0.043323125690221786,19,15299,,,
,19,15299,0.47655385732650757,0.5463536381721497,10.415321350097656
0.03407302126288414,20,15349,,,
0.0017042206600308418,20,15399,,,
0.006942416541278362,20,15449,,,
0.11798503994941711,20,15499,,,
0.021789107471704483,20,15549,,,
0.0075524416752159595,20,15599,,,
0.02197367139160633,20,15649,,,
0.036169685423374176,20,15699,,,
0.037614092230796814,20,15749,,,
0.028492886573076248,20,15799,,,
0.0435345433652401,20,15849,,,
0.04922018200159073,20,15899,,,
0.04805982857942581,20,15949,,,
0.01250732783228159,20,15999,,,
0.06249801069498062,20,16049,,,
,20,16064,0.49793654680252075,0.5601527094841003,10.709957122802734
0.059929635375738144,21,16099,,,
0.004733178298920393,21,16149,,,
0.003665480762720108,21,16199,,,
0.006491572596132755,21,16249,,,
0.0038044408429414034,21,16299,,,
0.008781766518950462,21,16349,,,
0.04494961351156235,21,16399,,,
0.03318247199058533,21,16449,,,
0.03667543828487396,21,16499,,,
0.04098198562860489,21,16549,,,
0.026086824014782906,21,16599,,,
0.03511530160903931,21,16649,,,
0.048090387135744095,21,16699,,,
0.013607701286673546,21,16749,,,
0.06289908289909363,21,16799,,,
,21,16829,0.5253667831420898,0.5761839151382446,11.028182029724121
0.002497985027730465,22,16849,,,
0.0010004006326198578,22,16899,,,
0.01891297660768032,22,16949,,,
0.03500156104564667,22,16999,,,
0.03506943956017494,22,17049,,,
0.00991908460855484,22,17099,,,
0.04812955856323242,22,17149,,,
0.005738882813602686,22,17199,,,
0.012111305259168148,22,17249,,,
0.03858332708477974,22,17299,,,
0.03152318298816681,22,17349,,,
0.032511524856090546,22,17399,,,
0.04890473186969757,22,17449,,,
0.06403089314699173,22,17499,,,
0.018536653369665146,22,17549,,,
,22,17594,0.5502122044563293,0.589921772480011,11.29446029663086
0.03885292634367943,23,17599,,,
0.03612456098198891,23,17649,,,
0.002931486116722226,23,17699,,,
0.0011956251692026854,23,17749,,,
0.06469638645648956,23,17799,,,
0.012974073179066181,23,17849,,,
0.05429867282509804,23,17899,,,
0.042667489498853683,23,17949,,,
0.0356033518910408,23,17999,,,
0.09087984263896942,23,18049,,,
0.028224430978298187,23,18099,,,
0.01950586773455143,23,18149,,,
0.03241679072380066,23,18199,,,
0.03862980753183365,23,18249,,,
0.027494829148054123,23,18299,,,
0.07783833146095276,23,18349,,,
,23,18359,0.5760149955749512,0.6029167175292969,11.543434143066406
0.0070257303304970264,24,18399,,,
0.023010611534118652,24,18449,,,
0.02871624566614628,24,18499,,,
0.003116006264463067,24,18549,,,
0.0044248588383197784,24,18599,,,
0.002042071893811226,24,18649,,,
0.027500230818986893,24,18699,,,
0.032732777297496796,24,18749,,,
0.04325868561863899,24,18799,,,
0.023103326559066772,24,18849,,,
0.029328737407922745,24,18899,,,
0.034871283918619156,24,18949,,,
0.019953813403844833,24,18999,,,
0.03339023143053055,24,19049,,,
0.04787416383624077,24,19099,,,
,24,19124,0.6047715544700623,0.6166782975196838,11.774386405944824
0.004337033722549677,25,19149,,,
0.001153953024186194,25,19199,,,
0.001640109228901565,25,19249,,,
0.01931311935186386,25,19299,,,
0.015410506166517735,25,19349,,,
0.03955809772014618,25,19399,,,
0.005855286028236151,25,19449,,,
0.04667901247739792,25,19499,,,
0.02238810807466507,25,19549,,,
0.0796545222401619,25,19599,,,
0.02665330469608307,25,19649,,,
0.0346854031085968,25,19699,,,
0.07664672285318375,25,19749,,,
0.02693779766559601,25,19799,,,
0.0759953185915947,25,19849,,,
,25,19889,0.6279041171073914,0.6274443864822388,11.978913307189941
0.0023499925155192614,26,19899,,,
0.005316292867064476,26,19949,,,
0.03433235362172127,26,19999,,,
0.10354344546794891,26,20049,,,
0.02239949069917202,26,20099,,,
0.025494802743196487,26,20149,,,
0.028960922732949257,26,20199,,,
0.0013782134046778083,26,20249,,,
0.03840253874659538,26,20299,,,
0.018150942400097847,26,20349,,,
0.015830649062991142,26,20399,,,
0.033837608993053436,26,20449,,,
0.016742244362831116,26,20499,,,
0.021069493144750595,26,20549,,,
0.026828698813915253,26,20599,,,
0.01794666424393654,26,20649,,,
,26,20654,0.6518628001213074,0.6385124325752258,12.15117073059082
0.002964660059660673,27,20699,,,
0.02294972725212574,27,20749,,,
0.04104847088456154,27,20799,,,
0.01775098219513893,27,20849,,,
0.02141340635716915,27,20899,,,
0.008762085810303688,27,20949,,,
0.018214136362075806,27,20999,,,
0.03465975075960159,27,21049,,,
0.015294156968593597,27,21099,,,
0.09076784551143646,27,21149,,,
0.03348073735833168,27,21199,,,
0.01753384992480278,27,21249,,,
0.06696982681751251,27,21299,,,
0.032287921756505966,27,21349,,,
0.01891002058982849,27,21399,,,
,27,21419,0.6754643321037292,0.6490063667297363,12.311565399169922
0.009570135734975338,28,21449,,,
0.06985385715961456,28,21499,,,
0.0022989860735833645,28,21549,,,
0.004393933340907097,28,21599,,,
0.011882316321134567,28,21649,,,
0.0023521059192717075,28,21699,,,
0.02530893124639988,28,21749,,,
0.02431810274720192,28,21799,,,
0.01774553209543228,28,21849,,,
0.052949391305446625,28,21899,,,
0.03885883465409279,28,21949,,,
0.06174462288618088,28,21999,,,
0.01390162855386734,28,22049,,,
0.041809577494859695,28,22099,,,
0.08433420211076736,28,22149,,,
,28,22184,0.6985564827919006,0.6589358448982239,12.463885307312012
0.007829759269952774,29,22199,,,
0.020211149007081985,29,22249,,,
0.0032124014105647802,29,22299,,,
0.02033916488289833,29,22349,,,
0.02163349837064743,29,22399,,,
0.0070997197180986404,29,22449,,,
0.010629364289343357,29,22499,,,
0.036028116941452026,29,22549,,,
0.041725050657987595,29,22599,,,
0.027699623256921768,29,22649,,,
0.043659284710884094,29,22699,,,
0.06580699980258942,29,22749,,,
0.034224461764097214,29,22799,,,
0.02239038795232773,29,22849,,,
0.004542547278106213,29,22899,,,
0.03541501984000206,29,22949,,,
,29,22949,0.7213924527168274,0.6683804988861084,12.616323471069336
0.025442112237215042,30,22999,,,
0.0013056941097602248,30,23049,,,
0.004927420988678932,30,23099,,,
0.09951631724834442,30,23149,,,
0.020569004118442535,30,23199,,,
0.0036965785548090935,30,23249,,,
0.01858499087393284,30,23299,,,
0.03395681083202362,30,23349,,,
0.03625784441828728,30,23399,,,
0.029610972851514816,30,23449,,,
0.03578341752290726,30,23499,,,
0.051806654781103134,30,23549,,,
0.048309214413166046,30,23599,,,
0.013208926655352116,30,23649,,,
0.05904560536146164,30,23699,,,
,30,23714,0.7443521618843079,0.6772856116294861,12.761116981506348
0.0466298833489418,31,23749,,,
0.001990275690332055,31,23799,,,
0.004280891735106707,31,23849,,,
0.005311382003128529,31,23899,,,
0.00229830713942647,31,23949,,,
0.008158436976373196,31,23999,,,
0.03523789718747139,31,24049,,,
0.03176800161600113,31,24099,,,
0.039585553109645844,31,24149,,,
0.03700265660881996,31,24199,,,
0.028409630060195923,31,24249,,,
0.0321870893239975,31,24299,,,
0.04265794903039932,31,24349,,,
0.010988837108016014,31,24399,,,
0.05414311960339546,31,24449,,,
,31,24479,0.7690379023551941,0.6865050792694092,12.928709030151367
0.0021383273415267467,32,24499,,,
0.0009801217820495367,32,24549,,,
0.018064750358462334,32,24599,,,
0.026372982189059258,32,24649,,,
0.025367360562086105,32,24699,,,
0.00940270908176899,32,24749,,,
0.03731889650225639,32,24799,,,
0.004574809223413467,32,24849,,,
0.0090516097843647,32,24899,,,
0.032909881323575974,32,24949,,,
0.027731088921427727,32,24999,,,
0.02884267270565033,32,25049,,,
0.04417337477207184,32,25099,,,
0.05919894203543663,32,25149,,,
0.018632350489497185,32,25199,,,
,32,25244,0.7909412980079651,0.6945551633834839,13.058537483215332
0.030751019716262817,33,25249,,,
0.030233871191740036,33,25299,,,
0.002374297706410289,33,25349,,,
0.0013268024194985628,33,25399,,,
0.06286219507455826,33,25449,,,
0.008847338147461414,33,25499,,,
0.048437606543302536,33,25549,,,
0.03948917239904404,33,25599,,,
0.03384016454219818,33,25649,,,
0.06937134265899658,33,25699,,,
0.027812901884317398,33,25749,,,
0.01679464802145958,33,25799,,,
0.030134262517094612,33,25849,,,
0.03455043584108353,33,25899,,,
0.021856745705008507,33,25949,,,
0.059431612491607666,33,25999,,,
,33,26009,0.8103889226913452,0.7012567520141602,13.147771835327148
0.00522572873160243,34,26049,,,
0.01479906402528286,34,26099,,,
0.02165202610194683,34,26149,,,
0.0022298493422567844,34,26199,,,
0.0020324569195508957,34,26249,,,
0.0017330582486465573,34,26299,,,
0.024214155972003937,34,26349,,,
0.026040295138955116,34,26399,,,
0.03996751457452774,34,26449,,,
0.022456200793385506,34,26499,,,
0.025165975093841553,34,26549,,,
0.03337732329964638,34,26599,,,
0.021090177819132805,34,26649,,,
0.029269104823470116,34,26699,,,
0.04519238322973251,34,26749,,,
,34,26774,0.8244244456291199,0.7054315209388733,13.184648513793945
0.004956699442118406,35,26799,,,
0.0011375886388123035,35,26849,,,
0.0017161868745461106,35,26899,,,
0.012808501720428467,35,26949,,,
0.012599809095263481,35,26999,,,
0.03769539296627045,35,27049,,,
0.005569225177168846,35,27099,,,
0.04608137905597687,35,27149,,,
0.02078629657626152,35,27199,,,
0.06706209480762482,35,27249,,,
0.02569667622447014,35,27299,,,
0.03167456388473511,35,27349,,,
0.0672902911901474,35,27399,,,
0.026016736403107643,35,27449,,,
0.0637805387377739,35,27499,,,
,35,27539,0.8397053480148315,0.7100401520729065,13.26008415222168
0.0014984840527176857,36,27549,,,
0.005497382953763008,36,27599,,,
0.028135500848293304,36,27649,,,
0.08134625852108002,36,27699,,,
0.012315137311816216,36,27749,,,
0.02099369838833809,36,27799,,,
0.02647649124264717,36,27849,,,
0.001726997666992247,36,27899,,,
0.03717232495546341,36,27949,,,
0.012828072533011436,36,27999,,,
0.013449015095829964,36,28049,,,
0.030764825642108917,36,28099,,,
0.014098754152655602,36,28149,,,
0.01993255689740181,36,28199,,,
0.026884689927101135,36,28249,,,
0.01734120026230812,36,28299,,,
,36,28304,0.8533201813697815,0.7141088843345642,13.298775672912598
0.0019965125247836113,37,28349,,,
0.01953931339085102,37,28399,,,
0.03652612864971161,37,28449,,,
0.011188204400241375,37,28499,,,
0.01519457995891571,37,28549,,,
0.00878169946372509,37,28599,,,
0.011682962998747826,37,28649,,,
0.03255446255207062,37,28699,,,
0.01583288609981537,37,28749,,,
0.07628968358039856,37,28799,,,
0.03279741853475571,37,28849,,,
0.015249982476234436,37,28899,,,
0.061211325228214264,37,28949,,,
0.028119567781686783,37,28999,,,
0.019192107021808624,37,29049,,,
,37,29069,0.8617643117904663,0.7157983779907227,13.307051658630371
0.008348852396011353,38,29099,,,
0.054936446249485016,38,29149,,,
0.003538073506206274,38,29199,,,
0.003226284869015217,38,29249,,,
0.0071938661858439445,38,29299,,,
0.002645997330546379,38,29349,,,
0.022103101015090942,38,29399,,,
0.022746358066797256,38,29449,,,
0.01788848638534546,38,29499,,,
0.049349345266819,38,29549,,,
0.03740549087524414,38,29599,,,
0.05504440516233444,38,29649,,,
0.013767896220088005,38,29699,,,
0.03947819769382477,38,29749,,,
0.07247273623943329,38,29799,,,
,38,29834,0.8722224235534668,0.7187139391899109,13.319310188293457
0.006960486061871052,39,29849,,,
0.01631990447640419,39,29899,,,
0.002969172317534685,39,29949,,,
0.0189969539642334,39,29999,,,
0.01901279389858246,39,30049,,,
0.005191380623728037,39,30099,,,
0.007147657684981823,39,30149,,,
0.030732538551092148,39,30199,,,
0.04075450450181961,39,30249,,,
0.026934871450066566,39,30299,,,
0.041567981243133545,39,30349,,,
0.06371626257896423,39,30399,,,
0.03386829048395157,39,30449,,,
0.021166831254959106,39,30499,,,
0.003992894198745489,39,30549,,,
0.026350440457463264,39,30599,,,
,39,30599,0.8784366846084595,0.7201461791992188,13.28752613067627
0.01898493990302086,40,30649,,,
0.001210141577757895,40,30699,,,
0.004392276518046856,40,30749,,,
0.08251886069774628,40,30799,,,
0.020086944103240967,40,30849,,,
0.002833474427461624,40,30899,,,
0.015559566207230091,40,30949,,,
0.03233356401324272,40,30999,,,
0.03458374738693237,40,31049,,,
0.02844817563891411,40,31099,,,
0.03209710493683815,40,31149,,,
0.05324014276266098,40,31199,,,
0.04854433238506317,40,31249,,,
0.012405211105942726,40,31299,,,
0.05368459224700928,40,31349,,,
,40,31364,0.8856285810470581,0.7223410606384277,13.282546997070312
0.03486619517207146,41,31399,,,
0.0015107505023479462,41,31449,,,
0.004256014712154865,41,31499,,,
0.0045228153467178345,41,31549,,,
0.002525107702240348,41,31599,,,
0.008141495287418365,41,31649,,,
0.029211923480033875,41,31699,,,
0.031041475012898445,41,31749,,,
0.039367083460092545,41,31799,,,
0.03461802378296852,41,31849,,,
0.028650978580117226,41,31899,,,
0.0320078507065773,41,31949,,,
0.03946612402796745,41,31999,,,
0.010112901218235493,41,32049,,,
0.04508121311664581,41,32099,,,
,41,32129,0.8891676068305969,0.7232059836387634,13.256234169006348
0.002053755335509777,42,32149,,,
0.0009557745652273297,42,32199,,,
0.017340805381536484,42,32249,,,
0.021323813125491142,42,32299,,,
0.01867043413221836,42,32349,,,
0.0090252123773098,42,32399,,,
0.029491011053323746,42,32449,,,
0.003608854953199625,42,32499,,,
0.007501992397010326,42,32549,,,
0.029827242717146873,42,32599,,,
0.0264053363353014,42,32649,,,
0.028253531083464622,42,32699,,,
0.04063661769032478,42,32749,,,
0.05641574785113335,42,32799,,,
0.018603794276714325,42,32849,,,
,42,32894,0.8925514817237854,0.72408527135849,13.239258766174316
0.024462901055812836,43,32899,,,
0.027253685519099236,43,32949,,,
0.0022305790334939957,43,32999,,,
0.0016872638370841742,43,33049,,,
0.061655156314373016,43,33099,,,
0.006819899193942547,43,33149,,,
0.04316979646682739,43,33199,,,
0.03788032755255699,43,33249,,,
0.03144467994570732,43,33299,,,
0.05529823154211044,43,33349,,,
0.02683732472360134,43,33399,,,
0.015557407401502132,43,33449,,,
0.027047784999012947,43,33499,,,
0.032270900905132294,43,33549,,,
0.019757529720664024,43,33599,,,
0.04622826725244522,43,33649,,,
,43,33659,0.8948429226875305,0.7244678139686584,13.191837310791016
0.003953816834837198,44,33699,,,
0.00989315751940012,44,33749,,,
0.01716986857354641,44,33799,,,
0.002151429420337081,44,33849,,,
0.001973317936062813,44,33899,,,
0.0018981078173965216,44,33949,,,
0.021576758474111557,44,33999,,,
0.02215040847659111,44,34049,,,
0.03704949468374252,44,34099,,,
0.022010933607816696,44,34149,,,
0.022324934601783752,44,34199,,,
0.03264923393726349,44,34249,,,
0.020581670105457306,44,34299,,,
0.027522629126906395,44,34349,,,
0.04379947483539581,44,34399,,,
,44,34424,0.8964340686798096,0.724665641784668,13.140718460083008
0.004446317907422781,45,34449,,,
0.0010332537349313498,45,34499,,,
0.0018295225454494357,45,34549,,,
0.009074704721570015,45,34599,,,
0.010690046474337578,45,34649,,,
0.03561367839574814,45,34699,,,
0.005374731495976448,45,34749,,,
0.0455353744328022,45,34799,,,
0.01982266828417778,45,34849,,,
0.058936335146427155,45,34899,,,
0.024702293798327446,45,34949,,,
0.029568657279014587,45,34999,,,
0.05998547002673149,45,35049,,,
0.02560480870306492,45,35099,,,
0.05245976895093918,45,35149,,,
,45,35189,0.8995534181594849,0.7254562973976135,13.108328819274902
0.0013252575881779194,46,35199,,,
0.0054088919423520565,46,35249,,,
0.023122604936361313,46,35299,,,
0.06645573675632477,46,35349,,,
0.007136618718504906,46,35399,,,
0.01748240552842617,46,35449,,,
0.023919470608234406,46,35499,,,
0.001975639723241329,46,35549,,,
0.03615650534629822,46,35599,,,
0.01024371013045311,46,35649,,,
0.011452477425336838,46,35699,,,
0.028772864490747452,46,35749,,,
0.013016718439757824,46,35799,,,
0.019152767956256866,46,35849,,,
0.026795988902449608,46,35899,,,
0.01679113321006298,46,35949,,,
,46,35954,0.9010893702507019,0.7255393266677856,13.037982940673828
0.0017933378694579005,47,35999,,,
0.016699614003300667,47,36049,,,
0.03391708806157112,47,36099,,,
0.007986834272742271,47,36149,,,
0.011313533410429955,47,36199,,,
0.007434363476932049,47,36249,,,
0.008378932252526283,47,36299,,,
0.031307369470596313,47,36349,,,
0.015944352373480797,47,36399,,,
0.0676892027258873,47,36449,,,
