,label,model_output,loss,model
0,0.20800029152631858,0.25752808970213037,1.681264620856382e-05,TST
1,0.22500009340047936,0.29167672610282996,3.0470904675894417e-05,TST
2,0.2500001408457766,0.2815583449602137,6.8259419094829354e-06,TST
3,0.26599991202354534,0.29878925544023616,7.368913884420181e-06,TST
4,0.27300012689828973,0.3289946462512026,2.1489637219929136e-05,TST
5,0.29900020503997904,0.34835089194774727,1.6692618373781443e-05,TST
6,0.3210001603961001,0.3221341044902812,8.812950369474493e-09,TST
7,0.2290002161860476,0.3566060049533854,0.00011160375288454816,TST
8,0.10900013244152168,0.31232242822647194,0.0002833401085808873,TST
9,0.12799999570846657,0.3041321120262156,0.00021262539667077363,TST
10,0.12799999570846657,0.2907299727797518,0.00018149855895899236,TST
11,0.14499979758262732,0.27675618171691996,0.00011898203229065984,TST
12,0.16000025802850823,0.30317815905809503,0.00014050443132873625,TST
13,0.19399986177682976,0.2739951178431521,4.38597853644751e-05,TST
14,0.2310002775788317,0.3377328554391871,7.807860674802214e-05,TST
15,0.25799966645240885,0.34400590616464716,5.0698832637863234e-05,TST
16,0.2800003417730341,0.36000567734241584,4.3870837544091046e-05,TST
17,0.30300032782554726,0.3920973751544963,5.4408239520853385e-05,TST
18,0.33099974739551646,0.3910973444581042,2.4754392143222503e-05,TST
19,0.3680001631975184,0.4430283841490756,3.8582231354666874e-05,TST
20,0.3940002413392077,0.5168881027102481,0.00010350373486289755,TST
21,0.4009997362494479,0.5234894572496425,0.00010283414303557947,TST
22,0.4150001659989367,0.5352248786687861,9.906620834954083e-05,TST
23,0.6380001716315756,0.5457658789753924,5.830729423905723e-05,TST
24,1.2000001438558112,0.6114748793840419,0.0023739319294691086,TST
25,1.1990001131594192,0.8268234622478495,0.0009493717225268483,TST
26,1.198000082463027,0.9716943598091613,0.00035101777757517993,TST
27,1.2049999373555194,1.1080642764866362,6.440286233555526e-05,TST
28,1.095999831289054,1.2165992854833614,9.968475205823779e-05,TST
29,0.47799993997812373,1.2644369669854651,0.004239024594426155,TST
30,0.49199964976310834,1.1351144228577625,0.0028347515035420656,TST
31,0.5050000488162051,1.0196825138926517,0.0018155857687816024,TST
32,0.5219998506903658,0.9344127978682528,0.0011657425202429295,TST
33,0.5419997446537028,0.9046293062567722,0.0009012898080982268,TST
34,0.5600002971887599,0.8436601921617995,0.0005514852819032967,TST
35,0.5679998227953921,0.8039555896818649,0.0003815919626504183,TST
36,0.5790001604557048,0.7668730979263793,0.0002419170632492751,TST
37,0.5929998702406893,0.7347569213211547,0.00013772962847724557,TST
38,0.6079999707043181,0.7345751302838336,0.0001098082575481385,TST
39,0.624000101864339,0.7041868684887896,4.407003871165216e-05,TST
40,0.6380001716315756,0.675210097104312,9.48976867221063e-06,TST
41,0.6499998200237761,0.6599785280525695,6.824748766121047e-07,TST
42,0.6560000042021285,0.6689960834681998,1.1576112228794955e-06,TST
43,0.6639998897910129,0.6376041911542426,4.775340585183585e-06,TST
44,0.6710001046657572,0.7497433424592028,4.249761695973575e-05,TST
45,0.6779999595582495,0.8543804636299621,0.0002132255322067067,TST
46,0.6889999372363101,0.900227803260089,0.0003058020956814289,TST
47,0.6979998535215866,0.9167769073545944,0.00032805115915834904,TST
48,0.706000099092723,0.9636807948946964,0.0004550947342067957,TST
49,0.7150000153779994,0.9793699013888847,0.0004790292296092957,TST
50,1.0279999038279066,1.0109003868699085,2.00403701455798e-06,TST
51,1.0250001717209827,1.0950343588888656,3.3616943255765364e-05,TST
52,1.0149998647570622,1.1569437466263781,0.00013809291704092175,TST
53,1.0189999875426303,1.1807785315215598,0.00017938241944648325,TST
54,1.0220000796318065,1.2131913335025322,0.0002505382872186601,TST
55,1.0250001717209827,1.1899836376905453,0.0001865601516328752,TST
56,1.0309999959170828,1.2060946433842192,0.00021012792421970516,TST
57,1.032000026613475,1.217799826294185,0.00023660750593990088,TST
58,1.0369998201131831,1.1888068557083618,0.0001579507952556014,TST
59,1.0389998815059673,1.1924091981053364,0.00016130265430547297,TST
60,1.0440000349879275,1.1738470732569706,0.00011555856326594949,TST
61,1.1659998201429855,1.1795801506042491,1.2640339264180511e-06,TST
62,1.1949999903738509,1.203754398763181,5.252809387457091e-07,TST
63,1.1109999317526829,1.2313315591514122,9.924248297465965e-05,TST
64,1.114000023841859,1.2162583822906028,7.166971045080572e-05,TST
65,1.1129999931454668,1.2228089793324481,8.264447387773544e-05,TST
66,1.1170001159310352,1.213738146543504,6.414052768377587e-05,TST
67,1.114000023841859,1.2225739109218132,8.079580584308133e-05,TST
68,1.0700001131296168,1.225463488459588,0.00016565105761401355,TST
69,1.0710001438260088,1.2181389295756828,0.00014838580682408065,TST
70,1.0710001438260088,1.2013597968220722,0.00011647278006421402,TST
71,1.074999906629325,1.1977056169807923,0.00010319711873307824,TST
72,0.8840001633167277,1.1969168958663952,0.000671112909913063,TST
73,0.8220000600516807,1.1418446510434161,0.0007011582492850721,TST
74,0.8259998228549967,1.0989671649932873,0.0005106924218125641,TST
75,0.8289999149441729,1.033386678248645,0.00028631463646888733,TST
76,0.8330000377297412,1.0265318962037575,0.000256710103712976,TST
77,0.8350000991225253,1.0133763447999964,0.0002180781157221645,TST
78,0.8379998312294493,0.9732833214700233,0.00012543756747618318,TST
79,0.8419999540150176,0.9746429744362842,0.00012058876018272713,TST
80,0.847000107496978,1.0137453266084204,0.00019056574092246592,TST
81,0.850999870300294,1.0000987594127666,0.00015236558101605624,TST
82,0.8539999623894702,0.998448240786792,0.00014300880138762295,TST
83,1.0800000601112854,0.9895840378105651,5.6031058193184435e-05,TST
84,1.6259999011755002,1.0454248447418224,0.0023102276027202606,TST
85,1.6169999848902237,1.2484202766418468,0.0009311097674071789,TST
86,1.6190000462830079,1.377714382171632,0.0003990258846897632,TST
