train|MSE;epoch
0.00493926927447319;15
0.00786278210580349;15
0.0026097057852894068;16
0.005290258675813675;16
0.009149488992989063;16
0.0023002743255347013;16
0.02286614291369915;16
0.0029831218998879194;16
0.005238472484052181;16
0.0030910049099475145;16
0.00786028802394867;16
0.007800671271979809;16
0.011433727107942104;16
0.010269254446029663;16
0.004963146522641182;16
0.006645508110523224;17
0.004860078915953636;17
0.027854176238179207;17
0.010372444055974483;17
0.006747309118509293;17
0.00530654052272439;17
0.006350263021886349;17
0.013254302553832531;17
0.0038339789025485516;17
0.011466234922409058;17
0.009458532556891441;17
0.005827716086059809;17
0.001872865715995431;17
0.0044930437579751015;18
0.001190807088278234;18
0.01947798579931259;18
0.014776518568396568;18
0.011298224329948425;18
0.011936447583138943;18
0.001805159030482173;18
0.016454022377729416;18
0.008730854839086533;18
0.010425843298435211;18
0.005854868795722723;18
0.015215486288070679;18
0.009095150046050549;18
0.008472844958305359;19
0.007818332873284817;19
0.009222179651260376;19
0.00909275934100151;19
0.01057165302336216;19
0.0028975624591112137;19
0.0077817849814891815;19
0.008187971077859402;19
0.010125262662768364;19
0.015080918557941914;19
0.00763265835121274;19
0.004878348670899868;19
0.005525912158191204;20
0.0022743619047105312;20
0.0042149368673563;20
0.012605885043740273;20
0.011636600829660892;20
0.0034025264903903008;20
0.01276072021573782;20
0.007893814705312252;20
0.0283883735537529;20
0.0029960316605865955;20
0.006111642811447382;20
0.0023781000636518;20
0.00623229518532753;20
0.010302075184881687;21
0.0032486366108059883;21
0.01680198311805725;21
0.0047833858989179134;21
0.015214378014206886;21
0.0012430254137143493;21
0.007096394430845976;21
0.0058073122054338455;21
0.007717676926404238;21
0.019726593047380447;21
0.003802151884883642;21
0.0040547954849898815;21
0.0014326057862490416;21
0.005921617615967989;22
0.004148801788687706;22
0.010836740955710411;22
0.011187106370925903;22
0.018452642485499382;22
0.004365050233900547;22
0.00818378571420908;22
0.02522791549563408;22
0.00934124831110239;22
0.005293356254696846;22
0.0070154606364667416;22
0.007779204286634922;22
0.0038584209978580475;22
0.0031136665493249893;23
0.004494580440223217;23
0.014895468018949032;23
0.022982854396104813;23
0.003908889833837748;23
0.002671322785317898;23
0.004970969632267952;23
0.006708879955112934;23
0.008203593082726002;23
0.006342713721096516;23
0.003423379035666585;23
0.03128063678741455;23
0.00608661025762558;24
0.005536783020943403;24
0.013380667194724083;24
0.012622345238924026;24
0.012883685529232025;24
0.006038930267095566;24
0.0019562074448913336;24
0.008023867383599281;24
0.004477563314139843;24
0.017921876162290573;24
0.004995360970497131;24
0.006230046506971121;24
0.0032204966992139816;24
0.0019445540383458138;25
0.004851524718105793;25
0.007503352593630552;25
0.006139934994280338;25
0.0071186888962984085;25
0.0010602559195831418;25
0.022693321108818054;25
0.005157672334462404;25
0.008188188076019287;25
0.0029163185972720385;25
0.004964451305568218;25
0.0009272187016904354;25
0.005575090181082487;25
0.004072830080986023;26
0.006638361141085625;26
0.030679339542984962;26
0.01610621064901352;26
0.0053705619648098946;26
0.004487054422497749;26
0.0016709966585040092;26
0.00777785386890173;26
0.007901590317487717;26
0.01996767520904541;26
0.015066955238580704;26
0.004838732536882162;26
0.008169244043529034;27
0.004460025578737259;27
0.004746817983686924;27
0.01812715083360672;27
0.012729349546134472;27
0.00992126390337944;27
0.002069035777822137;27
0.0038822032511234283;27
0.0053412895649671555;27
0.0065665352158248425;27
0.004410557448863983;27
0.008240368217229843;27
0.0030968617647886276;27
0.0021225453820079565;28
0.007639840245246887;28
0.00810333900153637;28
0.0032309615053236485;28
0.009990750811994076;28
0.00786571018397808;28
0.007531857118010521;28
0.010559743270277977;28
0.008749083615839481;28
0.012638367712497711;28
0.024317622184753418;28
0.0022622947581112385;28
0.0019468230893835425;28
0.004933991935104132;29
0.0016635276842862368;29
0.00866963341832161;29
0.01691160351037979;29
0.0057562896981835365;29
0.018893970176577568;29
0.002228502882644534;29
0.0049286941066384315;29
0.007803222630172968;29
0.010653814300894737;29
0.013836700469255447;29
0.019043272361159325;29
0.0027487461920827627;29
0.005063630640506744;30
0.014645464718341827;30
0.005733368452638388;30
0.013606322929263115;30
0.01611100323498249;30
0.0033302276860922575;30
0.0071837082505226135;30
0.006483667064458132;30
0.01920240744948387;30
0.01220829226076603;30
0.0031688581220805645;30
0.004790283273905516;30
0.00924534909427166;31
0.003010287880897522;31
0.002743793185800314;31
0.009987076744437218;31
0.0049013178795576096;31
0.006782284937798977;31
0.0032370397821068764;31
0.002092611975967884;31
0.0031852894462645054;31
0.00929329451173544;31
0.02589297853410244;31
0.0014899186789989471;31
0.005693197250366211;31
0.002861635060980916;32
0.006657001096755266;32
0.008857748471200466;32
0.018823930993676186;32
0.005818557925522327;32
0.008823767304420471;32
0.012783624231815338;32
0.0031653849873691797;32
0.0061318580992519855;32
0.00795203447341919;32
0.004494705703109503;32
0.011049794033169746;32
0.001315099187195301;32
0.0034471512772142887;33
0.008154425770044327;33
0.01902337186038494;33
0.006654076743870974;33
0.015149341896176338;33
0.007468166295439005;33
0.010741716250777245;33
0.006970921531319618;33
0.008509419858455658;33
0.004073088523000479;33
0.009829215705394745;33
0.017205027863383293;33
0.003681694623082876;33
0.0014585661701858044;34
0.004469685722142458;34
0.01606808602809906;34
0.010453795082867146;34
0.0041510192677378654;34
0.004043475724756718;34
0.0049859266728162766;34
0.12154510617256165;34
0.016489150002598763;34
0.005967285018414259;34
0.004301071632653475;34
0.015367036685347557;34
0.0061737652868032455;35
0.019101090729236603;35
0.02586418390274048;35
0.0035541742108762264;35
0.023688629269599915;35
0.003876147326081991;35
0.0024538328871130943;35
0.0032552839256823063;35
0.015247967094182968;35
0.009023543447256088;35
0.0066398195922374725;35
0.005631750449538231;35
0.0020433305762708187;35
0.021705877035856247;36
0.003134799422696233;36
0.009568408131599426;36
0.0020341090857982635;36
0.018425503745675087;36
0.013345522806048393;36
0.005452831741422415;36
0.007003474980592728;36
0.006600270513445139;36
0.007759359199553728;36
0.008457893505692482;36
0.0010685366578400135;36
0.010855164378881454;36
0.015966519713401794;37
0.00752383004873991;37
0.024151794612407684;37
0.007052953355014324;37
0.018057430163025856;37
0.0024855586234480143;37
0.0015275315381586552;37
0.005314192734658718;37
0.011567364446818829;37
0.011509068310260773;37
0.006004981696605682;37
0.003445484209805727;37
0.0019553732126951218;37
0.0017831025179475546;38
0.008740999735891819;38
0.009571408852934837;38
0.019557954743504524;38
0.006958887912333012;38
0.007675786968320608;38
0.0024788605514913797;38
0.007079604081809521;38
0.007158495951443911;38
0.008120370097458363;38
0.0017845768015831709;38
0.014334696345031261;38
0.0035871199797838926;39
0.009424177929759026;39
0.00700643565505743;39
0.009759057313203812;39
0.009507564827799797;39
0.0042261965572834015;39
0.003817782737314701;39
0.005707850679755211;39
0.009885570965707302;39
0.010052497498691082;39
0.009814081713557243;39
0.005998444743454456;39
0.002774518448859453;39
0.0014070601901039481;40
0.011066120117902756;40
0.02412215620279312;40
0.01642519421875477;40
0.008563038893043995;40
0.020871583372354507;40
0.006048376206308603;40
0.0037312377244234085;40
0.01541915349662304;40
0.010607332922518253;40
0.011184746399521828;40
0.0016616572393104434;40
0.010119091719388962;40
0.00130951136816293;41
0.0014876399654895067;41
0.010705431923270226;41
0.010412043891847134;41
0.00648908969014883;41
0.01155861746519804;41
0.001982178771868348;41
0.005452622193843126;41
0.024453725665807724;41
0.01645170897245407;41
0.00190442125312984;41
0.0031990939751267433;41
0.0031109144911170006;41
0.011576134711503983;42
0.0059770275838673115;42
0.010941585525870323;42
0.006766896694898605;42
0.004056616686284542;42
0.0024660746566951275;42
0.015111401677131653;42
0.007732347585260868;42
0.009393303655087948;42
0.010703938081860542;42
0.003918736707419157;42
0.002231653779745102;42
0.00524067273363471;43
0.0032375522423535585;43
0.004968201741576195;43
0.005776599049568176;43
0.008353970013558865;43
0.002777733840048313;43
0.013469062745571136;43
0.002894666278734803;43
0.004072817973792553;43
0.008675238117575645;43
0.010054290294647217;43
0.0008391663432121277;43
0.004013100638985634;43
0.0022556190378963947;44
0.012638958171010017;44
0.021109500899910927;44
0.0048116580583155155;44
0.003923149313777685;44
0.002501634182408452;44
0.003991948440670967;44
0.005406225100159645;44
0.009031710214912891;44
0.003223647829145193;44
0.002003288362175226;44
0.020112110301852226;44
0.0033549393992871046;44
0.0055068195797502995;45
0.005433109123259783;45
0.00815259013324976;45
0.012028554454445839;45
0.00993350800126791;45
0.00770180718973279;45
0.003384402021765709;45
0.014097307808697224;45
0.00770248007029295;45
0.006240551359951496;45
0.007534290663897991;45
0.00441998103633523;45
0.013530245050787926;45
0.006552443839609623;46
0.003499289508908987;46
0.022018423303961754;46
0.006577028892934322;46
0.020520908758044243;46
0.009595049545168877;46
0.006176933646202087;46
0.011117897927761078;46
0.012391753494739532;46
0.010580327361822128;46
0.002426106482744217;46
0.003906823694705963;46
0.0026111321058124304;47
0.010355710983276367;47
0.007844667881727219;47
0.006408019922673702;47
0.01295860018581152;47
0.008841730654239655;47
0.004063632804900408;47
0.004272909834980965;47
0.014632601290941238;47
0.1364760845899582;47
0.010110832750797272;47
0.0076921978034079075;47
0.0023927981965243816;47
0.008646509610116482;48
0.004403391852974892;48
0.017909212037920952;48
0.014130434952676296;48
0.005426323041319847;48
0.006721099838614464;48
0.02873154543340206;48
0.01584053784608841;48
0.007854759693145752;48
0.00298009580001235;48
0.005108574405312538;48
0.0008583235321566463;48
0.0023301118053495884;48
0.005493720527738333;49
0.0020610166247934103;49
0.01394992507994175;49
0.017893940210342407;49
0.009768148884177208;49
0.010656895115971565;49
0.005560821853578091;49
0.006568002048879862;49
0.01279425248503685;49
0.00805925764143467;49
0.0023272878024727106;49
0.005121855065226555;49
0.0016943329246714711;49
0.0024641340132802725;50
0.013469291850924492;50
0.013402750715613365;50
0.021359894424676895;50
0.007257089950144291;50
0.00279221311211586;50
0.002797036664560437;50
0.019087284803390503;50
0.008038992062211037;50
0.016968971118330956;50
0.0036045874003320932;50
0.001763203414157033;50
0.010229167528450489;51
0.004891206510365009;51
0.011042078025639057;51
0.01030955370515585;51
0.01029006764292717;51
0.0063063884153962135;51
0.0061969761736691;51
0.007187883369624615;51
0.011570140719413757;51
0.00413985550403595;51
0.005117304157465696;51
0.018873166292905807;51
0.007263913284987211;51
0.003059021895751357;52
0.003207593224942684;52
0.015610427595674992;52
0.010313451290130615;52
0.008456063456833363;52
0.0027054189704358578;52
0.0016165489796549082;52
0.010524630546569824;52
0.022917363792657852;52
0.00749172642827034;52
0.004204507917165756;52
0.002454203786328435;52
0.0036719567142426968;52
0.0011394715402275324;53
0.004187147133052349;53
0.0068398574367165565;53
0.012633221223950386;53
0.010399486869573593;53
0.006103223655372858;53
0.006988326087594032;53
0.011346772313117981;53
0.009771589189767838;53
0.004693280905485153;53
0.0035006520338356495;53
0.006236208602786064;53
0.006919086445122957;54
0.0018333663465455174;54
0.007066965568810701;54
0.009443538263440132;54
0.008519208058714867;54
0.007106689736247063;54
0.013108630664646626;54
0.013785377144813538;54
0.004724670667201281;54
0.021265419200062752;54
0.010062819346785545;54
0.004306748975068331;54
0.003749095369130373;54
0.009187920019030571;55
0.004618463106453419;55
0.012998715043067932;55
0.01089196465909481;55
0.008450133726000786;55
0.0036361627280712128;55
0.00834493339061737;55
0.00801374576985836;55
0.004122256301343441;55
0.004312835168093443;55
0.02007254585623741;55
0.0025819139555096626;55
0.004541777539998293;55
0.009617957286536694;56
0.004552667494863272;56
0.009974351152777672;56
0.007847476750612259;56
0.010412848554551601;56
0.002248036675155163;56
0.0035464917309582233;56
0.004578771069645882;56
0.014409087598323822;56
0.0033206294756382704;56
0.00310348067432642;56
0.008362874388694763;56
0.003842799225822091;56
0.005610344000160694;57
0.0023085635621100664;57
0.01273605227470398;57
0.014624610543251038;57
0.015490436926484108;57
0.004777973983436823;57
0.003388957818970084;57
0.007282494101673365;57
0.015284402295947075;57
0.00744885066524148;57
0.004980327561497688;57
0.007763873785734177;57
0.005443020723760128;58
0.0033891871571540833;58
0.010716311633586884;58
0.010308925062417984;58
0.015025689266622066;58
0.004090653266757727;58
0.011050029657781124;58
0.002951153554022312;58
0.02879561483860016;58
0.0111710699275136;58
0.008992469869554043;58
0.0025265347212553024;58
0.004709853790700436;58
0.003780379658564925;59
0.003011369612067938;59
0.011853178963065147;59
0.0058588855899870396;59
0.014128169044852257;59
0.004106020554900169;59
0.0009701360249891877;59
0.015409455634653568;59
0.004467719700187445;59
0.013666750863194466;59
0.006673803087323904;59
0.0025316772516816854;59
0.0024614641442894936;59
0.001390913617797196;60
0.0033938803244382143;60
0.011835797689855099;60
0.007235553115606308;60
0.009701559320092201;60
0.006824503652751446;60
0.002478506416082382;60
0.005418833345174789;60
0.011309976689517498;60
0.004907557740807533;60
0.003913481254130602;60
0.005435554776340723;60
0.0063135577365756035;60
0.007525797467678785;61
0.004008935298770666;61
0.006728263571858406;61
0.017070621252059937;61
0.011886462569236755;61
0.0156425591558218;61
0.006201058626174927;61
0.011888302862644196;61
0.01785273104906082;61
0.0069266632199287415;61
0.002940128557384014;61
0.01438854169100523;61
0.004728864412754774;62
0.012575943022966385;62
0.009821075946092606;62
0.020311729982495308;62
0.006971152499318123;62
0.005462434608489275;62
0.004473553039133549;62
0.009146547876298428;62
0.008419491350650787;62
0.005448606330901384;62
0.009765318594872952;62
0.009599524550139904;62
0.0020538209937512875;62
0.005364437587559223;63
0.00990344025194645;63
0.016838951036334038;63
0.012830745428800583;63
0.00623440183699131;63
0.001786228734999895;63
0.007898563519120216;63
0.008428903296589851;63
0.02173735946416855;63
0.0036213072016835213;63
0.01102006621658802;63
0.006638499908149242;63
0.0064167967066168785;63
0.0033025401644408703;64
0.007108838297426701;64
0.00997575931251049;64
0.023554842919111252;64
0.010684417560696602;64
0.00044422148494049907;64
0.007853754796087742;64
0.012217067182064056;64
0.029382243752479553;64
0.018892530351877213;64
0.007025479339063168;64
0.00824109185487032;64
0.002033410593867302;64
0.005590782035142183;65
0.005739893764257431;65
0.022282635793089867;65
0.00609186664223671;65
0.006295335944741964;65
0.03056367300450802;65
0.0016680287662893534;65
0.011099809780716896;65
0.007059596478939056;65
0.021363168954849243;65
0.004049978218972683;65
0.007460385095328093;65
0.0036754943430423737;66
0.0056933024898171425;66
0.01087634265422821;66
0.002259676344692707;66
0.019014084711670876;66
0.0021079550497233868;66
0.006208385806530714;66
0.0032170373015105724;66
0.00440411688759923;66
0.004419312812387943;66
0.008804881945252419;66
0.01029311865568161;66
0.003806420136243105;66
0.008767261169850826;67
0.0036617503501474857;67
0.0249699167907238;67
0.006550308782607317;67
0.005893724039196968;67
0.006373205222189426;67
0.007234116550534964;67
0.01046140305697918;67
0.004980900790542364;67
0.011607339605689049;67
0.008148973807692528;67
0.00510809849947691;67
0.0011261510662734509;67
0.0035983026027679443;68
0.0015681745717301965;68
0.01772690936923027;68
0.016795184463262558;68
0.008746100589632988;68
0.014094383455812931;68
0.0016172743635252118;68
0.014298462308943272;68
0.0067552607506513596;68
0.008098564110696316;68
0.004832686856389046;68
0.013487390242516994;68
0.007330643944442272;68
0.009289231151342392;69
0.005421359557658434;69
0.010083233937621117;69
0.004712937865406275;69
0.007790924981236458;69
0.001367824268527329;69
0.008117644116282463;69
0.005894161760807037;69
0.007353473920375109;69
0.011878544464707375;69
0.0066067189909517765;69
0.005340813659131527;69
0.006737105548381805;70
0.0019321071449667215;70
0.005764444824308157;70
0.01148316916078329;70
0.011165373027324677;70
0.0018839025869965553;70
0.013555213809013367;70
0.007495907135307789;70
0.02572764828801155;70
0.002652565948665142;70
0.0047930581495165825;70
0.0014323508366942406;70
0.006080519407987595;70
0.008037501946091652;71
0.0035262303426861763;71
0.011964802630245686;71
0.0034835839178413153;71
0.01037415862083435;71
0.0015907147899270058;71
0.005792648531496525;71
0.004826593212783337;71
0.011702832765877247;71
0.02089752070605755;71
0.002826130948960781;71
0.003136042272672057;71
0.0008904160349629819;71
0.005513612646609545;72
0.0035519013181328773;72
0.010633154772222042;72
0.010191962122917175;72
0.01868501305580139;72
0.0029922109097242355;72
0.008391962386667728;72
0.022982437163591385;72
0.007888848893344402;72
0.00410058069974184;72
0.006395657546818256;72
0.007727975025773048;72
0.0029140166006982327;72
0.002229867735877633;73
0.004551427438855171;73
0.019063467159867287;73
0.020608654245734215;73
0.003346194513142109;73
0.0022499170154333115;73
0.004343664273619652;73
0.006185193546116352;73
0.006228301674127579;73
0.005906570702791214;73
0.0027503310702741146;73
0.03061431460082531;73
0.005211505573242903;74
0.005138428881764412;74
0.012666601687669754;74
0.009013332426548004;74
0.01212269626557827;74
0.006265290081501007;74
0.0015835684025660157;74
0.007902645505964756;74
0.004347123205661774;74
0.017838329076766968;74
0.004685685504227877;74
0.0062289466150105;74
0.003022904507815838;74
0.0018869454506784678;75
0.004486340098083019;75
0.007216758094727993;75
0.004762717522680759;75
0.006817112676799297;75
0.0007118028588593006;75
0.020906217396259308;75
0.004752451088279486;75
0.010265945456922054;75
0.002965625375509262;75
0.004643286112695932;75
0.0010130053851753473;75
0.005547952838242054;75
0.0042537241242825985;76
0.006867615971714258;76
0.027428818866610527;76
0.015483935363590717;76
0.004665710963308811;76
0.00442033726722002;76
0.001259737298823893;76
0.006122750695794821;76
0.007358048111200333;76
0.020337965339422226;76
0.015465575270354748;76
0.005552994087338448;76
0.007159923203289509;77
0.004621066153049469;77
0.0059181638062000275;77
0.015642954036593437;77
0.012655203230679035;77
0.00945344939827919;77
0.0014535608934238553;77
0.0037215608172118664;77
0.00442375335842371;77
0.005611378233879805;77
0.0035404928494244814;77
0.008179550059139729;77
0.00277144368737936;77
0.003181728068739176;78
0.007841247133910656;78
0.0071618687361478806;78
0.004938495345413685;78
0.009155857376754284;78
0.008036809042096138;78
0.0076377117075026035;78
0.009671719744801521;78
0.008473379537463188;78
0.011796357110142708;78
0.02256927639245987;78
0.0020676860585808754;78
0.001303262310102582;78
0.004886379465460777;79
0.0013228014577180147;79
0.008857207372784615;79
0.016923069953918457;79
0.005122154485434294;79
0.018831225112080574;79
0.001960508059710264;79
0.004594773985445499;79
0.008147611282765865;79
0.010588914155960083;79
0.013770921155810356;79
0.017792288213968277;79
0.002736929338425398;79
0.004675857722759247;80
0.013846226036548615;80
0.005599386990070343;80
0.0146243367344141;80
0.01565084233880043;80
0.0035265127662569284;80
0.006971326656639576;80
0.006581042427569628;80
0.015678254887461662;80
0.013830183073878288;80
0.002850285731256008;80
0.003712005214765668;80
0.00769574660807848;81
0.0031219623051583767;81
0.002822357462719083;81
0.009704483672976494;81
0.004906622692942619;81
0.00626253942027688;81
0.002261643996462226;81
0.0018818582175299525;81
0.0029814704321324825;81
0.008417410776019096;81
0.025802956894040108;81
0.0010030288249254227;81
0.005493813194334507;81
0.0022190227173268795;82
0.007205391768366098;82
0.006374184042215347;82
0.018825678154826164;82
0.0055997855961322784;82
0.008703000843524933;82
0.013280447572469711;82
0.0028192326426506042;82
0.0052595906890928745;82
0.008036256767809391;82
0.003960672300308943;82
0.011412822641432285;82
0.0008787523838691413;82
0.003141255583614111;83
0.007869411259889603;83
0.018334338441491127;83
0.006396960467100143;83
0.014608227647840977;83
0.0063979895785450935;83
0.011090554296970367;83
0.006825504824519157;83
0.007967974059283733;83
0.004246486816555262;83
0.009577929973602295;83
0.016728639602661133;83
0.0034405954647809267;83
0.0010195586364716291;84
0.004167687147855759;84
0.01563102938234806;84
0.010608404874801636;84
0.004182126838713884;84
0.0038460332434624434;84
0.004607978276908398;84
0.1216747909784317;84
0.01553378626704216;84
0.0058896299451589584;84
0.004147273488342762;84
0.015187310054898262;84
0.0062765334732830524;85
0.019812332466244698;85
0.02652180939912796;85
0.004075648263096809;85
0.02386535331606865;85
0.0036208925303071737;85
0.0025621133390814066;85
0.002800488378852606;85
0.014818140305578709;85
0.009089285507798195;85
0.006169841159135103;85
0.005629887804389;85
0.001792163122445345;85
0.022676998749375343;86
0.00321758515201509;86
0.00813751108944416;86
0.003266761312261224;86
0.017631659284234047;86
0.013027586974203587;86
0.00507679209113121;86
0.006983004976063967;86
0.007140962406992912;86
0.007210493087768555;86
0.008172224275767803;86
0.0015030354261398315;86
0.011026313528418541;86
0.01674603670835495;87
0.006884953938424587;87
0.023962726816534996;87
0.0070656826719641685;87
0.01705988124012947;87
0.0021003049332648516;87
0.0015680206706747413;87
0.00461938139051199;87
0.011438725516200066;87
0.011144839227199554;87
0.0059738438576459885;87
0.00322464806959033;87
0.0018642181530594826;87
0.0018145591020584106;88
0.008756600320339203;88
0.009320303797721863;88
0.018684113398194313;88
0.0064107496291399;88
0.007487614173442125;88
0.002151249907910824;88
0.007171825971454382;88
0.006957249250262976;88
0.008762139827013016;88
0.0017077948432415724;88
0.013749818317592144;88
0.004893382079899311;89
0.010363892652094364;89
0.007417074404656887;89
0.009745488874614239;89
0.009786918759346008;89
0.003960039466619492;89
0.0035607339814305305;89
0.005117818713188171;89
0.009288128465414047;89
0.01009623147547245;89
0.008881840854883194;89
0.0055519952438771725;89
0.002412631642073393;89
0.0012693490134552121;90
0.010680759325623512;90
0.02568899095058441;90
0.015440672636032104;90
0.00832546316087246;90
0.018231771886348724;90
0.0054421499371528625;90
0.0034049025271087885;90
0.01563422754406929;90
0.009844327345490456;90
0.011634094640612602;90
0.001702302135527134;90
0.009683806449174881;90
0.001284307916648686;91
0.0017158568371087313;91
0.011122062802314758;91
0.010467065498232841;91
0.005954453721642494;91
0.011349713429808617;91
0.001791823422536254;91
0.005621924996376038;91
0.02167145535349846;91
0.016350435093045235;91
0.0014850638108327985;91
0.003001714590936899;91
0.0025514354929327965;91
0.011894459836184978;92
0.0060773491859436035;92
0.010941468179225922;92
0.006157423835247755;92
0.003450628835707903;92
0.0022537177428603172;92
0.0147811034694314;92
0.007650005165487528;92
0.00897848978638649;92
0.008715612813830376;92
0.003727787174284458;92
0.0018439708510413766;92
0.005533228162676096;93
0.003101576119661331;93
0.00459740124642849;93
0.00588152464479208;93
0.00815765280276537;93
0.0025289305485785007;93
0.012895158492028713;93
0.002175696427002549;93
0.004826437681913376;93
0.0075355274602770805;93
0.010379191488027573;93
0.0007564896950498223;93
0.0038918794598430395;93
0.0016496697207912803;94
0.011977576650679111;94
0.019553210586309433;94
0.005237096454948187;94
0.0041443780064582825;94
0.002607939997687936;94
0.003810853697359562;94
0.0054404158145189285;94
0.00879624206572771;94
0.003291326342150569;94
0.0012916933046653867;94
0.019122041761875153;94
0.003677742090076208;94
0.005360743962228298;95
0.005542440339922905;95
0.007948500104248524;95
0.012220282107591629;95
0.009428081102669239;95
0.007733728736639023;95
0.0033847824670374393;95
0.013562876731157303;95
0.00705306651070714;95
0.006819729693233967;95
0.00705769332125783;95
0.004482307471334934;95
0.013073718175292015;95
0.005859195254743099;96
0.003447726834565401;96
0.02137473039329052;96
0.006626353599131107;96
0.020960308611392975;96
0.009373405016958714;96
0.005922443699091673;96
0.010706702247262001;96
0.01399200689047575;96
0.010398436337709427;96
0.0024462598375976086;96
0.0034895665012300014;96
0.002974581904709339;97
0.010652784258127213;97
0.007948851212859154;97
0.007851662114262581;97
0.012627587653696537;97
0.008590769954025745;97
0.004138789139688015;97
0.0037802986335009336;97
0.01401640847325325;97
0.1350853443145752;97
0.009632905945181847;97
0.007182632107287645;97
0.0021092279348522425;97
0.008268714882433414;98
0.004281264264136553;98
