train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.003739097621291876,55,35449,,,
0.0063067469745874405,55,35499,,,
0.019318167120218277,55,35549,,,
0.003483470529317856,55,35599,,,
0.003783615306019783,55,35649,,,
,55,35671,0.012597433291375637,0.07589656859636307,0.12324795126914978
0.011299400590360165,56,35699,,,
0.0049466961063444614,56,35749,,,
0.010613394901156425,56,35799,,,
0.006662861444056034,56,35849,,,
0.013473335653543472,56,35899,,,
0.0019237957894802094,56,35949,,,
0.004285573959350586,56,35999,,,
0.005264029838144779,56,36049,,,
0.014139248989522457,56,36099,,,
0.0034991372376680374,56,36149,,,
0.0034570132847875357,56,36199,,,
0.00815173052251339,56,36249,,,
0.004035156220197678,56,36299,,,
,56,36308,0.012613200582563877,0.07575670629739761,0.12314523011445999
0.006757300812751055,57,36349,,,
0.0042488002218306065,57,36399,,,
0.014917119406163692,57,36449,,,
0.017649907618761063,57,36499,,,
0.016970977187156677,57,36549,,,
0.005278862081468105,57,36599,,,
0.0035030986182391644,57,36649,,,
0.01117217168211937,57,36699,,,
0.0184481143951416,57,36749,,,
0.009761607274413109,57,36799,,,
0.004639920778572559,57,36849,,,
0.006750932428985834,57,36899,,,
,57,36945,0.01263028010725975,0.07562889158725739,0.12305553257465363
0.005903264507651329,58,36949,,,
0.004106113687157631,58,36999,,,
0.011007611639797688,58,37049,,,
0.007591596804559231,58,37099,,,
0.017281699925661087,58,37149,,,
0.005258150398731232,58,37199,,,
0.010789847001433372,58,37249,,,
0.005419278517365456,58,37299,,,
0.03245503827929497,58,37349,,,
0.01174628734588623,58,37399,,,
0.01124962791800499,58,37449,,,
0.002711385255679488,58,37499,,,
0.004969972185790539,58,37549,,,
,58,37582,0.012648002244532108,0.07551997154951096,0.12298546731472015
0.0043265847489237785,59,37599,,,
0.002718632575124502,59,37649,,,
0.013879083096981049,59,37699,,,
0.009463773109018803,59,37749,,,
0.013610671274363995,59,37799,,,
0.00465745385736227,59,37849,,,
0.0021931459195911884,59,37899,,,
0.016327718272805214,59,37949,,,
0.0028390949591994286,59,37999,,,
0.017570089548826218,59,38049,,,
0.008977992460131645,59,38099,,,
0.0029209947679191828,59,38149,,,
0.0031123883090913296,59,38199,,,
,59,38219,0.012662539258599281,0.07542634010314941,0.12292234599590302
0.0013818166917189956,60,38249,,,
0.004219460301101208,60,38299,,,
0.013214629143476486,60,38349,,,
0.008310210891067982,60,38399,,,
0.011331244371831417,60,38449,,,
0.006190218031406403,60,38499,,,
0.0030439759138971567,60,38549,,,
0.006744578946381807,60,38599,,,
0.01070017833262682,60,38649,,,
0.00668083131313324,60,38699,,,
0.0053773499093949795,60,38749,,,
0.005737037863582373,60,38799,,,
0.005927732679992914,60,38849,,,
,60,38856,0.01267556194216013,0.07534154504537582,0.12286349385976791
0.0069230692461133,61,38899,,,
0.005729681346565485,61,38949,,,
0.006543783470988274,61,38999,,,
0.02009344846010208,61,39049,,,
0.012957029975950718,61,39099,,,
0.016748279333114624,61,39149,,,
0.007888177409768105,61,39199,,,
0.014106828719377518,61,39249,,,
0.023172032088041306,61,39299,,,
0.007049996871501207,61,39349,,,
0.003787857247516513,61,39399,,,
0.013889860361814499,61,39449,,,
,61,39493,0.012685706838965416,0.0752657800912857,0.1228066235780716
0.004954101052135229,62,39499,,,
0.013086128979921341,62,39549,,,
0.010482901707291603,62,39599,,,
0.019976738840341568,62,39649,,,
0.008083445951342583,62,39699,,,
0.006660833023488522,62,39749,,,
0.004536600783467293,62,39799,,,
0.009560583159327507,62,39849,,,
0.010482003912329674,62,39899,,,
0.006108305882662535,62,39949,,,
0.012427733279764652,62,39999,,,
0.010470771230757236,62,40049,,,
0.0017741962801665068,62,40099,,,
,62,40130,0.012698781676590443,0.07520916312932968,0.12277451902627945
0.005615102592855692,63,40149,,,
0.009241034276783466,63,40199,,,
0.01896008476614952,63,40249,,,
0.01960892230272293,63,40299,,,
0.007008363492786884,63,40349,,,
0.0021499779541045427,63,40399,,,
0.006453977897763252,63,40449,,,
0.01505119726061821,63,40499,,,
0.023964058607816696,63,40549,,,
0.004630826413631439,63,40599,,,
0.012098941020667553,63,40649,,,
0.008082196116447449,63,40699,,,
0.006515827961266041,63,40749,,,
,63,40767,0.012712785974144936,0.07516989856958389,0.12276085466146469
0.0030877396930009127,64,40799,,,
0.007486545480787754,64,40849,,,
0.012911759316921234,64,40899,,,
0.024444084614515305,64,40949,,,
0.011956208385527134,64,40999,,,
0.0015642992220818996,64,41049,,,
0.007419282104820013,64,41099,,,
0.014677411876618862,64,41149,,,
0.02985960803925991,64,41199,,,
0.01582999899983406,64,41249,,,
0.006589794531464577,64,41299,,,
0.007952687330543995,64,41349,,,
0.002789681078866124,64,41399,,,
,64,41404,0.012732193805277348,0.07515204697847366,0.12278041988611221
0.0063623664900660515,65,41449,,,
0.005478760227560997,65,41499,,,
0.025364067405462265,65,41549,,,
0.007285759784281254,65,41599,,,
0.006921112071722746,65,41649,,,
0.031147507950663567,65,41699,,,
0.0018466468900442123,65,41749,,,
0.01461734063923359,65,41799,,,
0.004728499799966812,65,41849,,,
0.021871574223041534,65,41899,,,
0.0040724691934883595,65,41949,,,
0.007309410721063614,65,41999,,,
,65,42041,0.012758303433656693,0.07516863942146301,0.12284896522760391
0.0022910088300704956,66,42049,,,
0.0053586531430482864,66,42099,,,
0.00912315584719181,66,42149,,,
0.003124014940112829,66,42199,,,
0.019961636513471603,66,42249,,,
0.0021097881253808737,66,42299,,,
0.0056113083846867085,66,42349,,,
0.003503856249153614,66,42399,,,
0.007248218171298504,66,42449,,,
0.00751254428178072,66,42499,,,
0.01052890531718731,66,42549,,,
0.009598729200661182,66,42599,,,
0.003984487149864435,66,42649,,,
,66,42678,0.012783982791006565,0.07520361244678497,0.12293380498886108
0.007915293797850609,67,42699,,,
0.004017028491944075,67,42749,,,
0.024185016751289368,67,42799,,,
0.009327849373221397,67,42849,,,
0.006186992861330509,67,42899,,,
0.0063646286725997925,67,42949,,,
0.0057928478345274925,67,42999,,,
0.013016976416110992,67,43049,,,
0.004058668855577707,67,43099,,,
0.011113455519080162,67,43149,,,
0.009049398824572563,67,43199,,,
0.005226751323789358,67,43249,,,
0.0020723757334053516,67,43299,,,
,67,43315,0.012804081663489342,0.0752367302775383,0.12300378084182739
0.003919417038559914,68,43349,,,
0.001089432742446661,68,43399,,,
0.018716199323534966,68,43449,,,
0.01632011868059635,68,43499,,,
0.009781954810023308,68,43549,,,
0.014135188423097134,68,43599,,,
0.0010933649027720094,68,43649,,,
0.015315557830035686,68,43699,,,
0.005836284253746271,68,43749,,,
0.010853403247892857,68,43799,,,
0.005533506162464619,68,43849,,,
0.012711000628769398,68,43899,,,
0.008454968221485615,68,43949,,,
,68,43952,0.012825442478060722,0.07528676092624664,0.12309256941080093
0.009024463593959808,69,43999,,,
0.007416232489049435,69,44049,,,
0.00614143954589963,69,44099,,,
0.007545782253146172,69,44149,,,
0.009121473878622055,69,44199,,,
0.002659393474459648,69,44249,,,
0.008603405207395554,69,44299,,,
0.008060814812779427,69,44349,,,
0.00891137309372425,69,44399,,,
0.014010580256581306,69,44449,,,
0.006982158403843641,69,44499,,,
0.004981254227459431,69,44549,,,
,69,44589,0.012843726202845573,0.07533669471740723,0.12317448109388351
0.005674163810908794,70,44599,,,
0.0022675390355288982,70,44649,,,
0.0045716892927885056,70,44699,,,
0.011716099455952644,70,44749,,,
0.01141570508480072,70,44799,,,
0.0029131844639778137,70,44849,,,
0.013871594332158566,70,44899,,,
0.007673886604607105,70,44949,,,
0.027311144396662712,70,44999,,,
0.003582926234230399,70,45049,,,
0.00673419376835227,70,45099,,,
0.0018309527076780796,70,45149,,,
0.006408351473510265,70,45199,,,
,70,45226,0.012863952666521072,0.07540267705917358,0.12327533215284348
0.009297453798353672,71,45249,,,
0.004238431341946125,71,45299,,,
0.015926674008369446,71,45349,,,
0.004850937984883785,71,45399,,,
0.014232379384338856,71,45449,,,
0.0015463955933228135,71,45499,,,
0.006120631005614996,71,45549,,,
0.005781858693808317,71,45599,,,
0.009454801678657532,71,45649,,,
0.020803671330213547,71,45699,,,
0.0016963996458798647,71,45749,,,
0.0033514774404466152,71,45799,,,
0.0014679194428026676,71,45849,,,
,71,45863,0.012887849472463131,0.07548322528600693,0.12339814752340317
0.005138865672051907,72,45899,,,
0.004173321649432182,72,45949,,,
0.011173395439982414,72,45999,,,
0.010946666821837425,72,46049,,,
0.019415415823459625,72,46099,,,
0.0034838374704122543,72,46149,,,
0.008687455207109451,72,46199,,,
0.025979548692703247,72,46249,,,
0.005532304756343365,72,46299,,,
0.005723917856812477,72,46349,,,
0.005691620986908674,72,46399,,,
0.006038230378180742,72,46449,,,
0.0039116395637393,72,46499,,,
,72,46500,0.012915786355733871,0.07558251917362213,0.12354745715856552
0.0028402647003531456,73,46549,,,
0.004421518184244633,73,46599,,,
0.014239008538424969,73,46649,,,
0.022010240703821182,73,46699,,,
0.00493471696972847,73,46749,,,
0.0028550131246447563,73,46799,,,
0.0037204204127192497,73,46849,,,
0.00801235344260931,73,46899,,,
0.0075432127341628075,73,46949,,,
0.006401584949344397,73,46999,,,
0.003204737324267626,73,47049,,,
0.02863074466586113,73,47099,,,
,73,47137,0.01294836588203907,0.07570396363735199,0.12372724711894989
0.006030657794326544,74,47149,,,
0.005062646232545376,74,47199,,,
0.013679495081305504,74,47249,,,
0.009897850453853607,74,47299,,,
0.01210387609899044,74,47349,,,
0.0068586478009819984,74,47399,,,
0.00161137490067631,74,47449,,,
0.008578375913202763,74,47499,,,
0.0038069833535701036,74,47549,,,
0.01785581186413765,74,47599,,,
0.006099020130932331,74,47649,,,
0.006102224346250296,74,47699,,,
0.0026954005006700754,74,47749,,,
,74,47774,0.012982668355107307,0.07583751529455185,0.12392085045576096
0.002145669888705015,75,47799,,,
0.005459025967866182,75,47849,,,
0.008405875414609909,75,47899,,,
0.007286024279892445,75,47949,,,
0.008051139302551746,75,47999,,,
0.0013937682379037142,75,48049,,,
0.022947445511817932,75,48099,,,
0.005956599488854408,75,48149,,,
0.004660840146243572,75,48199,,,
0.0024792286567389965,75,48249,,,
0.004502954892814159,75,48299,,,
0.0012242139782756567,75,48349,,,
0.006702423095703125,75,48399,,,
,75,48411,0.01301711704581976,0.07597538083791733,0.12411878257989883
0.004456227645277977,76,48449,,,
0.005969277583062649,76,48499,,,
0.029306398704648018,76,48549,,,
0.017846902832388878,76,48599,,,
0.006221512332558632,76,48649,,,
0.004857836756855249,76,48699,,,
0.0021760875824838877,76,48749,,,
0.006525119300931692,76,48799,,,
0.009127743542194366,76,48849,,,
0.022310849279165268,76,48899,,,
0.014118839055299759,76,48949,,,
0.0056413887068629265,76,48999,,,
,76,49048,0.01304403692483902,0.07610035687685013,0.12428789585828781
0.00757294986397028,77,49049,,,
0.004617799073457718,77,49099,,,
0.004559296183288097,77,49149,,,
0.02017834037542343,77,49199,,,
0.012983996421098709,77,49249,,,
0.010449941270053387,77,49299,,,
0.002231667283922434,77,49349,,,
0.0033842783886939287,77,49399,,,
0.0074116261675953865,77,49449,,,
0.005335814319550991,77,49499,,,
0.004158183000981808,77,49549,,,
0.00877158623188734,77,49599,,,
0.0028411047533154488,77,49649,,,
,77,49685,0.013071437366306782,0.07623092085123062,0.12446234375238419
0.002517376560717821,78,49699,,,
0.008533530868589878,78,49749,,,
0.007849587127566338,78,49799,,,
0.008248986676335335,78,49849,,,
0.010049641132354736,78,49899,,,
0.008786331862211227,78,49949,,,
0.007303989492356777,78,49999,,,
0.009486646391451359,78,50049,,,
0.00841587595641613,78,50099,,,
0.013317656703293324,78,50149,,,
0.020929815247654915,78,50199,,,
0.002709454158321023,78,50249,,,
0.001228567911311984,78,50299,,,
,78,50322,0.013094333931803703,0.07634777575731277,0.12461362779140472
0.005553253926336765,79,50349,,,
0.0022396761924028397,79,50399,,,
0.008589150384068489,79,50449,,,
0.016971051692962646,79,50499,,,
0.005189700052142143,79,50549,,,
0.019162213429808617,79,50599,,,
0.003132002893835306,79,50649,,,
0.00530201243236661,79,50699,,,
0.005572172813117504,79,50749,,,
0.010943885892629623,79,50799,,,
0.017645156010985374,79,50849,,,
0.019072847440838814,79,50899,,,
0.0036289950367063284,79,50949,,,
,79,50959,0.013118946924805641,0.07646926492452621,0.1247730627655983
0.005108400247991085,80,50999,,,
0.01301310583949089,80,51049,,,
0.006401471793651581,80,51099,,,
0.01377047598361969,80,51149,,,
0.01622525043785572,80,51199,,,
0.0034762269351631403,80,51249,,,
0.008819716051220894,80,51299,,,
0.005904019344598055,80,51349,,,
0.019851017743349075,80,51399,,,
0.010886629112064838,80,51449,,,
0.0029187111649662256,80,51499,,,
0.002559229265898466,80,51549,,,
,80,51596,0.013144709169864655,0.0765957310795784,0.12493782490491867
0.007724847178906202,81,51599,,,
0.003168974770233035,81,51649,,,
0.0031533539295196533,81,51699,,,
0.009981397539377213,81,51749,,,
0.0055898819118738174,81,51799,,,
0.005032503977417946,81,51849,,,
0.0027094583492726088,81,51899,,,
0.003031660569831729,81,51949,,,
0.0029152058996260166,81,51999,,,
0.010501977987587452,81,52049,,,
0.02437514252960682,81,52099,,,
0.0016639778623357415,81,52149,,,
0.005715379025787115,81,52199,,,
,81,52233,0.013172412291169167,0.07672931998968124,0.12511350214481354
0.0023551250342279673,82,52249,,,
0.006219778675585985,82,52299,,,
0.0059833163395524025,82,52349,,,
0.020382778719067574,82,52399,,,
0.004961179103702307,82,52449,,,
0.011405078694224358,82,52499,,,
0.014313852414488792,82,52549,,,
0.004410427063703537,82,52599,,,
0.007450667209923267,82,52649,,,
0.008586611598730087,82,52699,,,
0.005997550208121538,82,52749,,,
0.011552604846656322,82,52799,,,
0.0013704115990549326,82,52849,,,
,82,52870,0.013202193193137646,0.0768686830997467,0.12529732286930084
0.0029690503142774105,83,52899,,,
0.008722566068172455,83,52949,,,
0.02091936208307743,83,52999,,,
0.007480043917894363,83,53049,,,
0.01675136387348175,83,53099,,,
0.006605513859540224,83,53149,,,
0.010854342952370644,83,53199,,,
0.007679385598748922,83,53249,,,
0.008588972501456738,83,53299,,,
0.0049080015160143375,83,53349,,,
0.009879989549517632,83,53399,,,
0.016966208815574646,83,53449,,,
0.003676834749057889,83,53499,,,
,83,53507,0.013233320787549019,0.07701243460178375,0.12548720836639404
0.0016120427753776312,84,53549,,,
0.005363516043871641,84,53599,,,
0.014818407595157623,84,53649,,,
0.010077188722789288,84,53699,,,
0.004920319654047489,84,53749,,,
0.003923451527953148,84,53799,,,
0.004249026998877525,84,53849,,,
0.11868941783905029,84,53899,,,
0.015740275382995605,84,53949,,,
0.007050199434161186,84,53999,,,
0.005569612141698599,84,54049,,,
0.01388277392834425,84,54099,,,
,84,54144,0.013262934051454067,0.07715186476707458,0.12566949427127838
0.00656266650184989,85,54149,,,
0.021336108446121216,85,54199,,,
0.023513710126280785,85,54249,,,
0.0036666220985352993,85,54299,,,
0.022624315693974495,85,54349,,,
0.0024189280811697245,85,54399,,,
0.0024765380658209324,85,54449,,,
0.003429069183766842,85,54499,,,
0.016461750492453575,85,54549,,,
0.00919242762029171,85,54599,,,
0.008093263953924179,85,54649,,,
0.006461999844759703,85,54699,,,
0.0021275661420077085,85,54749,,,
,85,54781,0.013297313824295998,0.07730741053819656,0.12587670981884003
0.021030999720096588,86,54799,,,
0.002972400514408946,86,54849,,,
0.010610781610012054,86,54899,,,
0.004411287605762482,86,54949,,,
0.021836666390299797,86,54999,,,
0.0136843491345644,86,55049,,,
0.004045756999403238,86,55099,,,
0.007392836734652519,86,55149,,,
0.004867808893322945,86,55199,,,
0.0070288581773638725,86,55249,,,
0.00976813118904829,86,55299,,,
0.0017647204222157598,86,55349,,,
0.012013031169772148,86,55399,,,
,86,55418,0.013331201858818531,0.07746520638465881,0.1260843724012375
0.0165935717523098,87,55449,,,
0.007675772532820702,87,55499,,,
0.022892499342560768,87,55549,,,
0.007488601841032505,87,55599,,,
0.01963922567665577,87,55649,,,
0.0022993164602667093,87,55699,,,
0.0015561466570943594,87,55749,,,
0.00558706559240818,87,55799,,,
0.010904571041464806,87,55849,,,
0.011892680078744888,87,55899,,,
0.006545034237205982,87,55949,,,
0.0026268293149769306,87,55999,,,
0.002569839358329773,87,56049,,,
,87,56055,0.013364865444600582,0.07762360572814941,0.12629131972789764
0.002540858695283532,88,56099,,,
0.009178598411381245,88,56149,,,
0.009784400463104248,88,56199,,,
0.0210020262748003,88,56249,,,
0.009182596579194069,88,56299,,,
0.007742332760244608,88,56349,,,
0.002712107263505459,88,56399,,,
0.008326336741447449,88,56449,,,
0.005111149977892637,88,56499,,,
0.00880343932658434,88,56549,,,
0.0018982974579557776,88,56599,,,
0.012207163497805595,88,56649,,,
,88,56692,0.013389681465923786,0.07775039225816727,0.12644906342029572
0.0036716563627123833,89,56699,,,
0.008833253756165504,89,56749,,,
0.006421024911105633,89,56799,,,
0.011157723143696785,89,56849,,,
0.00936182402074337,89,56899,,,
0.005135734099894762,89,56949,,,
0.0031547420658171177,89,56999,,,
0.005986250005662441,89,57049,,,
0.009944806806743145,89,57099,,,
0.009812042117118835,89,57149,,,
0.01031520962715149,89,57199,,,
0.006179714575409889,89,57249,,,
0.002959614619612694,89,57299,,,
,89,57329,0.01341246347874403,0.0778709352016449,0.12659701704978943
0.001556557952426374,90,57349,,,
0.011580463498830795,90,57399,,,
0.0251083392649889,90,57449,,,
0.014730575494468212,90,57499,,,
0.008985904045403004,90,57549,,,
0.019755715504288673,90,57599,,,
0.005996196065098047,90,57649,,,
0.009802347049117088,90,57699,,,
0.01684284582734108,90,57749,,,
0.012182970531284809,90,57799,,,
0.012080119922757149,90,57849,,,
0.0019768839702010155,90,57899,,,
0.009534945711493492,90,57949,,,
,90,57966,0.013436881825327873,0.07799818366765976,0.1267547309398651
0.0010646714363247156,91,57999,,,
0.001536279683932662,91,58049,,,
0.013724319636821747,91,58099,,,
0.010303487069904804,91,58149,,,
0.0069170501083135605,91,58199,,,
0.011180490255355835,91,58249,,,
0.0017966568702831864,91,58299,,,
0.005134944804012775,91,58349,,,
0.025163937360048294,91,58399,,,
0.01816735789179802,91,58449,,,
0.001645948039367795,91,58499,,,
0.0031341700814664364,91,58549,,,
0.0029591862112283707,91,58599,,,
,91,58603,0.013464901596307755,0.07812796533107758,0.12692126631736755
0.011792879551649094,92,58649,,,
0.006888373754918575,92,58699,,,
0.01090768352150917,92,58749,,,
0.007082093507051468,92,58799,,,
0.0035616965033113956,92,58849,,,
0.002065783366560936,92,58899,,,
0.015166880562901497,92,58949,,,
0.008309176191687584,92,58999,,,
0.008524683304131031,92,59049,,,
0.011681129224598408,92,59099,,,
0.0032294774428009987,92,59149,,,
0.002020541811361909,92,59199,,,
,92,59240,0.01348902564495802,0.07824946939945221,0.127071812748909
0.005090702325105667,93,59249,,,
0.0036611584946513176,93,59299,,,
0.005082127638161182,93,59349,,,
0.006506331264972687,93,59399,,,
0.011613746173679829,93,59449,,,
0.0034219748340547085,93,59499,,,
0.013630697503685951,93,59549,,,
0.0036640153266489506,93,59599,,,
0.0047850823029875755,93,59649,,,
0.010974833741784096,93,59699,,,
0.010573435574769974,93,59749,,,
0.0013035628944635391,93,59799,,,
0.0037457768339663744,93,59849,,,
,93,59877,0.013514911755919456,0.0783783569931984,0.12723222374916077
0.002184088109061122,94,59899,,,
0.01280287280678749,94,59949,,,
0.02035357989370823,94,59999,,,
0.0030484837479889393,94,60049,,,
0.0049838777631521225,94,60099,,,
0.0031458083540201187,94,60149,,,
0.004855331499129534,94,60199,,,
0.005426698364317417,94,60249,,,
0.007976260036230087,94,60299,,,
0.0033331066370010376,94,60349,,,
0.0015917591517791152,94,60399,,,
0.01930765062570572,94,60449,,,
0.003541833721101284,94,60499,,,
,94,60514,0.01354030892252922,0.07850553095340729,0.12739039957523346
0.00523269921541214,95,60549,,,
0.006073581986129284,95,60599,,,
0.009249216876924038,95,60649,,,
0.013976618647575378,95,60699,,,
0.011106188409030437,95,60749,,,
0.008342736400663853,95,60799,,,
0.003291649278253317,95,60849,,,
0.01408754475414753,95,60899,,,
0.00896910298615694,95,60949,,,
0.00638368958607316,95,60999,,,
0.005263432394713163,95,61049,,,
0.004433251917362213,95,61099,,,
0.01250621397048235,95,61149,,,
,95,61151,0.013565385714173317,0.07863391190767288,0.12754873931407928
0.00689596775919199,96,61199,,,
0.003994290716946125,96,61249,,,
0.01883634738624096,96,61299,,,
0.006651584059000015,96,61349,,,
0.021374795585870743,96,61399,,,
0.00927850604057312,96,61449,,,
0.005225585773587227,96,61499,,,
0.010968239046633244,96,61549,,,
0.012893777340650558,96,61599,,,
0.01110208872705698,96,61649,,,
0.0028828042559325695,96,61699,,,
0.005497106350958347,96,61749,,,
,96,61788,0.013588153757154942,0.07875023782253265,0.12769149243831635
0.0024327277205884457,97,61799,,,
0.010928578674793243,97,61849,,,
0.007995842956006527,97,61899,,,
0.005668285768479109,97,61949,,,
0.013390835374593735,97,61999,,,
0.009737320244312286,97,62049,,,
0.003763701766729355,97,62099,,,
0.004764133598655462,97,62149,,,
0.015061292797327042,97,62199,,,
0.13108298182487488,97,62249,,,
0.008931368589401245,97,62299,,,
0.006907130591571331,97,62349,,,
0.0024687210097908974,97,62399,,,
,97,62425,0.013613502494990826,0.07887619733810425,0.1278485655784607
0.008764788508415222,98,62449,,,
0.004791577812284231,98,62499,,,
0.018882539123296738,98,62549,,,
0.01464024931192398,98,62599,,,
0.0066684335470199585,98,62649,,,
0.005858038552105427,98,62699,,,
0.0289752297103405,98,62749,,,
0.017394332215189934,98,62799,,,
0.006846291013062,98,62849,,,
0.004121663048863411,98,62899,,,
0.0048670987598598,98,62949,,,
0.0013097163755446672,98,62999,,,
0.002124709077179432,98,63049,,,
,98,63062,0.013634010218083858,0.0789833813905716,0.12797757983207703
0.005601189099252224,99,63099,,,
0.0020137636456638575,99,63149,,,
0.015225083567202091,99,63199,,,
0.01822618395090103,99,63249,,,
0.010007638484239578,99,63299,,,
0.010027519427239895,99,63349,,,
0.005798638798296452,99,63399,,,
0.0071891723200678825,99,63449,,,
0.014822876080870628,99,63499,,,
0.008548934012651443,99,63549,,,
0.0022096021566540003,99,63599,,,
0.004842232912778854,99,63649,,,
0.0020347849931567907,99,63699,,,
,99,63699,0.013656212016940117,0.07910110056400299,0.12811988592147827
0.002886905800551176,100,63749,,,
0.01306583359837532,100,63799,,,
0.014459207653999329,100,63849,,,
0.022210363298654556,100,63899,,,
0.00842929258942604,100,63949,,,
0.0028053754940629005,100,63999,,,
0.0032090165186673403,100,64049,,,
0.01956770569086075,100,64099,,,
0.008022777736186981,100,64149,,,
0.016610313206911087,100,64199,,,
0.0035778447054326534,100,64249,,,
0.0021139841992408037,100,64299,,,
,100,64336,0.013684552162885666,0.07924111187458038,0.12829673290252686
0.01066164206713438,101,64349,,,
0.006206897087395191,101,64399,,,
0.012113806791603565,101,64449,,,
0.010471590794622898,101,64499,,,
0.010063562542200089,101,64549,,,
0.006293237674981356,101,64599,,,
0.006057810969650745,101,64649,,,
0.007910815067589283,101,64699,,,
0.011111987754702568,101,64749,,,
0.003224181244149804,101,64799,,,
0.005590997636318207,101,64849,,,
0.016807951033115387,101,64899,,,
0.007637506816536188,101,64949,,,
,101,64973,0.013713814318180084,0.0793706476688385,0.12846378982067108
0.0030983751639723778,102,64999,,,
0.003961930051445961,102,65049,,,
0.015969395637512207,102,65099,,,
0.010628820396959782,102,65149,,,
0.007008043583482504,102,65199,,,
0.002243185415863991,102,65249,,,
0.001440584659576416,102,65299,,,
0.012259844690561295,102,65349,,,
0.027585294097661972,102,65399,,,
0.006449594162404537,102,65449,,,
0.005154741462320089,102,65499,,,
0.0025108454283326864,102,65549,,,
0.0037068906240165234,102,65599,,,
,102,65610,0.01374747697263956,0.07951858639717102,0.1286563277244568
0.001721370848827064,103,65649,,,
0.004212970845401287,103,65699,,,
0.007184156216681004,103,65749,,,
0.012362840585410595,103,65799,,,
0.010971405543386936,103,65849,,,
0.007929123006761074,103,65899,,,
0.008405087515711784,103,65949,,,
0.009386195801198483,103,65999,,,
0.011625990271568298,103,66049,,,
0.004916551057249308,103,66099,,,
0.0034352068323642015,103,66149,,,
0.006518813315778971,103,66199,,,
,103,66247,0.01378205232322216,0.07966701686382294,0.1288503110408783
0.005429230630397797,104,66249,,,
0.0019194066990166903,104,66299,,,
0.006858425214886665,104,66349,,,
0.006929894909262657,104,66399,,,
0.008614743128418922,104,66449,,,
0.007106936536729336,104,66499,,,
0.013871770352125168,104,66549,,,
0.01447733212262392,104,66599,,,
0.006249130703508854,104,66649,,,
0.023655761033296585,104,66699,,,
0.010596797801554203,104,66749,,,
0.004809905309230089,104,66799,,,
0.0039564683102071285,104,66849,,,
,104,66884,0.013803820125758648,0.0797661691904068,0.1289733201265335
0.010715736076235771,105,66899,,,
0.005411761812865734,105,66949,,,
0.013587307184934616,105,66999,,,
0.012229577638208866,105,67049,,,
0.007422963157296181,105,67099,,,
0.004005852155387402,105,67149,,,
0.007576548028737307,105,67199,,,
0.007868053391575813,105,67249,,,
0.003623952390626073,105,67299,,,
0.005012916401028633,105,67349,,,
0.018948789685964584,105,67399,,,
0.0026977546513080597,105,67449,,,
0.004261936526745558,105,67499,,,
,105,67521,0.013822751119732857,0.07986443489789963,0.1290898472070694
0.010690668597817421,106,67549,,,
0.004970785696059465,106,67599,,,
0.010191492736339569,106,67649,,,
0.007047517225146294,106,67699,,,
0.013069307431578636,106,67749,,,
0.00215187668800354,106,67799,,,
0.0036927321925759315,106,67849,,,
0.004243882372975349,106,67899,,,
0.0129575589671731,106,67949,,,
0.0034923895727843046,106,67999,,,
0.003285902552306652,106,68049,,,
0.008382314816117287,106,68099,,,
0.00395455677062273,106,68149,,,
,106,68158,0.013835691846907139,0.07993411272764206,0.12916789948940277
0.006116747856140137,107,68199,,,
0.003439683699980378,107,68249,,,
0.013615915551781654,107,68299,,,
0.015222379937767982,107,68349,,,
0.016551248729228973,107,68399,,,
0.004965806379914284,107,68449,,,
0.0032539917156100273,107,68499,,,
0.010235258378088474,107,68549,,,
0.015961088240146637,107,68599,,,
0.00932351965457201,107,68649,,,
0.004567406140267849,107,68699,,,
0.006605910137295723,107,68749,,,
,107,68795,0.0138509850949049,0.0800108090043068,0.1292577087879181
0.005589999258518219,108,68799,,,
0.0034410329535603523,108,68849,,,
0.010853364132344723,108,68899,,,
0.007801523432135582,108,68949,,,
0.014758961275219917,108,68999,,,
0.004907133989036083,108,69049,,,
0.010809868574142456,108,69099,,,
0.004195901565253735,108,69149,,,
0.03008396178483963,108,69199,,,
0.010671855881810188,108,69249,,,
0.009016642346978188,108,69299,,,
0.0024717068299651146,108,69349,,,
0.004607854411005974,108,69399,,,
,108,69432,0.013872026465833187,0.08010721951723099,0.1293771117925644
0.003897777758538723,109,69449,,,
0.002943386323750019,109,69499,,,
0.012443740852177143,109,69549,,,
0.009039090946316719,109,69599,,,
0.013379385694861412,109,69649,,,
0.00404104171320796,109,69699,,,
0.0015221096109598875,109,69749,,,
0.015785111114382744,109,69799,,,
0.002586895599961281,109,69849,,,
0.015404850244522095,109,69899,,,
0.007228865288197994,109,69949,,,
0.002616019221022725,109,69999,,,
0.0026754378341138363,109,70049,,,
,109,70069,0.01389659196138382,0.08021192997694016,0.1295097917318344
0.0012755186762660742,110,70099,,,
0.003511800430715084,110,70149,,,
0.012959355488419533,110,70199,,,
0.008289787918329239,110,70249,,,
0.010088496841490269,110,70299,,,
0.006098184734582901,110,70349,,,
0.0027609001845121384,110,70399,,,
0.00581615325063467,110,70449,,,
0.010006524622440338,110,70499,,,
0.006085419561713934,110,70549,,,
0.004998172167688608,110,70599,,,
0.006059132516384125,110,70649,,,
0.005851794965565205,110,70699,,,
