train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.024714462459087372,18,3449,,,
0.0740571990609169,18,3499,,,
0.07636398077011108,18,3549,,,
0.18084631860256195,18,3599,,,
,18,3609,0.08764181286096573,0.23176071047782898,0.5855507850646973
0.12842831015586853,19,3649,,,
0.08600770682096481,19,3699,,,
0.056359149515628815,19,3749,,,
0.09283136576414108,19,3799,,,
,19,3799,0.08626396209001541,0.22867754101753235,0.5830305218696594
0.026361916214227676,20,3849,,,
0.06204066425561905,20,3899,,,
0.05876174569129944,20,3949,,,
,20,3989,0.08488456159830093,0.22554701566696167,0.5805059671401978
0.05287375673651695,21,3999,,,
0.019086740911006927,21,4049,,,
0.06616896390914917,21,4099,,,
0.09321226179599762,21,4149,,,
,21,4179,0.08366771042346954,0.2229842096567154,0.5782850384712219
0.05117572098970413,22,4199,,,
0.005965827032923698,22,4249,,,
0.06474699079990387,22,4299,,,
0.11601117253303528,22,4349,,,
,22,4369,0.08246466517448425,0.21987108886241913,0.5757039189338684
0.02165708690881729,23,4399,,,
0.07072100043296814,23,4449,,,
0.07266999781131744,23,4499,,,
0.1848476380109787,23,4549,,,
,23,4559,0.08132084459066391,0.21702130138874054,0.5731381773948669
0.12811215221881866,24,4599,,,
0.08462945371866226,24,4649,,,
0.053872622549533844,24,4699,,,
0.09176621586084366,24,4749,,,
,24,4749,0.07998639345169067,0.21380634605884552,0.5708755254745483
0.025661639869213104,25,4799,,,
0.06003137677907944,25,4849,,,
0.05940299108624458,25,4899,,,
,25,4939,0.07845652848482132,0.20982488989830017,0.5682653784751892
0.0420166552066803,26,4949,,,
0.01879793405532837,26,4999,,,
0.06436923891305923,26,5049,,,
0.09491623938083649,26,5099,,,
,26,5129,0.07738048583269119,0.2070007026195526,0.5656529068946838
0.04736105725169182,27,5149,,,
0.005055025219917297,27,5199,,,
0.06488222628831863,27,5249,,,
0.11823531985282898,27,5299,,,
,27,5319,0.0765865296125412,0.20480328798294067,0.563087522983551
0.01876956783235073,28,5349,,,
0.0672672763466835,28,5399,,,
0.06648337841033936,28,5449,,,
0.18280556797981262,28,5499,,,
,28,5509,0.07527938485145569,0.2012719362974167,0.5604026317596436
0.1283821165561676,29,5549,,,
0.08489914238452911,29,5599,,,
0.05190049856901169,29,5649,,,
0.0887313112616539,29,5699,,,
,29,5699,0.07409878820180893,0.19764965772628784,0.5575520396232605
0.024641796946525574,30,5749,,,
0.05775461345911026,30,5799,,,
0.057764604687690735,30,5849,,,
,30,5889,0.07310482114553452,0.19487881660461426,0.5548251867294312
0.033017825335264206,31,5899,,,
0.017777666449546814,31,5949,,,
0.06289593875408173,31,5999,,,
0.08896999061107635,31,6049,,,
,31,6079,0.07170717418193817,0.19064773619174957,0.5518267750740051
0.04405036196112633,32,6099,,,
0.005351414903998375,32,6149,,,
0.06336896866559982,32,6199,,,
0.1174958124756813,32,6249,,,
,32,6269,0.07082104682922363,0.18808190524578094,0.5491461157798767
0.016933463513851166,33,6299,,,
0.06445826590061188,33,6349,,,
0.058365121483802795,33,6399,,,
0.1797865629196167,33,6449,,,
,33,6459,0.0699344053864479,0.18526700139045715,0.5463457107543945
0.12876136600971222,34,6499,,,
0.08394976705312729,34,6549,,,
0.05037715658545494,34,6599,,,
0.0847056582570076,34,6649,,,
,34,6649,0.06895845383405685,0.18170896172523499,0.5433381199836731
0.023974843323230743,35,6699,,,
0.0537157878279686,35,6749,,,
0.05894294008612633,35,6799,,,
,35,6839,0.0680016577243805,0.1787833869457245,0.5405749082565308
0.029531218111515045,36,6849,,,
0.017724117264151573,36,6899,,,
0.059453658759593964,36,6949,,,
0.08667168021202087,36,6999,,,
,36,7029,0.06730648130178452,0.17691217362880707,0.5376826524734497
0.04393637925386429,37,7049,,,
0.005175499245524406,37,7099,,,
0.06176549568772316,37,7149,,,
0.10501234233379364,37,7199,,,
,37,7219,0.06607657670974731,0.17272862792015076,0.534906268119812
0.016230501234531403,38,7249,,,
0.06405915319919586,38,7299,,,
0.05572500079870224,38,7349,,,
0.15952274203300476,38,7399,,,
,38,7409,0.06554515659809113,0.17148874700069427,0.53190678358078
0.12740111351013184,39,7449,,,
0.08198045194149017,39,7499,,,
0.04589196667075157,39,7549,,,
0.08340080082416534,39,7599,,,
,39,7599,0.06486589461565018,0.16947557032108307,0.528565526008606
0.026137717068195343,40,7649,,,
0.05054470896720886,40,7699,,,
0.05764784663915634,40,7749,,,
,40,7789,0.06366747617721558,0.16582205891609192,0.525926411151886
0.02901112474501133,41,7799,,,
0.01773332618176937,41,7849,,,
0.06014217063784599,41,7899,,,
0.07886017113924026,41,7949,,,
,41,7979,0.06304560601711273,0.16466745734214783,0.5226112008094788
0.04149959981441498,42,7999,,,
0.004851571284234524,42,8049,,,
0.060149747878313065,42,8099,,,
0.10551545023918152,42,8149,,,
,42,8169,0.06218259036540985,0.16231627762317657,0.5194826722145081
0.01705474592745304,43,8199,,,
0.060009248554706573,43,8249,,,
0.05590087175369263,43,8299,,,
0.15078458189964294,43,8349,,,
,43,8359,0.06170787289738655,0.16218547523021698,0.5159960985183716
0.12144812941551208,44,8399,,,
0.07656242698431015,44,8449,,,
0.0472295880317688,44,8499,,,
0.08097527176141739,44,8549,,,
,44,8549,0.06027781590819359,0.15753240883350372,0.5133886933326721
0.024611040949821472,45,8599,,,
0.05263207107782364,45,8649,,,
0.054491475224494934,45,8699,,,
,45,8739,0.05984717607498169,0.15738923847675323,0.5094866156578064
0.028802277520298958,46,8749,,,
0.018545018509030342,46,8799,,,
0.05310177803039551,46,8849,,,
0.06921494007110596,46,8899,,,
,46,8929,0.05878866836428642,0.15534670650959015,0.5057888031005859
0.0438239760696888,47,8949,,,
0.00392881128937006,47,8999,,,
0.061467643827199936,47,9049,,,
0.0986841693520546,47,9099,,,
,47,9119,0.0577777661383152,0.1534002125263214,0.5021029114723206
0.01755153015255928,48,9149,,,
0.05710746347904205,48,9199,,,
0.05130879580974579,48,9249,,,
0.14296109974384308,48,9299,,,
,48,9309,0.05667120963335037,0.15067322552204132,0.4986336827278137
0.11771067976951599,49,9349,,,
0.07018102705478668,49,9399,,,
0.05011129379272461,49,9449,,,
0.06806817650794983,49,9499,,,
,49,9499,0.05569194629788399,0.14889943599700928,0.49487754702568054
0.02827499806880951,50,9549,,,
0.05099187046289444,50,9599,,,
0.05642237514257431,50,9649,,,
,50,9689,0.05478161573410034,0.1472497433423996,0.49074670672416687
0.030724085867404938,51,9699,,,
0.01921079494059086,51,9749,,,
0.05995558947324753,51,9799,,,
0.06508791446685791,51,9849,,,
,51,9879,0.05361311137676239,0.14562483131885529,0.48648810386657715
0.04106958210468292,52,9899,,,
0.004770251922309399,52,9949,,,
0.059710219502449036,52,9999,,,
0.08290800452232361,52,10049,,,
,52,10069,0.05223690718412399,0.1421884000301361,0.48291638493537903
0.017015740275382996,53,10099,,,
0.058357737958431244,53,10149,,,
0.04820668697357178,53,10199,,,
0.1268690526485443,53,10249,,,
,53,10259,0.05165839195251465,0.14223961532115936,0.4783998727798462
0.09951232373714447,54,10299,,,
0.06462520360946655,54,10349,,,
0.04987418279051781,54,10399,,,
0.060475435107946396,54,10449,,,
,54,10449,0.0506429560482502,0.14104057848453522,0.47418591380119324
0.02947814203798771,55,10499,,,
0.048508819192647934,55,10549,,,
0.05121152102947235,55,10599,,,
,55,10639,0.049877312034368515,0.13932985067367554,0.47124582529067993
0.02951786294579506,56,10649,,,
0.01775042712688446,56,10699,,,
0.05312066525220871,56,10749,,,
0.07292991876602173,56,10799,,,
,56,10829,0.04882947355508804,0.1365867257118225,0.4683036208152771
0.036719225347042084,57,10849,,,
0.0044279685243964195,57,10899,,,
0.0506233349442482,57,10949,,,
0.07931177318096161,57,10999,,,
,57,11019,0.048041027039289474,0.13632731139659882,0.46478232741355896
0.016278333961963654,58,11049,,,
0.05747050791978836,58,11099,,,
0.04777829721570015,58,11149,,,
0.11461520195007324,58,11199,,,
,58,11209,0.04725972190499306,0.13472294807434082,0.4619314968585968
0.0961993858218193,59,11249,,,
0.06405548006296158,59,11299,,,
0.0570816844701767,59,11349,,,
0.06148723140358925,59,11399,,,
,59,11399,0.04687497019767761,0.13404197990894318,0.4595864415168762
0.031049925833940506,60,11449,,,
0.046707719564437866,60,11499,,,
0.05037933215498924,60,11549,,,
,60,11589,0.04620593041181564,0.13283319771289825,0.45713138580322266
0.028908252716064453,61,11599,,,
0.019138406962156296,61,11649,,,
0.04966967552900314,61,11699,,,
0.05527058243751526,61,11749,,,
,61,11779,0.045562729239463806,0.13087357580661774,0.4559132754802704
0.040562257170677185,62,11799,,,
0.003661579918116331,62,11849,,,
0.05304178595542908,62,11899,,,
0.07477100193500519,62,11949,,,
,62,11969,0.04542502388358116,0.13200347125530243,0.45286113023757935
0.015474879182875156,63,11999,,,
0.060857560485601425,63,12049,,,
0.051891401410102844,63,12099,,,
0.09895073622465134,63,12149,,,
,63,12159,0.04450011998414993,0.12990513443946838,0.4513801336288452
0.09781667590141296,64,12199,,,
0.06666626036167145,64,12249,,,
0.06430467218160629,64,12299,,,
0.07289758324623108,64,12349,,,
,64,12349,0.04403457045555115,0.12838831543922424,0.4516003429889679
0.03143028914928436,65,12399,,,
0.044069454073905945,65,12449,,,
0.04677678644657135,65,12499,,,
,65,12539,0.04393119364976883,0.129477858543396,0.44950005412101746
0.02948395162820816,66,12549,,,
0.02259979024529457,66,12599,,,
0.047185540199279785,66,12649,,,
0.0587276816368103,66,12699,,,
,66,12729,0.04441286623477936,0.1325083076953888,0.44756999611854553
0.04291713237762451,67,12749,,,
0.005127589218318462,67,12799,,,
0.055426109582185745,67,12849,,,
0.06804659217596054,67,12899,,,
,67,12919,0.043792467564344406,0.1290193796157837,0.4484005570411682
0.017345808446407318,68,12949,,,
0.06486006081104279,68,12999,,,
0.05381141975522041,68,13049,,,
0.10930610448122025,68,13099,,,
,68,13109,0.04403141513466835,0.13158397376537323,0.4463992416858673
0.09257051348686218,69,13149,,,
0.06297726929187775,69,13199,,,
0.05343475192785263,69,13249,,,
0.0692678764462471,69,13299,,,
,69,13299,0.04335843026638031,0.1291164755821228,0.446044921875
0.032753609120845795,70,13349,,,
0.04477871581912041,70,13399,,,
0.05912424996495247,70,13449,,,
,70,13489,0.0429132916033268,0.1273946762084961,0.44633471965789795
0.028159361332654953,71,13499,,,
0.022218208760023117,71,13549,,,
0.04659080505371094,71,13599,,,
0.06331100314855576,71,13649,,,
,71,13679,0.043124858289957047,0.12905007600784302,0.4447869062423706
0.038562238216400146,72,13699,,,
0.004707896616309881,72,13749,,,
0.06052476540207863,72,13799,,,
0.07056879997253418,72,13849,,,
,72,13869,0.042782578617334366,0.1287274956703186,0.4446012079715729
0.012512210756540298,73,13899,,,
0.0554184652864933,73,13949,,,
0.04698101803660393,73,13999,,,
0.08952834457159042,73,14049,,,
,73,14059,0.04297128692269325,0.12980547547340393,0.44272053241729736
0.09525246918201447,74,14099,,,
0.06181224063038826,74,14149,,,
0.053856559097766876,74,14199,,,
0.0664103776216507,74,14249,,,
,74,14249,0.04271597042679787,0.1291467696428299,0.4429633319377899
0.032469868659973145,75,14299,,,
0.04706645756959915,75,14349,,,
0.044619571417570114,75,14399,,,
,75,14439,0.04240105301141739,0.12842319905757904,0.44207432866096497
0.027650753036141396,76,14449,,,
0.024024078622460365,76,14499,,,
0.04420734941959381,76,14549,,,
0.06012250483036041,76,14599,,,
,76,14629,0.04257155582308769,0.1294139325618744,0.4416443407535553
0.044350504875183105,77,14649,,,
0.006724736653268337,77,14699,,,
0.04871266335248947,77,14749,,,
0.07332392036914825,77,14799,,,
,77,14819,0.04240114986896515,0.12751008570194244,0.4421009123325348
0.012798024341464043,78,14849,,,
0.0550968237221241,78,14899,,,
0.057572267949581146,78,14949,,,
0.08276533335447311,78,14999,,,
,78,15009,0.04225916787981987,0.12780818343162537,0.44086772203445435
0.09257379174232483,79,15049,,,
0.0576593279838562,79,15099,,,
0.053281981498003006,79,15149,,,
0.06806696951389313,79,15199,,,
,79,15199,0.04246773570775986,0.13099470734596252,0.4394744038581848
0.03606046736240387,80,15249,,,
0.0426437109708786,80,15299,,,
0.05062517523765564,80,15349,,,
,80,15389,0.04211382940411568,0.12853148579597473,0.4398755431175232
0.026103023439645767,81,15399,,,
0.020766761153936386,81,15449,,,
0.042732175439596176,81,15499,,,
0.058680012822151184,81,15549,,,
,81,15579,0.04207775741815567,0.12837345898151398,0.4400303363800049
0.03988657146692276,82,15599,,,
0.0040674274787306786,82,15649,,,
0.05958620831370354,82,15699,,,
0.0668182298541069,82,15749,,,
,82,15769,0.04176759719848633,0.12679068744182587,0.4404219388961792
0.01490880362689495,83,15799,,,
0.05712573975324631,83,15849,,,
0.05114474520087242,83,15899,,,
0.092255137860775,83,15949,,,
,83,15959,0.042128339409828186,0.13075295090675354,0.43876907229423523
0.09344501793384552,84,15999,,,
0.06273457407951355,84,16049,,,
0.059519246220588684,84,16099,,,
0.06362230330705643,84,16149,,,
,84,16149,0.0423978753387928,0.13197535276412964,0.43809983134269714
0.030159397050738335,85,16199,,,
0.04452013969421387,85,16249,,,
0.05067829787731171,85,16299,,,
,85,16339,0.042010728269815445,0.1309833824634552,0.43878239393234253
0.03023552894592285,86,16349,,,
0.021626127883791924,86,16399,,,
0.03836027532815933,86,16449,,,
0.05184103175997734,86,16499,,,
,86,16529,0.0418688990175724,0.12989191710948944,0.43881654739379883
0.03949332609772682,87,16549,,,
0.003978703636676073,87,16599,,,
0.055899087339639664,87,16649,,,
0.0710955411195755,87,16699,,,
,87,16719,0.042021188884973526,0.13138467073440552,0.4379025399684906
0.014023254625499249,88,16749,,,
0.062124937772750854,88,16799,,,
0.05310574918985367,88,16849,,,
0.0819491520524025,88,16899,,,
,88,16909,0.041867032647132874,0.13070161640644073,0.43796226382255554
0.08840782940387726,89,16949,,,
0.06264138221740723,89,16999,,,
0.05830804258584976,89,17049,,,
0.049989111721515656,89,17099,,,
,89,17099,0.04202790558338165,0.13232967257499695,0.43800589442253113
0.03251631185412407,90,17149,,,
0.0395355187356472,90,17199,,,
0.05569158121943474,90,17249,,,
,90,17289,0.042004216462373734,0.13037848472595215,0.43703335523605347
0.026572557166218758,91,17299,,,
0.025391438975930214,91,17349,,,
0.04304567724466324,91,17399,,,
0.06129281222820282,91,17449,,,
,91,17479,0.041915372014045715,0.1318938434123993,0.4374481737613678
0.04423617199063301,92,17499,,,
0.0037127630785107613,92,17549,,,
0.060329750180244446,92,17599,,,
0.06380993872880936,92,17649,,,
,92,17669,0.041992973536252975,0.1328984946012497,0.4372654855251312
0.012333429418504238,93,17699,,,
0.0563591867685318,93,17749,,,
0.04774130508303642,93,17799,,,
0.09009560942649841,93,17849,,,
,93,17859,0.04211413115262985,0.132132425904274,0.436662495136261
0.08382873237133026,94,17899,,,
0.0596860833466053,94,17949,,,
0.05492618680000305,94,17999,,,
0.061618268489837646,94,18049,,,
,94,18049,0.04186266288161278,0.1320982426404953,0.4372609555721283
0.029971783980727196,95,18099,,,
0.04461904615163803,95,18149,,,
0.05647964030504227,95,18199,,,
,95,18239,0.04162890464067459,0.13037128746509552,0.43683138489723206
0.028585175052285194,96,18249,,,
0.02106463722884655,96,18299,,,
0.04048403352499008,96,18349,,,
0.0625440925359726,96,18399,,,
,96,18429,0.042070887982845306,0.1335328072309494,0.4355510175228119
0.03968202695250511,97,18449,,,
0.005027866922318935,97,18499,,,
0.05675774812698364,97,18549,,,
0.06481000781059265,97,18599,,,
,97,18619,0.041636522859334946,0.13076642155647278,0.4362115263938904
0.013534163124859333,98,18649,,,
0.05732090771198273,98,18699,,,
0.054827116429805756,98,18749,,,
0.09079240262508392,98,18799,,,
,98,18809,0.04207402840256691,0.1342778205871582,0.43626606464385986
0.09124026447534561,99,18849,,,
0.06665889918804169,99,18899,,,
0.055072370916604996,99,18949,,,
0.06759706139564514,99,18999,,,
,99,18999,0.041751354932785034,0.13187886774539948,0.4365023970603943
0.03146553039550781,100,19049,,,
0.04267466068267822,100,19099,,,
0.05151286721229553,100,19149,,,
,100,19189,0.04189693555235863,0.1331574022769928,0.4356980621814728
0.02948879823088646,101,19199,,,
0.023761281743645668,101,19249,,,
0.03556538000702858,101,19299,,,
0.05779916048049927,101,19349,,,
,101,19379,0.04149072617292404,0.13075949251651764,0.4361659586429596
0.04030202701687813,102,19399,,,
0.0049256933853030205,102,19449,,,
0.05454159528017044,102,19499,,,
0.06365261971950531,102,19549,,,
,102,19569,0.04208328574895859,0.1350213885307312,0.435674786567688
0.011120338924229145,103,19599,,,
0.05975347384810448,103,19649,,,
0.050279468297958374,103,19699,,,
0.08840075880289078,103,19749,,,
,103,19759,0.04163069278001785,0.13298706710338593,0.43611201643943787
0.09003783762454987,104,19799,,,
0.05870586633682251,104,19849,,,
0.053335610777139664,104,19899,,,
0.06444848328828812,104,19949,,,
,104,19949,0.04189860075712204,0.13379748165607452,0.43531250953674316
0.03022540733218193,105,19999,,,
0.04870317876338959,105,20049,,,
0.048197634518146515,105,20099,,,
,105,20139,0.041642628610134125,0.13423113524913788,0.43591177463531494
0.028776196762919426,106,20149,,,
0.022439464926719666,106,20199,,,
0.03679240494966507,106,20249,,,
0.05092475935816765,106,20299,,,
,106,20329,0.041747767478227615,0.1337762176990509,0.4357476830482483
0.040121179074048996,107,20349,,,
0.004641712177544832,107,20399,,,
0.05107622593641281,107,20449,,,
0.062077224254608154,107,20499,,,
,107,20519,0.0416673943400383,0.13396082818508148,0.43584007024765015
0.014042078517377377,108,20549,,,
0.05351373553276062,108,20599,,,
0.052701178938150406,108,20649,,,
0.08418618142604828,108,20699,,,
,108,20709,0.041676364839076996,0.13416104018688202,0.43542149662971497
0.08637910336256027,109,20749,,,
0.06326998770236969,109,20799,,,
0.05732754245400429,109,20849,,,
0.05947606638073921,109,20899,,,
,109,20899,0.04162087291479111,0.1342681497335434,0.43613800406455994
0.028852704912424088,110,20949,,,
0.04315871745347977,110,20999,,,
0.05012337118387222,110,21049,,,
,110,21089,0.04214608669281006,0.13699425756931305,0.4361058175563812
0.02997429482638836,111,21099,,,
0.023685157299041748,111,21149,,,
0.033035654574632645,111,21199,,,
0.05626888573169708,111,21249,,,
,111,21279,0.04204190894961357,0.13656631112098694,0.4368201494216919
0.03984259441494942,112,21299,,,
0.004443022888153791,112,21349,,,
0.051219627261161804,112,21399,,,
0.06247348710894585,112,21449,,,
,112,21469,0.04227842018008232,0.13824370503425598,0.4362487494945526
0.012893603183329105,113,21499,,,
0.05984429270029068,113,21549,,,
0.05146181583404541,113,21599,,,
0.08467155694961548,113,21649,,,
,113,21659,0.04244665056467056,0.13956035673618317,0.4369019865989685
0.09389343857765198,114,21699,,,
0.06208726391196251,114,21749,,,
0.05730485916137695,114,21799,,,
0.05591871589422226,114,21849,,,
,114,21849,0.04194707050919533,0.1363237053155899,0.43715769052505493
0.029803577810525894,115,21899,,,
0.04481649398803711,115,21949,,,
0.05389677360653877,115,21999,,,
,115,22039,0.04234028235077858,0.1388382464647293,0.4360835552215576
0.028834328055381775,116,22049,,,
0.022917358204722404,116,22099,,,
0.0317024290561676,116,22149,,,
0.05075603723526001,116,22199,,,
,116,22229,0.04198712483048439,0.1372562050819397,0.43671098351478577
0.036542195826768875,117,22249,,,
0.004157748073339462,117,22299,,,
0.05260869860649109,117,22349,,,
0.056526314467191696,117,22399,,,
,117,22419,0.042130909860134125,0.13865654170513153,0.4366942346096039
0.011861373670399189,118,22449,,,
0.05661588907241821,118,22499,,,
0.048743054270744324,118,22549,,,
0.0870831087231636,118,22599,,,
,118,22609,0.042630575597286224,0.1416652798652649,0.4372977018356323
0.08987171947956085,119,22649,,,
0.06420783698558807,119,22699,,,
0.057427309453487396,119,22749,,,
0.05420154333114624,119,22799,,,
,119,22799,0.042258407920598984,0.13873761892318726,0.4369644224643707
0.03332604095339775,120,22849,,,
0.045656025409698486,120,22899,,,
0.05736328661441803,120,22949,,,
,120,22989,0.042572107166051865,0.14052940905094147,0.4370291531085968
0.0295553058385849,121,22999,,,
0.023037990555167198,121,23049,,,
0.031951937824487686,121,23099,,,
0.050956085324287415,121,23149,,,
,121,23179,0.04242094233632088,0.14072014391422272,0.43856626749038696
0.0394744910299778,122,23199,,,
0.004062446299940348,122,23249,,,
0.04896365478634834,122,23299,,,
0.05927572399377823,122,23349,,,
,122,23369,0.04260075464844704,0.14102979004383087,0.43739476799964905
0.011684801429510117,123,23399,,,
0.05547410249710083,123,23449,,,
0.054957032203674316,123,23499,,,
0.07958106696605682,123,23549,,,
,123,23559,0.04301026090979576,0.14336195588111877,0.4372687041759491
0.08651629090309143,124,23599,,,
0.0588911697268486,124,23649,,,
0.056943219155073166,124,23699,,,
0.061451807618141174,124,23749,,,
,124,23749,0.04288620129227638,0.14260496199131012,0.4370799660682678
0.03158735856413841,125,23799,,,
0.03988080471754074,125,23849,,,
0.06087040901184082,125,23899,,,
,125,23939,0.04323165863752365,0.14500780403614044,0.4371238648891449
0.02796577475965023,126,23949,,,
0.018662218004465103,126,23999,,,
0.034990739077329636,126,24049,,,
0.04809826612472534,126,24099,,,
,126,24129,0.042885132133960724,0.1425604522228241,0.43643635511398315
0.043612290173769,127,24149,,,
0.005052653141319752,127,24199,,,
0.0485273152589798,127,24249,,,
0.051741790026426315,127,24299,,,
,127,24319,0.04300866276025772,0.14404888451099396,0.4375579357147217
0.012155294418334961,128,24349,,,
0.05577939748764038,128,24399,,,
0.04399503767490387,128,24449,,,
0.07065943628549576,128,24499,,,
,128,24509,0.04316814988851547,0.14469565451145172,0.4367772340774536
0.09191039204597473,129,24549,,,
0.062180303037166595,129,24599,,,
0.05169361084699631,129,24649,,,
0.06626501679420471,129,24699,,,
,129,24699,0.04302039369940758,0.14410752058029175,0.4371255338191986
0.031852997839450836,130,24749,,,
0.038154877722263336,130,24799,,,
0.059420716017484665,130,24849,,,
,130,24889,0.04383431747555733,0.14827319979667664,0.4375121295452118
0.027482355013489723,131,24899,,,
0.02276763692498207,131,24949,,,
0.03264816105365753,131,24999,,,
0.04785909503698349,131,25049,,,
,131,25079,0.0432068295776844,0.1452471911907196,0.4382043182849884
0.040689658373594284,132,25099,,,
0.004329095594584942,132,25149,,,
0.04953787475824356,132,25199,,,
0.048207465559244156,132,25249,,,
,132,25269,0.043499529361724854,0.1465342789888382,0.4374711811542511
0.013313393108546734,133,25299,,,
0.05620698630809784,133,25349,,,
0.054508186876773834,133,25399,,,
0.0754527896642685,133,25449,,,
,133,25459,0.04357612878084183,0.14700867235660553,0.4384433627128601
0.09199894964694977,134,25499,,,
0.057018034160137177,134,25549,,,
0.05409698933362961,134,25599,,,
0.054144058376550674,134,25649,,,
,134,25649,0.04371895268559456,0.14766593277454376,0.4379197061061859
0.03291929140686989,135,25699,,,
0.03947053104639053,135,25749,,,
0.057918209582567215,135,25799,,,
,135,25839,0.04382338747382164,0.14745405316352844,0.4366014003753662
0.03136960417032242,136,25849,,,
0.020278165116906166,136,25899,,,
0.027963601052761078,136,25949,,,
0.04427962750196457,136,25999,,,
,136,26029,0.04362139850854874,0.14735083281993866,0.43744680285453796
0.03922448307275772,137,26049,,,
0.004075732082128525,137,26099,,,
0.0431370809674263,137,26149,,,
0.049283333122730255,137,26199,,,
,137,26219,0.04362194240093231,0.14700882136821747,0.4371029734611511
0.014182711951434612,138,26249,,,
0.05303863435983658,138,26299,,,
0.05345197021961212,138,26349,,,
0.07118894159793854,138,26399,,,
,138,26409,0.04381800442934036,0.14835283160209656,0.43723976612091064
0.08828111737966537,139,26449,,,
0.06551466882228851,139,26499,,,
0.0597158782184124,139,26549,,,
0.055874455720186234,139,26599,,,
,139,26599,0.043824221938848495,0.14813098311424255,0.43673351407051086
0.033311888575553894,140,26649,,,
0.03576911240816116,140,26699,,,
0.0629999116063118,140,26749,,,
,140,26789,0.043795231729745865,0.1479065865278244,0.4372803568840027
0.02909170463681221,141,26799,,,
0.021052900701761246,141,26849,,,
0.027310896664857864,141,26899,,,
0.045597366988658905,141,26949,,,
,141,26979,0.04359006881713867,0.14659970998764038,0.436408668756485
0.03782915323972702,142,26999,,,
0.0045396736823022366,142,27049,,,
0.043179236352443695,142,27099,,,
0.04324502497911453,142,27149,,,
,142,27169,0.04386105015873909,0.14774097502231598,0.43556833267211914
0.012283065356314182,143,27199,,,
