train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0035771317780017853,6,4599,,,
0.015821002423763275,6,4649,,,
0.04422452673316002,6,4699,,,
0.06947218626737595,6,4749,,,
0.008632848970592022,6,4799,,,
0.030850782990455627,6,4849,,,
0.031201161444187164,6,4899,,,
0.0018325070850551128,6,4949,,,
0.05043086037039757,6,4999,,,
0.00998021848499775,6,5049,,,
0.014441017992794514,6,5099,,,
0.03961044177412987,6,5149,,,
0.012640144675970078,6,5199,,,
0.01990736834704876,6,5249,,,
0.03385114669799805,6,5299,,,
0.01899096742272377,6,5349,,,
,6,5354,0.023180320858955383,0.10632877051830292,1.7363272905349731
0.0065621063113212585,7,5399,,,
0.029506394639611244,7,5449,,,
0.04848424717783928,7,5499,,,
0.0071970559656620026,7,5549,,,
0.0035838857293128967,7,5599,,,
0.0017123108264058828,7,5649,,,
0.008787088096141815,7,5699,,,
0.026757877320051193,7,5749,,,
0.020372414961457253,7,5799,,,
0.04728031903505325,7,5849,,,
0.04358027130365372,7,5899,,,
0.017824457958340645,7,5949,,,
0.0715341717004776,7,5999,,,
0.012945450842380524,7,6049,,,
0.019168473780155182,7,6099,,,
,7,6119,0.021197834983468056,0.09912573546171188,1.6439682245254517
0.008927385322749615,8,6149,,,
0.03606169670820236,8,6199,,,
0.001491232542321086,8,6249,,,
0.005084343254566193,8,6299,,,
0.005079271271824837,8,6349,,,
0.003214986063539982,8,6399,,,
0.020644856616854668,8,6449,,,
0.03225528821349144,8,6499,,,
0.023162130266427994,8,6549,,,
0.04558470845222473,8,6599,,,
0.03798504173755646,8,6649,,,
0.04111522436141968,8,6699,,,
0.014976948499679565,8,6749,,,
0.047988411039114,8,6799,,,
0.030145082622766495,8,6849,,,
,8,6884,0.01999000646173954,0.09421481937170029,1.5262877941131592
0.009489250369369984,9,6899,,,
0.023139290511608124,9,6949,,,
0.002816145308315754,9,6999,,,
0.024680811911821365,9,7049,,,
0.031037453562021255,9,7099,,,
0.0037235324271023273,9,7149,,,
0.005995575338602066,9,7199,,,
0.03740228712558746,9,7249,,,
0.04939787834882736,9,7299,,,
0.03498350456357002,9,7349,,,
0.055840689688920975,9,7399,,,
0.06698421388864517,9,7449,,,
0.03344956412911415,9,7499,,,
0.021914690732955933,9,7549,,,
0.005382516421377659,9,7599,,,
0.0038247047923505306,9,7649,,,
,9,7649,0.01964510604739189,0.09272948652505875,1.5375570058822632
0.02626958303153515,10,7699,,,
0.0024049156345427036,10,7749,,,
0.002323197666555643,10,7799,,,
0.049643971025943756,10,7849,,,
0.029640763998031616,10,7899,,,
0.0030471503268927336,10,7949,,,
0.018829938024282455,10,7999,,,
0.03491801768541336,10,8049,,,
0.030947990715503693,10,8099,,,
0.029113437980413437,10,8149,,,
0.030597219243645668,10,8199,,,
0.059589967131614685,10,8249,,,
0.05192849040031433,10,8299,,,
0.009372392669320107,10,8349,,,
0.023914963006973267,10,8399,,,
,10,8414,0.019070690497756004,0.09010778367519379,1.477603554725647
0.036279454827308655,11,8449,,,
0.001533735659904778,11,8499,,,
0.0047944230027496815,11,8549,,,
0.0015888952184468508,11,8599,,,
0.0018212555442005396,11,8649,,,
0.009499922394752502,11,8699,,,
0.022238094359636307,11,8749,,,
0.042976558208465576,11,8799,,,
0.033592961728572845,11,8849,,,
0.04432263970375061,11,8899,,,
0.03314036875963211,11,8949,,,
0.040329769253730774,11,8999,,,
0.04801545292139053,11,9049,,,
0.016319965943694115,11,9099,,,
0.028326936066150665,11,9149,,,
,11,9179,0.018527133390307426,0.08753825724124908,1.4310455322265625
0.0022369069047272205,12,9199,,,
0.0016771123046055436,12,9249,,,
0.02019977942109108,12,9299,,,
0.023645639419555664,12,9349,,,
0.024160103872418404,12,9399,,,
0.009082796052098274,12,9449,,,
0.022590965032577515,12,9499,,,
0.0023965388536453247,12,9549,,,
0.007902425713837147,12,9599,,,
0.04113360866904259,12,9649,,,
0.037209007889032364,12,9699,,,
0.03519127517938614,12,9749,,,
0.048651598393917084,12,9799,,,
0.06393590569496155,12,9849,,,
0.024945124983787537,12,9899,,,
,12,9944,0.01848827861249447,0.08731295168399811,1.4606895446777344
0.028735626488924026,13,9949,,,
0.03248639032244682,13,9999,,,
0.0027176011353731155,13,10049,,,
0.003954095765948296,13,10099,,,
0.0777895525097847,13,10149,,,
0.0063577573746442795,13,10199,,,
0.04017623886466026,13,10249,,,
0.042793527245521545,13,10299,,,
0.03626802936196327,13,10349,,,
0.05848674476146698,13,10399,,,
0.027326513081789017,13,10449,,,
0.021368561312556267,13,10499,,,
0.023480281233787537,13,10549,,,
0.03578625246882439,13,10599,,,
0.023648817092180252,13,10649,,,
0.03256617486476898,13,10699,,,
,13,10709,0.018195834010839462,0.08587022870779037,1.4370031356811523
0.004191307350993156,14,10749,,,
0.006632061675190926,14,10799,,,
0.022548247128725052,14,10849,,,
0.0028629982843995094,14,10899,,,
0.00275624031201005,14,10949,,,
0.001727941446006298,14,10999,,,
0.02037336677312851,14,11049,,,
0.018635768443346024,14,11099,,,
0.03806768357753754,14,11149,,,
0.029589388519525528,14,11199,,,
0.024593543261289597,14,11249,,,
0.03979939967393875,14,11299,,,
0.025195546448230743,14,11349,,,
0.02993539534509182,14,11399,,,
0.05431053414940834,14,11449,,,
,14,11474,0.018163645640015602,0.08578933030366898,1.4481245279312134
0.0018721199594438076,15,11499,,,
0.0018908720230683684,15,11549,,,
0.0023022701498121023,15,11599,,,
0.006030434742569923,15,11649,,,
0.005387131590396166,15,11699,,,
0.039168424904346466,15,11749,,,
0.003740357467904687,15,11799,,,
0.04876216500997543,15,11849,,,
0.02272677980363369,15,11899,,,
0.04435396194458008,15,11949,,,
0.030344579368829727,15,11999,,,
0.03942197561264038,15,12049,,,
0.04999233037233353,15,12099,,,
0.02967582643032074,15,12149,,,
0.03925047814846039,15,12199,,,
,15,12239,0.018018662929534912,0.0850447565317154,1.4330952167510986
0.0029365019872784615,16,12249,,,
0.009319065138697624,16,12299,,,
0.024831730872392654,16,12349,,,
0.04964013025164604,16,12399,,,
0.004171738866716623,16,12449,,,
0.019915621727705002,16,12499,,,
0.030287474393844604,16,12549,,,
0.0018532521789893508,16,12599,,,
0.04275834560394287,16,12649,,,
0.011266972869634628,16,12699,,,
0.013374404050409794,16,12749,,,
0.03318764641880989,16,12799,,,
0.013360979035496712,16,12849,,,
0.020464245229959488,16,12899,,,
0.03105008974671364,16,12949,,,
0.019723575562238693,16,12999,,,
,16,13004,0.017880553379654884,0.08451768010854721,1.4251914024353027
0.0034459636081010103,17,13049,,,
0.020569421350955963,17,13099,,,
0.04583889618515968,17,13149,,,
0.003316169837489724,17,13199,,,
0.003049903316423297,17,13249,,,
0.0015533119440078735,17,13299,,,
0.00660969503223896,17,13349,,,
0.02823656052350998,17,13399,,,
0.017227672040462494,17,13449,,,
0.04695475101470947,17,13499,,,
0.04379752650856972,17,13549,,,
0.01873072050511837,17,13599,,,
0.06922931969165802,17,13649,,,
0.01561734825372696,17,13699,,,
0.019242048263549805,17,13749,,,
,17,13769,0.01788649708032608,0.08448205888271332,1.4507958889007568
0.010315501131117344,18,13799,,,
0.03249352425336838,18,13849,,,
0.001598942093551159,18,13899,,,
0.00458941888064146,18,13949,,,
0.005015939474105835,18,13999,,,
0.0025245370343327522,18,14049,,,
0.019769906997680664,18,14099,,,
0.026217585429549217,18,14149,,,
0.024231230840086937,18,14199,,,
0.048013363033533096,18,14249,,,
0.040078092366456985,18,14299,,,
0.0410311259329319,18,14349,,,
0.01472651120275259,18,14399,,,
0.04834742099046707,18,14449,,,
0.030720215290784836,18,14499,,,
,18,14534,0.01783599704504013,0.08430170267820358,1.4523704051971436
0.005989816039800644,19,14549,,,
0.0171445831656456,19,14599,,,
0.002740108408033848,19,14649,,,
0.02002120018005371,19,14699,,,
0.023539148271083832,19,14749,,,
0.0031792265363037586,19,14799,,,
0.003471155185252428,19,14849,,,
0.03454410284757614,19,14899,,,
0.05133260041475296,19,14949,,,
0.030820254236459732,19,14999,,,
0.04722793772816658,19,15049,,,
0.06275516748428345,19,15099,,,
0.03364858031272888,19,15149,,,
0.022910218685865402,19,15199,,,
0.005077000241726637,19,15249,,,
0.0038954424671828747,19,15299,,,
,19,15299,0.017855936661362648,0.08446884900331497,1.4537650346755981
0.019325580447912216,20,15349,,,
0.0019468744285404682,20,15399,,,
0.0030285846441984177,20,15449,,,
0.04154794663190842,20,15499,,,
0.0327051542699337,20,15549,,,
0.002363025676459074,20,15599,,,
0.01611495390534401,20,15649,,,
0.0342334508895874,20,15699,,,
0.02553224377334118,20,15749,,,
0.028175555169582367,20,15799,,,
0.029010284692049026,20,15849,,,
0.058119550347328186,20,15899,,,
0.0537230521440506,20,15949,,,
0.00877365656197071,20,15999,,,
0.021572593599557877,20,16049,,,
,20,16064,0.017723379656672478,0.08393897116184235,1.433367371559143
0.031981367617845535,21,16099,,,
0.0024267230182886124,21,16149,,,
0.004182874225080013,21,16199,,,
0.0015902069862931967,21,16249,,,
0.002479130867868662,21,16299,,,
0.009816652163863182,21,16349,,,
0.018812159076333046,21,16399,,,
0.04017862677574158,21,16449,,,
0.03270731121301651,21,16499,,,
0.042085569351911545,21,16549,,,
0.029200632125139236,21,16599,,,
0.03799115866422653,21,16649,,,
0.048082757741212845,21,16699,,,
0.016178077086806297,21,16749,,,
0.029827143996953964,21,16799,,,
,21,16829,0.017929546535015106,0.0849355086684227,1.4928058385849
0.0013918320182710886,22,16849,,,
0.0022331387735903263,22,16899,,,
0.01983150653541088,22,16949,,,
0.019947122782468796,22,16999,,,
0.02133776620030403,22,17049,,,
0.009041695855557919,22,17099,,,
0.02115493454039097,22,17149,,,
0.0028458465822041035,22,17199,,,
0.007582495920360088,22,17249,,,
0.04154270142316818,22,17299,,,
0.035200029611587524,22,17349,,,
0.03618743643164635,22,17399,,,
0.05076637864112854,22,17449,,,
0.06748111546039581,22,17499,,,
0.022520482540130615,22,17549,,,
,22,17594,0.017706017941236496,0.08401332795619965,1.4721038341522217
0.019498061388731003,23,17599,,,
0.031255993992090225,23,17649,,,
0.0016986163100227714,23,17699,,,
0.003445357782766223,23,17749,,,
0.0758078396320343,23,17799,,,
0.004422249272465706,23,17849,,,
0.03850099444389343,23,17899,,,
0.045795541256666183,23,17949,,,
0.03415336832404137,23,17999,,,
0.05190015956759453,23,18049,,,
0.0279991514980793,23,18099,,,
0.01790120080113411,23,18149,,,
0.02585768699645996,23,18199,,,
0.03458688035607338,23,18249,,,
0.020681332796812057,23,18299,,,
0.03554042801260948,23,18349,,,
,23,18359,0.017676351591944695,0.0840253159403801,1.4670555591583252
0.004717453382909298,24,18399,,,
0.004408948123455048,24,18449,,,
0.019155725836753845,24,18499,,,
0.0027100290171802044,24,18549,,,
0.0035419268533587456,24,18599,,,
0.0016707981703802943,24,18649,,,
0.02104526199400425,24,18699,,,
0.016634512692689896,24,18749,,,
0.036598172038793564,24,18799,,,
0.025129523128271103,24,18849,,,
0.025437258183956146,24,18899,,,
0.040436241775751114,24,18949,,,
0.022466903552412987,24,18999,,,
0.03021184168756008,24,19049,,,
0.055885881185531616,24,19099,,,
,24,19124,0.017668895423412323,0.08396565169095993,1.4899471998214722
0.0017212685197591782,25,19149,,,
0.0012771205510944128,25,19199,,,
0.002552120480686426,25,19249,,,
0.0036983052268624306,25,19299,,,
0.004544971976429224,25,19349,,,
0.03665153682231903,25,19399,,,
0.004236361011862755,25,19449,,,
0.051797449588775635,25,19499,,,
0.020688287913799286,25,19549,,,
0.04280537739396095,25,19599,,,
0.030239783227443695,25,19649,,,
0.03578149527311325,25,19699,,,
0.049628838896751404,25,19749,,,
0.0322396345436573,25,19799,,,
0.0374387688934803,25,19849,,,
,25,19889,0.01776757650077343,0.08441132307052612,1.5112208127975464
0.0030145382042974234,26,19899,,,
0.00882109347730875,26,19949,,,
0.02281225100159645,26,19999,,,
0.04454809054732323,26,20049,,,
0.002737372647970915,26,20099,,,
0.01672256924211979,26,20149,,,
0.030858485028147697,26,20199,,,
0.0017273632111027837,26,20249,,,
0.043093517422676086,26,20299,,,
0.011342017911374569,26,20349,,,
0.012840389274060726,26,20399,,,
0.03311368077993393,26,20449,,,
0.012207383289933205,26,20499,,,
0.021307986229658127,26,20549,,,
0.030640702694654465,26,20599,,,
0.0181293748319149,26,20649,,,
,26,20654,0.017662091180682182,0.08390594273805618,1.492431879043579
0.002702001016587019,27,20699,,,
0.01571556366980076,27,20749,,,
0.04402919113636017,27,20799,,,
0.0021260727662593126,27,20849,,,
0.0038308496586978436,27,20899,,,
0.0009243821259588003,27,20949,,,
0.005379252601414919,27,20999,,,
0.030234191566705704,27,21049,,,
0.018174001947045326,27,21099,,,
0.04446277394890785,27,21149,,,
0.04444986581802368,27,21199,,,
0.01628531701862812,27,21249,,,
0.06785891950130463,27,21299,,,
0.013214202597737312,27,21349,,,
0.018315013498067856,27,21399,,,
,27,21419,0.017680158838629723,0.08401203155517578,1.5204578638076782
0.009432638064026833,28,21449,,,
0.02603919990360737,28,21499,,,
0.0017912746407091618,28,21549,,,
0.0054498156532645226,28,21599,,,
0.004604913294315338,28,21649,,,
0.0023100064136087894,28,21699,,,
0.020141664892435074,28,21749,,,
0.021039554849267006,28,21799,,,
0.023475147783756256,28,21849,,,
0.0474916473031044,28,21899,,,
0.04022001102566719,28,21949,,,
0.03782340884208679,28,21999,,,
0.014317711815237999,28,22049,,,
0.04797575622797012,28,22099,,,
0.03190663084387779,28,22149,,,
,28,22184,0.01764477789402008,0.08402983099222183,1.5169070959091187
0.005155878607183695,29,22199,,,
0.014152087271213531,29,22249,,,
0.0027147186920046806,29,22299,,,
0.016872402280569077,29,22349,,,
0.017997007817029953,29,22399,,,
0.0037693195044994354,29,22449,,,
0.004240310750901699,29,22499,,,
0.031025543808937073,29,22549,,,
0.04433151334524155,29,22599,,,
0.02894195169210434,29,22649,,,
0.04328903555870056,29,22699,,,
0.06450118124485016,29,22749,,,
0.03086073510348797,29,22799,,,
0.023296721279621124,29,22849,,,
0.005394170060753822,29,22899,,,
0.0026293795090168715,29,22949,,,
,29,22949,0.017658181488513947,0.08403192460536957,1.5338573455810547
0.014315357431769371,30,22999,,,
0.0020745007786899805,30,23049,,,
0.0019736578688025475,30,23099,,,
0.03599686175584793,30,23149,,,
0.029665466398000717,30,23199,,,
0.00198817509226501,30,23249,,,
0.013763011433184147,30,23299,,,
0.032969631254673004,30,23349,,,
0.02723580226302147,30,23399,,,
0.026995597407221794,30,23449,,,
0.030935876071453094,30,23499,,,
0.055331289768218994,30,23549,,,
0.05081447213888168,30,23599,,,
0.009004656225442886,30,23649,,,
0.022191273048520088,30,23699,,,
,30,23714,0.01752268150448799,0.08363373577594757,1.513619303703308
0.029499441385269165,31,23749,,,
0.0020985668525099754,31,23799,,,
0.00311410054564476,31,23849,,,
0.0016706392634660006,31,23899,,,
0.001673542195931077,31,23949,,,
0.010492806322872639,31,23999,,,
0.018828455358743668,31,24049,,,
0.03580097109079361,31,24099,,,
0.03189726546406746,31,24149,,,
0.04491866007447243,31,24199,,,
0.02863328717648983,31,24249,,,
0.03838372603058815,31,24299,,,
0.04489339515566826,31,24349,,,
0.018744971603155136,31,24399,,,
0.02894899994134903,31,24449,,,
,31,24479,0.017621491104364395,0.08394580334424973,1.5374510288238525
0.0016951876459643245,32,24499,,,
0.00198994018137455,32,24549,,,
0.019871218129992485,32,24599,,,
0.017483428120613098,32,24649,,,
0.01870666816830635,32,24699,,,
0.008927494287490845,32,24749,,,
0.015862880274653435,32,24799,,,
0.002526748925447464,32,24849,,,
0.008619658648967743,32,24899,,,
0.04084864258766174,32,24949,,,
0.03131426125764847,32,24999,,,
0.03428364917635918,32,25049,,,
0.046285003423690796,32,25099,,,
0.06753939390182495,32,25149,,,
0.024013929069042206,32,25199,,,
,32,25244,0.017567524686455727,0.08373583853244781,1.5478007793426514
0.01567978598177433,33,25249,,,
0.027826005592942238,33,25299,,,
0.0020278755109757185,33,25349,,,
0.0036762673407793045,33,25399,,,
0.07605517655611038,33,25449,,,
0.004891225136816502,33,25499,,,
0.036015693098306656,33,25549,,,
0.04605231061577797,33,25599,,,
0.03561239689588547,33,25649,,,
0.057685427367687225,33,25699,,,
0.024546828120946884,33,25749,,,
0.016830917447805405,33,25799,,,
0.022785235196352005,33,25849,,,
0.03738003969192505,33,25899,,,
0.021120723336935043,33,25949,,,
0.033135782927274704,33,25999,,,
,33,26009,0.0176226869225502,0.083869069814682,1.5763558149337769
0.003908396232873201,34,26049,,,
0.0044105686247348785,34,26099,,,
0.017291197553277016,34,26149,,,
0.0029593459330499172,34,26199,,,
0.0028963792137801647,34,26249,,,
0.0032116633374243975,34,26299,,,
0.020964650437235832,34,26349,,,
0.016101893037557602,34,26399,,,
0.03880848363041878,34,26449,,,
0.025783978402614594,34,26499,,,
0.02319486439228058,34,26549,,,
0.03609912842512131,34,26599,,,
0.024058900773525238,34,26649,,,
0.028780855238437653,34,26699,,,
0.05653517693281174,34,26749,,,
,34,26774,0.017483612522482872,0.08328171819448471,1.5653598308563232
0.0017421902157366276,35,26799,,,
0.0020666061900556087,35,26849,,,
0.0047774361446499825,35,26899,,,
0.004903614521026611,35,26949,,,
0.004900915548205376,35,26999,,,
0.034963756799697876,35,27049,,,
0.003346939804032445,35,27099,,,
0.04947812110185623,35,27149,,,
0.019487539306282997,35,27199,,,
0.04342874884605408,35,27249,,,
0.02945953607559204,35,27299,,,
0.03643623739480972,35,27349,,,
0.047687675803899765,35,27399,,,
0.02790098823606968,35,27449,,,
0.038016755133867264,35,27499,,,
,35,27539,0.017443183809518814,0.08322981745004654,1.560194969177246
0.0022827384527772665,36,27549,,,
0.00841664057224989,36,27599,,,
0.018974311649799347,36,27649,,,
0.039598993957042694,36,27699,,,
0.0029828243423253298,36,27749,,,
0.014840034767985344,36,27799,,,
0.02546676993370056,36,27849,,,
0.0010938334744423628,36,27899,,,
0.045906584709882736,36,27949,,,
0.00951128825545311,36,27999,,,
0.012206363491714,36,28049,,,
0.03179618716239929,36,28099,,,
0.011228062212467194,36,28149,,,
0.01820521429181099,36,28199,,,
0.028437424451112747,36,28249,,,
0.019740207120776176,36,28299,,,
,36,28304,0.0174415223300457,0.0830451101064682,1.5796021223068237
0.006442437879741192,37,28349,,,
0.011982808820903301,37,28399,,,
0.04087822884321213,37,28449,,,
0.002632304560393095,37,28499,,,
0.0029831614810973406,37,28549,,,
0.000507929886225611,37,28599,,,
0.005302753299474716,37,28649,,,
0.029868774116039276,37,28699,,,
0.01989303156733513,37,28749,,,
0.04488397389650345,37,28799,,,
0.04079098254442215,37,28849,,,
0.016937371343374252,37,28899,,,
0.06563332676887512,37,28949,,,
0.012953916564583778,37,28999,,,
0.01959930546581745,37,29049,,,
,37,29069,0.017373869195580482,0.08290164917707443,1.5485175848007202
0.010947243310511112,38,29099,,,
0.022074557840824127,38,29149,,,
0.0020744334906339645,38,29199,,,
0.0036902830470353365,38,29249,,,
0.006377860903739929,38,29299,,,
0.00315282866358757,38,29349,,,
0.019442182034254074,38,29399,,,
0.020019110292196274,38,29449,,,
0.022731322795152664,38,29499,,,
0.04774586111307144,38,29549,,,
0.038649048656225204,38,29599,,,
0.03707687556743622,38,29649,,,
0.013818887993693352,38,29699,,,
0.0451924130320549,38,29749,,,
0.03125113993883133,38,29799,,,
,38,29834,0.017338907346129417,0.08267367631196976,1.571553111076355
0.004597583785653114,39,29849,,,
0.010523573495447636,39,29899,,,
0.002718965522944927,39,29949,,,
0.016558043658733368,39,29999,,,
0.01705133728682995,39,30049,,,
0.003324545454233885,39,30099,,,
0.0035474789328873158,39,30149,,,
0.03143427148461342,39,30199,,,
0.0448782816529274,39,30249,,,
0.02655334770679474,39,30299,,,
0.04041941091418266,39,30349,,,
0.06323511898517609,39,30399,,,
0.032945580780506134,39,30449,,,
0.02134365402162075,39,30499,,,
0.004639839753508568,39,30549,,,
0.0031385973561555147,39,30599,,,
,39,30599,0.01732860691845417,0.08273712545633316,1.5644795894622803
0.010971548035740852,40,30649,,,
0.00198234710842371,40,30699,,,
0.001952645368874073,40,30749,,,
0.03458353504538536,40,30799,,,
0.029732495546340942,40,30849,,,
0.002168041653931141,40,30899,,,
0.012543735094368458,40,30949,,,
0.0318143367767334,40,30999,,,
0.027702946215867996,40,31049,,,
0.02537490800023079,40,31099,,,
0.03278092294931412,40,31149,,,
0.054325640201568604,40,31199,,,
0.04953997954726219,40,31249,,,
0.008227269165217876,40,31299,,,
0.02325780875980854,40,31349,,,
,40,31364,0.017269166186451912,0.0824904516339302,1.5727601051330566
0.018480408936738968,41,31399,,,
0.0021796240471303463,41,31449,,,
0.002914082258939743,41,31499,,,
0.0016741962172091007,41,31549,,,
0.0013381156604737043,41,31599,,,
0.009063251316547394,41,31649,,,
0.017272774130105972,41,31699,,,
0.03782905265688896,41,31749,,,
0.03259344398975372,41,31799,,,
0.04163147509098053,41,31849,,,
0.02641379088163376,41,31899,,,
0.039126306772232056,41,31949,,,
0.03830976039171219,41,31999,,,
0.01569664292037487,41,32049,,,
0.029711943119764328,41,32099,,,
,41,32129,0.01725076138973236,0.0824689269065857,1.5705758333206177
0.003125311341136694,42,32149,,,
0.001994060119614005,42,32199,,,
0.018992962315678596,42,32249,,,
0.015371430665254593,42,32299,,,
0.018303638324141502,42,32349,,,
0.008990885689854622,42,32399,,,
0.01626548357307911,42,32449,,,
0.002729283180087805,42,32499,,,
0.007220018655061722,42,32549,,,
0.03706105425953865,42,32599,,,
0.034252263605594635,42,32649,,,
0.03593303635716438,42,32699,,,
0.04273766651749611,42,32749,,,
0.06711740046739578,42,32799,,,
0.02479405328631401,42,32849,,,
,42,32894,0.01734478957951069,0.08289720863103867,1.5977518558502197
0.02151857689023018,43,32899,,,
0.024961145594716072,43,32949,,,
0.0025726868771016598,43,32999,,,
0.0037738068494945765,43,33049,,,
0.07086589187383652,43,33099,,,
0.0034449505619704723,43,33149,,,
0.0364423505961895,43,33199,,,
0.0446561723947525,43,33249,,,
0.03410591185092926,43,33299,,,
0.061281200498342514,43,33349,,,
0.023401901125907898,43,33399,,,
0.018137643113732338,43,33449,,,
0.021052444353699684,43,33499,,,
0.033746473491191864,43,33549,,,
0.022273274138569832,43,33599,,,
0.03740198537707329,43,33649,,,
,43,33659,0.017233509570360184,0.08258056640625,1.5815805196762085
0.0037089549005031586,44,33699,,,
0.0030936975963413715,44,33749,,,
0.014250420033931732,44,33799,,,
0.0022426191717386246,44,33849,,,
0.002892236690968275,44,33899,,,
0.002221431117504835,44,33949,,,
0.021411031484603882,44,33999,,,
0.01595499739050865,44,34049,,,
0.03962115943431854,44,34099,,,
0.024139024317264557,44,34149,,,
0.023791618645191193,44,34199,,,
0.03447858989238739,44,34249,,,
0.020863398909568787,44,34299,,,
0.030751824378967285,44,34349,,,
0.04987572133541107,44,34399,,,
,44,34424,0.017221977934241295,0.08255956321954727,1.6040958166122437
0.001299374969676137,45,34449,,,
0.0014192896196618676,45,34499,,,
0.004855511710047722,45,34549,,,
0.004945489577949047,45,34599,,,
0.005175854079425335,45,34649,,,
0.0330064594745636,45,34699,,,
0.004237700253725052,45,34749,,,
0.05335059389472008,45,34799,,,
0.020717870444059372,45,34849,,,
0.04356228932738304,45,34899,,,
0.030417177826166153,45,34949,,,
0.03196166828274727,45,34999,,,
0.044164225459098816,45,35049,,,
0.028668876737356186,45,35099,,,
0.0384286567568779,45,35149,,,
,45,35189,0.017152735963463783,0.08253137767314911,1.568649411201477
0.002104267943650484,46,35199,,,
0.007770857773721218,46,35249,,,
0.015770984813570976,46,35299,,,
0.04119502380490303,46,35349,,,
0.0027577062137424946,46,35399,,,
0.013884296640753746,46,35449,,,
0.024167079478502274,46,35499,,,
0.0012534045381471515,46,35549,,,
0.04463311657309532,46,35599,,,
0.007649445440620184,46,35649,,,
0.011721715331077576,46,35699,,,
0.029803091660141945,46,35749,,,
0.011064144782721996,46,35799,,,
0.016990406438708305,46,35849,,,
0.028538614511489868,46,35899,,,
0.018140004947781563,46,35949,,,
,46,35954,0.017102938145399094,0.0822845995426178,1.585983157157898
0.005735830403864384,47,35999,,,
0.010985441505908966,47,36049,,,
0.04002796858549118,47,36099,,,
0.002085031708702445,47,36149,,,
0.00323561136610806,47,36199,,,
0.0008281795307993889,47,36249,,,
