train|MSE;epoch
0.005258701276034117;32
0.01688460260629654;32
0.0041844770312309265;32
0.0062662591226398945;32
0.009094752371311188;32
0.002295425161719322;32
0.005114961881190538;32
0.007547231391072273;32
0.004780092276632786;32
0.008325675502419472;32
0.0006732766632921994;32
0.0030173715204000473;33
0.006154228467494249;33
0.0181202981621027;33
0.004981193225830793;33
0.012336736544966698;33
0.005364414770156145;33
0.007141747511923313;33
0.006018239073455334;33
0.006918626371771097;33
0.004712847992777824;33
0.006896033883094788;33
0.010984509252011776;33
0.003208223031833768;33
0.001810353947803378;34
0.0028151366859674454;34
0.013220676220953465;34
0.007794919423758984;34
0.002159387804567814;34
0.0030436899978667498;34
0.00270965532399714;34
0.10164368152618408;34
0.013632552698254585;34
0.0046895695850253105;34
0.0038250861689448357;34
0.009542753919959068;34
0.004709440283477306;35
0.014003599993884563;35
0.019239310175180435;35
0.003003596793860197;35
0.020544692873954773;35
0.001450162730179727;35
0.0025946046225726604;35
0.0015947218053042889;35
0.013403026387095451;35
0.0043169064447283745;35
0.003955942578613758;35
0.005488249473273754;35
0.0011445367708802223;35
0.015593170188367367;36
0.0017415268812328577;36
0.007278506178408861;36
0.0017294243443757296;36
0.014990150928497314;36
0.011262503452599049;36
0.0032936502248048782;36
0.005896897986531258;36
0.0038019779603928328;36
0.00630352646112442;36
0.005749046802520752;36
0.0027365218847990036;36
0.00807245634496212;36
0.012135980650782585;37
0.006664576008915901;37
0.018965698778629303;37
0.005886518862098455;37
0.01217658631503582;37
0.0016244642902165651;37
0.001354933250695467;37
0.0035055859480053186;37
0.00981036014854908;37
0.008268048986792564;37
0.004846899304538965;37
0.0024098900612443686;37
0.0015431334031745791;37
0.0015775752253830433;38
0.00841045007109642;38
0.0069297137670218945;38
0.015893546864390373;38
0.005412823520600796;38
0.0063687460497021675;38
0.0024071428924798965;38
0.0051561323925852776;38
0.00467546284198761;38
0.008272861130535603;38
0.001868867315351963;38
0.009436288848519325;38
0.002625801134854555;39
0.00868716649711132;39
0.00443215761333704;39
0.007834422402083874;39
0.008079925552010536;39
0.004016547463834286;39
0.0029307783115655184;39
0.004403111524879932;39
0.00790933333337307;39
0.00783326756209135;39
0.006169007159769535;39
0.005118560045957565;39
0.001325282733887434;39
0.002232520142570138;40
0.008839534595608711;40
0.01677980087697506;40
0.014140408486127853;40
0.008061405271291733;40
0.013449776917696;40
0.0017839341890066862;40
0.0034561422653496265;40
0.012386943213641644;40
0.005845740903168917;40
0.009927764534950256;40
0.0023545874282717705;40
0.007641076110303402;40
0.0017901654355227947;41
0.0009677067864686251;41
0.006961170583963394;41
0.0076102749444544315;41
0.005918338429182768;41
0.008415274322032928;41
0.0017963936552405357;41
0.004397253971546888;41
0.012449633330106735;41
0.011255788616836071;41
0.0012315677013248205;41
0.0023728134110569954;41
0.0023311395198106766;41
0.010173660703003407;42
0.005232205614447594;42
0.0032514920458197594;42
0.0049667940475046635;42
0.0025128708221018314;42
0.0015078993747010827;42
0.012558197602629662;42
0.006560227368026972;42
0.0073724593967199326;42
0.007094964850693941;42
0.0030149894300848246;42
0.0016486668027937412;42
0.003294602269306779;43
0.002659320365637541;43
0.0021163520868867636;43
0.00522845471277833;43
0.005837389267981052;43
0.0021461211144924164;43
0.01040705107152462;43
0.0020420996006578207;43
0.003867341671139002;43
0.005407723132520914;43
0.00816698931157589;43
0.0009822335559874773;43
0.0035012359730899334;43
0.0015000541461631656;44
0.008915208280086517;44
0.016002418473362923;44
0.003044433891773224;44
0.00295983231626451;44
0.0023791531566530466;44
0.002147374441847205;44
0.005126439034938812;44
0.007778819650411606;44
0.0034361134748905897;44
0.0008583316230215132;44
0.011064387857913971;44
0.002958407625555992;44
0.005145627539604902;45
0.0051953596994280815;45
0.0060527874156832695;45
0.008617914281785488;45
0.007401774171739817;45
0.006740170530974865;45
0.002730660606175661;45
0.01096789538860321;45
0.006383929867297411;45
0.006580776534974575;45
0.004672035109251738;45
0.0029897973872721195;45
0.01045689545571804;45
0.0033139109145849943;46
0.0027264480013400316;46
0.015711709856987;46
0.005027052015066147;46
0.017355196177959442;46
0.008109805174171925;46
0.0040008858777582645;46
0.009726481512188911;46
0.010219775140285492;46
0.007499168626964092;46
0.002022732049226761;46
0.002055131597444415;46
0.0022608537692576647;47
0.008042792789638042;47
0.006506601348519325;47
0.0045859962701797485;47
0.011099258437752724;47
0.005421878769993782;47
0.003022648859769106;47
0.002209555823355913;47
0.007803681772202253;47
0.1102074459195137;47
0.005620679818093777;47
0.005815652199089527;47
0.0022078724578022957;47
0.007615195587277412;48
0.003022514283657074;48
0.01421208307147026;48
0.00983081292361021;48
0.0031779883429408073;48
0.00494714779779315;48
0.01542692445218563;48
0.012121899053454399;48
0.004053030163049698;48
0.0034130646381527185;48
0.004329448565840721;48
0.0007959167705848813;48
0.0015648386906832457;48
0.004974784329533577;49
0.0014158869162201881;49
0.011859072372317314;49
0.013043210841715336;49
0.008297303691506386;49
0.0072216736152768135;49
0.0045937346294522285;49
0.005506478250026703;49
0.010766727849841118;49
0.005235005170106888;49
0.0014737590681761503;49
0.0042284713126719;49
0.0013742976589128375;49
0.001446013106033206;50
0.009328799322247505;50
0.010591911152005196;50
0.018158895894885063;50
0.006165413651615381;50
0.0028491374105215073;50
0.0023831038270145655;50
0.01548050343990326;50
0.003538956865668297;50
0.012189770117402077;50
0.002961656078696251;50
0.0011935530928894877;50
0.008710553869605064;51
0.0013307919725775719;51
0.00906890258193016;51
0.008347265422344208;51
0.00664905970916152;51
0.00371925113722682;51
0.005218647886067629;51
0.005052153021097183;51
0.006553320679813623;51
0.0027040790300816298;51
0.003980354405939579;51
0.013871341943740845;51
0.005555886775255203;51
0.0012801899574697018;52
0.0022502343636006117;52
0.013325846754014492;52
0.0069483197294175625;52
0.0065909395925700665;52
0.0023079647216945887;52
0.001422130735591054;52
0.007885378785431385;52
0.015673279762268066;52
0.005267203785479069;52
0.003759318497031927;52
0.001980466302484274;52
0.0027118115685880184;52
0.0010769326472654939;53
0.0026776182930916548;53
0.00501251220703125;53
0.00774273369461298;53
0.006952502764761448;53
0.004684715531766415;53
0.0058554839342832565;53
0.004507626872509718;53
0.007656199391931295;53
0.004704655148088932;53
0.00307328999042511;53
0.004201242234557867;53
0.004572988487780094;54
0.0020588734187185764;54
0.0037219724617898464;54
0.0047187660820782185;54
0.005773941054940224;54
0.005967867095023394;54
0.012001438066363335;54
0.011153815314173698;54
0.0036874162033200264;54
0.014797856099903584;54
0.006761371158063412;54
0.0041255587711930275;54
0.0031829080544412136;54
0.006389608606696129;55
0.0037023958284407854;55
0.00901165883988142;55
0.006873800419270992;55
0.0065949237905442715;55
0.0027931067161262035;55
0.005325757432729006;55
0.005568495485931635;55
0.0025648046284914017;55
0.0031491434201598167;55
0.01394057460129261;55
0.001998183550313115;55
0.003321239026263356;55
0.006675947457551956;56
0.004490500781685114;56
0.008999168872833252;56
0.006305764429271221;56
0.009620731696486473;56
0.0016762521117925644;56
0.00271004531532526;56
0.003253133036196232;56
0.008339637890458107;56
0.00265473872423172;56
0.00247189961373806;56
0.006010496523231268;56
0.002695844043046236;56
0.0040391720831394196;57
0.0022680137772113085;57
0.009920500218868256;57
0.011052275076508522;57
0.01180260069668293;57
0.004736480303108692;57
0.0028205353301018476;57
0.005783929489552975;57
0.010464135557413101;57
0.005404181778430939;57
0.0031680413521826267;57
0.00532402191311121;57
0.004839916247874498;58
0.002613999880850315;58
0.007095512468367815;58
0.004365322645753622;58
0.009342797100543976;58
0.0008937560487538576;58
0.010439431294798851;58
0.001947604352608323;58
0.01731160283088684;58
0.007462252397090197;58
0.006437565200030804;58
0.002399926073849201;58
0.00357272126711905;58
0.0013179301749914885;59
0.0013415971770882607;59
0.011127999983727932;59
0.0028569370042532682;59
0.010379164479672909;59
0.0038216456305235624;59
0.0007379620801657438;59
0.012071195989847183;59
0.001681497204117477;59
0.009616936556994915;59
0.004241392016410828;59
0.0018770454917103052;59
0.002248583361506462;59
0.0011610717047005892;60
0.002827209187671542;60
0.010333998128771782;60
0.005357314366847277;60
0.007973147556185722;60
0.004155193921178579;60
0.0016643194248899817;60
0.0047397371381521225;60
0.00724364398047328;60
0.004221413750201464;60
0.002548554912209511;60
0.0035428747069090605;60
0.004650769755244255;60
0.006105166859924793;61
0.003133284393697977;61
0.0024873570073395967;61
0.013448089361190796;61
0.010357213206589222;61
0.01116051897406578;61
0.004537143744528294;61
0.009482508525252342;61
0.01368867326527834;61
0.005188174545764923;61
0.0026172201614826918;61
0.008094051852822304;61
0.0022768480703234673;62
0.004947409965097904;62
0.0073130493983626366;62
0.014578609727323055;62
0.003755745245143771;62
0.002860845997929573;62
0.0030829363968223333;62
0.0067605506628751755;62
0.006492898799479008;62
0.0025166901759803295;62
0.0027785692363977432;62
0.0056161899119615555;62
0.0004597435181494802;62
0.0043329098261892796;63
0.00691920705139637;63
0.0141215268522501;63
0.010118931531906128;63
0.0038115638308227062;63
0.0015138373710215092;63
0.002842317335307598;63
0.004579930566251278;63
0.017870116978883743;63
0.003301097545772791;63
0.007644110359251499;63
0.0050381869077682495;63
0.004628189839422703;63
0.003117459360510111;64
0.004055202007293701;64
0.0045733461156487465;64
0.012205207720398903;64
0.007831307128071785;64
0.0005384680698625743;64
0.004303425550460815;64
0.00760340690612793;64
0.01247204840183258;64
0.01101756189018488;64
0.005320908967405558;64
0.006570806261152029;64
0.0018771650502458215;64
0.004930023569613695;65
0.00364092318341136;65
0.018740547820925713;65
0.004259781446307898;65
0.00401653116568923;65
0.013595116324722767;65
0.0012239814968779683;65
0.007664964068681002;65
0.0032249242067337036;65
0.011432601138949394;65
0.0036400449462234974;65
0.0047325026243925095;65
0.0014184981118887663;66
0.0025387273635715246;66
0.00561949610710144;66
0.0018650293350219727;66
0.012972677126526833;66
0.001604615361429751;66
0.005355982109904289;66
0.0019575876649469137;66
0.0032745760399848223;66
0.0018256016774103045;66
0.004505260847508907;66
0.007971365004777908;66
0.0025502536445856094;66
0.0052085393108427525;67
0.0026912479661405087;67
0.014915762469172478;67
0.0045723989605903625;67
0.0033734990283846855;67
0.00401918962597847;67
0.002303134184330702;67
0.006575167644768953;67
0.003966073505580425;67
0.008700065314769745;67
0.005395845510065556;67
0.003224011277779937;67
0.0008591653313487768;67
0.00279965135268867;68
0.0010134968906641006;68
0.012085188180208206;68
0.011388606391847134;68
0.00456160306930542;68
0.010759538039565086;68
0.0017233338439837098;68
0.008974520489573479;68
0.0036725937388837337;68
0.006750807166099548;68
0.0037319280672818422;68
0.006388972979038954;68
0.0037899340968579054;68
0.0042835865169763565;69
0.003079239744693041;69
0.0029907256830483675;69
0.0028022434562444687;69
0.005566011182963848;69
0.0016689429758116603;69
0.006314835511147976;69
0.004727768711745739;69
0.004931872710585594;69
0.007124968338757753;69
0.005026658996939659;69
0.004068208858370781;69
0.0026021061930805445;70
0.0007809890666976571;70
0.0041958969086408615;70
0.00518462248146534;70
0.007219696883112192;70
0.0012233108282089233;70
0.008496640250086784;70
0.006600882392376661;70
0.016943402588367462;70
0.0015548521187156439;70
0.003291710512712598;70
0.0013167384313419461;70
0.005224370863288641;70
0.002796828979626298;71
0.0015105309430509806;71
0.008962791413068771;71
0.002916364697739482;71
0.008209703490138054;71
0.0011842228705063462;71
0.004243418574333191;71
0.003197879297658801;71
0.005109426565468311;71
0.015682533383369446;71
0.001192829106003046;71
0.0026036377530544996;71
0.0009691397426649928;71
0.0031490526162087917;72
0.002404607366770506;72
0.0059110443107783794;72
0.006201227195560932;72
0.011598912067711353;72
0.0021614376455545425;72
0.006655285134911537;72
0.014813985675573349;72
0.002045993460342288;72
0.004360736347734928;72
0.004489090759307146;72
0.004033858887851238;72
0.002204307820647955;72
0.0016303403535857797;73
0.003255771938711405;73
0.011182970367372036;73
0.014975642785429955;73
0.0023193401284515858;73
0.0011029464658349752;73
0.0011819624342024326;73
0.0038368457462638617;73
0.002621671184897423;73
0.004434485454112291;73
0.0027245243545621634;73
0.013642806559801102;73
0.004079025238752365;74
0.0019320746650919318;74
0.008637171238660812;74
0.006291984114795923;74
0.010436936281621456;74
0.003056685905903578;74
0.0006034191465005279;74
0.007003569044172764;74
0.0015190464910119772;74
0.013395579531788826;74
0.003713469486683607;74
0.005366234108805656;74
0.0017087922897189856;74
0.001134551945142448;75
0.002913133939728141;75
0.005492749623954296;75
0.0037703709676861763;75
0.004665891639888287;75
0.0006402194267138839;75
0.005048731807619333;75
0.00260856281965971;75
0.0020534517243504524;75
0.002010888420045376;75
0.0032864222303032875;75
0.0007010132540017366;75
0.004379043821245432;75
0.0030565126799046993;76
0.004450834821909666;76
0.01462486106902361;76
0.009640201926231384;76
0.0025974875316023827;76
0.0034274805802851915;76
0.0013683098368346691;76
0.004256691783666611;76
0.005138744600117207;76
0.011150907725095749;76
0.011697405949234962;76
0.0040899887681007385;76
0.003581010038033128;77
0.00336653646081686;77
0.0026236502453684807;77
0.006400058511644602;77
0.008463742211461067;77
0.0065857055597007275;77
0.001420336659066379;77
0.001222667284309864;77
0.0040059927850961685;77
0.0032790745608508587;77
0.001854620175436139;77
0.006302347406744957;77
0.0011545110028237104;77
0.0016566277481615543;78
0.006089494097977877;78
0.0042005074210464954;78
0.0028704390861094;78
0.005649948492646217;78
0.006731371395289898;78
0.005735080689191818;78
0.004634113982319832;78
0.0032810717821121216;78
0.008149444125592709;78
0.012416128069162369;78
0.002850921358913183;78
0.0011982624419033527;78
0.004640639293938875;79
0.001037535141222179;79
0.007762853056192398;79
0.011155851185321808;79
0.0027387887239456177;79
0.008227103389799595;79
0.0011218789732083678;79
0.002491416409611702;79
0.0035012108273804188;79
0.004742470569908619;79
0.008030607365071774;79
0.008469983004033566;79
0.0023233890533447266;79
0.0031284471042454243;80
0.007294046692550182;80
0.0034830085933208466;80
0.009250511415302753;80
0.009226443246006966;80
0.0017073892522603273;80
0.004349779337644577;80
0.004041370935738087;80
0.010081727989017963;80
0.008749878033995628;80
0.0025659685488790274;80
0.0011765715898945928;80
0.003112231381237507;81
0.0024603893980383873;81
0.0015622845385223627;81
0.0063973781652748585;81
0.0024035819806158543;81
0.003080081893131137;81
0.0008856963831931353;81
0.0012479402357712388;81
0.0020279642194509506;81
0.005918215028941631;81
0.013634076341986656;81
0.0011975408997386694;81
0.0031523245852440596;81
0.001025014091283083;82
0.004893052391707897;82
0.0035142130218446255;82
0.01269570179283619;82
0.0034229580778628588;82
0.0049227275885641575;82
0.0070362938567996025;82
0.0013377999421209097;82
0.0025440407916903496;82
0.006102866493165493;82
0.003104005241766572;82
0.007274864707142115;82
0.0005595341790467501;82
0.0019479339243844151;83
0.00436371099203825;83
0.014287474565207958;83
0.0035750805400311947;83
0.009861348196864128;83
0.004655011463910341;83
0.0050559076480567455;83
0.004161660559475422;83
0.005393201485276222;83
0.00373843964189291;83
0.005542526487261057;83
0.007439419627189636;83
0.002596450038254261;83
0.0011022737016901374;84
0.002113107591867447;84
0.007674803491681814;84
0.005225377157330513;84
0.002080119913443923;84
0.0023696415591984987;84
0.0021343259140849113;84
0.07950224727392197;84
0.009532978758215904;84
0.0036043962463736534;84
0.003148229094222188;84
0.007260400336235762;84
0.0035997035447508097;85
0.006424157414585352;85
0.0140006635338068;85
0.0018726969137787819;85
0.015803132206201553;85
0.0010576231870800257;85
0.0025221963878721;85
0.0012305217096582055;85
0.010270611383020878;85
0.00327796908095479;85
0.00260329176671803;85
0.00504683330655098;85
0.0009072092943824828;85
0.012811067514121532;86
0.0011812704615294933;86
0.004861633758991957;86
0.001864901976659894;86
0.011750727891921997;86
0.0089283287525177;86
0.0027285637333989143;86
0.004572154022753239;86
0.0023731677792966366;86
0.005536665208637714;86
0.003722880035638809;86
0.0013852566480636597;86
0.005795937497168779;86
0.007322054356336594;87
0.005446289665997028;87
0.013838278129696846;87
0.004295752849429846;87
0.008919800631701946;87
0.0013102744705975056;87
0.0008643458131700754;87
0.0020249150693416595;87
0.007520901504904032;87
0.005740697495639324;87
0.0035417084582149982;87
0.0020614750683307648;87
0.001361661939881742;87
0.0011076544178649783;88
0.007516518235206604;88
0.004703668877482414;88
0.01256433967500925;88
0.004713340196758509;88
0.004598993808031082;88
0.001622748444788158;88
0.003593859728425741;88
0.002220073714852333;88
0.006112067960202694;88
0.0013705851742997766;88
0.005493902135640383;88
0.0013496591709554195;89
0.005316670518368483;89
0.003531960304826498;89
0.0061279889196157455;89
0.006370986346155405;89
0.002199183451011777;89
0.002394151408225298;89
0.003248814959079027;89
0.005995911546051502;89
0.00621185265481472;89
0.00404245825484395;89
0.004666784778237343;89
0.0012138132005929947;89
0.0011391211301088333;90
0.005886846221983433;90
0.010469883680343628;90
0.011595365591347218;90
0.006215937901288271;90
0.011220602318644524;90
0.00041266228072345257;90
0.002182828728109598;90
0.008988959714770317;90
0.004166837316006422;90
0.007267179898917675;90
0.0017960942350327969;90
0.005377560388296843;90
0.001170767704024911;91
0.0007273305673152208;91
0.005126403644680977;91
0.006059258244931698;91
0.004713795147836208;91
0.005813878495246172;91
0.0007209385512396693;91
0.0037567606195807457;91
0.008558381348848343;91
0.009350840002298355;91
0.0010709408670663834;91
0.002335572149604559;91
0.0015058083226904273;91
0.008087429217994213;92
0.0036320644430816174;92
0.0015763893024995923;92
0.0035877360496670008;92
0.002022017724812031;92
0.0014298823662102222;92
0.009910468012094498;92
0.0050401207990944386;92
0.006307002156972885;92
0.004087409004569054;92
0.0013776414562016726;92
0.00110137858428061;92
0.0023099249228835106;93
0.002234604675322771;93
0.0009634736343286932;93
0.0031459250021725893;93
0.004494832828640938;93
0.0020074883941560984;93
0.008418318815529346;93
0.001794489799067378;93
0.0034142956137657166;93
0.004139153752475977;93
0.006409242749214172;93
0.0005910665495321155;93
0.002810919191688299;93
0.0008600216824561357;94
0.0058346702717244625;94
0.01170824933797121;94
0.002563419286161661;94
0.0021356986835598946;94
0.001365958945825696;94
0.0015967439394444227;94
0.004069633781909943;94
0.005450244527310133;94
0.003209067974239588;94
0.0005684838979505002;94
0.007979387417435646;94
0.0019505319651216269;94
0.0038922696840018034;95
0.004282412584871054;95
0.004635784775018692;95
0.006021902896463871;95
0.0057836598716676235;95
0.0051353927701711655;95
0.0022642910480499268;95
0.008237602189183235;95
0.004206325858831406;95
0.004960311576724052;95
0.0034247555304318666;95
0.001839171163737774;95
0.00828491523861885;95
0.00208872277289629;96
0.0018164007924497128;96
0.012284953147172928;96
0.00375394057482481;96
0.011450797319412231;96
0.006087120622396469;96
0.0017215888947248459;96
0.007407443597912788;96
0.008322963491082191;96
0.005537780933082104;96
0.001607972662895918;96
0.0013853858690708876;96
0.0013987415004521608;97
0.006272529251873493;97
0.005226938985288143;97
