train|MSE;epoch
0.014100288972258568;37
0.020134486258029938;37
0.009379997849464417;38
0.0281752347946167;38
0.001141050481237471;38
0.002838658168911934;38
0.005508042871952057;38
0.002140509197488427;38
0.019688032567501068;38
0.024923281744122505;38
0.02208484709262848;38
0.045593611896038055;38
0.03678353130817413;38
0.042131274938583374;38
0.017545586451888084;38
0.047207437455654144;38
0.028015391901135445;38
0.004790836945176125;39
0.013775424100458622;39
0.0015960902674123645;39
0.016632135957479477;39
0.017021559178829193;39
0.0035605309531092644;39
0.0021827626042068005;39
0.03203221783041954;39
0.04774365574121475;39
0.03231767937541008;39
0.03718582168221474;39
0.06689716130495071;39
0.03067752532660961;39
0.019180692732334137;39
0.006073998752981424;39
0.0015382312703877687;39
0.01357988826930523;40
0.0018356284126639366;40
0.002415028400719166;40
0.0355709083378315;40
0.027408525347709656;40
0.0014107247116044164;40
0.013966569676995277;40
0.028086919337511063;40
0.03149363026022911;40
0.024048445746302605;40
0.028171120211482048;40
0.05718127638101578;40
0.04716261103749275;40
0.00917920470237732;40
0.0206171665340662;40
0.024985887110233307;41
0.0013708107871934772;41
0.0026362640783190727;41
0.0007941955700516701;41
0.0016573246102780104;41
0.008432870730757713;41
0.018335159868001938;41
0.03749683499336243;41
0.03256727755069733;41
0.040724024176597595;41
0.02936900034546852;41
0.037948206067085266;41
0.05093621090054512;41
0.014868476428091526;41
0.03225362300872803;41
0.001080355723388493;42
0.0016438900493085384;42
0.017483338713645935;42
0.01906583085656166;42
0.023989450186491013;42
0.010049587115645409;42
0.020771574229002;42
0.0034576845355331898;42
0.007748009171336889;42
0.037873126566410065;42
0.03321261331439018;42
0.032888494431972504;42
0.04190273582935333;42
0.067197784781456;42
0.023410679772496223;42
0.014924047514796257;43
0.02968752570450306;43
0.002223343588411808;43
0.0028221039101481438;43
0.06818768382072449;43
0.004142924211919308;43
0.038097627460956573;43
0.047839682549238205;43
0.03216176480054855;43
0.04984534531831741;43
0.027476469054818153;43
0.01634901575744152;43
0.02139115333557129;43
0.03203471004962921;43
0.021615896373987198;43
0.034911975264549255;43
0.0028653303161263466;44
0.004347353707998991;44
0.015407532453536987;44
0.003098886227235198;44
0.0022186089772731066;44
0.0028400705195963383;44
0.02452922984957695;44
0.01250522956252098;44
0.03483624756336212;44
0.024908704683184624;44
0.021508872509002686;44
0.036855973303318024;44
0.021013721823692322;44
0.02924255281686783;44
0.05267706140875816;44
0.0017477620858699083;45
0.001037214184179902;45
0.002586983609944582;45
0.001519670826382935;45
0.0040953755378723145;45
0.03503456339240074;45
0.005049343220889568;45
0.046214327216148376;45
0.024339698255062103;45
0.05107995867729187;45
0.02964102290570736;45
0.03482753783464432;45
0.043235473334789276;45
0.02870461717247963;45
0.03258958086371422;45
0.0024214067962020636;46
0.005782807245850563;46
0.01629924774169922;46
0.04040231555700302;46
0.005221308674663305;46
0.01572023332118988;46
0.024290889501571655;46
0.003405389841645956;46
0.04032140225172043;46
0.011799999512732029;46
0.010659095831215382;46
0.03418906778097153;46
0.011666635982692242;46
0.018853621557354927;46
0.030823180451989174;46
0.018374798819422722;46
0.0031192032620310783;47
0.01356604415923357;47
0.03453631326556206;47
0.0013275134842842817;47
0.0031401561573147774;47
0.00046177703188732266;47
0.004054155200719833;47
0.03345520421862602;47
0.02094864286482334;47
0.042949117720127106;47
0.038439467549324036;47
0.016420584172010422;47
0.06803009659051895;47
0.013853917829692364;47
0.019189560785889626;47
0.009131135419011116;48
0.02403423748910427;48
0.001127440482378006;48
0.002727012149989605;48
0.00520221097394824;48
0.0021060144063085318;48
0.018545718863606453;48
0.02314804680645466;48
0.02193542942404747;48
0.04571201652288437;48
0.035169944167137146;48
0.04006617143750191;48
0.01728292927145958;48
0.045850224792957306;48
0.027416961267590523;48
0.00439279992133379;49
0.010846133343875408;49
0.0014581452123820782;49
0.015602990053594112;49
0.014600926078855991;49
0.003572429297491908;49
0.002320352476090193;49
0.03170931339263916;49
0.046779513359069824;49
0.03045590966939926;49
0.03559768199920654;49
0.06506350636482239;49
0.030467383563518524;49
0.018551528453826904;49
0.006275232881307602;49
0.0019924966618418694;49
0.011011678725481033;50
0.001906390069052577;50
0.002381806494668126;50
0.030919363722205162;50
0.027423474937677383;50
0.0011732660932466388;50
0.012090284377336502;50
0.02782926894724369;50
0.030953016132116318;50
0.024168411269783974;50
0.026688717305660248;50
0.055929478257894516;50
0.04669145867228508;50
0.009216222912073135;50
0.019808076322078705;50
0.021275173872709274;51
0.0012239639181643724;51
0.0026678754948079586;51
0.000989287975244224;51
0.0015622437931597233;51
0.008377030491828918;51
0.015479419380426407;51
0.036875344812870026;51
0.03160913288593292;51
0.04036557674407959;51
0.029094763100147247;51
0.03705630823969841;51
0.04662557691335678;51
0.015648212283849716;51
0.032558731734752655;51
0.0010415599681437016;52
0.0016514182789251208;52
0.01716719940304756;52
0.01734001748263836;52
0.022072264924645424;52
0.009299490600824356;52
0.019379418343305588;52
0.0032068819273263216;52
0.007835514843463898;52
0.037735480815172195;52
0.03211693465709686;52
0.03277366980910301;52
0.039851896464824677;52
0.06683915853500366;52
0.023495636880397797;52
0.012577718123793602;53
0.02849459834396839;53
0.002440371550619602;53
0.002808675169944763;53
0.0670318752527237;53
0.004121346399188042;53
0.03620345890522003;53
0.04691920056939125;53
0.030781855806708336;53
0.04822859913110733;53
0.02692096121609211;53
0.015494567342102528;53
0.021083904430270195;53
0.032558150589466095;53
0.02147628739476204;53
0.036533527076244354;53
0.0029665129259228706;54
0.004039483144879341;54
0.01405476126819849;54
0.002904623281210661;54
0.002155251568183303;54
0.0030456429813057184;54
0.02559751644730568;54
0.0122918039560318;54
0.034963734447956085;54
0.024420663714408875;54
0.021074626594781876;54
0.035610705614089966;54
0.02041056752204895;54
0.02914351038634777;54
0.05226626619696617;54
0.0013127464335411787;55
0.001136088278144598;55
0.0036950097419321537;55
0.001208753208629787;55
0.003974587190896273;55
0.03501811623573303;55
0.005217985715717077;55
0.045101650059223175;55
0.023504283279180527;55
0.05239717662334442;55
0.02835090272128582;55
0.03371097519993782;55
0.04015067219734192;55
0.028238192200660706;55
0.030813828110694885;55
0.002268076641485095;56
0.005496806465089321;56
0.01575450599193573;56
0.03495143726468086;56
0.0031629041768610477;56
0.013970400206744671;56
0.023618722334504128;56
0.0031849746592342854;56
0.039636801928281784;56
0.011614043265581131;56
0.010342538356781006;56
0.033463865518569946;56
0.011358555406332016;56
0.01886821910738945;56
0.030621487647294998;56
0.018237529322504997;56
0.0032517702784389257;57
0.01120967697352171;57
0.03298201411962509;57
0.0017023656982928514;57
0.003090501530095935;57
0.0005505817825905979;57
0.004227425903081894;57
0.03283205255866051;57
0.02127007767558098;57
0.04270472377538681;57
0.03547719493508339;57
0.016094787046313286;57
0.06462546437978745;57
0.013461518101394176;57
0.018857493996620178;57
0.00857397262006998;58
0.021458443254232407;58
0.0011026166612282395;58
0.0025261028204113245;58
0.004906579852104187;58
0.0021991305984556675;58
0.01780906692147255;58
0.022038646042346954;58
0.02162097580730915;58
0.04662949964404106;58
0.033717431128025055;58
0.039670538157224655;58
0.017351554706692696;58
0.043894629925489426;58
0.02826628088951111;58
0.004233401268720627;59
0.008978928439319134;59
0.00144089269451797;59
0.014577602967619896;59
0.0132073275744915;59
0.0036766899283975363;59
0.0024727501440793276;59
0.03115813620388508;59
0.045524515211582184;59
0.029264219105243683;59
0.0342426523566246;59
0.06387949734926224;59
0.02996949665248394;59
0.017989495769143105;59
0.0065309833735227585;59
0.0019421328324824572;59
0.009761078283190727;60
0.002158481627702713;60
0.0020433280151337385;60
0.02857993356883526;60
0.027310989797115326;60
0.0011592598166316748;60
0.010778788477182388;60
0.02768005058169365;60
0.030588693916797638;60
0.024053990840911865;60
0.02570510283112526;60
0.054188698530197144;60
0.04679662734270096;60
0.009189203381538391;60
0.019249355420470238;60
0.020743519067764282;61
0.0010208719177171588;61
0.002631302224472165;61
0.0011890571331605315;61
0.0019095772877335548;61
0.007865872234106064;61
0.01368984766304493;61
0.03617669641971588;61
0.031017668545246124;61
0.03931717202067375;61
0.02854355238378048;61
0.03681282699108124;61
0.04280109703540802;61
0.01518218033015728;61
0.03208916634321213;61
0.0010627927258610725;62
0.001693381811492145;62
0.017215723171830177;62
0.016319844871759415;62
0.02063494548201561;62
0.009223368018865585;62
0.019108308479189873;62
0.003128109034150839;62
0.008168447762727737;62
0.036565881222486496;62
0.03081662580370903;62
0.03259972855448723;62
0.03817182034254074;62
0.06591556966304779;62
0.023196086287498474;62
0.011753052473068237;63
0.027661854401230812;63
0.001966502983123064;63
0.002527933567762375;63
0.0649593323469162;63
0.00438695540651679;63
0.035522133111953735;63
0.04604938253760338;63
0.029428429901599884;63
0.04706796258687973;63
0.0262356698513031;63
0.015040491707623005;63
0.020828809589147568;63
0.032147280871868134;63
0.02155015990138054;63
0.036101363599300385;63
0.0031509287655353546;64
0.003745961468666792;64
0.0130032142624259;64
0.002621868159621954;64
0.00221154373139143;64
0.0029446957632899284;64
0.025826048105955124;64
0.012243174016475677;64
0.03502284735441208;64
0.023594707250595093;64
0.020976049825549126;64
0.03410220891237259;64
0.01963491179049015;64
0.028029335662722588;64
0.05192168429493904;64
0.0012420269194990396;65
0.0011495270300656557;65
0.003049798309803009;65
0.0015046894550323486;65
0.003954757004976273;65
0.035208091139793396;65
0.0051572490483522415;65
0.04422839358448982;65
0.022868145257234573;65
0.05287233367562294;65
0.027319032698869705;65
0.03226524591445923;65
0.03770359605550766;65
0.027676112949848175;65
0.02961834892630577;65
0.001973464386537671;66
0.005413629114627838;66
0.01568235643208027;66
0.03104095160961151;66
0.002107086591422558;66
0.01273547112941742;66
0.023073606193065643;66
0.0029272674582898617;66
0.03897523880004883;66
0.011238714680075645;66
0.010260955430567265;66
0.03276050463318825;66
0.010749664157629013;66
0.018381267786026;66
0.03045051172375679;66
0.018112601712346077;66
0.0034888540394604206;67
0.010185926221311092;67
0.03212735056877136;67
0.0016021665651351213;67
0.0030332435853779316;67
0.0006059995503164828;67
0.004341799300163984;67
0.03242296725511551;67
0.021258430555462837;67
0.0430506207048893;67
0.03325479105114937;67
0.015796631574630737;67
0.0642956793308258;67
0.014083612710237503;67
0.018579786643385887;67
0.007819375954568386;68
0.019781576469540596;68
0.001093758037313819;68
0.0022609701845794916;68
0.004753706976771355;68
0.002086326479911804;68
0.017131537199020386;68
0.02097034454345703;68
0.02126516029238701;68
0.047237955033779144;68
0.03245136886835098;68
0.038946088403463364;68
0.016877662390470505;68
0.04173441603779793;68
0.029182862490415573;68
0.003970760852098465;69
0.007846204563975334;69
0.0015780922258272767;69
0.01380110438913107;69
0.012534980662167072;69
0.0038664741441607475;69
0.00256663141772151;69
0.030562978237867355;69
0.04438934847712517;69
0.027506805956363678;69
0.03276211768388748;69
0.06360223889350891;69
0.029738614335656166;69
0.01772569678723812;69
0.006194574758410454;69
0.0019597127102315426;69
0.00906757265329361;70
0.002247077180072665;70
0.0013663542922586203;70
0.02528950199484825;70
0.02713829278945923;70
0.001233055372722447;70
0.009725822135806084;70
0.027587827295064926;70
0.030181335285305977;70
0.023614391684532166;70
0.025016561150550842;70
0.052514806389808655;70
0.04681015387177467;70
0.009018590673804283;70
0.019049279391765594;70
0.018941299989819527;71
0.0011030810419470072;71
0.0028954078443348408;71
0.001039475784637034;71
0.0019695572555065155;71
0.007631479296833277;71
0.012318726629018784;71
0.03557916730642319;71
0.03063306398689747;71
0.037927184253931046;71
0.02800021693110466;71
0.03702082484960556;71
0.03917090222239494;71
0.014717165380716324;71
0.03177314251661301;71
0.0009853779338300228;72
0.001670298632234335;72
0.0170326828956604;72
0.015515790320932865;72
0.02024000696837902;72
0.009190050885081291;72
0.01841994747519493;72
0.0031685896683484316;72
0.008503311313688755;72
0.03555329889059067;72
0.030085355043411255;72
0.03220442309975624;72
0.03659727796912193;72
0.06487313657999039;72
0.022519145160913467;72
0.01123744249343872;73
0.02738882042467594;73
0.0018364073475822806;73
0.0026488974690437317;73
0.06384321302175522;73
0.004441066179424524;73
0.035256318747997284;73
0.04507910832762718;73
0.02815038338303566;73
0.04538121446967125;73
0.025614120066165924;73
0.015044054016470909;73
0.02079218253493309;73
0.0324850007891655;73
0.021701065823435783;73
0.035457827150821686;73
0.0033813761547207832;74
0.0031670965254306793;74
0.012294077314436436;74
0.002549730474129319;74
0.00230744993314147;74
0.0030291748698800802;74
0.025592105463147163;74
0.012475651688873768;74
0.03499637544155121;74
0.02265915274620056;74
0.020975328981876373;74
0.03293020278215408;74
0.019436806440353394;74
0.027785832062363625;74
0.05081239342689514;74
0.0012697314377874136;75
0.0010577368084341288;75
0.002399150747805834;75
0.00201192288659513;75
0.0038758767768740654;75
0.035851769149303436;75
0.005096186883747578;75
0.0439799427986145;75
0.02239060401916504;75
0.05222558230161667;75
0.02671513520181179;75
0.03079010173678398;75
0.03565363958477974;75
0.027192503213882446;75
0.028481846675276756;75
0.00213535875082016;76
0.005504224449396133;76
0.015251902863383293;76
0.029319243505597115;76
0.0019489633850753307;76
0.011685886420309544;76
0.02227228321135044;76
0.0029594607185572386;76
0.038596995174884796;76
0.010753747075796127;76
0.010169006884098053;76
0.03241227567195892;76
0.01033583004027605;76
0.018234383314847946;76
0.030418194830417633;76
0.017969930544495583;76
0.0036771479062736034;77
0.009364788420498371;77
0.03143064305186272;77
0.0016632123151794076;77
0.0030240800697356462;77
0.0007411710685119033;77
0.0045586745254695415;77
0.03173345327377319;77
0.021155381575226784;77
0.04301539435982704;77
0.03229379281401634;77
0.015751231461763382;77
0.06325311213731766;77
0.014917954802513123;77
0.01849597878754139;77
0.0070148371160030365;78
0.01850348338484764;78
0.0011685930658131838;78
0.001942103379406035;78
0.004921322222799063;78
0.0020825935062021017;78
0.016414042562246323;78
0.01992257498204708;78
0.020845480263233185;78
0.04770800098776817;78
0.03117785044014454;78
0.037257120013237;78
0.01655462384223938;78
0.039404094219207764;78
0.02929506078362465;78
0.003770033596083522;79
0.007310911547392607;79
0.001525923260487616;79
0.013395878486335278;79
0.012142728082835674;79
0.004008252639323473;79
0.0026199729181826115;79
0.02995893731713295;79
0.043495215475559235;79
0.025990106165409088;79
0.03122776187956333;79
0.06304529309272766;79
0.029922356829047203;79
0.017236407846212387;79
0.006135860458016396;79
0.002237641951069236;79
0.008922147564589977;80
0.0022333008237183094;80
0.0011185407638549805;80
0.02273392304778099;80
0.027251027524471283;80
0.0012962957844138145;80
0.008992272429168224;80
0.027376841753721237;80
0.02996010147035122;80
0.023157699033617973;80
0.02423219382762909;80
0.051098138093948364;80
0.04730689898133278;80
0.00894565973430872;80
0.018726352602243423;80
0.017054634168744087;81
0.001243228674866259;81
0.0031342715956270695;81
0.0009958590380847454;81
0.0018788554007187486;81
0.007451694458723068;81
0.011078243143856525;81
0.03471899777650833;81
0.030201664194464684;81
0.036382969468832016;81
0.027428966015577316;81
0.03731852024793625;81
0.03603615611791611;81
0.014740336686372757;81
0.03136424720287323;81
0.0010288760531693697;82
0.0016399265732616186;82
0.016787195578217506;82
