train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0016906558303162456,8,6249,,,
0.007513532880693674,8,6299,,,
0.00781274400651455,8,6349,,,
0.003667874727398157,8,6399,,,
0.02339811995625496,8,6449,,,
0.021446947008371353,8,6499,,,
0.01742897368967533,8,6549,,,
0.046732887625694275,8,6599,,,
0.04134676605463028,8,6649,,,
0.039167921990156174,8,6699,,,
0.011808454059064388,8,6749,,,
0.03558579459786415,8,6799,,,
0.04710337519645691,8,6849,,,
,8,6884,0.750213086605072,0.6555081009864807,8.239750862121582
0.006976604927331209,9,6899,,,
0.018718596547842026,9,6949,,,
0.005818502511829138,9,6999,,,
0.023384852334856987,9,7049,,,
0.020764099434018135,9,7099,,,
0.0032558441162109375,9,7149,,,
0.004205807577818632,9,7199,,,
0.04095534235239029,9,7249,,,
0.04103366285562515,9,7299,,,
0.02310135029256344,9,7349,,,
0.03543052449822426,9,7399,,,
0.05884138494729996,9,7449,,,
0.029701536521315575,9,7499,,,
0.018824582919478416,9,7549,,,
0.004399335477501154,9,7599,,,
0.017285920679569244,9,7649,,,
,9,7649,0.8090078830718994,0.6811887621879578,8.604241371154785
0.0159998070448637,10,7699,,,
0.0028073699213564396,10,7749,,,
0.004168208222836256,10,7799,,,
0.06558983027935028,10,7849,,,
0.02081238105893135,10,7899,,,
0.0076638031750917435,10,7949,,,
0.015051955357193947,10,7999,,,
0.02417067438364029,10,8049,,,
0.024205602705478668,10,8099,,,
0.01905715838074684,10,8149,,,
0.029431987553834915,10,8199,,,
0.0495876669883728,10,8249,,,
0.04580463469028473,10,8299,,,
0.010438257828354836,10,8349,,,
0.033725567162036896,10,8399,,,
,10,8414,0.8797594308853149,0.7103596329689026,9.037866592407227
0.02192382514476776,11,8449,,,
0.005110469646751881,11,8499,,,
0.0030977786518633366,11,8549,,,
0.006379180122166872,11,8599,,,
0.0025403136387467384,11,8649,,,
0.006936213932931423,11,8699,,,
0.021206680685281754,11,8749,,,
0.02879137173295021,11,8799,,,
0.026095982640981674,11,8849,,,
0.03350885212421417,11,8899,,,
0.02230435609817505,11,8949,,,
0.031416282057762146,11,8999,,,
0.03803432732820511,11,9049,,,
0.009892597794532776,11,9099,,,
0.02740934118628502,11,9149,,,
,11,9179,0.9404698014259338,0.7344380617141724,9.486272811889648
0.0035699913278222084,12,9199,,,
0.0010930607095360756,12,9249,,,
0.016217093914747238,12,9299,,,
0.019173702225089073,12,9349,,,
0.010536572895944118,12,9399,,,
0.00740850530564785,12,9449,,,
0.025700416415929794,12,9499,,,
0.004481721203774214,12,9549,,,
0.005728821270167828,12,9599,,,
0.027983134612441063,12,9649,,,
0.02239215187728405,12,9699,,,
0.02504616603255272,12,9749,,,
0.030705124139785767,12,9799,,,
0.04908960312604904,12,9849,,,
0.01810808852314949,12,9899,,,
,12,9944,1.009129524230957,0.7600743174552917,9.917823791503906
0.012926695868372917,13,9949,,,
0.02350596897304058,13,9999,,,
0.002021810505539179,13,10049,,,
0.00178375537507236,13,10099,,,
0.056358933448791504,13,10149,,,
0.004472033586353064,13,10199,,,
0.0369204580783844,13,10249,,,
0.034247733652591705,13,10299,,,
0.02948407642543316,13,10349,,,
0.049050312489271164,13,10399,,,
0.020569849759340286,13,10449,,,
0.01523479726165533,13,10499,,,
0.018493954092264175,13,10549,,,
0.022388340905308723,13,10599,,,
0.01897512748837471,13,10649,,,
0.017831461504101753,13,10699,,,
,13,10709,1.0899462699890137,0.789821982383728,10.47575569152832
0.00541273970156908,14,10749,,,
0.00651534553617239,14,10799,,,
0.013603655621409416,14,10849,,,
0.0023676585406064987,14,10899,,,
0.004002194385975599,14,10949,,,
0.00265769986435771,14,10999,,,
0.012222309596836567,14,11049,,,
0.013491319492459297,14,11099,,,
0.024806443601846695,14,11149,,,
0.015858467668294907,14,11199,,,
0.016920629888772964,14,11249,,,
0.02343844249844551,14,11299,,,
0.016012178733944893,14,11349,,,
0.02091648057103157,14,11399,,,
0.04130600765347481,14,11449,,,
,14,11474,1.1704069375991821,0.8177181482315063,11.0364990234375
0.0026860833168029785,15,11499,,,
0.002759806113317609,15,11549,,,
0.002340138191357255,15,11599,,,
0.006823518313467503,15,11649,,,
0.005674947053194046,15,11699,,,
0.027951808646321297,15,11749,,,
0.0040229978039860725,15,11799,,,
0.039547398686409,15,11849,,,
0.014357680454850197,15,11899,,,
0.03042607009410858,15,11949,,,
0.020889293402433395,15,11999,,,
0.019947294145822525,15,12049,,,
0.0351947583258152,15,12099,,,
0.023243006318807602,15,12149,,,
0.025391358882188797,15,12199,,,
,15,12239,1.278147578239441,0.8536312580108643,11.547082901000977
0.0019385769264772534,16,12249,,,
0.005948901642113924,16,12299,,,
0.013229012489318848,16,12349,,,
0.029674189165234566,16,12399,,,
0.0019568519201129675,16,12449,,,
0.016346987336874008,16,12499,,,
0.019891683012247086,16,12549,,,
0.0016996809281408787,16,12599,,,
0.03054211474955082,16,12649,,,
0.009706313721835613,16,12699,,,
0.006278516259044409,16,12749,,,
0.016956113278865814,16,12799,,,
0.009360089898109436,16,12849,,,
0.014429157599806786,16,12899,,,
0.024501673877239227,16,12949,,,
0.013792559504508972,16,12999,,,
,16,13004,1.401786208152771,0.8918813467025757,12.00642204284668
0.0028219986706972122,17,13049,,,
0.010224869474768639,17,13099,,,
0.026893405243754387,17,13149,,,
0.005720003508031368,17,13199,,,
0.00504593551158905,17,13249,,,
0.004528903868049383,17,13299,,,
0.005580793600529432,17,13349,,,
0.01954956352710724,17,13399,,,
0.009909352287650108,17,13449,,,
0.035548217594623566,17,13499,,,
0.02554958686232567,17,13549,,,
0.010031808167696,17,13599,,,
0.04113113880157471,17,13649,,,
0.017318882048130035,17,13699,,,
0.013793019577860832,17,13749,,,
,17,13769,1.530780553817749,0.9297488927841187,12.443914413452148
0.006042437627911568,18,13799,,,
0.017395317554473877,18,13849,,,
0.002327545080333948,18,13899,,,
0.0035607004538178444,18,13949,,,
0.004437314346432686,18,13999,,,
0.0023677030112594366,18,14049,,,
0.015325604006648064,18,14099,,,
0.011311950162053108,18,14149,,,
0.012751794420182705,18,14199,,,
0.030572909861803055,18,14249,,,
0.02599627524614334,18,14299,,,
0.021355126053094864,18,14349,,,
0.009959409944713116,18,14399,,,
0.02119114249944687,18,14449,,,
0.019310887902975082,18,14499,,,
,18,14534,1.689127802848816,0.9730312824249268,12.856850624084473
0.0041235159151256084,19,14549,,,
0.012284932658076286,19,14599,,,
0.002793646417558193,19,14649,,,
0.015213200822472572,19,14699,,,
0.010833680629730225,19,14749,,,
0.002890044590458274,19,14799,,,
0.0034464236814528704,19,14849,,,
0.019341642037034035,19,14899,,,
0.02828759327530861,19,14949,,,
0.01850935071706772,19,14999,,,
0.021123113110661507,19,15049,,,
0.04073208570480347,19,15099,,,
0.022372068837285042,19,15149,,,
0.013484681025147438,19,15199,,,
0.004022807814180851,19,15249,,,
0.0044390056282281876,19,15299,,,
,19,15299,1.8959856033325195,1.026483416557312,13.279345512390137
0.0070165167562663555,20,15349,,,
0.0030129756778478622,20,15399,,,
0.002266404451802373,20,15449,,,
0.027969200164079666,20,15499,,,
0.013165636919438839,20,15549,,,
0.003007847350090742,20,15599,,,
0.0066748312674462795,20,15649,,,
0.017898637801408768,20,15699,,,
0.016609717160463333,20,15749,,,
0.014152543619275093,20,15799,,,
0.01792885921895504,20,15849,,,
0.03929609805345535,20,15899,,,
0.030607696622610092,20,15949,,,
0.00829856377094984,20,15999,,,
0.01639179140329361,20,16049,,,
,20,16064,2.1324846744537354,1.0847687721252441,13.819361686706543
0.010911167599260807,21,16099,,,
0.00216864887624979,21,16149,,,
0.0030302787199616432,21,16199,,,
0.002551042940467596,21,16249,,,
0.0015997487353160977,21,16299,,,
0.004846920259296894,21,16349,,,
0.009199660271406174,21,16399,,,
0.021790074184536934,21,16449,,,
0.019860684871673584,21,16499,,,
0.018576988950371742,21,16549,,,
0.016491727903485298,21,16599,,,
0.02332005277276039,21,16649,,,
0.02032116800546646,21,16699,,,
0.008052153512835503,21,16749,,,
0.015024583786725998,21,16799,,,
,21,16829,2.4000446796417236,1.1455289125442505,14.213088035583496
0.002707764506340027,22,16849,,,
0.0014950322220101953,22,16899,,,
0.010653259232640266,22,16949,,,
0.00815696269273758,22,16999,,,
0.0036535123363137245,22,17049,,,
0.005553757771849632,22,17099,,,
0.011063321493566036,22,17149,,,
0.0027498488780111074,22,17199,,,
0.004005795810371637,22,17249,,,
0.012385798618197441,22,17299,,,
0.014951169490814209,22,17349,,,
0.017435241490602493,22,17399,,,
0.018332183361053467,22,17449,,,
0.03402918204665184,22,17499,,,
0.01316806674003601,22,17549,,,
,22,17594,2.718329906463623,1.2157440185546875,14.644707679748535
0.0069958302192389965,23,17599,,,
0.011113341897726059,23,17649,,,
0.001242324709892273,23,17699,,,
0.0018035615794360638,23,17749,,,
0.036050472408533096,23,17799,,,
0.002481249626725912,23,17849,,,
0.017914339900016785,23,17899,,,
0.021436795592308044,23,17949,,,
0.0195835642516613,23,17999,,,
0.021547552198171616,23,18049,,,
0.01494708750396967,23,18099,,,
0.010317187756299973,23,18149,,,
0.01139267347753048,23,18199,,,
0.012952931225299835,23,18249,,,
0.014798201620578766,23,18299,,,
0.008887294679880142,23,18349,,,
,23,18359,3.045969009399414,1.2831707000732422,15.078268051147461
0.0036283466033637524,24,18399,,,
0.003709082491695881,24,18449,,,
0.004933399148285389,24,18499,,,
0.0024345247074961662,24,18549,,,
0.002626210218295455,24,18599,,,
0.0021284150425344706,24,18649,,,
0.008984626270830631,24,18699,,,
0.006902610883116722,24,18749,,,
0.01431190874427557,24,18799,,,
0.012522757984697819,24,18849,,,
0.01036622654646635,24,18899,,,
0.012088142335414886,24,18949,,,
0.01165519468486309,24,18999,,,
0.015170366503298283,24,19049,,,
0.02310623973608017,24,19099,,,
,24,19124,3.407057285308838,1.353163719177246,15.595710754394531
0.002507672179490328,25,19149,,,
0.002229538280516863,25,19199,,,
0.001510418951511383,25,19249,,,
0.002618588972836733,25,19299,,,
0.004061413928866386,25,19349,,,
0.01309121772646904,25,19399,,,
0.0032845805399119854,25,19449,,,
0.021032460033893585,25,19499,,,
0.008699895814061165,25,19549,,,
0.013732356019318104,25,19599,,,
0.011868976056575775,25,19649,,,
0.008104616776108742,25,19699,,,
0.02017507329583168,25,19749,,,
0.014547592028975487,25,19799,,,
0.015110191889107227,25,19849,,,
,25,19889,3.783456563949585,1.4209203720092773,16.152555465698242
0.002420274540781975,26,19899,,,
0.003852088702842593,26,19949,,,
0.004704541526734829,26,19999,,,
0.009322790428996086,26,20049,,,
0.001361595350317657,26,20099,,,
0.006502922158688307,26,20149,,,
0.012244041077792645,26,20199,,,
0.002688384149223566,26,20249,,,
0.017895855009555817,26,20299,,,
0.0068136416375637054,26,20349,,,
0.0040420894511044025,26,20399,,,
0.007992681115865707,26,20449,,,
0.00579864252358675,26,20499,,,
0.01076071709394455,26,20549,,,
0.015715626999735832,26,20599,,,
0.009446960873901844,26,20649,,,
,26,20654,4.219654083251953,1.496225118637085,16.707569122314453
0.002469452330842614,27,20699,,,
0.0036438326351344585,27,20749,,,
0.011045907624065876,27,20799,,,
0.001575580216012895,27,20849,,,
0.003331512212753296,27,20899,,,
0.0030139447189867496,27,20949,,,
0.003447313327342272,27,20999,,,
0.010803870856761932,27,21049,,,
0.005892983637750149,27,21099,,,
0.013700980693101883,27,21149,,,
0.01287840772420168,27,21199,,,
0.005507532507181168,27,21249,,,
0.021929949522018433,27,21299,,,
0.012348467484116554,27,21349,,,
0.00828778836876154,27,21399,,,
,27,21419,4.569432258605957,1.5553513765335083,17.376075744628906
0.003405327210202813,28,21449,,,
0.007190335541963577,28,21499,,,
0.002613355405628681,28,21549,,,
0.002924341708421707,28,21599,,,
0.003970562480390072,28,21649,,,
0.0015035920077934861,28,21699,,,
0.008227500133216381,28,21749,,,
0.006662894040346146,28,21799,,,
0.007602759171277285,28,21849,,,
0.01574539765715599,28,21899,,,
0.009765797294676304,28,21949,,,
0.00944388099014759,28,21999,,,
0.007142014801502228,28,22049,,,
0.010740645229816437,28,22099,,,
0.010109785944223404,28,22149,,,
,28,22184,5.006863594055176,1.624746322631836,17.691673278808594
0.002862844616174698,29,22199,,,
0.0064232079312205315,29,22249,,,
0.002748876577243209,29,22299,,,
0.006487631238996983,29,22349,,,
0.0058645824901759624,29,22399,,,
0.003901863005012274,29,22449,,,
0.003243371844291687,29,22499,,,
0.009228868409991264,29,22549,,,
0.014297801069915295,29,22599,,,
0.009791259653866291,29,22649,,,
0.009453756734728813,29,22699,,,
0.017732027918100357,29,22749,,,
0.014449412934482098,29,22799,,,
0.007065287791192532,29,22849,,,
0.003821149468421936,29,22899,,,
0.0017320011975243688,29,22949,,,
,29,22949,6.2542877197265625,1.802765130996704,17.028549194335938
0.0032023685052990913,30,22999,,,
0.005232592113316059,30,23049,,,
0.0026299525052309036,30,23099,,,
0.013105953112244606,30,23149,,,
0.0064204102382063866,30,23199,,,
0.0015368590829893947,30,23249,,,
0.007424263283610344,30,23299,,,
0.013553719967603683,30,23349,,,
0.008309935219585896,30,23399,,,
0.007329260930418968,30,23449,,,
0.00843594130128622,30,23499,,,
0.021591339260339737,30,23549,,,
0.01574074663221836,30,23599,,,
0.006579061038792133,30,23649,,,
0.007274484261870384,30,23699,,,
,30,23714,5.129937171936035,1.625812292098999,16.18901252746582
0.006584344431757927,31,23749,,,
0.0026375355664640665,31,23799,,,
0.005287535488605499,31,23849,,,
0.003060822142288089,31,23899,,,
0.002396784722805023,31,23949,,,
0.007504727691411972,31,23999,,,
0.00520705059170723,31,24049,,,
0.012110801413655281,31,24099,,,
0.011364967562258244,31,24149,,,
0.01006915420293808,31,24199,,,
0.00936816819012165,31,24249,,,
0.012123391032218933,31,24299,,,
0.009684165008366108,31,24349,,,
0.006263486109673977,31,24399,,,
0.008119048550724983,31,24449,,,
,31,24479,5.139546871185303,1.6397255659103394,17.699951171875
0.0024052110966295004,32,24499,,,
0.002166163641959429,32,24549,,,
0.004794848617166281,32,24599,,,
0.004665040411055088,32,24649,,,
0.0024135811254382133,32,24699,,,
0.003549609798938036,32,24749,,,
0.005738602951169014,32,24799,,,
0.002023429377004504,32,24849,,,
0.0034323101863265038,32,24899,,,
0.0069584655575454235,32,24949,,,
0.006753194145858288,32,24999,,,
0.009602341800928116,32,25049,,,
0.01043455395847559,32,25099,,,
0.018256722018122673,32,25149,,,
0.0071875546127557755,32,25199,,,
,32,25244,5.594414234161377,1.7159403562545776,17.584186553955078
0.003933068364858627,33,25249,,,
0.004083419684320688,33,25299,,,
0.0015147937228903174,33,25349,,,
0.0014759680489078164,33,25399,,,
0.017323659732937813,33,25449,,,
0.0025138501077890396,33,25499,,,
0.009799091145396233,33,25549,,,
0.010876399464905262,33,25599,,,
0.0084694130346179,33,25649,,,
0.010128675028681755,33,25699,,,
0.008466181345283985,33,25749,,,
0.005490528419613838,33,25799,,,
0.005500335246324539,33,25849,,,
0.008100781589746475,33,25899,,,
0.010729329660534859,33,25949,,,
0.003973928280174732,33,25999,,,
,33,26009,5.849833965301514,1.7502564191818237,17.749223709106445
0.001799122430384159,34,26049,,,
0.002590819261968136,34,26099,,,
0.002272968413308263,34,26149,,,
0.002179234055802226,34,26199,,,
0.001822105492465198,34,26249,,,
0.002296681050211191,34,26299,,,
0.00794178992509842,34,26349,,,
0.0036601293832063675,34,26399,,,
0.007870265282690525,34,26449,,,
0.008723512291908264,34,26499,,,
0.005724805407226086,34,26549,,,
0.00648735836148262,34,26599,,,
0.012454880401492119,34,26649,,,
0.01232694648206234,34,26699,,,
0.010295032523572445,34,26749,,,
,34,26774,6.191500663757324,1.7968858480453491,17.961515426635742
0.0019819026347249746,35,26799,,,
0.001965812873095274,35,26849,,,
0.0011432257015258074,35,26899,,,
0.0020973903592675924,35,26949,,,
0.003031887812539935,35,26999,,,
0.008275802247226238,35,27049,,,
0.002654341282323003,35,27099,,,
0.009895984083414078,35,27149,,,
0.004813914652913809,35,27199,,,
0.008545879274606705,35,27249,,,
0.005178206600248814,35,27299,,,
0.0036752743180841208,35,27349,,,
0.00958313513547182,35,27399,,,
0.011404495686292648,35,27449,,,
0.010392003692686558,35,27499,,,
,35,27539,6.795375823974609,1.8867162466049194,17.504440307617188
0.0020286061335355043,36,27549,,,
0.003364462172612548,36,27599,,,
0.002473777160048485,36,27649,,,
0.0038856295868754387,36,27699,,,
0.0011771103600040078,36,27749,,,
0.004130098037421703,36,27799,,,
0.007332793902605772,36,27849,,,
0.0022054638247936964,36,27899,,,
0.00839520338922739,36,27949,,,
0.004445122554898262,36,27999,,,
0.0023766900412738323,36,28049,,,
0.0044730291701853275,36,28099,,,
0.00464368611574173,36,28149,,,
0.012905582785606384,36,28199,,,
0.02439936064183712,36,28249,,,
0.006124468520283699,36,28299,,,
,36,28304,7.029933452606201,1.937096357345581,15.602283477783203
0.001507504377514124,37,28349,,,
0.0023389144334942102,37,28399,,,
0.005619520787149668,37,28449,,,
0.0014552570646628737,37,28499,,,
0.002628491260111332,37,28549,,,
0.005209089256823063,37,28599,,,
0.0033811144530773163,37,28649,,,
0.007946228608489037,37,28699,,,
0.0037727283779531717,37,28749,,,
0.013809441588819027,37,28799,,,
0.007962411269545555,37,28849,,,
0.0057732597924768925,37,28899,,,
0.011877020820975304,37,28949,,,
0.012600721791386604,37,28999,,,
0.014343209564685822,37,29049,,,
,37,29069,4.170805931091309,1.5043083429336548,13.663078308105469
0.005309087224304676,38,29099,,,
0.006376420147716999,38,29149,,,
0.0023716299328953028,38,29199,,,
0.003967077471315861,38,29249,,,
0.0028565884567797184,38,29299,,,
0.011473748832941055,38,29349,,,
0.007260428741574287,38,29399,,,
0.005738947540521622,38,29449,,,
0.0065700155682861805,38,29499,,,
0.012770656496286392,38,29549,,,
0.008062570355832577,38,29599,,,
0.007382188457995653,38,29649,,,
0.006305166985839605,38,29699,,,
0.007798968814313412,38,29749,,,
0.009135151281952858,38,29799,,,
,38,29834,3.803812265396118,1.4175429344177246,13.231012344360352
0.002340861363336444,39,29849,,,
0.0044608707539737225,39,29899,,,
0.0021341685205698013,39,29949,,,
0.004234716761857271,39,29999,,,
0.004967113956809044,39,30049,,,
0.004166829865425825,39,30099,,,
0.003931557759642601,39,30149,,,
0.007389248348772526,39,30199,,,
0.009504932910203934,39,30249,,,
0.005741815082728863,39,30299,,,
0.008105777204036713,39,30349,,,
0.010221254080533981,39,30399,,,
0.008137067779898643,39,30449,,,
0.0057690744288265705,39,30499,,,
0.0026562644634395838,39,30549,,,
0.0006575853331014514,39,30599,,,
,39,30599,5.044539451599121,1.6171315908432007,13.72997760772705
0.003880834672600031,40,30649,,,
0.002443307777866721,40,30699,,,
0.00193214719183743,40,30749,,,
0.004558573476970196,40,30799,,,
0.005561826750636101,40,30849,,,
0.0018809624016284943,40,30899,,,
0.002869897522032261,40,30949,,,
0.007184614893049002,40,30999,,,
0.005298403557389975,40,31049,,,
0.005501058883965015,40,31099,,,
0.005956931039690971,40,31149,,,
0.015453264117240906,40,31199,,,
0.00850190594792366,40,31249,,,
0.006035578437149525,40,31299,,,
0.005177543498575687,40,31349,,,
,40,31364,6.316512107849121,1.8111457824707031,15.269500732421875
0.00354201253503561,41,31399,,,
0.001836257055401802,41,31449,,,
0.0029128454625606537,41,31499,,,
0.0016012077685445547,41,31549,,,
0.0015068099601194263,41,31599,,,
0.0024505695328116417,41,31649,,,
0.003803559113293886,41,31699,,,
0.007284653373062611,41,31749,,,
0.007306222803890705,41,31799,,,
0.005548848304897547,41,31849,,,
0.006159658543765545,41,31899,,,
0.007763244211673737,41,31949,,,
0.005667680408805609,41,31999,,,
0.003644440323114395,41,32049,,,
0.005249491427093744,41,32099,,,
,41,32129,7.63463020324707,1.995652198791504,16.754697799682617
0.0017786036478355527,42,32149,,,
0.001535081653855741,42,32199,,,
0.00270258286036551,42,32249,,,
0.0029033799655735493,42,32299,,,
0.0014036004431545734,42,32349,,,
0.0022033927962183952,42,32399,,,
0.003136558225378394,42,32449,,,
0.0016474798321723938,42,32499,,,
0.002517865039408207,42,32549,,,
0.0031139948405325413,42,32599,,,
0.0038498002104461193,42,32649,,,
0.005861090030521154,42,32699,,,
0.00468694930896163,42,32749,,,
0.009863035753369331,42,32799,,,
0.004934294149279594,42,32849,,,
,42,32894,9.283967971801758,2.2085459232330322,18.32088851928711
0.002708602463826537,43,32899,,,
0.0019745228346437216,43,32949,,,
0.0010870248079299927,43,32999,,,
0.0011728426907211542,43,33049,,,
0.00949762761592865,43,33099,,,
0.0017773545114323497,43,33149,,,
0.003844425780698657,43,33199,,,
0.007030288688838482,43,33249,,,
0.005642822943627834,43,33299,,,
0.0044138249941170216,43,33349,,,
0.005363748874515295,43,33399,,,
0.003325406461954117,43,33449,,,
0.0030068287160247564,43,33499,,,
0.0039206575602293015,43,33549,,,
0.00666459184139967,43,33599,,,
0.0024483329616487026,43,33649,,,
,43,33659,11.071648597717285,2.428196907043457,19.624326705932617
0.0012728781439363956,44,33699,,,
0.0020235818810760975,44,33749,,,
0.00098431296646595,44,33799,,,
0.001956780208274722,44,33849,,,
0.001307161059230566,44,33899,,,
0.0011714559514075518,44,33949,,,
0.004826950840651989,44,33999,,,
0.0024880976416170597,44,34049,,,
0.004245474468916655,44,34099,,,
0.0049933805130422115,44,34149,,,
0.0030571804381906986,44,34199,,,
0.002956970827654004,44,34249,,,
0.0046197716146707535,44,34299,,,
0.006524418946355581,44,34349,,,
0.004890670534223318,44,34399,,,
,44,34424,11.639434814453125,2.4977242946624756,19.926923751831055
0.003111231839284301,45,34449,,,
0.0014339627232402563,45,34499,,,
0.0009295666823163629,45,34549,,,
0.0013637186493724585,45,34599,,,
0.0022966109681874514,45,34649,,,
0.005217879544943571,45,34699,,,
0.002692695241421461,45,34749,,,
0.0071244798600673676,45,34799,,,
0.0031368716154247522,45,34849,,,
0.0056887040846049786,45,34899,,,
0.0025562522932887077,45,34949,,,
0.002869274700060487,45,34999,,,
0.005810267757624388,45,35049,,,
0.005434413440525532,45,35099,,,
0.004579444415867329,45,35149,,,
,45,35189,9.900028228759766,2.286226272583008,18.152164459228516
0.0027666622772812843,46,35199,,,
0.0024934038519859314,46,35249,,,
0.0034656147472560406,46,35299,,,
0.003506440669298172,46,35349,,,
0.0014868772123008966,46,35399,,,
0.0030047104228287935,46,35449,,,
0.005812556017190218,46,35499,,,
0.0020876899361610413,46,35549,,,
0.006646123249083757,46,35599,,,
0.00534891989082098,46,35649,,,
0.00361486803740263,46,35699,,,
0.007902026176452637,46,35749,,,
0.006423639133572578,46,35799,,,
0.006206950172781944,46,35849,,,
0.018363427370786667,46,35899,,,
0.012668406590819359,46,35949,,,
,46,35954,5.078598499298096,1.65585196018219,13.72447395324707
0.0037030247040092945,47,35999,,,
0.003247214248403907,47,36049,,,
0.004025910049676895,47,36099,,,
0.0013404818018898368,47,36149,,,
0.00886295922100544,47,36199,,,
0.003954190760850906,47,36249,,,
0.0016232662601396441,47,36299,,,
0.0044068340212106705,47,36349,,,
