train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0033866707235574722,55,35449,,,
0.004442513920366764,55,35499,,,
0.01682581566274166,55,35549,,,
0.0028578750789165497,55,35599,,,
0.0032793660648167133,55,35649,,,
,55,35671,0.013195761479437351,0.08782479166984558,0.13018891215324402
0.00926053337752819,56,35699,,,
0.0049581159837543964,56,35749,,,
0.011462671682238579,56,35799,,,
0.0069070542231202126,56,35849,,,
0.01090723555535078,56,35899,,,
0.0030634920112788677,56,35949,,,
0.003536658827215433,56,35999,,,
0.003415356855839491,56,36049,,,
0.012360641732811928,56,36099,,,
0.0038192267529666424,56,36149,,,
0.002889877650886774,56,36199,,,
0.006253859959542751,56,36249,,,
0.0031879062298685312,56,36299,,,
,56,36308,0.01327072735875845,0.08793075382709503,0.13053260743618011
0.004625909961760044,57,36349,,,
0.0027512600645422935,57,36399,,,
0.011325300671160221,57,36449,,,
0.012624652124941349,57,36499,,,
0.014897973276674747,57,36549,,,
0.005092079285532236,57,36599,,,
0.003259702119976282,57,36649,,,
0.007081836927682161,57,36699,,,
0.012111897580325603,57,36749,,,
0.006521580740809441,57,36799,,,
0.0039006939623504877,57,36849,,,
0.0062420303001999855,57,36899,,,
,57,36945,0.013185514137148857,0.08729731291532516,0.1300262063741684
0.005923168268054724,58,36949,,,
0.0033722934313118458,58,36999,,,
0.00801246426999569,58,37049,,,
0.007725563365966082,58,37099,,,
0.010417384095489979,58,37149,,,
0.001103344140574336,58,37199,,,
0.01057243999093771,58,37249,,,
0.00270561664365232,58,37299,,,
0.021759210154414177,58,37349,,,
0.006945251487195492,58,37399,,,
0.00740157812833786,58,37449,,,
0.0027900924906134605,58,37499,,,
0.0051435488276183605,58,37549,,,
,58,37582,0.013228990137577057,0.08733998984098434,0.13022486865520477
0.0029342714697122574,59,37599,,,
0.0010680940467864275,59,37649,,,
0.010659847408533096,59,37699,,,
0.0037796148099005222,59,37749,,,
0.012334706261754036,59,37799,,,
0.0032395455054938793,59,37849,,,
0.0010773919057101011,59,37899,,,
0.014087638817727566,59,37949,,,
0.0023507880978286266,59,37999,,,
0.01052522286772728,59,38049,,,
0.00420293677598238,59,38099,,,
0.0024609523825347424,59,38149,,,
0.004544869065284729,59,38199,,,
,59,38219,0.01329910010099411,0.08743086457252502,0.13054117560386658
0.0014796039322391152,60,38249,,,
0.0027394620701670647,60,38299,,,
0.012248348444700241,60,38349,,,
0.004996519535779953,60,38399,,,
0.008517670445144176,60,38449,,,
0.004102932754904032,60,38499,,,
0.001981907058507204,60,38549,,,
0.006345923058688641,60,38599,,,
0.009393967688083649,60,38649,,,
0.004841368645429611,60,38699,,,
0.00430410448461771,60,38749,,,
0.0038100113160908222,60,38799,,,
0.004208669066429138,60,38849,,,
,60,38856,0.013298491016030312,0.08702868223190308,0.13041867315769196
0.006602257490158081,61,38899,,,
0.004171980544924736,61,38949,,,
0.0032821097411215305,61,38999,,,
0.014211175963282585,61,39049,,,
0.011647761799395084,61,39099,,,
0.01409604400396347,61,39149,,,
0.006026267074048519,61,39199,,,
0.010858908295631409,61,39249,,,
0.01668630540370941,61,39299,,,
0.005066104233264923,61,39349,,,
0.00287561840377748,61,39399,,,
0.012903479859232903,61,39449,,,
,61,39493,0.01326613686978817,0.08661766350269318,0.13011501729488373
0.002190809464082122,62,39499,,,
0.0065630897879600525,62,39549,,,
0.00764106959104538,62,39599,,,
0.016083892434835434,62,39649,,,
0.005116037093102932,62,39699,,,
0.004341503605246544,62,39749,,,
0.0042693945579230785,62,39799,,,
0.007547290995717049,62,39849,,,
0.008558586239814758,62,39899,,,
0.0026798127219080925,62,39949,,,
0.004280619323253632,62,39999,,,
0.008565294556319714,62,40049,,,
0.001002727309241891,62,40099,,,
,62,40130,0.01339375227689743,0.08697368204593658,0.1307239532470703
0.005086666904389858,63,40149,,,
0.00945705734193325,63,40199,,,
0.01364426501095295,63,40249,,,
0.012240582145750523,63,40299,,,
0.004852221347391605,63,40349,,,
0.0013607533182948828,63,40399,,,
0.006937935017049313,63,40449,,,
0.006771290209144354,63,40499,,,
0.022333035245537758,63,40549,,,
0.004991081077605486,63,40599,,,
0.007777115795761347,63,40649,,,
0.00762525387108326,63,40699,,,
0.005751950200647116,63,40749,,,
,63,40767,0.013486232608556747,0.08688826858997345,0.13102136552333832
0.0033983816392719746,64,40799,,,
0.0065838247537612915,64,40849,,,
0.005985638592392206,64,40899,,,
0.014884047210216522,64,40949,,,
0.007333685643970966,64,40999,,,
0.00263176579028368,64,41049,,,
0.006224519573152065,64,41099,,,
0.008568666875362396,64,41149,,,
0.012450356036424637,64,41199,,,
0.01336909644305706,64,41249,,,
0.005186972673982382,64,41299,,,
0.006767347455024719,64,41349,,,
0.002131230663508177,64,41399,,,
,64,41404,0.013451340608298779,0.08620800077915192,0.1305430829524994
0.00663947407156229,65,41449,,,
0.00572117418050766,65,41499,,,
0.020131675526499748,65,41549,,,
0.0037884237244725227,65,41599,,,
0.005543142557144165,65,41649,,,
0.020280122756958008,65,41699,,,
0.000940775265917182,65,41749,,,
0.008198997005820274,65,41799,,,
0.0035299882292747498,65,41849,,,
0.015856627374887466,65,41899,,,
0.0037979769986122847,65,41949,,,
0.004534150008112192,65,41999,,,
,65,42041,0.01349105965346098,0.08612237125635147,0.13057920336723328
0.0009686851408332586,66,42049,,,
0.004539011046290398,66,42099,,,
0.007109101861715317,66,42149,,,
0.0012835897505283356,66,42199,,,
0.015875475481152534,66,42249,,,
0.0021548368968069553,66,42299,,,
0.006079467944800854,66,42349,,,
0.0023262579925358295,66,42399,,,
0.003837363561615348,66,42449,,,
0.001992666395381093,66,42499,,,
0.005773524753749371,66,42549,,,
0.008269608952105045,66,42599,,,
0.003908039536327124,66,42649,,,
,66,42678,0.013735019601881504,0.08671053498983383,0.13162381947040558
0.006887540221214294,67,42699,,,
0.004016046412289143,67,42749,,,
0.01954282447695732,67,42799,,,
0.005021536722779274,67,42849,,,
0.0038063947577029467,67,42899,,,
0.0056921043433249,67,42949,,,
0.005435225088149309,67,42999,,,
0.008619667962193489,67,43049,,,
0.005727389827370644,67,43099,,,
0.009627382270991802,67,43149,,,
0.007639458868652582,67,43199,,,
0.004117870703339577,67,43249,,,
0.0011991639621555805,67,43299,,,
,67,43315,0.013917097821831703,0.08671973645687103,0.1321243792772293
0.0033301166258752346,68,43349,,,
0.0013232605997473001,68,43399,,,
0.014404963701963425,68,43449,,,
0.01627529412508011,68,43499,,,
0.0052341558039188385,68,43549,,,
0.012123594991862774,68,43599,,,
0.0011372941080480814,68,43649,,,
0.008887154050171375,68,43699,,,
0.006705795414745808,68,43749,,,
0.00755109079182148,68,43799,,,
0.0038582668639719486,68,43849,,,
0.008874708786606789,68,43899,,,
0.005548394285142422,68,43949,,,
,68,43952,0.013962309807538986,0.08648686110973358,0.13206364214420319
0.006733187474310398,69,43999,,,
0.0047922576777637005,69,44049,,,
0.002810514997690916,69,44099,,,
0.002627480076625943,69,44149,,,
0.006497995927929878,69,44199,,,
0.0012993067502975464,69,44249,,,
0.00691807409748435,69,44299,,,
0.0045484215952456,69,44349,,,
0.005004290957003832,69,44399,,,
0.008015410974621773,69,44449,,,
0.0065975855104625225,69,44499,,,
0.005029627587646246,69,44549,,,
,69,44589,0.014159691520035267,0.08683237433433533,0.13279828429222107
0.002834220416843891,70,44599,,,
0.0009001592407003045,70,44649,,,
0.0037692897021770477,70,44699,,,
0.01249627023935318,70,44749,,,
0.009035253897309303,70,44799,,,
0.0018147428054362535,70,44849,,,
0.008671660907566547,70,44899,,,
0.007131141610443592,70,44949,,,
0.02345038577914238,70,44999,,,
0.002427280880510807,70,45049,,,
0.0031347256153821945,70,45099,,,
0.0011411885498091578,70,45149,,,
0.005878814030438662,70,45199,,,
,70,45226,0.014587953686714172,0.087905153632164,0.1345856934785843
0.0061479602009058,71,45249,,,
0.004360703285783529,71,45299,,,
0.009277015924453735,71,45349,,,
0.0033892737701535225,71,45399,,,
0.008650077506899834,71,45449,,,
0.0016759709687903523,71,45499,,,
0.005214759148657322,71,45549,,,
0.005987563170492649,71,45599,,,
0.00906964298337698,71,45649,,,
0.016888190060853958,71,45699,,,
0.002139914548024535,71,45749,,,
0.0028083790093660355,71,45799,,,
0.001312765758484602,71,45849,,,
,71,45863,0.014964601956307888,0.08846446126699448,0.13587124645709991
0.003393160877749324,72,45899,,,
0.0031333756633102894,72,45949,,,
0.008469096384942532,72,45999,,,
0.007777310907840729,72,46049,,,
0.016445143148303032,72,46099,,,
0.003079853719100356,72,46149,,,
0.006721136625856161,72,46199,,,
0.017443159595131874,72,46249,,,
0.0026291869580745697,72,46299,,,
0.004803829360753298,72,46349,,,
0.004935231991112232,72,46399,,,
0.00488613685593009,72,46449,,,
0.0027921085711568594,72,46499,,,
,72,46500,0.015216824598610401,0.08867663890123367,0.13655462861061096
0.002023182576522231,73,46549,,,
0.003893036860972643,73,46599,,,
0.014496838673949242,73,46649,,,
0.017953528091311455,73,46699,,,
0.0025367087218910456,73,46749,,,
0.0016363473841920495,73,46799,,,
0.003365384414792061,73,46849,,,
0.006220792420208454,73,46899,,,
0.003173409029841423,73,46949,,,
0.004924415145069361,73,46999,,,
0.003098446410149336,73,47049,,,
0.017917446792125702,73,47099,,,
,73,47137,0.015508407726883888,0.08953405171632767,0.1378549337387085
0.0055269659496843815,74,47149,,,
0.003284654812887311,74,47199,,,
0.011255395598709583,74,47249,,,
0.008410774171352386,74,47299,,,
0.011995038017630577,74,47349,,,
0.004529560916125774,74,47399,,,
0.0010316278785467148,74,47449,,,
0.007274731062352657,74,47499,,,
0.0025147399865090847,74,47549,,,
0.016586964949965477,74,47599,,,
0.0041874186135828495,74,47649,,,
0.005761570297181606,74,47699,,,
0.003754131030291319,74,47749,,,
,74,47774,0.016397085040807724,0.09185252338647842,0.1413840800523758
0.002315677236765623,75,47799,,,
0.003430361161008477,75,47849,,,
0.00562735041603446,75,47899,,,
0.004531147889792919,75,47949,,,
0.005980171263217926,75,47999,,,
0.0012394035002216697,75,48049,,,
0.013619709759950638,75,48099,,,
0.0033678875770419836,75,48149,,,
0.003761082887649536,75,48199,,,
0.00183481490239501,75,48249,,,
0.004048638045787811,75,48299,,,
0.0010622869012877345,75,48349,,,
0.006763497833162546,75,48399,,,
,75,48411,0.017190678045153618,0.09358800202608109,0.14418381452560425
0.003968589007854462,76,48449,,,
0.005333815701305866,76,48499,,,
0.01640089973807335,76,48549,,,
0.012825939804315567,76,48599,,,
0.005120949819684029,76,48649,,,
0.0047463164664804935,76,48699,,,
0.001377835520543158,76,48749,,,
0.00619552144780755,76,48799,,,
0.006213621236383915,76,48849,,,
0.01155696902424097,76,48899,,,
0.013812252320349216,76,48949,,,
0.0049562836065888405,76,48999,,,
,76,49048,0.017751384526491165,0.09512437134981155,0.14656104147434235
0.002105753868818283,77,49049,,,
0.0032929345034062862,77,49099,,,
0.004157210700213909,77,49149,,,
0.011050309985876083,77,49199,,,
0.009344365447759628,77,49249,,,
0.009092802181839943,77,49299,,,
0.0018011181382462382,77,49349,,,
0.0023798670154064894,77,49399,,,
0.003874514251947403,77,49449,,,
0.00288236141204834,77,49499,,,
0.0034483643248677254,77,49549,,,
0.006448994856327772,77,49599,,,
0.0026470276061445475,77,49649,,,
,77,49685,0.01820910908281803,0.09655255824327469,0.1485932618379593
0.002232761587947607,78,49699,,,
0.00712356623262167,78,49749,,,
0.004961039405316114,78,49799,,,
0.0018615860026329756,78,49849,,,
0.006927898619323969,78,49899,,,
0.008100604638457298,78,49949,,,
0.006513060536235571,78,49999,,,
0.005491356365382671,78,50049,,,
0.006892118602991104,78,50099,,,
0.010044978931546211,78,50149,,,
0.013072717934846878,78,50199,,,
0.001863606390543282,78,50249,,,
0.0012623179936781526,78,50299,,,
,78,50322,0.019537677988409996,0.09989587962627411,0.15345455706119537
0.003682414535433054,79,50349,,,
0.002173616783693433,79,50399,,,
0.011432431638240814,79,50449,,,
0.014487409964203835,79,50499,,,
0.004111093934625387,79,50549,,,
0.012855691835284233,79,50599,,,
0.0015212997095659375,79,50649,,,
0.004298967309296131,79,50699,,,
0.004673575982451439,79,50749,,,
0.005971099250018597,79,50799,,,
0.010255381464958191,79,50849,,,
0.011856569908559322,79,50899,,,
0.0026753670535981655,79,50949,,,
,79,50959,0.019014734774827957,0.09827271848917007,0.15113407373428345
0.0034936999436467886,80,50999,,,
0.008387397043406963,80,51049,,,
0.004708951339125633,80,51099,,,
0.01134621724486351,80,51149,,,
0.010431760922074318,80,51199,,,
0.00301064969971776,80,51249,,,
0.005797297693789005,80,51299,,,
0.0085537014529109,80,51349,,,
0.011469939723610878,80,51399,,,
0.011386347003281116,80,51449,,,
0.0028777425177395344,80,51499,,,
0.0012257095659151673,80,51549,,,
,80,51596,0.01687890850007534,0.09284644573926926,0.1424403190612793
0.004359441809356213,81,51599,,,
0.003123997012153268,81,51649,,,
0.002289526630192995,81,51699,,,
0.00792052410542965,81,51749,,,
0.003251594491302967,81,51799,,,
0.0036347671411931515,81,51849,,,
0.0013445810182020068,81,51899,,,
0.0013087457045912743,81,51949,,,
0.0017427523853257298,81,51999,,,
0.006555792409926653,81,52049,,,
0.015469320118427277,81,52099,,,
0.0014766750391572714,81,52149,,,
0.005320898722857237,81,52199,,,
,81,52233,0.015794461593031883,0.09144186973571777,0.13899536430835724
0.0012108408845961094,82,52249,,,
0.006318418774753809,82,52299,,,
0.004583754111081362,82,52349,,,
0.016993455588817596,82,52399,,,
0.008864444680511951,82,52449,,,
0.00665687769651413,82,52499,,,
0.011948591098189354,82,52549,,,
0.002484634518623352,82,52599,,,
0.005418811924755573,82,52649,,,
0.006949019618332386,82,52699,,,
0.0023755677975714207,82,52749,,,
0.009745055809617043,82,52799,,,
0.0013810994569212198,82,52849,,,
,82,52870,0.015393910929560661,0.09059891849756241,0.13753336668014526
0.0026099793612957,83,52899,,,
0.006439389660954475,83,52949,,,
0.014933709986507893,83,52999,,,
0.005769168026745319,83,53049,,,
0.02053103595972061,83,53099,,,
0.005539241712540388,83,53149,,,
0.006582559552043676,83,53199,,,
0.0038020163774490356,83,53249,,,
0.005877185612916946,83,53299,,,
0.0045770807191729546,83,53349,,,
0.006057066842913628,83,53399,,,
0.008184450678527355,83,53449,,,
0.004846541676670313,83,53499,,,
,83,53507,0.0159249696880579,0.09106414765119553,0.13915018737316132
0.0009637183975428343,84,53549,,,
0.003923728130757809,84,53599,,,
0.01081986166536808,84,53649,,,
0.00658562034368515,84,53699,,,
0.0031041507609188557,84,53749,,,
0.003839283948764205,84,53799,,,
0.003364510601386428,84,53849,,,
0.10662920773029327,84,53899,,,
0.01254296861588955,84,53949,,,
0.004219875670969486,84,53999,,,
0.004348387010395527,84,54049,,,
0.010864920914173126,84,54099,,,
,84,54144,0.016615331172943115,0.09225180745124817,0.14176173508167267
0.005161854904145002,85,54149,,,
0.009805219247937202,85,54199,,,
0.017374688759446144,85,54249,,,
0.0022956670727580786,85,54299,,,
0.022639108821749687,85,54349,,,
0.0017608348280191422,85,54399,,,
0.0026918952353298664,85,54449,,,
0.001282332232221961,85,54499,,,
0.010790564119815826,85,54549,,,
0.0031806982588022947,85,54599,,,
0.0022372081875801086,85,54649,,,
0.006032761186361313,85,54699,,,
0.0008741673082113266,85,54749,,,
,85,54781,0.016403282061219215,0.09135890752077103,0.1410442292690277
0.016057895496487617,86,54799,,,
0.0024450807832181454,86,54849,,,
0.007225809618830681,86,54899,,,
0.0016983203822746873,86,54949,,,
0.01392807625234127,86,54999,,,
0.011525144800543785,86,55049,,,
0.0025041447952389717,86,55099,,,
0.006457523442804813,86,55149,,,
0.004930213093757629,86,55199,,,
0.0063756853342056274,86,55249,,,
0.005087530240416527,86,55299,,,
0.001444672467187047,86,55349,,,
0.008346478454768658,86,55399,,,
,86,55418,0.016966067254543304,0.09294077754020691,0.1437048465013504
0.010999694466590881,87,55449,,,
0.0062772068195044994,87,55499,,,
0.01993062160909176,87,55549,,,
0.007999994792044163,87,55599,,,
0.013080130331218243,87,55649,,,
0.0015083836624398828,87,55699,,,
0.0013115114998072386,87,55749,,,
0.0017387005500495434,87,55799,,,
0.009929013438522816,87,55849,,,
0.005671774968504906,87,55899,,,
0.005247719585895538,87,55949,,,
0.002425527898594737,87,55999,,,
0.0015652449801564217,87,56049,,,
,87,56055,0.017986653372645378,0.09635132551193237,0.14861035346984863
0.0017579132691025734,88,56099,,,
0.008607087656855583,88,56149,,,
0.005342026241123676,88,56199,,,
0.01597212441265583,88,56249,,,
0.0059995693154633045,88,56299,,,
0.006167999468743801,88,56349,,,
0.0012212347937747836,88,56399,,,
0.0037354123778641224,88,56449,,,
0.0037253706250339746,88,56499,,,
0.0075507499277591705,88,56549,,,
0.0016359752044081688,88,56599,,,
0.0077028521336615086,88,56649,,,
,88,56692,0.018354685977101326,0.09765376895666122,0.1504422426223755
0.0017587754409760237,89,56699,,,
0.0051605128683149815,89,56749,,,
0.005069842096418142,89,56799,,,
0.007494989782571793,89,56849,,,
0.008417921140789986,89,56899,,,
0.004438570700585842,89,56949,,,
0.0030894994270056486,89,56999,,,
0.004322983790189028,89,57049,,,
0.009107634425163269,89,57099,,,
0.007666335441172123,89,57149,,,
0.004755467176437378,89,57199,,,
0.003725931979715824,89,57249,,,
0.0012984152417629957,89,57299,,,
,89,57329,0.018727384507656097,0.09863447397947311,0.15185394883155823
0.00130975223146379,90,57349,,,
0.007344713434576988,90,57399,,,
0.014423594810068607,90,57449,,,
0.014521537348628044,90,57499,,,
0.008940458297729492,90,57549,,,
0.01260839682072401,90,57599,,,
0.0015359187964349985,90,57649,,,
0.002990264678373933,90,57699,,,
0.01323683187365532,90,57749,,,
0.006101380567997694,90,57799,,,
0.00957299955189228,90,57849,,,
0.0017913914052769542,90,57899,,,
0.008180608972907066,90,57949,,,
,90,57966,0.01999109983444214,0.10245265066623688,0.15706627070903778
0.0010751596419140697,91,57999,,,
0.0012892368249595165,91,58049,,,
0.008297723717987537,91,58099,,,
0.00817485898733139,91,58149,,,
0.0046870592050254345,91,58199,,,
0.010212911292910576,91,58249,,,
0.0008296596352010965,91,58299,,,
0.004835471976548433,91,58349,,,
0.013534466736018658,91,58399,,,
0.01236364059150219,91,58449,,,
0.0008215795969590545,91,58499,,,
0.0023469876032322645,91,58549,,,
0.0009329323656857014,91,58599,,,
,91,58603,0.020978674292564392,0.10548899322748184,0.16113032400608063
0.011004319414496422,92,58649,,,
0.003856316674500704,92,58699,,,
0.0027137771248817444,92,58749,,,
0.004872382618486881,92,58799,,,
0.0028201453387737274,92,58849,,,
0.001983476337045431,92,58899,,,
0.012821346521377563,92,58949,,,
0.00612188596278429,92,58999,,,
0.007442485075443983,92,59049,,,
0.005724371410906315,92,59099,,,
0.0024337749928236008,92,59149,,,
0.0020851753652095795,92,59199,,,
,92,59240,0.02123190648853779,0.10610901564359665,0.1619839072227478
0.0024590350221842527,93,59249,,,
0.0033433351200073957,93,59299,,,
0.0021749280858784914,93,59349,,,
0.0034821643494069576,93,59399,,,
0.006540240719914436,93,59449,,,
0.0028633694164454937,93,59499,,,
0.01124504953622818,93,59549,,,
0.0016616701614111662,93,59599,,,
0.0034006009809672832,93,59649,,,
0.004626256879419088,93,59699,,,
0.009682919830083847,93,59749,,,
0.0009044635808095336,93,59799,,,
0.004350604489445686,93,59849,,,
,93,59877,0.021877096965909004,0.10781291127204895,0.16430781781673431
0.0010925036622211337,94,59899,,,
0.008088303729891777,94,59949,,,
0.01734953001141548,94,59999,,,
0.0023042536340653896,94,60049,,,
0.0034424071200191975,94,60099,,,
0.0014647195348516107,94,60149,,,
0.003611414460465312,94,60199,,,
0.005731580778956413,94,60249,,,
0.006358532700687647,94,60299,,,
0.0034459030721336603,94,60349,,,
0.0012481198646128178,94,60399,,,
0.013414778746664524,94,60449,,,
0.0032648970372974873,94,60499,,,
,94,60514,0.02301592007279396,0.11124515533447266,0.168801948428154
0.0038935444317758083,95,60549,,,
0.004913231357932091,95,60599,,,
0.005061731208115816,95,60649,,,
0.007238064426928759,95,60699,,,
0.007669373415410519,95,60749,,,
0.006918106693774462,95,60799,,,
0.002687837928533554,95,60849,,,
0.010106008499860764,95,60899,,,
0.007200715132057667,95,60949,,,
0.005276378244161606,95,60999,,,
0.00482274079695344,95,61049,,,
0.0027618370950222015,95,61099,,,
0.009958760812878609,95,61149,,,
,95,61151,0.023230761289596558,0.11199725419282913,0.16967953741550446
0.0020892308093607426,96,61199,,,
0.0018192046554759145,96,61249,,,
0.014881997369229794,96,61299,,,
0.004843505099415779,96,61349,,,
0.014976569451391697,96,61399,,,
0.008037550374865532,96,61449,,,
0.0028025126084685326,96,61499,,,
0.010543052107095718,96,61549,,,
0.012540910392999649,96,61599,,,
0.007156257517635822,96,61649,,,
0.0027909192722290754,96,61699,,,
0.0028494601137936115,96,61749,,,
,96,61788,0.02295394241809845,0.11100566387176514,0.1683054268360138
0.0016148940194398165,97,61799,,,
0.007470222655683756,97,61849,,,
0.0059898425824940205,97,61899,,,
0.009078893810510635,97,61949,,,
0.008384905755519867,97,61999,,,
0.007287167478352785,97,62049,,,
0.0028460470493882895,97,62099,,,
0.003102840855717659,97,62149,,,
0.010828726924955845,97,62199,,,
0.10819602012634277,97,62249,,,
0.00686991959810257,97,62299,,,
0.0050391023978590965,97,62349,,,
0.0024789185263216496,97,62399,,,
,97,62425,0.023488735780119896,0.11242268234491348,0.1701803207397461
0.0069345892407000065,98,62449,,,
0.004376031458377838,98,62499,,,
0.015030564740300179,98,62549,,,
0.007818831130862236,98,62599,,,
0.0027687852270901203,98,62649,,,
0.006544733420014381,98,62699,,,
0.017638932913541794,98,62749,,,
0.011618474498391151,98,62799,,,
0.004741372540593147,98,62849,,,
0.002161590615287423,98,62899,,,
0.0050762491300702095,98,62949,,,
0.0007241455023176968,98,62999,,,
0.002044979715719819,98,63049,,,
,98,63062,0.024238841608166695,0.11487103998661041,0.17319582402706146
0.004427027888596058,99,63099,,,
0.0008530253544449806,99,63149,,,
0.01164464931935072,99,63199,,,
0.011294744908809662,99,63249,,,
0.009990319609642029,99,63299,,,
0.008247695863246918,99,63349,,,
0.004162537399679422,99,63399,,,
0.004931862000375986,99,63449,,,
0.011006783694028854,99,63499,,,
0.004135813098400831,99,63549,,,
0.0020657898858189583,99,63599,,,
0.0029820562340319157,99,63649,,,
0.0025863200426101685,99,63699,,,
,99,63699,0.02381300926208496,0.1140051931142807,0.1717163622379303
0.0017226152122020721,100,63749,,,
0.010525770485401154,100,63799,,,
0.011017395183444023,100,63849,,,
0.01953805983066559,100,63899,,,
0.006874571554362774,100,63949,,,
0.0032607102766633034,100,63999,,,
0.001480101840570569,100,64049,,,
0.015160446986556053,100,64099,,,
0.0033313522581011057,100,64149,,,
0.01140451431274414,100,64199,,,
0.0027985938359051943,100,64249,,,
0.0008317653555423021,100,64299,,,
,100,64336,0.0225332323461771,0.11024333536624908,0.16673646867275238
0.010443702340126038,101,64349,,,
0.0013411595718935132,101,64399,,,
0.009949127212166786,101,64449,,,
0.008335787802934647,101,64499,,,
0.010237107053399086,101,64549,,,
0.0041650813072919846,101,64599,,,
0.006175709422677755,101,64649,,,
0.004356215242296457,101,64699,,,
0.005363858304917812,101,64749,,,
0.003412935882806778,101,64799,,,
0.004872461780905724,101,64849,,,
0.011885080486536026,101,64899,,,
0.0056968871504068375,101,64949,,,
,101,64973,0.022259769961237907,0.10937328636646271,0.16563473641872406
0.0008881805697456002,102,64999,,,
0.003069894853979349,102,65049,,,
0.013489361852407455,102,65099,,,
0.008009003475308418,102,65149,,,
0.008932625874876976,102,65199,,,
0.002831121440976858,102,65249,,,
0.0010279517155140638,102,65299,,,
0.006485925056040287,102,65349,,,
0.014990703202784061,102,65399,,,
0.003992406651377678,102,65449,,,
0.0031036739237606525,102,65499,,,
0.0024903551675379276,102,65549,,,
0.007537229917943478,102,65599,,,
,102,65610,0.02297116257250309,0.11248400062322617,0.16902926564216614
0.0011509628966450691,103,65649,,,
0.00396317895501852,103,65699,,,
0.008205719292163849,103,65749,,,
0.009847497567534447,103,65799,,,
0.006986983120441437,103,65849,,,
0.004595236852765083,103,65899,,,
0.00488207908347249,103,65949,,,
0.004903127904981375,103,65999,,,
0.007267605978995562,103,66049,,,
0.0046160584315657616,103,66099,,,
0.0025630388408899307,103,66149,,,
0.004186499863862991,103,66199,,,
,103,66247,0.020978176966309547,0.10707999020814896,0.1616724729537964
0.0042183371260762215,104,66249,,,
0.0021961573511362076,104,66299,,,
0.004310991149395704,104,66349,,,
0.004114327020943165,104,66399,,,
0.006773726083338261,104,66449,,,
0.007400557864457369,104,66499,,,
0.011983579024672508,104,66549,,,
0.01199440099298954,104,66599,,,
0.003107144497334957,104,66649,,,
0.015499811619520187,104,66699,,,
0.006051447242498398,104,66749,,,
0.0035582412965595722,104,66799,,,
0.0036679054610431194,104,66849,,,
,104,66884,0.01847093366086483,0.0990806370973587,0.15051014721393585
0.00547478161752224,105,66899,,,
0.004178544040769339,105,66949,,,
0.00906908418983221,105,66999,,,
0.007252468261867762,105,67049,,,
0.011131449602544308,105,67099,,,
0.0029968866147100925,105,67149,,,
0.004828603472560644,105,67199,,,
0.004470116458833218,105,67249,,,
0.0020724704954773188,105,67299,,,
0.0037246602587401867,105,67349,,,
0.012973887845873833,105,67399,,,
0.002403020625934005,105,67449,,,
0.008044293150305748,105,67499,,,
,105,67521,0.01942521147429943,0.10255590826272964,0.15484356880187988
0.007704087067395449,106,67549,,,
0.004499194677919149,106,67599,,,
0.008985616266727448,106,67649,,,
0.007904162630438805,106,67699,,,
0.008538922294974327,106,67749,,,
0.003036253619939089,106,67799,,,
0.002805013209581375,106,67849,,,
0.0033042780123651028,106,67899,,,
0.011541357263922691,106,67949,,,
0.0067518060095608234,106,67999,,,
0.002987935673445463,106,68049,,,
0.005184033419936895,106,68099,,,
0.005425048526376486,106,68149,,,
,106,68158,0.017183957621455193,0.09540495276451111,0.14568579196929932
0.004109105095267296,107,68199,,,
0.0022605699487030506,107,68249,,,
0.009577988646924496,107,68299,,,
0.013017946854233742,107,68349,,,
0.015276902355253696,107,68399,,,
0.005011142697185278,107,68449,,,
0.00259226281195879,107,68499,,,
0.006779763847589493,107,68549,,,
0.009812458418309689,107,68599,,,
0.0058777546510100365,107,68649,,,
0.0034739079419523478,107,68699,,,
0.005436121020466089,107,68749,,,
,107,68795,0.016803773120045662,0.09322860091924667,0.1441432684659958
0.005729435943067074,108,68799,,,
0.003623714204877615,108,68849,,,
0.007298341952264309,108,68899,,,
0.005657455883920193,108,68949,,,
0.011032983660697937,108,68999,,,
0.00161385303363204,108,69049,,,
0.011280503123998642,108,69099,,,
0.002377015072852373,108,69149,,,
0.018372375518083572,108,69199,,,
0.006441208999603987,108,69249,,,
0.006697709672152996,108,69299,,,
0.0024017379619181156,108,69349,,,
0.0039102244190871716,108,69399,,,
,108,69432,0.020829947665333748,0.10731906443834305,0.16359840333461761
0.002302126958966255,109,69449,,,
0.0011918715899810195,109,69499,,,
0.007660229690372944,109,69549,,,
0.003669855184853077,109,69599,,,
0.01190182939171791,109,69649,,,
0.0035161355044692755,109,69699,,,
0.0009369592880830169,109,69749,,,
0.013087288476526737,109,69799,,,
0.002255571773275733,109,69849,,,
0.008646456524729729,109,69899,,,
0.003462027758359909,109,69949,,,
0.00166257843375206,109,69999,,,
0.0026291501708328724,109,70049,,,
,109,70069,0.020853130146861076,0.10858925431966782,0.16492104530334473
0.0015954115660861135,110,70099,,,
0.0023003958631306887,110,70149,,,
0.01180150918662548,110,70199,,,
0.0042242202907800674,110,70249,,,
0.010084251873195171,110,70299,,,
0.004026275593787432,110,70349,,,
0.0018103234469890594,110,70399,,,
0.006288232281804085,110,70449,,,
0.007928000763058662,110,70499,,,
