train|MSE;epoch
0.0039030415937304497;98
0.019918110221624374;98
0.012364882975816727;98
0.0034987181425094604;98
0.006518173962831497;98
0.02491195872426033;98
0.01519517321139574;98
0.006552128121256828;98
0.0038519760128110647;98
0.0058549800887703896;98
0.0007664336590096354;98
0.0025491113774478436;98
0.005918839946389198;99
0.001532124006189406;99
0.014832823537290096;99
0.016675055027008057;99
0.011320015415549278;99
0.008327044546604156;99
0.004540512338280678;99
0.00643628416582942;99
0.011739831417798996;99
0.0060177696868777275;99
0.001959198620170355;99
0.004664752632379532;99
0.0014693947741761804;99
0.002400773810222745;100
0.012777043506503105;100
0.01301875151693821;100
0.023636996746063232;100
0.006825800985097885;100
0.002028577495366335;100
0.0020040932577103376;100
0.017939375713467598;100
0.0052202180959284306;100
0.015856238082051277;100
0.0036851498298346996;100
0.0011883792467415333;100
0.010914014652371407;101
0.0029789903201162815;101
0.00954892672598362;101
0.011235883459448814;101
0.009797494858503342;101
0.004851816222071648;101
0.006603125482797623;101
0.007104062009602785;101
0.007976213470101357;101
0.0043841456063091755;101
0.005535834468901157;101
0.015318557620048523;101
0.007618660107254982;101
0.0019281049026176333;102
0.002924520056694746;102
0.016615524888038635;102
0.009418804198503494;102
0.008050752803683281;102
0.0022557545453310013;102
0.0018626706441864371;102
0.008629006333649158;102
0.020223474130034447;102
0.006407400593161583;102
0.003971683792769909;102
0.0026324521750211716;102
0.0035756989382207394;102
0.0017418733332306147;103
0.0036678635515272617;103
0.008020354434847832;103
0.011998997069895267;103
0.009238307364284992;103
0.005553760565817356;103
0.005909946747124195;103
0.007208525203168392;103
0.008356964215636253;103
0.0048600975424051285;103
0.003920965828001499;103
0.005804251879453659;103
0.005352908745408058;104
0.0017957364907488227;104
0.005759383551776409;104
0.006052255630493164;104
0.006838588509708643;104
0.007154903374612331;104
0.013649318367242813;104
0.015149365179240704;104
0.004257628228515387;104
0.01897728070616722;104
0.009852966293692589;104
0.0044913263991475105;104
0.0036593519616872072;104
0.008546367287635803;105
0.0046865432523190975;105
0.011382248252630234;105
0.009858919307589531;105
0.007381077855825424;105
0.0033257296308875084;105
0.006926930975168943;105
0.0067919278517365456;105
0.004245726391673088;105
0.004094422794878483;105
0.019428091123700142;105
0.002532795537263155;105
0.004679007455706596;105
0.009512227959930897;106
0.004143151920288801;106
0.010483147576451302;106
0.007966121658682823;106
0.010351588949561119;106
0.0029265964403748512;106
0.0030814683996140957;106
0.004810577258467674;106
0.014729607850313187;106
0.0034656610805541277;106
0.002907660324126482;106
0.007541912607848644;106
0.0033469388727098703;106
0.005992628633975983;107
0.0024927794001996517;107
0.0121128149330616;107
0.01453038677573204;107
0.013749131001532078;107
0.005289406981319189;107
0.0023901951499283314;107
0.007314727641642094;107
0.014052103273570538;107
0.0076138051226735115;107
0.004698156379163265;107
0.006840485148131847;107
0.005892399698495865;108
0.0029885924886912107;108
0.010296993888914585;108
0.005705876275897026;108
0.011965271085500717;108
0.0023457910865545273;108
0.012578204274177551;108
0.002792059676721692;108
0.02354429103434086;108
0.011482566595077515;108
0.009278684854507446;108
0.002595172729343176;108
0.0038498598150908947;108
0.0029437863267958164;109
0.0019123922102153301;109
0.011589068919420242;109
0.004281946923583746;109
0.013248475268483162;109
0.0040899114683270454;109
0.0008396278135478497;109
0.015729952603578568;109
0.0031936191953718662;109
0.015452138148248196;109
0.006232299841940403;109
0.0019483909709379077;109
0.003082938026636839;109
0.0013948148116469383;110
0.003536386415362358;110
0.013863718137145042;110
0.006865435279905796;110
0.011016352102160454;110
0.005093007814139128;110
0.0015116871800273657;110
0.006644475273787975;110
0.010548423044383526;110
0.004550006706267595;110
0.0035741827450692654;110
0.004436562769114971;110
0.005776435136795044;110
0.006135571748018265;111
0.003767719492316246;111
0.004767618607729673;111
0.017541877925395966;111
0.012242753058671951;111
0.014682060107588768;111
0.006235036067664623;111
0.013367312960326672;111
0.01798243448138237;111
0.005855115130543709;111
0.003303686622530222;111
0.01038690097630024;111
0.004687975626438856;112
0.008454401046037674;112
0.0094328997656703;112
0.018255779519677162;112
0.005307125858962536;112
0.004316671751439571;112
0.004229557700455189;112
0.00828632339835167;112
0.007279550656676292;112
0.004191509447991848;112
0.00691939378157258;112
0.008265885524451733;112
0.0010031441925093532;112
0.005804694257676601;113
0.01008332148194313;113
0.017754657194018364;113
0.011013910174369812;113
0.005226289387792349;113
0.001378025277517736;113
0.005962505005300045;113
0.005278454627841711;113
0.02443954348564148;113
0.004443042911589146;113
0.010382836684584618;113
0.0061914147809147835;113
0.005988612771034241;113
0.0037111875135451555;114
0.006160168908536434;114
0.008508947677910328;114
0.019692659378051758;114
0.009179597720503807;114
0.001259329030290246;114
0.006245939526706934;114
0.010977936908602715;114
0.020215539261698723;114
0.017836397513747215;114
0.0063896942883729935;114
0.007083116099238396;114
0.0017458676593378186;114
0.006312918849289417;115
0.005016412120312452;115
0.02461186982691288;115
0.005933642853051424;115
0.005204121582210064;115
0.02387206256389618;115
0.0013042802456766367;115
0.010993091389536858;115
0.004714236129075289;115
0.016760893166065216;115
0.003624350531026721;115
0.005860539618879557;115
0.0024251851718872786;116
0.0049477205611765385;116
0.007679851725697517;116
0.0013208959717303514;116
0.018769022077322006;116
0.0018478099955245852;116
0.006224658340215683;116
0.0027491177897900343;116
0.0038595686201006174;116
0.00257791206240654;116
0.007662050426006317;116
0.00974175427109003;116
0.0035344532225281;116
0.007039153482764959;117
0.003068966092541814;117
0.021998070180416107;117
0.006053674966096878;117
0.00565740093588829;117
0.005798019468784332;117
0.004363540560007095;117
0.008280269801616669;117
0.006111886352300644;117
0.010833419859409332;117
0.0072199758142232895;117
0.004380153026431799;117
0.001183775020763278;117
0.0034756052773445845;118
0.0015758658992126584;118
0.015623394399881363;118
0.015415159985423088;118
0.006209144834429026;118
0.014160812832415104;118
0.0018467091722413898;118
0.010494749993085861;118
0.006011125165969133;118
0.008797762915492058;118
0.00529425498098135;118
0.009240801446139812;118
0.006608923431485891;118
0.008672157302498817;119
0.0049222721718251705;119
0.0060613760724663734;119
0.0046452721580863;119
0.007539698854088783;119
0.0012481685262173414;119
0.008316419087350368;119
0.005142661742866039;119
0.005988448392599821;119
0.011026885360479355;119
0.006494871340692043;119
0.00534840626642108;119
0.004739933181554079;120
0.0019666017033159733;120
0.004636846017092466;120
0.00895983912050724;120
0.010174069553613663;120
0.0011853082105517387;120
0.01118934154510498;120
0.007981998845934868;120
0.024721667170524597;120
0.0016585174016654491;120
0.00330191757529974;120
0.0014561924617737532;120
0.005769438575953245;120
0.007436202839016914;121
0.002545757917687297;121
0.011265883222222328;121
0.003873963374644518;121
0.009959219954907894;121
0.0018660030327737331;121
0.005756138823926449;121
0.005320757627487183;121
0.007640720345079899;121
0.02188890427350998;121
0.0027350750751793385;121
0.0028312266804277897;121
0.0008061331463977695;121
0.0045940750278532505;122
0.0032048982102423906;122
0.00938765425235033;122
0.009940464049577713;122
0.018179889768362045;122
0.0027187522500753403;122
0.007368340156972408;122
0.021420372650027275;122
0.0067966715432703495;122
0.004254978150129318;122
0.0065574850887060165;122
0.005469206254929304;122
0.003741990076377988;122
0.002144044265151024;123
0.004074266646057367;123
0.015925414860248566;123
0.022242221981287003;123
0.0033107497729361057;123
0.0016789119690656662;123
0.002650185488164425;123
0.006458779331296682;123
0.004453545436263084;123
0.005776094272732735;123
0.0028392141684889793;123
0.02624404802918434;123
0.00621919147670269;124
0.0035747522488236427;124
0.013899918645620346;124
0.010146218352019787;124
0.012214665301144123;124
0.004787348676472902;124
0.0009929242078214884;124
0.008922120556235313;124
0.002277068328112364;124
0.020198695361614227;124
0.005233203060925007;124
0.0064873117953538895;124
0.003076852299273014;124
0.0019345419714227319;125
0.004037464037537575;125
0.007639465853571892;125
0.005220875144004822;125
0.006905477028340101;125
0.0008056744118221104;125
0.012883924879133701;125
0.004203234799206257;125
0.005738771986216307;125
0.002788846381008625;125
0.004437127150595188;125
0.0008591525256633759;125
0.005827692802995443;125
0.0039170971140265465;126
0.0062052542343735695;126
0.02079988270998001;126
0.015439326874911785;126
0.0040865689516067505;126
0.004605523310601711;126
0.001404525013640523;126
0.006575186736881733;126
0.007105387281626463;126
0.016156282275915146;126
0.014572614803910255;126
0.0055620018392801285;126
0.005300038959830999;127
0.004990206565707922;127
0.003649989143013954;127
0.011658396571874619;127
0.01224794052541256;127
0.009610161185264587;127
0.001331258099526167;127
0.0024579560849815607;127
0.003594215027987957;127
0.004080083221197128;127
0.0028190435841679573;127
0.007939095608890057;127
0.001457554753869772;127
0.00211418978869915;128
0.008159931749105453;128
0.007612999062985182;128
0.00252450630068779;128
0.00859244167804718;128
0.008977072313427925;128
0.007513150107115507;128
0.009111706167459488;128
0.008501481264829636;128
0.011349759995937347;128
0.01973060891032219;128
0.0020987188909202814;128
0.0012544490164145827;128
0.005266696214675903;129
0.0010686550522223115;129
0.011179002933204174;129
0.018079392611980438;129
0.004488691221922636;129
0.012760953977704048;129
0.002181106014177203;129
0.004557447042316198;129
0.007571621797978878;129
0.009787404909729958;129
0.013664179481565952;129
0.015514682978391647;129
0.0030169389210641384;129
0.0040552751161158085;130
0.011806315742433071;130
0.005922769661992788;130
0.013305913656949997;130
0.012839265167713165;130
0.003612118773162365;130
0.006589261814951897;130
0.006132171489298344;130
0.016405675560235977;130
0.012489259243011475;130
0.002865289803594351;130
0.003551946021616459;130
0.006799499504268169;131
0.003058218862861395;131
0.0021351021714508533;131
0.010012277401983738;131
0.00449281744658947;131
0.0041939932852983475;131
0.0019786956254392862;131
0.0014190382789820433;131
0.003110429272055626;131
0.009114529937505722;131
0.021013788878917694;131
0.0011070880573242903;131
0.005113003775477409;131
0.0014539705589413643;132
0.007371720392256975;132
0.0076707578264176846;132
0.019519707188010216;132
0.0056903669610619545;132
0.007925656624138355;132
0.011885358020663261;132
0.002499578520655632;132
0.005186685360968113;132
0.007963449694216251;132
0.003186172340065241;132
0.010785573162138462;132
0.0007164705311879516;132
0.0028049014508724213;133
0.006504787132143974;133
0.01921735145151615;133
0.005205468274652958;133
0.016268037259578705;133
0.006904729176312685;133
0.009112752974033356;133
0.00514223612844944;133
0.007398910820484161;133
0.004225539974868298;133
0.008529497310519218;133
0.011281868442893028;133
0.004181968979537487;133
0.0012921722372993827;134
0.0033332514576613903;134
0.013937612995505333;134
0.00803704559803009;134
0.0034353327937424183;134
0.003966040443629026;134
0.0029708005022257566;134
0.1236923336982727;134
0.015411360189318657;134
0.006240147165954113;134
0.004716315772384405;134
0.012719789519906044;134
0.005320722237229347;135
0.014506513252854347;135
0.022769946604967117;135
0.0019113809103146195;135
0.02603784389793873;135
0.0024511355441063643;135
0.0024954848922789097;135
0.0019704746082425117;135
0.01520315371453762;135
0.004860838409513235;135
0.004295586608350277;135
0.0057348646223545074;135
0.0014204520266503096;135
0.02112181857228279;136
0.0023517964873462915;136
0.007314071524888277;136
0.001593814231455326;136
0.017141826450824738;136
0.013371223583817482;136
0.0033234120346605778;136
0.0078119090758264065;136
0.0045661311596632;136
0.0071999626234173775;136
0.007752820383757353;136
0.0013379123993217945;136
0.010239183902740479;136
0.012913701124489307;137
0.006532980129122734;137
0.02076907828450203;137
0.00811031274497509;137
0.014939961954951286;137
0.002164709847420454;137
0.001435333862900734;137
0.003501670202240348;137
0.012646368704736233;137
0.010500671342015266;137
0.005768636707216501;137
0.0026719332672655582;137
0.0018140454776585102;137
0.0016972700832411647;138
0.009560532867908478;138
0.007099551148712635;138
0.017466600984334946;138
0.006263313349336386;138
0.007688077632337809;138
0.0017309640534222126;138
0.005476630758494139;138
0.0065695857629179955;138
0.009377449750900269;138
0.0017134788213297725;138
0.010245702229440212;138
0.003963977564126253;139
0.006755431182682514;139
0.0056498171761631966;139
0.009435776621103287;139
0.008832169696688652;139
0.004065347369760275;139
0.004010880831629038;139
0.00558503158390522;139
0.009929263032972813;139
0.00830753892660141;139
0.008162974379956722;139
0.005020297598093748;139
0.0015124102355912328;139
0.0013391596730798483;140
0.009679961949586868;140
0.019404303282499313;140
0.015841912478208542;140
0.009458719752728939;140
0.018149834126234055;140
0.0030270498245954514;140
0.003005343023687601;140
0.015827249735593796;140
0.006572254933416843;140
0.010893592610955238;140
0.0016207804437726736;140
0.009333191439509392;140
0.0017349445261061192;141
0.0014193850802257657;141
0.010814260691404343;141
0.011080586351454258;141
0.005187824368476868;141
0.009356924332678318;141
0.0017288138624280691;141
0.006341182626783848;141
0.01620279625058174;141
0.015325726009905338;141
0.0016389964148402214;141
0.003352005733177066;141
0.0018618118483573198;141
0.012728454545140266;142
0.005072713829576969;142
0.00610449630767107;142
0.007077792193740606;142
0.003453452605754137;142
0.0020586224272847176;142
0.01445077545940876;142
0.00505963247269392;142
0.009383443742990494;142
0.00937004666775465;142
0.0028433105908334255;142
0.0016218768432736397;142
0.003826633794233203;143
0.003550741821527481;143
0.003002640325576067;143
0.005632598884403706;143
0.006394113879650831;143
0.002066526561975479;143
0.0123799629509449;143
0.0018788290908560157;143
0.004607032984495163;143
0.006447517778724432;143
0.011097925715148449;143
0.0008291742415167391;143
0.003997141495347023;143
0.0015515871345996857;144
0.010283131152391434;144
0.021373681724071503;144
0.003507319837808609;144
0.0032135541550815105;144
0.0019988957792520523;144
0.004347981885075569;144
0.005927423480898142;144
0.00792541541159153;144
0.00313756475225091;144
0.0016653758939355612;144
0.016402173787355423;144
0.0029578637331724167;144
0.005141379311680794;145
0.006161527708172798;145
0.007262109778821468;145
0.010116584599018097;145
0.008649623021483421;145
0.00758610712364316;145
0.003648764453828335;145
0.012645076960325241;145
0.008773348294198513;145
0.006531961727887392;145
0.0064275385811924934;145
0.0033131581731140614;145
0.011442530900239944;145
0.004661208018660545;146
0.002763361670076847;146
0.020309895277023315;146
0.006182860117405653;146
0.018115699291229248;146
0.008391503244638443;146
0.004602872300893068;146
0.01031562127172947;146
0.012279249727725983;146
0.009841203689575195;146
0.00229001441039145;146
0.0029310479294508696;146
0.00165670202113688;147
0.009599351324141026;147
0.009217580780386925;147
0.0071605234406888485;147
0.011995385400950909;147
0.008427751250565052;147
0.0035340958274900913;147
0.0027439002878963947;147
0.010687323287129402;147
0.13943079113960266;147
0.00812610425055027;147
0.006889178417623043;147
0.002458336064592004;147
0.007592521142214537;148
0.0034455987624824047;148
0.01722652092576027;148
0.01189352385699749;148
0.003284408012405038;148
0.00611644983291626;148
0.022325165569782257;148
0.014057682827115059;148
0.005793866701424122;148
0.0033858970273286104;148
0.005613021552562714;148
0.000623763189651072;148
0.0019709488842636347;148
0.005485102534294128;149
0.0011496508959680796;149
0.014581391587853432;149
0.015347661450505257;149
0.010023383423686028;149
0.008849309757351875;149
0.005125375930219889;149
0.005836292169988155;149
0.011313593946397305;149
0.0060278791934251785;149
0.002014614176005125;149
0.004671305883675814;149
0.0016501833451911807;149
0.0017935840878635645;150
0.012461911886930466;150
0.013932663947343826;150
0.02384117618203163;150
0.006675337441265583;150
0.002406096551567316;150
0.002368294633924961;150
0.018488746136426926;150
0.0054023172706365585;150
0.01631234399974346;150
0.0032120742835104465;150
0.0009566450025886297;150
0.010756799019873142;151
0.002620396204292774;151
0.008981875143945217;151
0.010004067793488503;151
0.00877336785197258;151
0.004500206094235182;151
0.006054870784282684;151
0.006547767203301191;151
0.007763843517750502;151
0.005104781128466129;151
0.0053518665954470634;151
0.016793055459856987;151
0.007210664451122284;151
0.0017159124836325645;152
0.0028404807671904564;152
0.0161111019551754;152
0.009363546967506409;152
0.007808174006640911;152
0.0024611656554043293;152
0.0015594824217259884;152
0.008976273238658905;152
0.020038705319166183;152
0.006475913804024458;152
0.0040910858660936356;152
0.0022905601654201746;152
0.0038793268613517284;152
0.0015871751820668578;153
0.0035072786267846823;153
0.0076857032254338264;153
0.012210246175527573;153
0.00675739161670208;153
0.005337119568139315;153
0.005914509762078524;153
0.006708442233502865;153
0.007155200000852346;153
0.005596756469458342;153
0.003930657170712948;153
0.005063848569989204;153
0.005466646049171686;154
0.0021291887387633324;154
0.005436754785478115;154
0.005908917635679245;154
0.006979992613196373;154
0.007044626399874687;154
0.012987732887268066;154
0.01426032092422247;154
0.004452996887266636;154
0.016954747959971428;154
0.00999443419277668;154
0.004057166166603565;154
0.002917451784014702;154
0.008943241089582443;155
0.004089013673365116;155
0.012264050543308258;155
0.00972897931933403;155
0.007470013573765755;155
0.0027708967681974173;155
0.006813123822212219;155
0.006019840482622385;155
0.0033666277304291725;155
0.003904120996594429;155
0.01863354817032814;155
0.0023231154773384333;155
0.00422586128115654;155
0.008876600302755833;156
0.004018683917820454;156
0.01025893073529005;156
0.008614502847194672;156
0.009236002340912819;156
0.0033492594957351685;156
0.0033943811431527138;156
0.004345674533396959;156
0.015474405139684677;156
0.0029512718319892883;156
0.0033866737503558397;156
0.00783300306648016;156
0.0033458175603300333;156
0.004789460450410843;157
0.002435688627883792;157
0.01105386670678854;157
0.01463613472878933;157
0.013522546738386154;157
0.0056542810052633286;157
0.002300185151398182;157
0.006817665882408619;157
0.014883836731314659;157
0.007360379211604595;157
0.004662474151700735;157
0.006814456544816494;157
0.006830443628132343;158
0.0035052590537816286;158
0.009573598392307758;158
0.006252627354115248;158
0.010631639510393143;158
0.001877423608675599;158
0.011857651174068451;158
0.002516692504286766;158
0.021884385496377945;158
0.01031926367431879;158
0.009593646973371506;158
0.0023434131871908903;158
0.004446441773325205;158
0.0023896214552223682;159
0.0018316503847017884;159
0.011581897735595703;159
0.003995099570602179;159
0.013070485554635525;159
0.004239819943904877;159
0.0005685760406777263;159
0.015030109323561192;159
0.0027005181182175875;159
0.01477869413793087;159
0.00609215022996068;159
0.002013602526858449;159
0.002769887214526534;159
0.0013499699998646975;160
0.0038606857415288687;160
0.012732737697660923;160
0.005501395091414452;160
0.01055757887661457;160
0.0053210025653243065;160
0.0017565786838531494;160
0.007100398652255535;160
0.010292080231010914;160
0.004356129094958305;160
0.004420435521751642;160
0.004647211637347937;160
0.00532959308475256;160
0.005822660867124796;161
0.0036639096215367317;161
0.005027418024837971;161
0.017850950360298157;161
0.012033561244606972;161
0.014218326658010483;161
0.006018154323101044;161
0.012886153534054756;161
0.017666105180978775;161
0.005667397286742926;161
0.0035751378163695335;161
0.009970266371965408;161
0.0036838455125689507;162
0.007679976522922516;162
0.008899763226509094;162
0.01788095198571682;162
0.005381582770496607;162
0.003878440475091338;162
0.0037145852111279964;162
0.008456037379801273;162
0.006773980334401131;162
0.004091125447303057;162
0.006192984990775585;162
0.008413774892687798;162
0.0010382765904068947;162
0.005521915853023529;163
0.008990050293505192;163
0.015789879485964775;163
0.01200585626065731;163
0.005174105521291494;163
0.0010256440145894885;163
0.0063618253916502;163
0.005447677336633205;163
0.024843651801347733;163
0.004083362407982349;163
0.0102212093770504;163
0.007204727735370398;163
0.005705520510673523;163
0.003257256466895342;164
0.0061709205619990826;164
0.008526546880602837;164
0.01791278086602688;164
0.009112394414842129;164
0.0012601722264662385;164
0.006257352884858847;164
0.00981704331934452;164
0.02038535475730896;164
0.017704207450151443;164
0.007533666677772999;164
0.007036643568426371;164
0.0015489829238504171;164
0.006249929312616587;165
0.004635585471987724;165
0.022753022611141205;165
0.006034949794411659;165
0.005888939835131168;165
0.021444112062454224;165
0.0012580754701048136;165
0.010131681337952614;165
0.005112327169626951;165
0.01496809720993042;165
0.00374111020937562;165
0.006111509166657925;165
0.0022618318907916546;166
0.004564583767205477;166
0.008013610728085041;166
0.0012783994898200035;166
0.019242428243160248;166
0.0015156746376305819;166
0.006277231499552727;166
0.0029200080316513777;166
0.0038288321811705828;166
0.002605309709906578;166
0.007228600326925516;166
0.009657980874180794;166
0.0028901477344334126;166
0.007217393256723881;167
0.00367662962526083;167
0.02196834608912468;167
0.005326865240931511;167
0.005222037434577942;167
0.005782713182270527;167
0.004402453545480967;167
0.009130563586950302;167
0.006413216236978769;167
0.011185925453901291;167
0.0071983374655246735;167
0.004247941076755524;167
0.0011202750029042363;167
0.003428773256018758;168
0.0015481547452509403;168
0.015591062605381012;168
0.015802228823304176;168
0.005808403715491295;168
0.014129266142845154;168
0.0018372874474152923;168
0.009746713563799858;168
0.006651234347373247;168
0.00834750197827816;168
0.005088328383862972;168
0.008863536641001701;168
0.006045440677553415;168
0.00785109493881464;169
0.004456162918359041;169
0.006359507329761982;169
0.004902170039713383;169
0.007594767492264509;169
0.0011784351663663983;169
0.00835613813251257;169
0.004584686364978552;169
0.007066033780574799;169
0.009758099913597107;169
0.006755467504262924;169
0.005526233464479446;169
0.003838098142296076;170
0.0016222886042669415;170
0.004968063905835152;170
0.009671686217188835;170
0.010522698983550072;170
0.001021937932819128;170
0.010582794435322285;170
0.007789588533341885;170
0.02230238914489746;170
0.0018805450526997447;170
0.0034136916510760784;170
0.0012943627079948783;170
0.005985143128782511;170
0.006835444830358028;171
0.002621913328766823;171
0.010760934092104435;171
0.004201765172183514;171
0.009922822006046772;171
0.0015944725601002574;171
0.005657270550727844;171
0.004820942413061857;171
0.007920641452074051;171
0.022531066089868546;171
0.0025052581913769245;171
0.0024026469327509403;171
0.0007983839605003595;171
0.004577334970235825;172
0.0030756741762161255;172
0.009377607144415379;172
0.008033760823309422;172
0.017421383410692215;172
0.0021820219699293375;172
0.008090727031230927;172
0.020327458158135414;172
0.006628958508372307;172
0.0041182260029017925;172
0.006611066870391369;172
0.005139348562806845;172
0.003317231545224786;172
0.0019485909724608064;173
0.004012044984847307;173
0.016664637252688408;173
0.02098553627729416;173
0.0029557575471699238;173
0.0017563943983986974;173
0.0021975706331431866;173
0.006357691250741482;173
0.0048250737600028515;173
0.005999120883643627;173
0.0026638018898665905;173
0.02477203868329525;173
0.0063492716290056705;174
0.0037558909971266985;174
0.01362439151853323;174
0.01014700811356306;174
0.012124220840632915;174
0.004508004058152437;174
0.0010638671228662133;174
0.008979988284409046;174
0.002449394203722477;174
0.02047599107027054;174
0.004418547265231609;174
0.006382668390870094;174
0.0027659034822136164;174
0.0017947141313925385;175
0.003950397949665785;175
0.006180965807288885;175
0.0045608882792294025;175
0.007701735943555832;175
0.0005755674792453647;175
0.0121084563434124;175
0.0035970439203083515;175
0.004644532687962055;175
0.0026591874193400145;175
0.004395015072077513;175
0.0009213730227202177;175
0.005872940644621849;175
0.003934063483029604;176
0.006446551531553268;176
0.02240336686372757;176
0.015598448924720287;176
0.0038876596372574568;176
0.003923194482922554;176
0.001459843828342855;176
0.006497445050626993;176
0.005519181024283171;176
0.015487630851566792;176
0.014929022639989853;176
0.005224598105996847;176
0.005590751767158508;177
0.004547860007733107;177
0.003732818877324462;177
0.012764434330165386;177
0.011369909159839153;177
0.008948031812906265;177
0.0012556570582091808;177
0.002315508434548974;177
0.004151315428316593;177
0.004305160604417324;177
0.002608679933473468;177
0.008175905793905258;177
0.0016072061844170094;177
0.0022847200743854046;178
0.007063921540975571;178
0.007825298234820366;178
0.0029244960751384497;178
0.007919290103018284;178
0.008035332895815372;178
0.0074419681914150715;178
0.008736091665923595;178
0.008334526792168617;178
0.011129127815365791;178
0.020135613158345222;178
0.0019182679243385792;178
0.0013428961392492056;178
0.004866798873990774;179
0.0009731521713547409;179
0.011522693559527397;179
0.01706259697675705;179
0.003996019717305899;179
0.012567312456667423;179
0.0021294839680194855;179
0.004178798291832209;179
0.007289309054613113;179
0.009070010855793953;179
0.013153270818293095;179
0.015435758978128433;179
0.0028280592523515224;179
0.004147056955844164;180
0.01100975088775158;180
0.0051924907602369785;180
0.012937412597239017;180
0.01136118546128273;180
0.0032728989608585835;180
0.00695435144007206;180
0.006716702599078417;180
0.016454754397273064;180
0.011812872253358364;180
0.002793025691062212;180
0.003702605841681361;180
0.006798231974244118;181
0.00314635643735528;181
0.0022864106576889753;181
0.009432493709027767;181
0.004152526147663593;181
0.004238057881593704;181
0.002035947050899267;181
0.00125212874263525;181
0.0027077365666627884;181
0.0072430940344929695;181
0.020993685349822044;181
0.00099945196416229;181
0.005449289921671152;181
0.0015524150803685188;182
0.006869322154670954;182
0.007567986845970154;182
0.01825779676437378;182
0.004799031652510166;182
0.007417796645313501;182
0.011226311326026917;182
0.002827969379723072;182
0.0047577666118741035;182
0.007562139071524143;182
0.002657428150996566;182
0.010281302034854889;182
0.0008514708606526256;182
0.0026343343779444695;183
0.005677192471921444;183
0.018040228635072708;183
0.005548868793994188;183
0.014129538089036942;183
0.006343851797282696;183
0.008533680811524391;183
0.005582597106695175;183
0.006523054093122482;183
0.004044442903250456;183
0.008063131012022495;183
0.010717212222516537;183
0.004559776745736599;183
0.001059759291820228;184
0.003590330481529236;184
0.013493908569216728;184
0.006838995032012463;184
0.004171079955995083;184
0.0038848966360092163;184
0.002893270691856742;184
0.12075962126255035;184
0.01453606877475977;184
0.006317586172372103;184
0.005058559123426676;184
0.012671741656959057;184
0.005330821964889765;185
0.012790940701961517;185
0.022511987015604973;185
0.0021960088051855564;185
0.024182049557566643;185
0.002235915046185255;185
0.0026896640192717314;185
0.0018179301405325532;185
0.013268306851387024;185
0.004738292656838894;185
0.004382094368338585;185
0.00606557447463274;185
0.0011588935740292072;185
0.019873229786753654;186
0.0022359280847012997;186
0.007869010791182518;186
0.001990162767469883;186
0.015545926988124847;186
0.01385327335447073;186
0.0033715234603732824;186
0.007990582846105099;186
0.005141932051628828;186
0.0073845284059643745;186
0.006540087983012199;186
0.0014558321563526988;186
0.009374231100082397;186
0.012060982175171375;187
0.006194269750267267;187
0.02089182659983635;187
0.007399801164865494;187
0.015516072511672974;187
0.002403332618996501;187
0.0009513713885098696;187
0.0033639229368418455;187
0.011788902804255486;187
0.00985030923038721;187
0.005364358890801668;187
0.0023384355008602142;187
0.0013564201071858406;187
0.0013267507310956717;188
0.00959450751543045;188
0.006088312715291977;188
0.01748078688979149;188
0.006582293659448624;188
0.007139965891838074;188
0.0014699747553095222;188
0.0051322514191269875;188
0.005972511135041714;188
0.008896122686564922;188
0.0013359715230762959;188
0.0090162493288517;188
0.0034674855414777994;189
0.00691923638805747;189
0.007211409043520689;189
0.010189599357545376;189
0.00781596451997757;189
0.004421769175678492;189
0.0037770941853523254;189
0.005302916280925274;189
0.009127968922257423;189
0.008986121043562889;189
0.007717834319919348;189
0.004736702423542738;189
0.0017046350985765457;189
0.0013525233371183276;190
0.009908135049045086;190
0.019964920356869698;190
0.015641257166862488;190
0.009894301183521748;190
0.017422117292881012;190
0.002744589000940323;190
0.0026432594750076532;190
0.01582181453704834;190
0.007190937642008066;190
0.010478428564965725;190
0.0015810374170541763;190
0.009377582930028439;190
0.001653272076509893;191
0.0012238011695444584;191
0.010413073003292084;191
0.01017654500901699;191
0.005312246270477772;191
0.008610022254288197;191
0.0013643080601468682;191
0.00596508476883173;191
0.016088008880615234;191
0.015717897564172745;191
0.0013615151401609182;191
0.003237711964175105;191
0.0019034198485314846;191
0.012874813750386238;192
0.005194096360355616;192
0.0058591896668076515;192
0.006410947069525719;192
0.0035817474126815796;192
0.002141077071428299;192
0.01435242872685194;192
0.005226978100836277;192
0.009105419740080833;192
0.008870987221598625;192
0.002802890259772539;192
0.0016697586979717016;192
0.003441717941313982;193
0.0033572139218449593;193
0.0027534100227057934;193
0.004933955147862434;193
0.005687684286385775;193
0.002130848355591297;193
0.012592335231602192;193
0.0017536096274852753;193
0.004557670094072819;193
0.006130775436758995;193
0.011340618133544922;193
0.0007952957530505955;193
0.004576835315674543;193
0.0015964991180226207;194
0.009477030485868454;194
0.02080463618040085;194
0.003404392395168543;194
0.00387004972435534;194
0.0018353585619479418;194
0.003774507436901331;194
0.006180641707032919;194
0.008515809662640095;194
0.003349399659782648;194
0.0017260562162846327;194
0.01673591136932373;194
0.002882810076698661;194
0.004778646863996983;195
0.005984292831271887;195
0.007249704096466303;195
0.009233015589416027;195
0.009542010724544525;195
0.007206032518297434;195
0.0036204392090439796;195
0.012370068579912186;195
0.008861763402819633;195
