train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.006799670867621899,76,14549,,,
0.005130232311785221,76,14599,,,
,76,14629,21.832197189331055,3.0923540592193604,5.498603820800781
0.0009514428675174713,77,14649,,,
0.0005990874487906694,77,14699,,,
0.004408572800457478,77,14749,,,
0.003044532146304846,77,14799,,,
,77,14819,22.197484970092773,3.1445441246032715,5.579702377319336
0.0006981989135965705,78,14849,,,
0.002613329328596592,78,14899,,,
0.004591945558786392,78,14949,,,
0.0010139747755602002,78,14999,,,
,78,15009,22.774654388427734,3.054821014404297,5.305306911468506
0.008001873269677162,79,15049,,,
0.0011660063173621893,79,15099,,,
0.0065812524408102036,79,15149,,,
0.003748679766431451,79,15199,,,
,79,15199,23.24447250366211,3.0321204662323,5.165292263031006
0.005219256039708853,80,15249,,,
0.0014913834165781736,80,15299,,,
0.00713739451020956,80,15349,,,
,80,15389,18.635677337646484,2.796881675720215,4.956757545471191
0.002190396888181567,81,15399,,,
0.0018319347873330116,81,15449,,,
0.0012995346914976835,81,15499,,,
0.008249802514910698,81,15549,,,
,81,15579,19.33033561706543,2.9405148029327393,5.226472854614258
0.0021055033430457115,82,15599,,,
0.0017737910384312272,82,15649,,,
0.001030804356560111,82,15699,,,
0.0019349537324160337,82,15749,,,
,82,15769,20.176944732666016,2.908304214477539,5.1639204025268555
0.002083940664306283,83,15799,,,
0.0019645788706839085,83,15849,,,
0.0008624846232123673,83,15899,,,
0.0007963280659168959,83,15949,,,
,83,15959,20.25634002685547,2.871323347091675,5.082019805908203
0.006785423494875431,84,15999,,,
0.006494332104921341,84,16049,,,
0.002421123906970024,84,16099,,,
0.00047398312017321587,84,16149,,,
,84,16149,20.00638198852539,2.877290725708008,5.069552421569824
0.0016191022004932165,85,16199,,,
0.0013812999241054058,85,16249,,,
0.0013302877778187394,85,16299,,,
,85,16339,21.163455963134766,2.9655380249023438,5.1804633140563965
0.0010052397847175598,86,16349,,,
0.00075020722579211,86,16399,,,
0.0008513035136274993,86,16449,,,
0.004116244148463011,86,16499,,,
,86,16529,22.012582778930664,3.002864122390747,5.256469249725342
0.0009419238194823265,87,16549,,,
0.0004717098199762404,87,16599,,,
0.0009074294939637184,87,16649,,,
0.0025247973389923573,87,16699,,,
,87,16719,21.063739776611328,2.966284990310669,5.256866931915283
0.000741186086088419,88,16749,,,
0.004162569064646959,88,16799,,,
0.0022881028708070517,88,16849,,,
0.000370272493455559,88,16899,,,
,88,16909,19.407533645629883,2.910815477371216,5.196456432342529
0.00497922208160162,89,16949,,,
0.0005824044928885996,89,16999,,,
0.003085425356402993,89,17049,,,
0.0003786633023992181,89,17099,,,
,89,17099,19.512094497680664,2.8730459213256836,5.068351745605469
0.0025464026257395744,90,17149,,,
0.009239092469215393,90,17199,,,
0.0035399904008954763,90,17249,,,
,90,17289,20.543527603149414,2.872554063796997,4.934359073638916
0.0011337214382365346,91,17299,,,
0.0022122636437416077,91,17349,,,
0.01689204014837742,91,17399,,,
0.0011514167999848723,91,17449,,,
,91,17479,17.384143829345703,2.641771078109741,4.628423690795898
0.005151212215423584,92,17499,,,
0.000500434311106801,92,17549,,,
0.0010178911034017801,92,17599,,,
0.011403528973460197,92,17649,,,
,92,17669,18.463212966918945,2.863464593887329,5.071106910705566
0.0030522982124239206,93,17699,,,
0.0014570201747119427,93,17749,,,
0.006575393490493298,93,17799,,,
0.0005132524529471993,93,17849,,,
,93,17859,20.139501571655273,2.905085325241089,5.116518020629883
0.009806506335735321,94,17899,,,
0.0005116953398101032,94,17949,,,
0.0039332564920187,94,17999,,,
0.0027773361653089523,94,18049,,,
,94,18049,20.222972869873047,2.85164475440979,4.971925735473633
0.002463109325617552,95,18099,,,
0.0013537723571062088,95,18149,,,
0.0016168603906407952,95,18199,,,
,95,18239,19.04669761657715,2.7928876876831055,4.874143123626709
0.0015700801741331816,96,18249,,,
0.0007133118924684823,96,18299,,,
0.000942121259868145,96,18349,,,
0.0009951334213837981,96,18399,,,
,96,18429,18.392656326293945,2.7696385383605957,4.835212707519531
0.00028071377892047167,97,18449,,,
0.0006234206957742572,97,18499,,,
0.0015354510396718979,97,18549,,,
0.001597458845935762,97,18599,,,
,97,18619,19.444910049438477,2.8342037200927734,4.970440864562988
0.000508007244206965,98,18649,,,
0.00168456113897264,98,18699,,,
0.0006758542149327695,98,18749,,,
0.003750991076231003,98,18799,,,
,98,18809,19.361642837524414,2.851990222930908,5.0629191398620605
0.004143972881138325,99,18849,,,
0.0036472503561526537,99,18899,,,
0.000971807399764657,99,18949,,,
0.0002625472261570394,99,18999,,,
,99,18999,18.061981201171875,2.7762715816497803,4.951550006866455
0.0011972551001235843,100,19049,,,
0.0017884211847558618,100,19099,,,
0.0008227757643908262,100,19149,,,
,100,19189,18.841856002807617,2.826655864715576,4.980569362640381
0.003313628723844886,101,19199,,,
0.0037479994352906942,101,19249,,,
0.006745172198861837,101,19299,,,
0.005806463770568371,101,19349,,,
,101,19379,20.330169677734375,2.8719027042388916,4.931225299835205
0.001167118432931602,102,19399,,,
0.0009303037077188492,102,19449,,,
0.005334328860044479,102,19499,,,
0.0006044186884537339,102,19549,,,
,102,19569,19.008129119873047,2.7330071926116943,4.7029900550842285
0.0014404725516214967,103,19599,,,
0.0018452147487550974,103,19649,,,
0.0007123228861019015,103,19699,,,
0.0011618705466389656,103,19749,,,
,103,19759,17.86873435974121,2.81600022315979,4.965883255004883
0.006137149874120951,104,19799,,,
0.0006478367722593248,104,19849,,,
0.003422811394557357,104,19899,,,
0.00025980552891269326,104,19949,,,
,104,19949,17.647628784179688,2.7403247356414795,4.824349403381348
0.00194067251868546,105,19999,,,
0.00263852346688509,105,20049,,,
0.001422901637852192,105,20099,,,
,105,20139,17.869138717651367,2.684577703475952,4.636438846588135
0.0031180265359580517,106,20149,,,
0.00034401193261146545,106,20199,,,
0.0013338911812752485,106,20249,,,
0.0004948409041389823,106,20299,,,
,106,20329,17.18355941772461,2.6494743824005127,4.616754531860352
0.002759717172011733,107,20349,,,
0.00021980212477501482,107,20399,,,
0.0004309335199650377,107,20449,,,
0.0006396903190761805,107,20499,,,
,107,20519,16.907852172851562,2.655022382736206,4.654731273651123
0.0012933097314089537,108,20549,,,
0.002090436639264226,108,20599,,,
0.0005324690137058496,108,20649,,,
0.00027032321668229997,108,20699,,,
,108,20709,18.75593376159668,2.787020444869995,4.883305549621582
0.0033535773400217295,109,20749,,,
0.0006506246281787753,109,20799,,,
0.001716341357678175,109,20849,,,
0.00040424251346848905,109,20899,,,
,109,20899,18.739307403564453,2.7757208347320557,4.885363578796387
0.00149100786074996,110,20949,,,
0.001023084158077836,110,20999,,,
0.0005674887797795236,110,21049,,,
,110,21089,17.487138748168945,2.68483829498291,4.717573165893555
0.0018620769260451198,111,21099,,,
0.0006114317220635712,111,21149,,,
0.0002714283182285726,111,21199,,,
0.0009905439801514149,111,21249,,,
,111,21279,17.654081344604492,2.7178781032562256,4.722473621368408
0.0003404032322578132,112,21299,,,
0.00013316563854459673,112,21349,,,
0.0008208882645703852,112,21399,,,
0.00029518886003643274,112,21449,,,
,112,21469,18.28265380859375,2.7341511249542236,4.70641565322876
0.0009032930829562247,113,21499,,,
0.003606820246204734,113,21549,,,
0.0017344399821013212,113,21599,,,
0.0035407973919063807,113,21649,,,
,113,21659,18.597549438476562,2.739842414855957,4.780044078826904
0.0046744560822844505,114,21699,,,
0.0009278949000872672,114,21749,,,
0.0011951013002544641,114,21799,,,
0.0003417516709305346,114,21849,,,
,114,21849,17.120088577270508,2.790248394012451,4.943252086639404
0.0021044225431978703,115,21899,,,
0.009115872904658318,115,21949,,,
0.004015617072582245,115,21999,,,
,115,22039,16.059484481811523,2.657130718231201,4.71363639831543
0.0030674845911562443,116,22049,,,
0.007461819797754288,116,22099,,,
0.022475123405456543,116,22149,,,
0.009096168912947178,116,22199,,,
,116,22229,18.621864318847656,2.745415210723877,4.664475917816162
0.0011213503312319517,117,22249,,,
0.0018750407034531236,117,22299,,,
0.0043415408581495285,117,22349,,,
0.0033977010753005743,117,22399,,,
,117,22419,16.5596866607666,2.5677902698516846,4.394339084625244
0.0005240275640971959,118,22449,,,
0.001011576852761209,118,22499,,,
0.0005409697187133133,118,22549,,,
0.0002937812532763928,118,22599,,,
,118,22609,15.413989067077637,2.544649124145508,4.454291820526123
0.0027806786820292473,119,22649,,,
0.0019880901090800762,119,22699,,,
0.0018299482762813568,119,22749,,,
0.00011172892845934257,119,22799,,,
,119,22799,16.949905395507812,2.6625728607177734,4.6511688232421875
0.0005646583158522844,120,22849,,,
0.000447239464847371,120,22899,,,
0.000560238491743803,120,22949,,,
,120,22989,16.6525936126709,2.607822895050049,4.5377888679504395
0.0005120078567415476,121,22999,,,
0.00015724424156360328,121,23049,,,
0.00027351483004167676,121,23099,,,
0.0005288465181365609,121,23149,,,
,121,23179,16.368528366088867,2.5915091037750244,4.505517959594727
0.001015741960145533,122,23199,,,
0.0002667276712600142,122,23249,,,
0.0002592620439827442,122,23299,,,
0.00027278842753730714,122,23349,,,
,122,23369,16.214807510375977,2.599449396133423,4.521450519561768
0.0010628539603203535,123,23399,,,
0.001987687312066555,123,23449,,,
0.0002191483654314652,123,23499,,,
0.00015001629071775824,123,23549,,,
,123,23559,17.57645034790039,2.686042308807373,4.665733814239502
0.0023120155092328787,124,23599,,,
0.0010960233630612493,124,23649,,,
0.001830826047807932,124,23699,,,
0.00035389335243962705,124,23749,,,
,124,23749,18.35843849182129,2.7700142860412598,4.852248191833496
0.0024368709418922663,125,23799,,,
0.0016496169846504927,125,23849,,,
0.0004756907292176038,125,23899,,,
,125,23939,15.772473335266113,2.561229705810547,4.510144233703613
0.0014811999863013625,126,23949,,,
0.0017716720467433333,126,23999,,,
0.0005371811566874385,126,24049,,,
0.002433208981528878,126,24099,,,
,126,24129,16.228078842163086,2.601855516433716,4.481137752532959
0.001249787281267345,127,24149,,,
0.0013959490461274981,127,24199,,,
0.0012456643162295222,127,24249,,,
0.000386419880669564,127,24299,,,
,127,24319,17.230422973632812,2.655043840408325,4.52204704284668
0.004508360289037228,128,24349,,,
0.008785593323409557,128,24399,,,
0.004161789081990719,128,24449,,,
0.0023990748450160027,128,24499,,,
,128,24509,14.188891410827637,2.3942973613739014,4.176936626434326
0.002863969188183546,129,24549,,,
0.001034921733662486,129,24599,,,
0.0005108740879222751,129,24649,,,
0.00109494524076581,129,24699,,,
,129,24699,15.619586944580078,2.6467502117156982,4.6435933113098145
0.002940825652331114,130,24749,,,
0.004031956195831299,130,24799,,,
0.0011811063159257174,130,24849,,,
,130,24889,15.575515747070312,2.547506809234619,4.44740629196167
0.0011029498418793082,131,24899,,,
0.0023097703233361244,131,24949,,,
0.0019106545951217413,131,24999,,,
0.0016552230808883905,131,25049,,,
,131,25079,16.530019760131836,2.560767412185669,4.355348587036133
0.000251895806286484,132,25099,,,
0.00211758678779006,132,25149,,,
0.0009827816393226385,132,25199,,,
0.00038989633321762085,132,25249,,,
,132,25269,16.220348358154297,2.576748847961426,4.440389633178711
0.001699388143606484,133,25299,,,
0.000565667578484863,133,25349,,,
0.00023042131215333939,133,25399,,,
0.0001598327944520861,133,25449,,,
,133,25459,14.924230575561523,2.499905586242676,4.363286018371582
0.002678065560758114,134,25499,,,
0.0025415935087949038,134,25549,,,
0.001962809357792139,134,25599,,,
0.00011680700845317915,134,25649,,,
,134,25649,15.996180534362793,2.5779881477355957,4.487379550933838
0.00048613912076689303,135,25699,,,
0.0005848930450156331,135,25749,,,
0.0007321302546188235,135,25799,,,
,135,25839,15.376147270202637,2.5093934535980225,4.36581563949585
0.0007650149636901915,136,25849,,,
0.00041731857345439494,136,25899,,,
0.0007188543095253408,136,25949,,,
0.0019144804682582617,136,25999,,,
,136,26029,14.550468444824219,2.4382588863372803,4.217672824859619
0.000977387884631753,137,26049,,,
6.673784082522616e-05,137,26099,,,
0.0005086006131023169,137,26149,,,
0.0017456435598433018,137,26199,,,
,137,26219,15.852615356445312,2.569206714630127,4.443261623382568
0.002034891862422228,138,26249,,,
0.0012469985522329807,138,26299,,,
0.000569396885111928,138,26349,,,
0.0013448670506477356,138,26399,,,
,138,26409,16.463274002075195,2.6020877361297607,4.5256028175354
0.003285192186012864,139,26449,,,
0.0002882630506064743,139,26499,,,
0.0021998537704348564,139,26549,,,
0.0007952517480589449,139,26599,,,
,139,26599,16.02968978881836,2.5777242183685303,4.49722146987915
0.0019874160643666983,140,26649,,,
0.005604604259133339,140,26699,,,
0.0005546993925236166,140,26749,,,
,140,26789,15.133584976196289,2.5067009925842285,4.338785648345947
0.0048391977325081825,141,26799,,,
0.0014142838772386312,141,26849,,,
0.0005119061679579318,141,26899,,,
0.0006570733385160565,141,26949,,,
,141,26979,14.662718772888184,2.4483413696289062,4.153156757354736
0.00024924834724515676,142,26999,,,
0.0004378180019557476,142,27049,,,
0.0030409153550863266,142,27099,,,
0.0019772336818277836,142,27149,,,
,142,27169,15.038233757019043,2.4701449871063232,4.238099575042725
0.000699338095728308,143,27199,,,
0.001053780084475875,143,27249,,,
0.0006966094952076674,143,27299,,,
0.0022480664774775505,143,27349,,,
,143,27359,14.170194625854492,2.4849796295166016,4.3518524169921875
0.0017864382825791836,144,27399,,,
