,label,model_output,loss,model
0,-0.512045681476593,-0.45273539423942566,0.0035177101381123066,TST
1,-0.511962890625,-0.4525947868824005,0.003524571657180786,TST
2,-0.512045681476593,-0.45074889063835144,0.003757296595722437,TST
3,-0.5122940540313721,-0.4499604403972626,0.003885479411110282,TST
4,-0.5128735899925232,-0.4514922499656677,0.003767668968066573,TST
5,-0.5128735899925232,-0.4509497880935669,0.0038345572538673878,TST
6,-0.5127907991409302,-0.4484986662864685,0.00413347827270627,TST
7,-0.5127907991409302,-0.44895148277282715,0.004075458273291588,TST
8,-0.5127907991409302,-0.4485861659049988,0.004122234880924225,TST
9,-0.5128735899925232,-0.4482665956020355,0.004174063913524151,TST
10,-0.5128735899925232,-0.4484090209007263,0.004155680537223816,TST
11,-0.5129563808441162,-0.44916659593582153,0.004069136455655098,TST
12,-0.5127907991409302,-0.44831031560897827,0.004157732706516981,TST
13,-0.5128735899925232,-0.4475959539413452,0.004261169582605362,TST
14,-0.5128735899925232,-0.44790002703666687,0.004221563693135977,TST
15,-0.5128735899925232,-0.448137491941452,0.004190762527287006,TST
16,-0.5128735899925232,-0.4481293261051178,0.004191819578409195,TST
17,-0.5128735899925232,-0.4478122591972351,0.004232976585626602,TST
18,-0.5128735899925232,-0.44928258657455444,0.004043815657496452,TST
19,-0.5128735899925232,-0.4487297832965851,0.004114428069442511,TST
20,-0.5128735899925232,-0.44951072335243225,0.004014852922409773,TST
21,-0.5128735899925232,-0.4484157860279083,0.0041548083536326885,TST
22,-0.5128735899925232,-0.4492824673652649,0.0040438310243189335,TST
23,-0.5127907991409302,-0.44779014587402344,0.004225085023790598,TST
24,-0.5127907991409302,-0.44813838601112366,0.0041799345053732395,TST
25,-0.5128735899925232,-0.4474360942840576,0.004282065667212009,TST
26,-0.5128735899925232,-0.4478606581687927,0.004226681310683489,TST
27,-0.5127080082893372,-0.4463611841201782,0.00440190127119422,TST
28,-0.5129563808441162,-0.44682303071022034,0.004373619798570871,TST
29,-0.5128735899925232,-0.446308970451355,0.004430848639458418,TST
30,-0.5128735899925232,-0.44551974534988403,0.004536540247499943,TST
31,-0.5129563808441162,-0.44553446769714355,0.0045457142405211926,TST
32,-0.5129563808441162,-0.44566017389297485,0.004528779536485672,TST
33,-0.5129563808441162,-0.446793794631958,0.004377488046884537,TST
34,-0.5129563808441162,-0.44582271575927734,0.004506928846240044,TST
35,-0.49615034461021423,-0.4454081654548645,0.0025747688487172127,TST
36,-0.4884510338306427,-0.43501007556915283,0.0028559360653162003,TST
37,-0.48903053998947144,-0.4313254654407501,0.003329875646159053,TST
38,-0.48911333084106445,-0.43240886926651,0.0032153960783034563,TST
39,-0.4892789125442505,-0.43244481086730957,0.0032301151659339666,TST
40,-0.4894444942474365,-0.4329465925693512,0.003192012896761298,TST
41,-0.48961007595062256,-0.4335956573486328,0.003137615043669939,TST
42,-0.4896928668022156,-0.4326101839542389,0.0032584327273070812,TST
43,-0.48994120955467224,-0.43126246333122253,0.003443195251747966,TST
44,-0.42652538418769836,-0.4266554117202759,1.6907158340018213e-08,TST
45,-0.42768439650535583,-0.38070932030677795,0.0022066577803343534,TST
46,-0.42768439650535583,-0.38594353199005127,0.0017422997625544667,TST
47,-0.42784997820854187,-0.38514357805252075,0.0018238365883007646,TST
48,-0.4280983507633209,-0.3836926817893982,0.001971863443031907,TST
49,-0.48323535919189453,-0.39100661873817444,0.008506140671670437,TST
50,-0.4898584187030792,-0.4260745048522949,0.004068387672305107,TST
51,-0.4896928668022156,-0.42749711871147156,0.0038683111779391766,TST
52,-0.49043795466423035,-0.4302832782268524,0.003618585178628564,TST
53,-0.4906035363674164,-0.43394652009010315,0.0032100174576044083,TST
54,-0.4906035363674164,-0.43161073327064514,0.003480150830000639,TST
55,-0.4910174608230591,-0.43240150809288025,0.0034358298871666193,TST
56,-0.49134862422943115,-0.4358066916465759,0.0030849063768982887,TST
57,-0.4915142059326172,-0.4358435571193695,0.0030992210377007723,TST
58,-0.49184533953666687,-0.4386293888092041,0.002831937512382865,TST
59,-0.49176254868507385,-0.43744438886642456,0.0029504625126719475,TST
60,-0.49184533953666687,-0.43915003538131714,0.0027767950668931007,TST
61,-0.4919281303882599,-0.43914929032325745,0.0027856058441102505,TST
62,-0.4920109212398529,-0.4377971291542053,0.0029391353018581867,TST
63,-0.4920937120914459,-0.4369596540927887,0.003039764240384102,TST
64,-0.5028561949729919,-0.43868163228034973,0.004118374548852444,TST
