train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.07458801567554474,10,8249,,,
0.06539729982614517,10,8299,,,
0.020484328269958496,10,8349,,,
0.04481096565723419,10,8399,,,
,10,8414,0.06409135460853577,0.21944402158260345,1.5082648992538452
0.12402451038360596,11,8449,,,
0.03989718109369278,11,8499,,,
0.06549260765314102,11,8549,,,
0.05162893608212471,11,8599,,,
0.031322091817855835,11,8649,,,
0.03414594754576683,11,8699,,,
0.053707074373960495,11,8749,,,
0.06157777085900307,11,8799,,,
0.06022419407963753,11,8849,,,
0.07009075582027435,11,8899,,,
0.07418687641620636,11,8949,,,
0.06571714580059052,11,8999,,,
0.05486707389354706,11,9049,,,
0.06688234210014343,11,9099,,,
0.05941557139158249,11,9149,,,
,11,9179,0.04713517427444458,0.1822340190410614,1.5311800241470337
0.023082925006747246,12,9199,,,
0.02485230565071106,12,9249,,,
0.029719173908233643,12,9299,,,
0.05656182020902634,12,9349,,,
0.04811563342809677,12,9399,,,
0.04251199960708618,12,9449,,,
0.054132916033267975,12,9499,,,
0.023015879094600677,12,9549,,,
0.03329887241125107,12,9599,,,
0.052490249276161194,12,9649,,,
0.07845214009284973,12,9699,,,
0.07285433262586594,12,9749,,,
0.04515182599425316,12,9799,,,
0.08154913783073425,12,9849,,,
0.05109878256917,12,9899,,,
,12,9944,0.03865617513656616,0.16595202684402466,1.4840973615646362
0.06890762597322464,13,9949,,,
0.0409955233335495,13,9999,,,
0.02162187546491623,13,10049,,,
0.04104603826999664,13,10099,,,
0.0875459834933281,13,10149,,,
0.02424541860818863,13,10199,,,
0.07762612402439117,13,10249,,,
0.0636945515871048,13,10299,,,
0.04967235028743744,13,10349,,,
0.088741734623909,13,10399,,,
0.03621827811002731,13,10449,,,
0.04348353296518326,13,10499,,,
0.06512463837862015,13,10549,,,
0.0764356479048729,13,10599,,,
0.04289480671286583,13,10649,,,
0.08116535097360611,13,10699,,,
,13,10709,0.043733496218919754,0.17838501930236816,1.493330717086792
0.03186448663473129,14,10749,,,
0.024159984663128853,14,10799,,,
0.03026639297604561,14,10849,,,
0.021181069314479828,14,10899,,,
0.02655882015824318,14,10949,,,
0.040725696831941605,14,10999,,,
0.031469475477933884,14,11049,,,
0.023396655917167664,14,11099,,,
0.06897491961717606,14,11149,,,
0.05471719428896904,14,11199,,,
0.09031684696674347,14,11249,,,
0.042456675320863724,14,11299,,,
0.04651474207639694,14,11349,,,
0.037271056324243546,14,11399,,,
0.0758247971534729,14,11449,,,
,14,11474,0.043640512973070145,0.17534790933132172,1.578596830368042
0.019983423873782158,15,11499,,,
0.031764402985572815,15,11549,,,
0.02679736167192459,15,11599,,,
0.024699047207832336,15,11649,,,
0.02143516205251217,15,11699,,,
0.04313398525118828,15,11749,,,
0.020526353269815445,15,11799,,,
0.09208738803863525,15,11849,,,
0.027555227279663086,15,11899,,,
0.0940425768494606,15,11949,,,
0.05425010621547699,15,11999,,,
0.04712618887424469,15,12049,,,
0.08298718929290771,15,12099,,,
0.04185807704925537,15,12149,,,
0.049644939601421356,15,12199,,,
,15,12239,0.03892285376787186,0.16922490298748016,1.4874348640441895
0.028960131108760834,16,12249,,,
0.027633855119347572,16,12299,,,
0.028783442452549934,16,12349,,,
0.09947190433740616,16,12399,,,
0.017368294298648834,16,12449,,,
0.03179619088768959,16,12499,,,
0.052255403250455856,16,12549,,,
0.016001075506210327,16,12599,,,
0.04929548501968384,16,12649,,,
0.02953679859638214,16,12699,,,
0.027286473661661148,16,12749,,,
0.03476003557443619,16,12799,,,
0.03442914038896561,16,12849,,,
0.03643656522035599,16,12899,,,
0.04146290570497513,16,12949,,,
0.038064226508140564,16,12999,,,
,16,13004,0.030664682388305664,0.14481401443481445,1.4898605346679688
0.01871373876929283,17,13049,,,
0.0367564894258976,17,13099,,,
0.06424449384212494,17,13149,,,
0.019650166854262352,17,13199,,,
0.032309625297784805,17,13249,,,
0.01843518391251564,17,13299,,,
0.019281234592199326,17,13349,,,
0.03628803789615631,17,13399,,,
0.03715098649263382,17,13449,,,
0.050567034631967545,17,13499,,,
0.06215757504105568,17,13549,,,
0.021770980209112167,17,13599,,,
0.08382125198841095,17,13649,,,
0.03336454555392265,17,13699,,,
0.038915131241083145,17,13749,,,
,17,13769,0.03155769780278206,0.14827625453472137,1.5374174118041992
0.028800934553146362,18,13799,,,
0.055698007345199585,18,13849,,,
0.01020446140319109,18,13899,,,
0.023972399532794952,18,13949,,,
0.010854974389076233,18,13999,,,
0.018697472289204597,18,14049,,,
0.028924133628606796,18,14099,,,
0.028748726472258568,18,14149,,,
0.019836369901895523,18,14199,,,
0.07607032358646393,18,14249,,,
0.04419948160648346,18,14299,,,
0.06794730573892593,18,14349,,,
0.023301493376493454,18,14399,,,
0.040762029588222504,18,14449,,,
0.04890730604529381,18,14499,,,
,18,14534,0.027740269899368286,0.13587014377117157,1.5041638612747192
0.019697170704603195,19,14549,,,
0.02401556447148323,19,14599,,,
0.014296679757535458,19,14649,,,
0.03756706416606903,19,14699,,,
0.03768724203109741,19,14749,,,
0.02400606870651245,19,14799,,,
0.01389911025762558,19,14849,,,
0.0357547402381897,19,14899,,,
0.04679815471172333,19,14949,,,
0.03373246639966965,19,14999,,,
0.04799045994877815,19,15049,,,
0.07033777981996536,19,15099,,,
0.04541314020752907,19,15149,,,
0.0308699794113636,19,15199,,,
0.021497778594493866,19,15249,,,
0.014337299391627312,19,15299,,,
,19,15299,0.025640375912189484,0.12827670574188232,1.4944099187850952
0.02772950753569603,20,15349,,,
0.013369394466280937,20,15399,,,
0.008433149196207523,20,15449,,,
0.06805030256509781,20,15499,,,
0.024878084659576416,20,15549,,,
0.010451802052557468,20,15599,,,
0.01863073743879795,20,15649,,,
0.03816642612218857,20,15699,,,
0.02668071910738945,20,15749,,,
0.04083181545138359,20,15799,,,
0.036839164793491364,20,15849,,,
0.06339187920093536,20,15899,,,
0.05812406167387962,20,15949,,,
0.012919793836772442,20,15999,,,
0.02232206054031849,20,16049,,,
,20,16064,0.027050647884607315,0.13398432731628418,1.4604052305221558
0.048646144568920135,21,16099,,,
0.013458273373544216,21,16149,,,
0.01391424611210823,21,16199,,,
0.012266639620065689,21,16249,,,
0.009781090542674065,21,16299,,,
0.012397989630699158,21,16349,,,
0.024036956951022148,21,16399,,,
0.04336780309677124,21,16449,,,
0.04313258081674576,21,16499,,,
0.04446469247341156,21,16549,,,
0.0435752347111702,21,16599,,,
0.04074150696396828,21,16649,,,
0.040871839970350266,21,16699,,,
0.025359204038977623,21,16749,,,
0.045966923236846924,21,16799,,,
,21,16829,0.021887166425585747,0.10983439534902573,1.6609723567962646
0.011901997029781342,22,16849,,,
0.008318295702338219,22,16899,,,
0.02187696099281311,22,16949,,,
0.028804752975702286,22,16999,,,
0.026976678520441055,22,17049,,,
0.019821951165795326,22,17099,,,
0.03300179913640022,22,17149,,,
0.0064518041908741,22,17199,,,
0.02118610590696335,22,17249,,,
0.03909856826066971,22,17299,,,
0.042283035814762115,22,17349,,,
0.03683959320187569,22,17399,,,
0.03419192135334015,22,17449,,,
0.06054086238145828,22,17499,,,
0.02284586802124977,22,17549,,,
,22,17594,0.02122577652335167,0.10577188432216644,1.690333366394043
0.0242379829287529,23,17599,,,
0.02861577831208706,23,17649,,,
0.014244836755096912,23,17699,,,
0.012792553752660751,23,17749,,,
0.07126633822917938,23,17799,,,
0.009932861663401127,23,17849,,,
0.04473273456096649,23,17899,,,
0.046271298080682755,23,17949,,,
0.03771171346306801,23,17999,,,
0.06831173598766327,23,18049,,,
0.024504296481609344,23,18099,,,
0.02386918105185032,23,18149,,,
0.024909421801567078,23,18199,,,
0.03180455416440964,23,18249,,,
0.0342143177986145,23,18299,,,
0.04762856662273407,23,18349,,,
,23,18359,0.022769814357161522,0.11526436358690262,1.5898905992507935
0.011978152208030224,24,18399,,,
0.015899838879704475,24,18449,,,
0.01881594769656658,24,18499,,,
0.010830644518136978,24,18549,,,
0.006542540155351162,24,18599,,,
0.017996687442064285,24,18649,,,
0.017706679180264473,24,18699,,,
0.018056463450193405,24,18749,,,
0.0393054261803627,24,18799,,,
0.023157775402069092,24,18849,,,
0.03945505619049072,24,18899,,,
0.034969329833984375,24,18949,,,
0.021044056862592697,24,18999,,,
0.030146397650241852,24,19049,,,
0.05416623502969742,24,19099,,,
,24,19124,0.021966584026813507,0.1108560636639595,1.6166331768035889
0.008882757276296616,25,19149,,,
0.007158349733799696,25,19199,,,
0.013506890274584293,25,19249,,,
0.006028893869370222,25,19299,,,
0.009540069848299026,25,19349,,,
0.02884984388947487,25,19399,,,
0.005918447393923998,25,19449,,,
0.062182340770959854,25,19499,,,
0.018062774091959,25,19549,,,
0.05688426271080971,25,19599,,,
0.03851696103811264,25,19649,,,
0.023406675085425377,25,19699,,,
0.04469073936343193,25,19749,,,
0.036509737372398376,25,19799,,,
0.03274941071867943,25,19849,,,
,25,19889,0.021570267155766487,0.10623157769441605,1.830198884010315
0.006506806705147028,26,19899,,,
0.009826526045799255,26,19949,,,
0.01668526418507099,26,19999,,,
0.057797543704509735,26,20049,,,
0.007845484651625156,26,20099,,,
0.015589835122227669,26,20149,,,
0.02844901755452156,26,20199,,,
0.004725064616650343,26,20249,,,
0.035592444241046906,26,20299,,,
0.010087406262755394,26,20349,,,
0.01562228798866272,26,20399,,,
0.03445610776543617,26,20449,,,
0.014481081627309322,26,20499,,,
0.019049450755119324,26,20549,,,
0.03143540024757385,26,20599,,,
0.021694451570510864,26,20649,,,
,26,20654,0.022754954174160957,0.11335386335849762,1.7379050254821777
0.013293208554387093,27,20699,,,
0.025298509746789932,27,20749,,,
0.04492136463522911,27,20799,,,
0.012988409027457237,27,20849,,,
0.014508679509162903,27,20899,,,
0.006234441883862019,27,20949,,,
0.006758550181984901,27,20999,,,
0.032763347029685974,27,21049,,,
0.023980814963579178,27,21099,,,
0.05035968869924545,27,21149,,,
0.04652249440550804,27,21199,,,
0.013585401698946953,27,21249,,,
0.07254064828157425,27,21299,,,
0.017341947183012962,27,21349,,,
0.024496261030435562,27,21399,,,
,27,21419,0.02353055402636528,0.11732437461614609,1.7758238315582275
0.017017077654600143,28,21449,,,
0.03325866162776947,28,21499,,,
0.004816858563572168,28,21549,,,
0.011832131072878838,28,21599,,,
0.008045420981943607,28,21649,,,
0.006665209773927927,28,21699,,,
0.024757463485002518,28,21749,,,
0.01905985362827778,28,21799,,,
0.019266029819846153,28,21849,,,
0.05137969180941582,28,21899,,,
0.037838567048311234,28,21949,,,
0.03878755122423172,28,21999,,,
0.015731099992990494,28,22049,,,
0.036712076514959335,28,22099,,,
0.03226267918944359,28,22149,,,
,28,22184,0.024010106921195984,0.11907106637954712,1.7612968683242798
0.008518688380718231,29,22199,,,
0.016187511384487152,29,22249,,,
0.005803887266665697,29,22299,,,
0.01684020645916462,29,22349,,,
0.01591511256992817,29,22399,,,
0.007856329903006554,29,22449,,,
0.008008073084056377,29,22499,,,
0.03179824352264404,29,22549,,,
0.046035345643758774,29,22599,,,
0.02916998416185379,29,22649,,,
0.034891966730356216,29,22699,,,
0.06590163707733154,29,22749,,,
0.03764220327138901,29,22799,,,
0.025763388723134995,29,22849,,,
0.005741835106164217,29,22899,,,
0.010206755250692368,29,22949,,,
,29,22949,0.02421521581709385,0.11882129311561584,1.8550562858581543
0.01580965146422386,30,22999,,,
0.003822445636615157,30,23049,,,
0.0042651342228055,30,23099,,,
0.03937259688973427,30,23149,,,
0.031227372586727142,30,23199,,,
0.006110404618084431,30,23249,,,
0.012197639793157578,30,23299,,,
0.0268230177462101,30,23349,,,
0.03163556009531021,30,23399,,,
0.026697009801864624,30,23449,,,
0.034195300191640854,30,23499,,,
0.06110363081097603,30,23549,,,
0.05189809203147888,30,23599,,,
0.013668358325958252,30,23649,,,
0.022297104820609093,30,23699,,,
,30,23714,0.025320012122392654,0.12177752703428268,2.0428647994995117
0.0301483366638422,31,23749,,,
0.004567419644445181,31,23799,,,
0.003665999975055456,31,23849,,,
0.0068746693432331085,31,23899,,,
0.0029403239022940397,31,23949,,,
0.01605997420847416,31,23999,,,
0.019065720960497856,31,24049,,,
0.03996836021542549,31,24099,,,
0.035691119730472565,31,24149,,,
0.02804621122777462,31,24199,,,
0.03051634691655636,31,24249,,,
0.03868110477924347,31,24299,,,
0.03458444029092789,31,24349,,,
0.014802124351263046,31,24399,,,
0.0299929641187191,31,24449,,,
,31,24479,0.026394875720143318,0.12696078419685364,1.9482187032699585
0.007865391671657562,32,24499,,,
0.005857702344655991,32,24549,,,
0.021413635462522507,32,24599,,,
0.024097168818116188,32,24649,,,
0.026068666949868202,32,24699,,,
0.012460239231586456,32,24749,,,
0.019497156143188477,32,24799,,,
0.003204523352906108,32,24849,,,
0.01061016321182251,32,24899,,,
0.03436669707298279,32,24949,,,
0.035618968307971954,32,24999,,,
0.03504452854394913,32,25049,,,
0.038492560386657715,32,25099,,,
0.06583569198846817,32,25149,,,
0.019324779510498047,32,25199,,,
,32,25244,0.02627047710120678,0.12503738701343536,2.088791847229004
0.011634997092187405,33,25249,,,
0.0293656624853611,33,25299,,,
0.00270071835257113,33,25349,,,
0.013231336139142513,33,25399,,,
0.07204895466566086,33,25449,,,
0.006177013739943504,33,25499,,,
0.043891727924346924,33,25549,,,
0.04789181053638458,33,25599,,,
0.03600463271141052,33,25649,,,
0.03671316057443619,33,25699,,,
0.023556433618068695,33,25749,,,
0.022303415462374687,33,25799,,,
0.030886679887771606,33,25849,,,
0.03378533571958542,33,25899,,,
0.02458762377500534,33,25949,,,
0.025567200034856796,33,25999,,,
,33,26009,0.025278054177761078,0.1180967465043068,2.237837314605713
0.00615113228559494,34,26049,,,
0.008085547015070915,34,26099,,,
0.015022845938801765,34,26149,,,
0.01166488416492939,34,26199,,,
0.004340168088674545,34,26249,,,
0.011545744724571705,34,26299,,,
0.02269737794995308,34,26349,,,
0.01537308655679226,34,26399,,,
0.04051552712917328,34,26449,,,
0.02450084313750267,34,26499,,,
0.027194516733288765,34,26549,,,
0.026562577113509178,34,26599,,,
0.021127168089151382,34,26649,,,
0.03609423339366913,34,26699,,,
0.05587150901556015,34,26749,,,
,34,26774,0.02636377513408661,0.12384524196386337,2.1073989868164062
0.004017030820250511,35,26799,,,
0.00315026449970901,35,26849,,,
0.014583176001906395,35,26899,,,
0.002336949110031128,35,26949,,,
0.005333905108273029,35,26999,,,
0.028194036334753036,35,27049,,,
0.004889647476375103,35,27099,,,
0.05094004422426224,35,27149,,,
0.016600267961621284,35,27199,,,
0.04574929177761078,35,27249,,,
0.027202235534787178,35,27299,,,
0.03230832889676094,35,27349,,,
0.04215797409415245,35,27399,,,
0.0280311219394207,35,27449,,,
0.026722872629761696,35,27499,,,
,35,27539,0.0259623471647501,0.12291456013917923,2.0860495567321777
0.005334319546818733,36,27549,,,
0.011592832393944263,36,27599,,,
0.015827316790819168,36,27649,,,
0.042887404561042786,36,27699,,,
0.011654067784547806,36,27749,,,
0.013736041262745857,36,27799,,,
0.021567534655332565,36,27849,,,
0.003918249160051346,36,27899,,,
0.035841744393110275,36,27949,,,
0.009133023209869862,36,27999,,,
0.01485659833997488,36,28049,,,
0.028220800682902336,36,28099,,,
0.01258168090134859,36,28149,,,
0.02187519520521164,36,28199,,,
0.03246352821588516,36,28249,,,
0.016275674104690552,36,28299,,,
,36,28304,0.026395661756396294,0.12528455257415771,2.0203070640563965
0.009209102019667625,37,28349,,,
0.01943816803395748,37,28399,,,
0.03844989091157913,37,28449,,,
0.0022531289141625166,37,28499,,,
0.008328338153660297,37,28549,,,
0.00391632504761219,37,28599,,,
0.005476565100252628,37,28649,,,
0.031675007194280624,37,28699,,,
0.0180866289883852,37,28749,,,
0.058480989187955856,37,28799,,,
0.04482640326023102,37,28849,,,
0.015561819076538086,37,28899,,,
0.059653401374816895,37,28949,,,
0.020073477178812027,37,28999,,,
0.019608188420534134,37,29049,,,
,37,29069,0.027155473828315735,0.12614180147647858,2.19907283782959
0.012377533130347729,38,29099,,,
0.028333742171525955,38,29149,,,
0.003276623785495758,38,29199,,,
0.008470714092254639,38,29249,,,
0.008783884346485138,38,29299,,,
0.007901251316070557,38,29349,,,
0.02028101310133934,38,29399,,,
0.01641298085451126,38,29449,,,
0.021670952439308167,38,29499,,,
0.0413845032453537,38,29549,,,
0.03277961164712906,38,29599,,,
0.03336073458194733,38,29649,,,
0.014064052142202854,38,29699,,,
0.038191016763448715,38,29749,,,
0.031655341386795044,38,29799,,,
,38,29834,0.02723884955048561,0.12537585198879242,2.237165927886963
0.007318229414522648,39,29849,,,
0.0124127846211195,39,29899,,,
0.005237131379544735,39,29949,,,
0.018121639266610146,39,29999,,,
0.016175031661987305,39,30049,,,
0.007016066927462816,39,30099,,,
0.003367470344528556,39,30149,,,
0.028683537617325783,39,30199,,,
0.04720870405435562,39,30249,,,
0.03653872758150101,39,30299,,,
0.029397938400506973,39,30349,,,
0.06197367236018181,39,30399,,,
0.027019008994102478,39,30449,,,
0.023787133395671844,39,30499,,,
0.00589877599850297,39,30549,,,
0.005267462693154812,39,30599,,,
,39,30599,0.02753337472677231,0.1275118589401245,2.164078950881958
0.011821340769529343,40,30649,,,
0.003703200723975897,40,30699,,,
0.0031321924179792404,40,30749,,,
0.03257526084780693,40,30799,,,
0.028946533799171448,40,30849,,,
0.0038588442839682102,40,30899,,,
0.010559949092566967,40,30949,,,
0.026882026344537735,40,30999,,,
0.033453360199928284,40,31049,,,
0.02332603745162487,40,31099,,,
0.026866795495152473,40,31149,,,
0.05780702829360962,40,31199,,,
0.054868049919605255,40,31249,,,
0.012175554409623146,40,31299,,,
0.019330445677042007,40,31349,,,
,40,31364,0.027244649827480316,0.1272556632757187,2.081587076187134
0.01697259023785591,41,31399,,,
0.005505319684743881,41,31449,,,
0.0031868675723671913,41,31499,,,
0.005835085641592741,41,31549,,,
0.004008076153695583,41,31599,,,
0.02087847702205181,41,31649,,,
0.022378437221050262,41,31699,,,
0.031740158796310425,41,31749,,,
0.03417615219950676,41,31799,,,
0.030986396595835686,41,31849,,,
0.02885483019053936,41,31899,,,
0.03570639714598656,41,31949,,,
0.032142523676157,41,31999,,,
0.012592773884534836,41,32049,,,
0.03138025850057602,41,32099,,,
,41,32129,0.02836533822119236,0.13201284408569336,2.0143086910247803
0.005845560692250729,42,32149,,,
0.004764883778989315,42,32199,,,
0.02224450185894966,42,32249,,,
0.018300127238035202,42,32299,,,
0.029343055561184883,42,32349,,,
0.009483622387051582,42,32399,,,
0.024829193949699402,42,32449,,,
0.005945745389908552,42,32499,,,
0.009929581545293331,42,32549,,,
0.03317902237176895,42,32599,,,
0.03244876116514206,42,32649,,,
0.033035099506378174,42,32699,,,
0.03799976035952568,42,32749,,,
0.06348781287670135,42,32799,,,
0.02341456338763237,42,32849,,,
,42,32894,0.027857625856995583,0.13068661093711853,1.996639370918274
0.015623124316334724,43,32899,,,
0.028554799035191536,43,32949,,,
0.0033443360589444637,43,32999,,,
0.011216865852475166,43,33049,,,
0.06417956203222275,43,33099,,,
0.004037586040794849,43,33149,,,
0.03591930866241455,43,33199,,,
0.046373043209314346,43,33249,,,
0.032241929322481155,43,33299,,,
0.034489914774894714,43,33349,,,
0.024695346131920815,43,33399,,,
0.01856723055243492,43,33449,,,
0.02620299905538559,43,33499,,,
0.02729732170701027,43,33549,,,
0.02329745888710022,43,33599,,,
0.025621876120567322,43,33649,,,
,43,33659,0.02870129607617855,0.13408461213111877,1.9617786407470703
0.006787491030991077,44,33699,,,
0.00476142019033432,44,33749,,,
0.013334235176444054,44,33799,,,
0.003822389990091324,44,33849,,,
0.0034556472674012184,44,33899,,,
0.008439945057034492,44,33949,,,
0.021704062819480896,44,33999,,,
0.01629025861620903,44,34049,,,
0.04201705753803253,44,34099,,,
0.021521516144275665,44,34149,,,
0.0202898308634758,44,34199,,,
0.024016063660383224,44,34249,,,
0.01982421614229679,44,34299,,,
0.03581571578979492,44,34349,,,
0.043800000101327896,44,34399,,,
,44,34424,0.02756444923579693,0.12842883169651031,2.0590715408325195
0.0031528091058135033,45,34449,,,
0.0030217310413718224,45,34499,,,
0.010824739933013916,45,34549,,,
0.0016069725388661027,45,34599,,,
0.005607334431260824,45,34649,,,
0.02588932402431965,45,34699,,,
0.005572128109633923,45,34749,,,
0.047346580773591995,45,34799,,,
0.012381386011838913,45,34849,,,
0.04406313598155975,45,34899,,,
0.02604375034570694,45,34949,,,
0.026555899530649185,45,34999,,,
0.04136759415268898,45,35049,,,
0.027060605585575104,45,35099,,,
0.033318892121315,45,35149,,,
,45,35189,0.027457568794488907,0.12760242819786072,2.0993173122406006
0.00243229023180902,46,35199,,,
0.008485859259963036,46,35249,,,
0.01685386709868908,46,35299,,,
0.042993661016225815,46,35349,,,
0.010303447023034096,46,35399,,,
0.010383585467934608,46,35449,,,
0.025988001376390457,46,35499,,,
0.0034270179457962513,46,35549,,,
0.03297591954469681,46,35599,,,
0.012681487947702408,46,35649,,,
0.010254180058836937,46,35699,,,
0.028597503900527954,46,35749,,,
0.013175266794860363,46,35799,,,
0.01734434813261032,46,35849,,,
0.028880372643470764,46,35899,,,
0.01857978291809559,46,35949,,,
,46,35954,0.02665242925286293,0.12352155894041061,2.1383883953094482
0.009533227421343327,47,35999,,,
0.013477111235260963,47,36049,,,
0.04049547761678696,47,36099,,,
0.002811677986755967,47,36149,,,
0.008376771584153175,47,36199,,,
0.0009063199395313859,47,36249,,,
0.006051290314644575,47,36299,,,
0.026684049516916275,47,36349,,,
0.019057273864746094,47,36399,,,
0.0540989525616169,47,36449,,,
0.042709894478321075,47,36499,,,
