train|MSE;epoch
0.018316632136702538;98
0.011791950091719627;98
0.003687868593260646;98
0.006421800237149;98
0.024045657366514206;98
0.014876686967909336;98
0.005879928357899189;98
0.0031159543432295322;98
0.006336549762636423;98
0.0008672545081935823;98
0.0022284970618784428;98
0.005993966944515705;99
0.0017406158149242401;99
0.015300405211746693;99
0.015055565163493156;99
0.011438896879553795;99
0.009062997996807098;99
0.004714846611022949;99
0.006160149350762367;99
0.01051818486303091;99
0.0061484407633543015;99
0.0023484176490455866;99
0.004496277309954166;99
0.0016530122375115752;99
0.002377056749537587;100
0.012668736279010773;100
0.013353546150028706;100
0.023332243785262108;100
0.007476258557289839;100
0.002036601770669222;100
0.0024107573553919792;100
0.01844537816941738;100
0.004747291095554829;100
0.016276270151138306;100
0.003508729161694646;100
0.0012253292370587587;100
0.01012415997684002;101
0.0035061598755419254;101
0.009498569183051586;101
0.009722497314214706;101
0.00911178719252348;101
0.005140082444995642;101
0.006803286261856556;101
0.006876676809042692;101
0.008371028117835522;101
0.004127695225179195;101
0.0062367538921535015;101
0.015797076746821404;101
0.007673264481127262;101
0.0021273819729685783;102
0.0026361679192632437;102
0.01729726977646351;102
0.008875918574631214;102
0.008494094014167786;102
0.0030130967497825623;102
0.0017411855515092611;102
0.008939780294895172;102
0.01933441311120987;102
0.006574589293450117;102
0.003803035942837596;102
0.0027345598209649324;102
0.003966564312577248;102
0.0015246255788952112;103
0.0031793233938515186;103
0.0071117570623755455;103
0.01237545721232891;103
0.008511748164892197;103
0.004799111746251583;103
0.005698942579329014;103
0.007057604845613241;103
0.008886722847819328;103
0.005003981292247772;103
0.003455633297562599;103
0.006732827052474022;103
0.005073747131973505;104
0.002241389360278845;104
0.005101477727293968;104
0.005923953372985125;104
0.006256737746298313;104
0.008247263729572296;104
0.013470778241753578;104
0.015333162620663643;104
0.0034620799124240875;104
0.020206095650792122;104
0.009812315925955772;104
0.0043729329481720924;104
0.003676642896607518;104
0.008365990594029427;105
0.004337585996836424;105
0.012398585677146912;105
0.009457210078835487;105
0.007080627605319023;105
0.0027998988516628742;105
0.0064971852116286755;105
0.007227529771625996;105
0.0038928447756916285;105
0.004258895758539438;105
0.019422780722379684;105
0.002931780181825161;105
0.004325635265558958;105
0.010080940090119839;106
0.004749815445393324;106
0.011557555757462978;106
0.007934960536658764;106
0.009615129791200161;106
0.003138078609481454;106
0.0035564673598855734;106
0.00515974685549736;106
0.016264399513602257;106
0.003504110500216484;106
0.0031367605552077293;106
0.007783839013427496;106
0.0034400555305182934;106
0.00510859489440918;107
0.0026062901597470045;107
0.012291796505451202;107
0.013409337028861046;107
0.013388436287641525;107
0.005400728899985552;107
0.002311987802386284;107
0.007480578497052193;107
0.015221195295453072;107
0.007181098219007254;107
0.004287464078515768;107
0.006837044842541218;107
0.0061074914410710335;108
0.0035982532426714897;108
0.00932273454964161;108
0.006950839422643185;108
0.012396257370710373;108
0.003456007456406951;108
0.012942740693688393;108
0.002666895277798176;108
0.024576261639595032;108
0.011456595733761787;108
0.008796093985438347;108
0.0023056217469274998;108
0.00398245919495821;108
0.003062286414206028;109
0.001831866567954421;109
0.011121490970253944;109
0.004144206643104553;109
0.013378515839576721;109
0.0039047058671712875;109
0.0007061694632284343;109
0.016183780506253242;109
0.0028675151988863945;109
0.014506015926599503;109
0.005910315550863743;109
0.0016921013593673706;109
0.002682771999388933;109
0.0013517937622964382;110
0.0033449006732553244;110
0.013812778517603874;110
0.006167227402329445;110
0.01034926250576973;110
0.005949696991592646;110
0.001959060085937381;110
0.007454515900462866;110
0.011563200503587723;110
0.004105537664145231;110
0.0038253264501690865;110
0.004431189503520727;110
0.005622361786663532;110
0.005327216349542141;111
0.0038337954320013523;111
0.005195537582039833;111
0.017233705148100853;111
0.010920790024101734;111
0.014722812920808792;111
0.006406362634152174;111
0.012927738949656487;111
0.017291542142629623;111
0.006123682018369436;111
0.003342636162415147;111
0.011378103867173195;111
0.0035497781354933977;112
0.00789980124682188;112
0.00954781286418438;112
0.017269359901547432;112
0.004063464235514402;112
0.004232075065374374;112
0.0041963220573961735;112
0.009237982332706451;112
0.0075027551501989365;112
0.004517079330980778;112
0.007132912054657936;112
0.008685172535479069;112
0.001098083914257586;112
0.005339215509593487;113
0.009884124621748924;113
0.01661720499396324;113
0.011419892311096191;113
0.005413097329437733;113
0.0013947843108326197;113
0.0053193834610283375;113
0.006041906774044037;113
0.02397448942065239;113
0.004750406369566917;113
0.010161085054278374;113
0.00683843158185482;113
0.005662225652486086;113
0.0033662000205367804;114
0.006001769565045834;114
0.007768839597702026;114
0.018179170787334442;114
0.008310200646519661;114
0.0014500519027933478;114
0.005676215514540672;114
0.010277988389134407;114
0.01789737306535244;114
0.018053539097309113;114
0.006530069746077061;114
0.006955049932003021;114
0.0018807179294526577;114
0.006341311614960432;115
0.005352601408958435;115
0.02200486697256565;115
0.006590395234525204;115
0.00617618765681982;115
0.023960798978805542;115
0.0010993669275194407;115
0.010317380540072918;115
0.0038921372033655643;115
0.015626927837729454;115
0.003585770260542631;115
0.005739656277000904;115
0.0022398733999580145;116
0.005330350250005722;116
0.00810864195227623;116
0.0013372614048421383;116
0.019870031625032425;116
0.001814268296584487;116
0.006387640256434679;116
0.0027690548449754715;116
0.0037684610579162836;116
0.002292459364980459;116
0.006865407340228558;116
0.010007225908339024;116
0.003560805693268776;116
0.0074900235049426556;117
0.0033723083324730396;117
0.02324853651225567;117
0.006140048615634441;117
0.005355295725166798;117
0.005840571131557226;117
0.004498216323554516;117
0.008711234666407108;117
0.005337308626621962;117
0.010923812165856361;117
0.007146148942410946;117
0.004371641203761101;117
0.0010887050302699208;117
0.0037268155720084906;118
0.0013568715658038855;118
0.01467027235776186;118
0.015130439773201942;118
0.005910628009587526;118
0.014189637266099453;118
0.0017555581871420145;118
0.009505114518105984;118
0.00733270775526762;118
0.008975774981081486;118
0.005265646614134312;118
0.009175468236207962;118
0.005835376214236021;118
0.008406035602092743;119
0.0055818804539740086;119
0.00579153373837471;119
0.0045066834427416325;119
0.007613597437739372;119
0.0012285960838198662;119
0.008064329624176025;119
0.005306687671691179;119
0.006137225776910782;119
0.010098239406943321;119
0.007110973820090294;119
0.005508943926542997;119
0.004338299855589867;120
0.0021016092505306005;120
0.0047556133940815926;120
0.009757821448147297;120
0.010997205972671509;120
0.0011531191412359476;120
0.011124987155199051;120
0.008683562278747559;120
0.02407190576195717;120
0.0011470288736745715;120
0.0028351633809506893;120
0.001534751383587718;120
0.006141657009720802;120
0.0073095704428851604;121
0.002430048305541277;121
0.011486731469631195;121
0.004151639528572559;121
0.009542344138026237;121
0.001789006870239973;121
0.005726913921535015;121
0.004654564894735813;121
0.007362529635429382;121
0.022166714072227478;121
0.003363971132785082;121
0.0028234028723090887;121
0.000837532919831574;121
0.00459704315289855;122
0.0034529161639511585;122
0.010786881670355797;122
0.009276076219975948;122
0.01754782907664776;122
0.0025014891289174557;122
0.007627963088452816;122
0.02058226428925991;122
0.006049459800124168;122
0.004338096361607313;122
0.007295784540474415;122
0.005443071946501732;122
0.003202664665877819;122
0.0022717355750501156;123
0.004123990423977375;123
0.016743291169404984;123
0.020671997219324112;123
0.002960487036034465;123
0.0019881424959748983;123
0.0026452031452208757;123
0.006879920605570078;123
0.00378907797858119;123
0.0062414114363491535;123
0.0029593054205179214;123
0.026845553889870644;123
0.006310725584626198;124
0.003526834072545171;124
0.014060470275580883;124
0.00912633165717125;124
0.012604031711816788;124
0.004564713686704636;124
0.0010851011611521244;124
0.007965763099491596;124
0.001909006154164672;124
0.019828297197818756;124
0.005183899775147438;124
0.005974145606160164;124
0.002822406589984894;124
0.0015870222123339772;125
0.0038511790335178375;125
0.007212251424789429;125
0.004570138640701771;125
0.006625611335039139;125
0.0009048505453392863;125
0.012952594086527824;125
0.003982054069638252;125
0.0043556117452681065;125
0.002507082186639309;125
0.005400169640779495;125
0.000772021827287972;125
0.005436898209154606;125
0.003761451691389084;126
0.006592492572963238;126
0.0214725062251091;126
0.01612277515232563;126
0.0038460660725831985;126
0.004261302761733532;126
0.0018328918376937509;126
0.006618763320147991;126
0.007320555858314037;126
0.015452411025762558;126
0.01488461159169674;126
0.005612357519567013;126
0.005478974897414446;127
0.004266874864697456;127
0.0034764930605888367;127
0.013068236410617828;127
0.012077346444129944;127
0.009140864945948124;127
0.0015619774349033833;127
0.0022809337824583054;127
0.0034234989434480667;127
0.004807760007679462;127
0.002740089315921068;127
0.008019989356398582;127
0.001277121715247631;127
0.002006689552217722;128
0.007835855707526207;128
0.008458951488137245;128
0.003723587840795517;128
0.007932032458484173;128
0.008422648534178734;128
0.0070307268761098385;128
0.009622396901249886;128
0.007556753233075142;128
0.010973772034049034;128
0.02009478025138378;128
0.002471616491675377;128
0.0012247106060385704;128
0.004863825626671314;129
0.001411779667250812;129
0.011027643457055092;129
0.01738636940717697;129
0.004269719589501619;129
0.012895068153738976;129
0.0022622467949986458;129
0.0046011051163077354;129
0.006452145054936409;129
0.009576955810189247;129
0.012964587658643723;129
0.015079626813530922;129
0.0030494662933051586;129
0.0042566279880702496;130
0.01280966866761446;130
0.005795198958367109;130
0.014320321381092072;130
0.01329569797962904;130
0.0033386654686182737;130
0.006697079166769981;130
0.0063446094281971455;130
0.01554219052195549;130
0.010995330289006233;130
0.0029351161792874336;130
0.003323293523862958;130
0.0072733513079583645;131
0.0032321466132998466;131
0.0019226635340601206;131
0.009673251770436764;131
0.0037560847122222185;131
0.005140308756381273;131
0.0022502599749714136;131
0.00139561016112566;131
0.0023788679391145706;131
0.008428329601883888;131
0.02010894939303398;131
0.0011784667149186134;131
0.005055521614849567;131
0.0016222301637753844;132
0.006978572346270084;132
0.00756046362221241;132
0.019541552290320396;132
0.005128777120262384;132
0.008248834870755672;132
0.012470528483390808;132
0.0023468113504350185;132
0.0050630830228328705;132
0.007852362468838692;132
0.003340343479067087;132
0.011006440035998821;132
0.0008483889978379011;132
0.003022357588633895;133
0.007555695250630379;133
0.01894456520676613;133
0.006532317493110895;133
0.015089515596628189;133
0.0069256993010640144;133
0.008945753797888756;133
0.0050210230983793736;133
0.006584376562386751;133
0.0045599015429615974;133
0.008433092385530472;133
0.011795762926340103;133
0.004248817916959524;133
0.0011878893710672855;134
0.0034812435042113066;134
0.014560160227119923;134
0.007646857760846615;134
0.0036026127636432648;134
0.003373292274773121;134
0.003133140504360199;134
0.12371964752674103;134
0.015178760513663292;134
0.00597491767257452;134
0.00448579341173172;134
0.013082810677587986;134
0.005308367777615786;135
0.013872934505343437;135
0.022966353222727776;135
0.0022561969235539436;135
0.025577589869499207;135
0.0031348769553005695;135
0.002628568559885025;135
0.001992957666516304;135
0.01425620075315237;135
0.004862609319388866;135
0.005129404831677675;135
0.005961457267403603;135
0.0015175368171185255;135
0.020152194425463676;136
0.0024542147293686867;136
0.007693291641771793;136
0.002044243970885873;136
0.016664281487464905;136
0.013844525441527367;136
0.003759481478482485;136
0.007249227724969387;136
0.0041673192754387856;136
0.006901984103024006;136
0.0069004809483885765;136
0.001154668745584786;136
0.010366497561335564;136
0.01205604337155819;137
0.0071633607149124146;137
0.02221405692398548;137
0.006852834485471249;137
0.013172827661037445;137
0.0026068412698805332;137
0.0013603806728497148;137
0.003554046154022217;137
0.011946331709623337;137
0.010225523263216019;137
0.005740451626479626;137
0.002755641471594572;137
0.001837420859374106;137
0.0017873425967991352;138
0.009759346023201942;138
0.007050611078739166;138
0.01730234920978546;138
0.005912496242672205;138
0.007067464292049408;138
0.0014408347196877003;138
0.0056261480785906315;138
0.004435407929122448;138
0.008697355166077614;138
0.0014816767070442438;138
0.00948517769575119;138
0.0038896482437849045;139
0.006198373157531023;139
0.0059876348823308945;139
0.009705557487905025;139
0.009036596864461899;139
0.003969447687268257;139
0.0036055976524949074;139
0.005259804427623749;139
0.009412157349288464;139
0.009124819189310074;139
0.007976904511451721;139
0.005284554325044155;139
0.0015077628195285797;139
0.0012074369005858898;140
0.00949621107429266;140
0.018953096121549606;140
0.015878859907388687;140
0.00911027006804943;140
0.018359370529651642;140
0.0025090710259974003;140
0.002880946733057499;140
0.015047891065478325;140
0.006879575550556183;140
0.011048768647015095;140
0.0013891550479456782;140
0.009375681169331074;140
0.001713773817755282;141
0.0013000781182199717;141
0.010375134646892548;141
0.010715452954173088;141
0.005483642220497131;141
0.009842947125434875;141
0.0018171512056142092;141
0.005885537713766098;141
0.014497833326458931;141
0.015810126438736916;141
0.0015035176184028387;141
0.0030561755411326885;141
0.0020583185832947493;141
0.012610306963324547;142
0.005255429074168205;142
0.005819184705615044;142
0.006709190085530281;142
0.0037024193443357944;142
0.002236822620034218;142
0.014198577031493187;142
0.005422242451459169;142
0.008316151797771454;142
0.008650185540318489;142
0.0032360225450247526;142
0.0015722174430266023;142
0.0036221423652023077;143
0.003626208519563079;143
0.0026256029959768057;143
0.004229704849421978;143
0.005727365612983704;143
0.002268836135044694;143
0.012188977561891079;143
0.0014259566087275743;143
0.005226678214967251;143
0.005578944459557533;143
0.011016283184289932;143
0.0011128964833915234;143
0.004159216769039631;143
0.0016277325339615345;144
0.010430178605020046;144
0.0212920680642128;144
0.003021808108314872;144
0.0035977927036583424;144
0.0019679449032992125;144
0.004417876247316599;144
0.006093373987823725;144
0.00704564806073904;144
0.0031958590261638165;144
0.00160542584490031;144
0.01727716438472271;144
0.0029160939157009125;144
0.004970582667738199;145
0.0059474753215909;145
0.00805642083287239;145
0.010834220796823502;145
0.008729048073291779;145
0.006895098835229874;145
0.0038174958899617195;145
0.012664606794714928;145
0.00934545136988163;145
0.006305973511189222;145
0.006888095289468765;145
0.002867178525775671;145
0.01197616197168827;145
0.0042160796001553535;146
0.002790542319417;146
0.021092748269438744;146
0.0064959414303302765;146
0.017843013629317284;146
0.008336002938449383;146
0.004503083415329456;146
0.010621614754199982;146
0.013698962517082691;146
0.009381512179970741;146
0.002243444323539734;146
0.002685294486582279;146
0.0015516264829784632;147
0.009485015645623207;147
0.008559051901102066;147
0.008054343983530998;147
0.012908544391393661;147
0.008298758417367935;147
0.0029690591618418694;147
0.0028014597482979298;147
0.009352278895676136;147
0.1364712417125702;147
0.007835707627236843;147
0.007153205573558807;147
0.0027815159410238266;147
0.007354916073381901;148
0.0038569755852222443;148
0.016313420608639717;148
0.011684768833220005;148
0.0032949692104011774;148
0.00557804387062788;148
0.022936373949050903;148
0.014537464827299118;148
0.005734872538596392;148
0.003220232669264078;148
0.005860990844666958;148
0.0006856924737803638;148
0.001802331069484353;148
0.005749240051954985;149
0.0015083677135407925;149
0.013821341097354889;149
0.013665230013430119;149
0.010510149411857128;149
0.009213694371283054;149
0.005586826242506504;149
0.005840340629220009;149
0.010367346927523613;149
0.005974828265607357;149
0.0025187840219587088;149
0.004396902397274971;149
0.001459947437979281;149
0.002062903717160225;150
0.012307976372539997;150
0.014228248968720436;150
0.02347397431731224;150
0.007266009226441383;150
0.0023533159401267767;150
0.00243681319989264;150
0.019614238291978836;150
0.004161143209785223;150
0.015789659693837166;150
0.0033359117805957794;150
0.0011112033389508724;150
0.010832758620381355;151
0.0032843677327036858;151
0.009321505203843117;151
0.009038143791258335;151
0.008130945265293121;151
0.0046573206782341;151
0.006251056678593159;151
0.0062402887269854546;151
0.00755523145198822;151
0.004365337081253529;151
0.005977089516818523;151
0.016731660813093185;151
0.0073412321507930756;151
0.0020255446434020996;152
0.002814115956425667;152
0.0165979266166687;152
0.009469864889979362;152
0.008106447756290436;152
0.002490395214408636;152
0.00151147716678679;152
0.008607407100498676;152
0.019358143210411072;152
0.006637178361415863;152
0.004072902258485556;152
0.00233139144256711;152
0.004250013269484043;152
0.001393806654959917;153
0.003297898219898343;153
0.008433644659817219;153
0.011766738258302212;153
0.0071760015562176704;153
0.005005070939660072;153
0.006191231310367584;153
0.00805484689772129;153
0.00745671521872282;153
0.005215232260525227;153
0.003595090936869383;153
0.005757355596870184;153
0.005677586421370506;154
0.0022300435230135918;154
0.004917924292385578;154
0.00547159044072032;154
0.006790292914956808;154
0.006929910741746426;154
0.013916214928030968;154
0.014935911633074284;154
0.004052108619362116;154
0.019280385226011276;154
0.01002042181789875;154
0.004071154166013002;154
0.0033088098280131817;154
0.00827430933713913;155
0.004318948835134506;155
0.012129142880439758;155
0.007750207558274269;155
0.00764700910076499;155
0.0025639785453677177;155
0.006483346223831177;155
0.007346644997596741;155
0.0029787737876176834;155
0.004536286927759647;155
0.01969897747039795;155
0.0029656554106622934;155
0.00415341230109334;155
0.00927101168781519;156
0.004492425825446844;156
0.010874347761273384;156
0.00832532811909914;156
0.01041510608047247;156
0.003329784143716097;156
0.0033801961690187454;156
0.004269265104085207;156
0.015939688310027122;156
0.002964926417917013;156
0.0039000899996608496;156
0.007656836416572332;156
0.003919215407222509;156
0.005326524376869202;157
0.0020400527864694595;157
0.012241899967193604;157
0.014071034267544746;157
0.013628309592604637;157
0.005560065153986216;157
0.0023410064168274403;157
0.006425045430660248;157
0.014293030835688114;157
0.006741077173501253;157
0.004418201744556427;157
0.0065566301345825195;157
0.006455382332205772;158
0.004072243347764015;158
0.009646686725318432;158
0.006580652203410864;158
0.011740557849407196;158
0.003168634371832013;158
0.011981275863945484;158
0.002559404820203781;158
0.023502476513385773;158
0.008959893137216568;158
0.009703658521175385;158
0.0024518752470612526;158
0.0043593901209533215;158
0.0028807041235268116;159
0.0018150582909584045;159
0.011118120513856411;159
0.0045919641852378845;159
0.013209988363087177;159
0.004330828785896301;159
0.0007577223586849868;159
0.016158854588866234;159
0.0026377576868981123;159
0.013811016455292702;159
0.005473123863339424;159
0.0016919614281505346;159
0.002898009493947029;159
0.0013024411164224148;160
0.0031553483568131924;160
0.013655165210366249;160
0.005716427695006132;160
0.010312838479876518;160
0.005255004856735468;160
0.0018643334042280912;160
0.006918624509125948;160
0.01039169356226921;160
0.004306988790631294;160
0.003658293280750513;160
0.0042116958647966385;160
0.005930451210588217;160
0.00579946069046855;161
0.003733349498361349;161
0.004977630916982889;161
0.016846947371959686;161
0.011372724547982216;161
0.014909196645021439;161
0.006088497582823038;161
0.01170111633837223;161
0.017984602600336075;161
0.005612350068986416;161
0.003518185345456004;161
0.010427743196487427;161
0.003318416653200984;162
0.007641778327524662;162
0.008607718162238598;162
0.01731143146753311;162
0.0041778008453547955;162
0.0041471985168755054;162
0.004465444944798946;162
0.008548497222363949;162
0.006320904940366745;162
0.0046372245997190475;162
0.006667520385235548;162
0.008367926813662052;162
0.0011440124362707138;162
0.005327520426362753;163
0.009947685524821281;163
0.0166547279804945;163
0.011368723586201668;163
0.004545146133750677;163
0.001365648815408349;163
0.005904700607061386;163
0.005254179239273071;163
0.024011071771383286;163
0.005596219561994076;163
0.01048741489648819;163
0.006999955512583256;163
0.0065427515655756;163
0.0032974332571029663;164
0.006184298545122147;164
0.0075819166377186775;164
0.01722746342420578;164
0.008589481003582478;164
0.0011641473975032568;164
0.00565462838858366;164
0.009450223296880722;164
0.014573128893971443;164
0.017500534653663635;164
0.00732831098139286;164
0.007463730871677399;164
0.0016664285212755203;164
0.006139769218862057;165
0.004909026902168989;165
0.022280102595686913;165
0.00616254098713398;165
0.006611218675971031;165
0.02271539531648159;165
0.0010322981979697943;165
0.00989280454814434;165
0.004032868426293135;165
0.014422724023461342;165
0.0038393547292798758;165
0.00571074616163969;165
0.0024752134922891855;166
0.005190494004637003;166
0.0073661794885993;166
0.0017285339999943972;166
0.02166144736111164;166
0.0017567939357832074;166
0.006121708545833826;166
0.0028908310923725367;166
0.0034780697897076607;166
0.003384603187441826;166
0.006754222791641951;166
0.009465456940233707;166
0.00298012956045568;166
0.0072259618900716305;167
0.0034121950156986713;167
0.022768761962652206;167
0.006044983863830566;167
0.005106733180582523;167
0.005799544975161552;167
0.004049807321280241;167
0.008806739933788776;167
0.005717455875128508;167
0.011444034986197948;167
0.00684119388461113;167
0.004542546346783638;167
0.0011559368576854467;167
0.0034590954892337322;168
0.0012055125553160906;168
0.015920881181955338;168
0.014102081768214703;168
0.005743620917201042;168
0.014269694685935974;168
0.0020785590168088675;168
0.009823418222367764;168
0.008601909503340721;168
0.008765910752117634;168
0.004813752137124538;168
0.008459711447358131;168
0.0058439308777451515;168
0.008050067350268364;169
0.004697117023169994;169
0.006399837788194418;169
0.0042037200182676315;169
0.0074839964509010315;169
0.0010135631309822202;169
0.007909785956144333;169
0.004023188259452581;169
0.005886570550501347;169
0.010209178552031517;169
0.007287034764885902;169
0.0054200561717152596;169
0.003780038096010685;170
0.002243160968646407;170
0.004728314001113176;170
0.010463535785675049;170
0.01094347145408392;170
0.0012026752810925245;170
0.010584015399217606;170
0.008612772449851036;170
0.021885979920625687;170
0.0013174344785511494;170
0.0038127207662910223;170
0.0015912631060928106;170
0.005856051575392485;170
0.006484230048954487;171
0.0022106331307440996;171
0.011222099885344505;171
0.0044424328953027725;171
0.010084830224514008;171
0.0014977084938436747;171
0.0054176244884729385;171
0.0043914844281971455;171
0.007685019634664059;171
0.021818596869707108;171
0.0024195914156734943;171
0.0030281655490398407;171
0.0011295056901872158;171
0.004552667494863272;172
0.003166569396853447;172
0.010165408253669739;172
0.007617877796292305;172
0.01761813275516033;172
0.002455242443829775;172
0.007204253226518631;172
0.01974632404744625;172
0.008035905659198761;172
0.004174633417278528;172
0.006692861672490835;172
0.005327357444912195;172
0.003026004647836089;172
0.0023402522783726454;173
0.003938060719519854;173
0.01760682836174965;173
0.02117028273642063;173
0.00277135893702507;173
0.0016486967215314507;173
0.002296390710398555;173
0.006372940260916948;173
0.003528628032654524;173
0.005761223845183849;173
0.002900268416851759;173
0.024637069553136826;173
0.006359831430017948;174
0.003752439748495817;174
0.01337210088968277;174
0.00935087539255619;174
0.011347181163728237;174
0.004078603349626064;174
0.0009497834253124893;174
0.008031760342419147;174
0.002096564043313265;174
0.01877639815211296;174
0.004662800580263138;174
0.006469341926276684;174
0.0027158474549651146;174
0.0017202498856931925;175
0.004079109523445368;175
0.007087035104632378;175
0.0052834912203252316;175
0.007362199481576681;175
0.0006901450688019395;175
0.013001687824726105;175
0.0035318653099238873;175
0.0052102962508797646;175
0.0027752122841775417;175
0.004602279979735613;175
0.0008262606570497155;175
0.00570597592741251;175
0.0037800355348736048;176
0.006589233409613371;176
0.02187943272292614;176
0.013869390822947025;176
0.0034384182654321194;176
0.004001889377832413;176
0.0013330546207726002;176
0.006326150149106979;176
0.005761385895311832;176
0.015874477103352547;176
0.015162251889705658;176
0.005748853087425232;176
0.0061526307836174965;177
0.004489053040742874;177
0.0036881561391055584;177
0.013753196224570274;177
0.011719554662704468;177
0.009045958518981934;177
0.0014264117926359177;177
0.00212792307138443;177
0.003951680846512318;177
0.004033014178276062;177
0.0027891008649021387;177
0.008913575671613216;177
0.0012532372493296862;177
0.0020086304284632206;178
0.007944529876112938;178
0.00836030300706625;178
0.005166145507246256;178
0.006937368772923946;178
0.008724234998226166;178
0.007555206771939993;178
0.01001566182821989;178
0.007361619267612696;178
0.010612225160002708;178
0.019081776961684227;178
0.0019916894380003214;178
0.0013137373607605696;178
0.004633727483451366;179
0.0014649609802290797;179
0.01079440675675869;179
0.018781810998916626;179
0.0037676948122680187;179
0.012626104056835175;179
0.0021553945261985064;179
0.004201647359877825;179
0.007285074330866337;179
0.00925320852547884;179
0.012958225794136524;179
0.014875720255076885;179
0.002733333967626095;179
0.0041182455606758595;180
0.011353075504302979;180
0.005447911098599434;180
0.013945914804935455;180
0.012360939756035805;180
0.003465090412646532;180
0.006975790951400995;180
0.006925536319613457;180
0.014588242396712303;180
0.012017672881484032;180
0.002461964264512062;180
0.0032477136701345444;180
0.007390968501567841;181
0.00338417524471879;181
0.0020214407704770565;181
0.010018831118941307;181
0.003965465817600489;181
0.0055410368368029594;181
0.002228215802460909;181
0.0013292982475832105;181
0.0022300819400697947;181
0.006371462717652321;181
0.02065138891339302;181
0.0010707679903134704;181
0.005545823369175196;181
0.0015985255595296621;182
0.007374475710093975;182
0.007626611739397049;182
0.020319823175668716;182
0.004294546786695719;182
0.008139636367559433;182
0.011242595501244068;182
0.002453375142067671;182
0.004240063019096851;182
0.0077089606784284115;182
0.0028781096916645765;182
0.01023209746927023;182
0.0009283724357374012;182
0.003055427921935916;183
0.006834568455815315;183
0.018406180664896965;183
0.005350980907678604;183
0.013953711837530136;183
0.006105032283812761;183
0.008651304990053177;183
0.006051754113286734;183
0.006866438314318657;183
0.004436754621565342;183
0.008047953248023987;183
0.010278298519551754;183
0.0038382974453270435;183
0.0011257381411269307;184
0.0035069123841822147;184
0.01443407777696848;184
0.007046880200505257;184
0.003806190099567175;184
0.003451073542237282;184
0.0029461639933288097;184
0.12022756040096283;184
0.015167932957410812;184
0.006172063760459423;184
0.004958488047122955;184
0.01323717087507248;184
0.0052744364365935326;185
0.01254908088594675;185
0.023372989147901535;185
0.002015526406466961;185
0.024893876165151596;185
0.003327262122184038;185
0.0027874766383320093;185
0.002194787375628948;185
0.013150926679372787;185
0.004096765071153641;185
0.004802696406841278;185
0.006086825858801603;185
0.0014066543662920594;185
0.020896058529615402;186
0.0024157788138836622;186
0.007138223387300968;186
0.0020173941738903522;186
0.015076834708452225;186
0.01370767317712307;186
0.0033835077192634344;186
0.007591116242110729;186
0.004301279783248901;186
0.006953360512852669;186
0.006622449029237032;186
0.0012058985885232687;186
0.009835992008447647;186
0.01206880621612072;187
0.0067525883205235004;187
0.021312780678272247;187
0.006480038166046143;187
0.013905567117035389;187
0.0025349282659590244;187
0.0012035827385261655;187
0.0031953470315784216;187
0.01331461314111948;187
0.00898280180990696;187
0.005380365997552872;187
0.002565254457294941;187
0.0017932045739144087;187
0.0016395710408687592;188
0.009534726850688457;188
0.00692406389862299;188
0.015984222292900085;188
0.006243231240659952;188
0.007360941730439663;188
0.0015722792595624924;188
0.005570023320615292;188
0.005111397244036198;188
0.00825314037501812;188
0.0013355050468817353;188
0.008849713951349258;188
0.0034399102441966534;189
0.006485738791525364;189
0.006689331494271755;189
0.009140403009951115;189
0.008642877452075481;189
0.004161352291703224;189
0.003616997040808201;189
0.005643490701913834;189
0.009463773109018803;189
0.009509468451142311;189
0.007678880821913481;189
0.004995949100703001;189
0.0016502299113199115;189
0.0013364824699237943;190
0.00907681230455637;190
0.019290033727884293;190
0.015385182574391365;190
0.009903265163302422;190
0.018267177045345306;190
0.0026669211219996214;190
0.0028095052111893892;190
0.014329132623970509;190
0.007128131575882435;190
0.010960467159748077;190
0.0014692969853058457;190
0.009785054251551628;190
0.001633801031857729;191
0.00117013743147254;191
0.00947323814034462;191
0.010397182777523994;191
0.004845508839935064;191
0.008810775354504585;191
0.0014925833093002439;191
0.006067073903977871;191
0.015764862298965454;191
0.015828177332878113;191
0.0013890722766518593;191
0.002915274119004607;191
0.002244255505502224;191
0.012829035520553589;192
0.004751911386847496;192
0.005877412855625153;192
0.006916810758411884;192
0.003932938911020756;192
0.0020280510652810335;192
0.015477130189538002;192
0.005701947025954723;192
0.008667326532304287;192
0.008160460740327835;192
0.0024409431498497725;192
0.001592713175341487;192
0.0035044567193835974;193
0.0035532210022211075;193
0.0026652575470507145;193
0.005110445432364941;193
0.0053162965923547745;193
0.002135904273018241;193
0.012550216168165207;193
0.0016698099207133055;193
0.00453824270516634;193
0.0068939379416406155;193
0.011267229914665222;193
0.0010517410701140761;193
0.004758470691740513;193
0.001678203814662993;194
0.009328077547252178;194
0.021373087540268898;194
0.003187405876815319;194
0.003994553815573454;194
0.0021066979970782995;194
0.004065780900418758;194
0.006210388615727425;194
0.008216900750994682;194
0.0028879395686089993;194
0.00191089091822505;194
0.016699712723493576;194
0.002422624733299017;194
0.004746661987155676;195
0.006292444653809071;195
0.008053328841924667;195
0.010709576308727264;195
0.008822420611977577;195
0.0063238502480089664;195
0.003830878995358944;195
0.01223756093531847;195
0.009766879491508007;195
0.0063908034935593605;195
