train|MSE;epoch
0.004719323944300413;10
0.00611617648974061;10
0.009688019752502441;10
0.009250223636627197;11
0.0077196694910526276;11
0.005971565376967192;11
0.02120516449213028;11
0.01455308124423027;11
0.02226440981030464;11
0.008864677511155605;11
0.00873291864991188;11
0.021697351709008217;11
0.0058936746791005135;11
0.00457724230363965;11
0.02217438444495201;11
0.006595510058104992;12
0.012936782091856003;12
0.010748257860541344;12
0.026014572009444237;12
0.008408096618950367;12
0.007110879756510258;12
0.005594871938228607;12
0.009381944313645363;12
0.01048314943909645;12
0.0066987681202590466;12
0.012570715509355068;12
0.011563215404748917;12
0.0024184109643101692;12
0.007856790907680988;13
0.013505260460078716;13
0.01993321254849434;13
0.018885871395468712;13
0.010779716074466705;13
0.0035132281482219696;13
0.009278899058699608;13
0.017695095390081406;13
0.02389661967754364;13
0.006863398477435112;13
0.010176600888371468;13
0.012261085212230682;13
0.008357550017535686;13
0.006490853615105152;14
0.009121149778366089;14
0.014376617968082428;14
0.020614448934793472;14
0.011904478073120117;14
0.006138592958450317;14
0.009627625346183777;14
0.012129913084208965;14
0.027137400582432747;14
0.015003147535026073;14
0.00856706965714693;14
0.009563894011080265;14
0.004216033965349197;14
0.01045767217874527;15
0.008545543998479843;15
0.02968326397240162;15
0.009033087641000748;15
0.00987846590578556;15
0.03234459087252617;15
0.0021309154108166695;15
0.011081837117671967;15
0.007006234489381313;15
0.02228032611310482;15
0.005718641448765993;15
0.0072148945182561874;15
0.004696080461144447;16
0.007931863889098167;16
0.009621858596801758;16
0.001990696880966425;16
0.018848560750484467;16
0.004033755511045456;16
0.007671897299587727;16
0.004927751142531633;16
0.005702177062630653;16
0.0050755711272358894;16
0.007708883844316006;16
0.009076101705431938;16
0.004587322473526001;16
0.015786131843924522;17
0.003697457956150174;17
0.029791483655571938;17
0.010087547823786736;17
0.005511571653187275;17
0.006735962815582752;17
0.009134356863796711;17
0.011153382249176502;17
0.0069687399081885815;17
0.011574048548936844;17
0.009818999096751213;17
0.00562810804694891;17
0.002471886109560728;17
0.00553180230781436;18
0.00230446201749146;18
0.015768788754940033;18
0.0183031614869833;18
0.010867172852158546;18
0.013674851506948471;18
0.002164447447285056;18
0.011739381588995457;18
0.014414475299417973;18
0.00952296145260334;18
0.004100118763744831;18
0.013158874586224556;18
0.009583107195794582;18
0.009998752735555172;19
0.007138312794268131;19
0.00622582109645009;19
0.0063578286208212376;19
0.009585347026586533;19
0.0013233186909928918;19
0.008815117180347443;19
0.0050035445019602776;19
0.0054262117482721806;19
0.011568563058972359;19
0.008707051165401936;19
0.0060213287360966206;19
0.006792284548282623;20
0.0031097889877855778;20
0.005640225950628519;20
0.025720985606312752;20
0.010931096971035004;20
0.003835847834125161;20
0.013810034841299057;20
0.007847920060157776;20
0.031502217054367065;20
0.0027410571929067373;20
0.0050756377167999744;20
0.001830161432735622;20
0.007896645925939083;20
0.011442519724369049;21
0.0029639245476573706;21
0.011725207790732384;21
0.004378625191748142;21
0.010938304476439953;21
0.0025502643547952175;21
0.004947766195982695;21
0.007102824281901121;21
0.009263958781957626;21
0.022725021466612816;21
0.004595038015395403;21
0.004223584197461605;21
0.0021263938397169113;21
0.005217294674366713;22
0.005140611901879311;22
0.009145451709628105;22
0.009285163134336472;22
0.01765754446387291;22
0.003624556353315711;22
0.007569910492748022;22
0.01920676976442337;22
0.004390262067317963;22
0.005510718561708927;22
0.0058030965737998486;22
0.006754156202077866;22
0.0031617258209735155;22
0.0022636731155216694;23
0.004114141687750816;23
0.018343381583690643;23
0.022265298292040825;23
0.004156525246798992;23
0.00348890433087945;23
0.005462406203150749;23
0.008883237838745117;23
0.005798808299005032;23
0.005755931604653597;23
0.002866232767701149;23
0.026465432718396187;23
0.007907357066869736;24
0.00670828390866518;24
0.015702296048402786;24
0.010718243196606636;24
0.015531972050666809;24
0.005216774996370077;24
0.0019431938417255878;24
0.007070496678352356;24
0.0024526980705559254;24
0.018254069611430168;24
0.005544742569327354;24
0.0064842235296964645;24
0.003938249312341213;24
0.002982288133352995;25
0.003744415007531643;25
0.005768888629972935;25
0.005391703452914953;25
0.006870396435260773;25
0.0018816066440194845;25
0.023515503853559494;25
0.004790955223143101;25
0.011080012656748295;25
0.0025150368455797434;25
0.004793995525687933;25
0.0015022542793303728;25
0.007069048471748829;25
0.004764198325574398;26
0.005790733732283115;26
0.023745574057102203;26
0.015945427119731903;26
0.004877873230725527;26
0.004515813197940588;26
0.0027092229574918747;26
0.006620412692427635;26
0.006964104250073433;26
0.013849427923560143;26
0.017201296985149384;26
0.0063542937859892845;26
0.008890652097761631;27
0.004728326573967934;27
0.0066060712561011314;27
0.017474394291639328;27
0.012675919570028782;27
0.009121017530560493;27
0.002825959585607052;27
0.002449614927172661;27
0.0035630175843834877;27
0.004495634231716394;27
0.004226217046380043;27
0.008182353340089321;27
0.001747526228427887;27
0.0028921375051140785;28
0.008185172453522682;28
0.009557037614285946;28
0.004063345957547426;28
0.009395448490977287;28
0.008214663714170456;28
0.006788481026887894;28
0.008844491094350815;28
0.008954125456511974;28
0.011492966674268246;28
0.01849479414522648;28
0.002489357953891158;28
0.0016761760925874114;28
0.004015662241727114;29
0.0014432379975914955;29
0.011207470670342445;29
0.013743771240115166;29
0.003739544190466404;29
0.017167074605822563;29
0.0024334173649549484;29
0.005744744557887316;29
0.0064659323543310165;29
0.009952669031918049;29
0.014005949720740318;29
0.014924131333827972;29
0.003963439259678125;29
0.0049281311221420765;30
0.011490163393318653;30
0.006043643690645695;30
0.013394639827311039;30
0.011850843206048012;30
0.004502699710428715;30
0.005939082242548466;30
0.009132830426096916;30
0.013289976865053177;30
0.014381837099790573;30
0.0036374859046190977;30
0.0031071933917701244;30
0.007674276363104582;31
0.0033550593070685863;31
0.00216353265568614;31
0.009206720627844334;31
0.003782611107453704;31
0.006591638550162315;31
0.001533126924186945;31
0.0020057535730302334;31
0.002522020833566785;31
0.007789382245391607;31
0.021178176626563072;31
0.0015200425405055285;31
0.004895689897239208;31
0.0027005495503544807;32
0.006733762100338936;32
0.006330189295113087;32
0.018204957246780396;32
0.005536413751542568;32
0.008006151765584946;32
0.012920210137963295;32
0.004299519583582878;32
0.00341621832922101;32
0.009837956167757511;32
0.003139241598546505;32
0.011717538349330425;32
0.001612698077224195;32
0.003748453687876463;33
0.00920181069523096;33
0.01776145026087761;33
0.006849581841379404;33
0.014272994361817837;33
0.007088169921189547;33
0.010131033137440681;33
0.004576865583658218;33
0.006065234541893005;33
0.00519152544438839;33
0.0075498782098293304;33
0.011324981227517128;33
0.005769465584307909;33
0.0012489925138652325;34
0.004848577082157135;34
0.013826297596096992;34
0.00871206447482109;34
0.004080045036971569;34
0.003836488351225853;34
0.005622015334665775;34
0.11764340102672577;34
0.016342509537935257;34
0.004587650299072266;34
0.005379547365009785;34
0.013655560091137886;34
0.006253862753510475;35
0.013386246748268604;35
0.021709594875574112;35
0.002614511176943779;35
0.02216365560889244;35
0.002547303680330515;35
0.0027212512213736773;35
0.0017730514518916607;35
0.01196225080639124;35
0.003770295763388276;35
0.003939440008252859;35
0.005710327532142401;35
0.001544285099953413;35
0.02008008398115635;36
0.0036570981610566378;36
0.00900008250027895;36
0.0014425368281081319;36
0.01657617837190628;36
0.013031740672886372;36
0.003784571308642626;36
0.008030883967876434;36
0.004984314553439617;36
0.00858028419315815;36
0.0073080286383628845;36
0.001960866618901491;36
0.011597875505685806;36
0.015223102644085884;37
0.006922498345375061;37
0.022796522825956345;37
0.007561619859188795;37
0.011596227064728737;37
0.0020874408073723316;37
0.001733320765197277;37
0.0028238357044756413;37
0.012026955373585224;37
0.007476530037820339;37
0.00561181828379631;37
0.0025209300220012665;37
0.0018653946463018656;37
0.0023815808817744255;38
0.00849220436066389;38
0.006605029106140137;38
0.017606940120458603;38
0.0067321741953492165;38
0.006423741579055786;38
0.0018202931387349963;38
0.005361057817935944;38
0.0031493105925619602;38
0.007695592474192381;38
0.0017224936746060848;38
0.012420931831002235;38
0.00584074854850769;39
0.00809573195874691;39
0.006726204417645931;39
0.008145718835294247;39
0.009846263565123081;39
0.0038751275278627872;39
0.004031151067465544;39
0.004960682708770037;39
0.00972539559006691;39
0.010076792910695076;39
0.005898169241845608;39
0.006167631596326828;39
0.0015672321897000074;39
0.001598460366949439;40
0.011041833087801933;40
0.018993547186255455;40
0.0141977583989501;40
0.009385498240590096;40
0.01639944687485695;40
0.005387877579778433;40
0.0074256486259400845;40
0.016965534538030624;40
0.006966689135879278;40
0.010781940072774887;40
0.0023437724448740482;40
0.009634558111429214;40
0.0019247981254011393;41
0.0011908025480806828;41
0.008738361299037933;41
0.008466565981507301;41
0.004253840073943138;41
0.010691113770008087;41
0.001911708852276206;41
0.005180624779313803;41
0.012894961051642895;41
0.011991135776042938;41
0.0009403883013874292;41
0.0023783985525369644;41
0.0014112262288108468;41
0.012756885029375553;42
0.0048166243359446526;42
0.006613411009311676;42
0.006411912851035595;42
0.0039312876760959625;42
0.0025222068652510643;42
0.013494220562279224;42
0.0064022839069366455;42
0.0070775290951132774;42
0.006881933659315109;42
0.003261732403188944;42
0.0019886381924152374;42
0.0038038897328078747;43
0.0035548871383070946;43
0.0033417274244129658;43
0.005046396050602198;43
0.0064119454473257065;43
0.003064023796468973;43
0.012418457306921482;43
0.001468857517465949;43
0.004011791665107012;43
0.005215272307395935;43
0.010290240868926048;43
0.0010616722283884883;43
0.004554352723062038;43
0.002224278636276722;44
0.009857714176177979;44
0.01882481947541237;44
0.003278542309999466;44
0.004187331069260836;44
0.002115230541676283;44
0.005000163801014423;44
0.006863044109195471;44
0.006792277563363314;44
0.0027277732733637094;44
0.0021886341273784637;44
0.015740718692541122;44
0.003254038281738758;44
0.004293340723961592;45
0.005112519953399897;45
0.0066941166296601295;45
0.008455855771899223;45
0.008980587124824524;45
0.007934502325952053;45
0.0028465455397963524;45
0.01193457841873169;45
0.006061340682208538;45
0.005978879518806934;45
0.007500815205276012;45
0.004177113529294729;45
0.012059214524924755;45
0.003068366087973118;46
0.0023655963595956564;46
0.01873966120183468;46
0.006355880293995142;46
0.018600746989250183;46
0.009150268509984016;46
0.004559306427836418;46
0.012012979947030544;46
0.012221606448292732;46
0.0076563493348658085;46
0.0035252459347248077;46
0.00309376185759902;46
0.0020946082659065723;47
0.009190593846142292;47
0.007361670956015587;47
0.010412873700261116;47
0.014160070568323135;47
0.008164873346686363;47
0.003111471887677908;47
0.0033833403140306473;47
0.010146962478756905;47
0.12508197128772736;47
0.009293762966990471;47
0.006139108445495367;47
0.0027452087961137295;47
0.008513657376170158;48
0.005577551666647196;48
0.015460928902029991;48
0.01002511940896511;48
0.003222560975700617;48
0.006420676130801439;48
0.024115195497870445;48
0.012294117361307144;48
0.005682079587131739;48
0.0029212094377726316;48
0.005773219279944897;48
0.0009558441233821213;48
0.002283009234815836;48
0.005595032125711441;49
0.0010193458292633295;49
0.013675371184945107;49
0.013822351582348347;49
0.010140212252736092;49
0.008456981740891933;49
0.00412560673430562;49
0.005644910503178835;49
0.012087959796190262;49
0.005559196230024099;49
0.0029526520520448685;49
0.00381474825553596;49
0.002053221920505166;49
0.0020488109439611435;50
0.012239258736371994;50
0.01184014230966568;50
0.020097168162465096;50
0.0076372055336833;50
0.0031927102245390415;50
0.0018214983865618706;50
0.017734479159116745;50
0.004107187036424875;50
0.015814561396837234;50
0.0032582380808889866;50
0.001563940430060029;50
0.010317448526620865;51
0.003149564377963543;51
0.011885948479175568;51
0.009641340002417564;51
0.00808221660554409;51
0.005567643791437149;51
0.00610235845670104;51
0.004729568958282471;51
0.007576313801109791;51
0.004977855831384659;51
0.005587634164839983;51
0.014338001608848572;51
0.007519393693655729;51
0.0018913417588919401;52
0.0027502644807100296;52
0.014033040031790733;52
0.007580853998661041;52
0.008317610248923302;52
0.0019527750555425882;52
0.0027130157686769962;52
0.007911894470453262;52
0.017099954187870026;52
0.0045323120430111885;52
0.004041547421365976;52
0.002743849763646722;52
0.004013288766145706;52
0.0030212458223104477;53
0.003637883346527815;53
0.007544544525444508;53
0.009373449720442295;53
0.008397790603339672;53
0.00507853738963604;53
0.005715236067771912;53
0.008041314780712128;53
0.008153845556080341;53
0.005448594689369202;53
0.0028842997271567583;53
0.004775038454681635;53
0.005387109704315662;54
0.0020795264281332493;54
0.0048569561913609505;54
0.0055423034355044365;54
0.006516639143228531;54
0.006714030634611845;54
0.013357157818973064;54
0.012379970401525497;54
0.0034773254301398993;54
0.01795305870473385;54
0.007072184234857559;54
0.0037264451384544373;54
0.0033770292066037655;54
0.006603162735700607;55
0.00470855925232172;55
0.011858096346259117;55
0.00840058270841837;55
0.00684712128713727;55
0.0033041047863662243;55
0.006091454066336155;55
0.006193762645125389;55
0.0034016582649201155;55
0.004446686711162329;55
0.0167645663022995;55
0.0028260634280741215;55
0.0032629473134875298;55
0.00921234767884016;56
0.004966991953551769;56
0.01143872831016779;56
0.006862533278763294;56
0.010870948433876038;56
0.003090334590524435;56
0.0036427793093025684;56
0.0034115142188966274;56
0.012313909828662872;56
0.003837213385850191;56
0.0028847376815974712;56
0.006140111014246941;56
0.003150830278173089;56
0.004591417498886585;57
0.0027843602001667023;57
0.011311464011669159;57
0.012687700800597668;57
0.015012111514806747;57
0.005086931400001049;57
0.0033193889539688826;57
0.00704839825630188;57
0.011966126039624214;57
0.006511575076729059;57
0.0039034129586070776;57
0.006150301545858383;57
0.005940532311797142;58
0.0034092338755726814;58
0.008042946457862854;58
0.007820679806172848;58
0.010440904647111893;58
0.0010901347268372774;58
0.01056988537311554;58
0.00273712957277894;58
0.02176303043961525;58
0.006925727240741253;58
0.007360423915088177;58
0.0027795033529400826;58
0.005137665197253227;58
0.002951608505100012;59
0.001038857502862811;59
0.010736312717199326;59
0.0037072673439979553;59
0.012287001125514507;59
0.0032619875855743885;59
0.0010511886794120073;59
0.013990679755806923;59
0.0023942189291119576;59
0.010529004037380219;59
0.004153193905949593;59
0.0024527767673134804;59
0.004395396448671818;59
0.0014890346210449934;60
0.0026704161427915096;60
0.012201059609651566;60
0.004999024793505669;60
0.008525767363607883;60
0.004107459913939238;60
0.0019993733149021864;60
0.0063536809757351875;60
0.009427173063158989;60
0.004851959180086851;60
0.004328723065555096;60
0.0038027106784284115;60
0.004190229345113039;60
0.006652603857219219;61
0.004163507372140884;61
0.003200242994353175;61
0.014257404953241348;61
0.011612782254815102;61
0.013997483998537064;61
0.005990399047732353;61
0.010898851789534092;61
0.01669524982571602;61
0.005133734084665775;61
0.0029303350020200014;61
0.012968598864972591;61
0.002155807102099061;62
0.006537844426929951;62
0.007604147307574749;62
0.016173267737030983;62
0.005123630631715059;62
0.004349395167082548;62
0.004209328908473253;62
0.007564473897218704;62
0.00855620950460434;62
0.0026241587474942207;62
0.004310961812734604;62
0.00854167714715004;62
0.0010489597916603088;62
0.0051209586672484875;63
0.009525816887617111;63
0.013721944764256477;63
0.012139640748500824;63
0.004910435527563095;63
0.0014085144503042102;63
0.006969144102185965;63
0.006821594201028347;63
0.022347044199705124;63
0.005067786201834679;63
0.007859531790018082;63
0.007667865604162216;63
0.005791054107248783;63
0.003438497195020318;64
0.006489666178822517;64
0.005967401899397373;64
0.014861062169075012;64
0.007322550751268864;64
0.002573586767539382;64
0.006208677776157856;64
0.008608904667198658;64
0.012365621514618397;64
0.013394081965088844;64
0.00518825463950634;64
0.0067657059989869595;64
0.0019977595657110214;64
0.0065395887941122055;65
0.005672837607562542;65
0.02010917291045189;65
0.0038671796210110188;65
0.0055194697342813015;65
0.02036707103252411;65
0.0008848042925819755;65
0.00817565806210041;65
0.0035479615908116102;65
0.016013838350772858;65
0.0038779224269092083;65
0.004513743333518505;65
0.0010014796862378716;66
0.004579748958349228;66
0.007062374148517847;66
0.0012632266152650118;66
0.015972193330526352;66
0.002165356418117881;66
0.006095082499086857;66
0.002346497029066086;66
0.0037984999362379313;66
0.002004411304369569;66
0.005765049252659082;66
0.00833635963499546;66
0.0038134895730763674;66
0.006945637986063957;67
0.004134433344006538;67
0.019512956961989403;67
0.004959390964359045;67
0.003820134326815605;67
0.005669425707310438;67
0.005660708993673325;67
0.008612070232629776;67
0.00572976004332304;67
0.009576288983225822;67
0.007617696188390255;67
0.00406199786812067;67
0.0011780222412198782;67
0.0033666910603642464;68
0.0012896732660010457;68
0.014215448871254921;68
0.01671922206878662;68
0.005241743288934231;68
0.012136878445744514;68
0.001139640691690147;68
0.00872279703617096;68
0.006675247568637133;68
0.007546241395175457;68
0.0038018287159502506;68
0.008875278756022453;68
0.005479003768414259;68
0.006589455995708704;69
0.004760511685162783;69
0.0026484967675060034;69
0.002636456862092018;69
0.006574562750756741;69
0.0013094868045300245;69
0.006904052570462227;69
0.004587292671203613;69
0.005033206660300493;69
0.008086757734417915;69
0.006615025922656059;69
0.005037478171288967;69
0.0028183809481561184;70
0.0008840467780828476;70
0.003728642826899886;70
0.012231450527906418;70
0.009131534025073051;70
0.0018172662239521742;70
0.008702739141881466;70
0.0071819620206952095;70
0.023221414536237717;70
0.002409508917480707;70
0.0031251716427505016;70
0.0011335298186168075;70
0.0058695003390312195;70
0.006288148928433657;71
0.004370863549411297;71
0.00930178351700306;71
0.0034111901186406612;71
0.008748403750360012;71
0.0016544318059459329;71
0.005200330168008804;71
0.005990011151880026;71
0.008894658647477627;71
0.01686125062406063;71
0.002151790075004101;71
0.002973517868667841;71
0.0013611516915261745;71
0.003393606748431921;72
0.0032171132043004036;72
0.008391194976866245;72
0.007971547544002533;72
0.016383366659283638;72
0.0030495154205709696;72
0.006594733335077763;72
0.017329057678580284;72
0.0026081532705575228;72
0.004803892225027084;72
0.004898184910416603;72
0.004954623524099588;72
0.0027016503736376762;72
0.0018692642915993929;73
0.0038077342323958874;73
0.014378471300005913;73
0.01799052581191063;73
0.002528661396354437;73
0.0016772460658103228;73
0.0032068565487861633;73
0.006220494396984577;73
0.003216249169781804;73
0.005022909492254257;73
0.003074266016483307;73
0.017755793407559395;73
0.005534860771149397;74
0.003290122374892235;74
0.0111972251906991;74
0.008672500029206276;74
0.011848721653223038;74
0.0045083435252308846;74
0.001077304594218731;74
0.007265881635248661;74
0.0023227306082844734;74
0.016632763668894768;74
0.004190491978079081;74
0.005841677077114582;74
0.0038335779681801796;74
0.0024470482021570206;75
0.00361502799205482;75
0.005655479151755571;75
0.004600074142217636;75
0.005912852007895708;75
0.0012521380558609962;75
0.013657774776220322;75
0.0033518581185489893;75
0.003739473642781377;75
0.0018521766178309917;75
0.004006561357527971;75
0.0011062613921239972;75
0.007077930960804224;75
0.004034621175378561;76
0.005350678693503141;76
0.015824656933546066;76
0.012766106054186821;76
0.0051043215207755566;76
0.004770225379616022;76
0.001344519667327404;76
0.006157233379781246;76
0.006481518037617207;76
0.011544165201485157;76
0.013638310134410858;76
0.004977264441549778;76
0.002060085069388151;77
0.0033377953805029392;77
0.004177783615887165;77
0.011101381853222847;77
0.009301861748099327;77
0.00889689289033413;77
0.0017681487370282412;77
0.002423804486170411;77
0.0036372579634189606;77
0.0029454799368977547;77
0.0033570858649909496;77
0.006353943143039942;77
0.0023171142674982548;77
0.0022197882644832134;78
0.007099593989551067;78
0.004854251630604267;78
0.0018896020483225584;78
0.006931156851351261;78
0.008195546455681324;78
0.006540542468428612;78
0.005623366683721542;78
0.006844615563750267;78
0.009784242138266563;78
0.013078635558485985;78
0.0018869698978960514;78
0.0012278142385184765;78
0.003691993188112974;79
0.002224160823971033;79
0.011499757878482342;79
0.014389594085514545;79
0.003937188535928726;79
0.012787600979208946;79
0.0015263931127265096;79
0.004243589472025633;79
0.004582153633236885;79
0.005990014411509037;79
0.010348883457481861;79
0.011741481721401215;79
0.002632560208439827;79
0.0035159869585186243;80
0.008448191918432713;80
0.004826197400689125;80
0.011318467557430267;80
0.010319354943931103;80
0.0030419244430959225;80
0.005673046689480543;80
0.00842188484966755;80
0.011386529542505741;80
0.011294115334749222;80
0.0028880867175757885;80
0.0012788129970431328;80
0.004397022537887096;81
0.003083456540480256;81
0.0023312910925596952;81
0.007801512721925974;81
0.003362865187227726;81
0.0037162622902542353;81
0.0012708231806755066;81
0.0013170093297958374;81
0.001721766428090632;81
0.006575541105121374;81
0.015522787347435951;81
0.0014608704950660467;81
0.005501949228346348;81
0.001302747637964785;82
0.006360896863043308;82
0.0045930203050374985;82
0.017019011080265045;82
0.0084601528942585;82
0.006573315244168043;82
0.011974776163697243;82
0.0026235643308609724;82
0.005318041890859604;82
0.006953688338398933;82
0.0023576875682920218;82
0.009753715246915817;82
0.0013075561728328466;82
0.0026728224474936724;83
0.006438101641833782;83
0.014911063015460968;83
0.005582827143371105;83
0.020432425662875175;83
0.005496350582689047;83
0.0065613435581326485;83
0.003879124764353037;83
0.00599640142172575;83
0.004553002305328846;83
0.006090802140533924;83
0.008142556995153427;83
0.004693293012678623;83
0.0009683821117505431;84
0.00391788175329566;84
0.010905313305556774;84
0.006568005308508873;84
0.0030431735794991255;84
0.0036885621957480907;84
0.0033821268007159233;84
0.10691648721694946;84
0.012479552067816257;84
0.004298283252865076;84
0.004358605947345495;84
0.010954809375107288;84
0.005228183697909117;85
0.009638883173465729;85
0.017406199127435684;85
0.002187830861657858;85
0.02285071648657322;85
0.0017745626391842961;85
0.0027145310305058956;85
0.001310089835897088;85
0.010790510103106499;85
0.003213393036276102;85
0.002253112383186817;85
0.0061089759692549706;85
0.0008368591661565006;85
0.015977397561073303;86
0.002431962639093399;86
0.007095711305737495;86
0.001678556203842163;86
0.013915715739130974;86
0.01169966533780098;86
0.002284910064190626;86
0.006398663856089115;86
0.005109037738293409;86
0.006507524289190769;86
0.005177028477191925;86
0.0014580878196284175;86
0.008410628885030746;86
0.011378215625882149;87
0.006377849727869034;87
0.019881488755345345;87
0.008302069269120693;87
0.013504162430763245;87
0.001483711414039135;87
0.0013569181319326162;87
0.0017267882358282804;87
0.009980707429349422;87
0.0056338319554924965;87
0.005243699532002211;87
0.002540645422413945;87
0.0015452189836651087;87
0.0017722947522997856;88
0.00857569370418787;88
0.005381005350500345;88
0.015953535214066505;88
0.006092647090554237;88
0.006096141412854195;88
0.0011115504894405603;88
0.0037921841721981764;88
0.0036317254416644573;88
0.007528144866228104;88
0.0016536203911527991;88
0.007767037488520145;88
0.001701609930023551;89
0.0051632234826684;89
0.004976719152182341;89
0.007473536301404238;89
0.008514638990163803;89
0.0045586335472762585;89
0.0030367374420166016;89
0.004414891824126244;89
0.009090397506952286;89
0.007875308394432068;89
0.004704836755990982;89
0.0037330174818634987;89
0.0013493564911186695;89
0.0012189419940114021;90
0.007293538190424442;90
0.014511846005916595;90
0.015065212734043598;90
0.008954938501119614;90
0.012448159046471119;90
0.0013950082939118147;90
0.003021674230694771;90
0.013311803340911865;90
0.006115547381341457;90
0.009563382714986801;90
0.0019060145132243633;90
0.0082759540528059;90
0.001001994707621634;91
0.001397932879626751;91
0.008481305092573166;91
0.00815880112349987;91
0.004996766336262226;91
0.010158208198845387;91
0.0008839118527248502;91
0.004852785263210535;91
0.01339212991297245;91
0.012241829186677933;91
0.000814619124867022;91
0.002420952543616295;91
0.0010333862155675888;91
0.01114247739315033;92
0.0038649109192192554;92
0.002754155546426773;92
0.004829788580536842;92
0.0029091478791087866;92
0.0020580438431352377;92
0.012725958600640297;92
0.005938401445746422;92
0.007517858408391476;92
0.00581461563706398;92
0.0025562094524502754;92
0.001912533538416028;92
0.00246136705391109;93
0.00323606189340353;93
0.002214456908404827;93
0.003499287646263838;93
0.006639355793595314;93
0.002988187363371253;93
0.011196976527571678;93
0.0015720782103016973;93
0.0034602538216859102;93
0.0046087708324193954;93
0.009720850735902786;93
0.0009880426805466413;93
0.004357881844043732;93
0.0011028022272512317;94
0.008096029981970787;94
0.01734301447868347;94
0.002330899704247713;94
0.0034797312691807747;94
0.0014383842935785651;94
0.003592027584090829;94
0.005790477618575096;94
0.006348326802253723;94
0.0033347017597407103;94
0.001342950388789177;94
0.013489408418536186;94
0.003214334137737751;94
0.003859615419059992;95
0.004904313012957573;95
0.0051103997975587845;95
0.007248059380799532;95
0.00762230483815074;95
0.007089391816407442;95
0.002699009608477354;95
0.010235486552119255;95
0.007397778332233429;95
0.005213075317442417;95
0.004861047025769949;95
0.0026970310136675835;95
0.010015742853283882;95
0.0019739260897040367;96
0.0019023530185222626;96
0.014943130314350128;96
0.004907110705971718;96
0.01476928498595953;96
0.008137514814734459;96
0.002824916038662195;96
0.01057339459657669;96
0.012606106698513031;96
0.007302905432879925;96
0.002849149750545621;96
0.00280108954757452;96
0.0014372681034728885;97
0.007465127855539322;97
0.006029557436704636;97
0.009061952121555805;97
0.008504674769937992;97
0.0073917098343372345;97
0.0027499401476234198;97
0.0032106367871165276;97
0.01045359205454588;97
0.10826225578784943;97
0.007150506600737572;97
0.0051451511681079865;97
