train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.025723224505782127,14,11299,,,
0.01517916563898325,14,11349,,,
0.03277746960520744,14,11399,,,
0.04416673630475998,14,11449,,,
,14,11474,1.5051243305206299,0.8823500275611877,7.35443639755249
0.0041465917602181435,15,11499,,,
0.0013822638429701328,15,11549,,,
0.0024529225192964077,15,11599,,,
0.007251099683344364,15,11649,,,
0.00705121411010623,15,11699,,,
0.03060772642493248,15,11749,,,
0.004573923535645008,15,11799,,,
0.035250380635261536,15,11849,,,
0.013950196094810963,15,11899,,,
0.033931903541088104,15,11949,,,
0.023495255038142204,15,11999,,,
0.026197269558906555,15,12049,,,
0.042891427874565125,15,12099,,,
0.023673348128795624,15,12149,,,
0.028192048892378807,15,12199,,,
,15,12239,1.6493586301803589,0.9227149486541748,7.9134650230407715
0.0022459416650235653,16,12249,,,
0.0026117051020264626,16,12299,,,
0.02209724672138691,16,12349,,,
0.04157580807805061,16,12399,,,
0.002431373344734311,16,12449,,,
0.02142072468996048,16,12499,,,
0.02460627444088459,16,12549,,,
0.002179705537855625,16,12599,,,
0.02922280877828598,16,12649,,,
0.007972277700901031,16,12699,,,
0.00872332789003849,16,12749,,,
0.022878427058458328,16,12799,,,
0.009986926801502705,16,12849,,,
0.016936926171183586,16,12899,,,
0.026022527366876602,16,12949,,,
0.0146821029484272,16,12999,,,
,16,13004,1.7930842638015747,0.9637097716331482,8.543258666992188
0.0023740932811051607,17,13049,,,
0.019264930859208107,17,13099,,,
0.03539925813674927,17,13149,,,
0.0038130772300064564,17,13199,,,
0.009666211903095245,17,13249,,,
0.0019455044530332088,17,13299,,,
0.006027078256011009,17,13349,,,
0.021439170464873314,17,13399,,,
0.014924352988600731,17,13449,,,
0.03872384876012802,17,13499,,,
0.02696194313466549,17,13549,,,
0.01366676390171051,17,13599,,,
0.048506733030080795,17,13649,,,
0.013476060703396797,17,13699,,,
0.01322714239358902,17,13749,,,
,17,13769,1.9646234512329102,1.0088962316513062,9.220873832702637
0.007884886115789413,18,13799,,,
0.02375888079404831,18,13849,,,
0.002891095820814371,18,13899,,,
0.006161116063594818,18,13949,,,
0.006025029346346855,18,13999,,,
0.002777854213491082,18,14049,,,
0.019122017547488213,18,14099,,,
0.017208818346261978,18,14149,,,
0.014802050776779652,18,14199,,,
0.038650475442409515,18,14249,,,
0.025983192026615143,18,14299,,,
0.023097604513168335,18,14349,,,
0.012410003691911697,18,14399,,,
0.030312277376651764,18,14449,,,
0.0231685359030962,18,14499,,,
,18,14534,2.163377285003662,1.0582205057144165,9.973943710327148
0.00397925078868866,19,14549,,,
0.012028726749122143,19,14599,,,
0.002225472591817379,19,14649,,,
0.014054127037525177,19,14699,,,
0.013691972941160202,19,14749,,,
0.004067759029567242,19,14799,,,
0.0031152640003710985,19,14849,,,
0.02199758216738701,19,14899,,,
0.0321197509765625,19,14949,,,
0.019294477999210358,19,14999,,,
0.023974530398845673,19,15049,,,
0.04148881137371063,19,15099,,,
0.027365949004888535,19,15149,,,
0.010811674408614635,19,15199,,,
0.003882152261212468,19,15249,,,
0.0039427862502634525,19,15299,,,
,19,15299,2.366827964782715,1.1055337190628052,10.71074104309082
0.009746684692800045,20,15349,,,
0.0022348796483129263,20,15399,,,
0.003053042571991682,20,15449,,,
0.023148460313677788,20,15499,,,
0.014119838364422321,20,15549,,,
0.0019299041014164686,20,15599,,,
0.008448510430753231,20,15649,,,
0.01948833279311657,20,15699,,,
0.022423185408115387,20,15749,,,
0.016814999282360077,20,15799,,,
0.0158100463449955,20,15849,,,
0.039672426879405975,20,15899,,,
0.027180038392543793,20,15949,,,
0.007941474206745625,20,15999,,,
0.018046177923679352,20,16049,,,
,20,16064,2.6169238090515137,1.158474326133728,11.416665077209473
0.012891102582216263,21,16099,,,
0.0019113736925646663,21,16149,,,
0.004623468033969402,21,16199,,,
0.002210785634815693,21,16249,,,
0.0011301080230623484,21,16299,,,
0.006133286282420158,21,16349,,,
0.015082990750670433,21,16399,,,
0.023190245032310486,21,16449,,,
0.021999530494213104,21,16499,,,
0.017345407977700233,21,16549,,,
0.01940196007490158,21,16599,,,
0.024330101907253265,21,16649,,,
0.02589503303170204,21,16699,,,
0.008700424805283546,21,16749,,,
0.0177079439163208,21,16799,,,
,21,16829,2.850924491882324,1.2080901861190796,12.249486923217773
0.0018905950710177422,22,16849,,,
0.001410453929565847,22,16899,,,
0.01058358047157526,22,16949,,,
0.011469792574644089,22,16999,,,
0.007827138528227806,22,17049,,,
0.0064040981233119965,22,17099,,,
0.01621784269809723,22,17149,,,
0.0021827600430697203,22,17199,,,
0.005495051853358746,22,17249,,,
0.01536975335329771,22,17299,,,
0.018010858446359634,22,17349,,,
0.022006303071975708,22,17399,,,
0.021505622193217278,22,17449,,,
0.03843535855412483,22,17499,,,
0.015527061186730862,22,17549,,,
,22,17594,3.0732691287994385,1.2576807737350464,13.191590309143066
0.009254236705601215,23,17599,,,
0.019735312089323997,23,17649,,,
0.0022812536917626858,23,17699,,,
0.002797064371407032,23,17749,,,
0.03706304356455803,23,17799,,,
0.004848143085837364,23,17849,,,
0.02689354307949543,23,17899,,,
0.026156693696975708,23,17949,,,
0.019678017124533653,23,17999,,,
0.022509809583425522,23,18049,,,
0.017286933958530426,23,18099,,,
0.009947733953595161,23,18149,,,
0.014864462427794933,23,18199,,,
0.01940043456852436,23,18249,,,
0.018514711409807205,23,18299,,,
0.011371922679245472,23,18349,,,
,23,18359,3.4108974933624268,1.3183791637420654,13.805082321166992
0.003400831948965788,24,18399,,,
0.00318065844476223,24,18449,,,
0.012038475833833218,24,18499,,,
0.0021649643313139677,24,18549,,,
0.0032769704703241587,24,18599,,,
0.0027435915544629097,24,18649,,,
0.011235800571739674,24,18699,,,
0.00769922137260437,24,18749,,,
0.016631215810775757,24,18799,,,
0.01434665359556675,24,18849,,,
0.010000391863286495,24,18899,,,
0.01494585070759058,24,18949,,,
0.011942991986870766,24,18999,,,
0.02212267741560936,24,19049,,,
0.02520591951906681,24,19099,,,
,24,19124,3.8123390674591064,1.3885736465454102,14.548423767089844
0.0029916041530668736,25,19149,,,
0.001233208691701293,25,19199,,,
0.0018969118827953935,25,19249,,,
0.002669247332960367,25,19299,,,
0.004655488301068544,25,19349,,,
0.018819188699126244,25,19399,,,
0.0037272884510457516,25,19449,,,
0.02144182100892067,25,19499,,,
0.009968279860913754,25,19549,,,
0.01501806266605854,25,19599,,,
0.01602788269519806,25,19649,,,
0.011721638031303883,25,19699,,,
0.024805519729852676,25,19749,,,
0.0171657782047987,25,19799,,,
0.01659552752971649,25,19849,,,
,25,19889,4.203454971313477,1.453994870185852,15.401629447937012
0.002147940220311284,26,19899,,,
0.0019829371012747288,26,19949,,,
0.009495889768004417,26,19999,,,
0.01738029532134533,26,20049,,,
0.0016978109488263726,26,20099,,,
0.00885021686553955,26,20149,,,
0.014962702058255672,26,20199,,,
0.0018323666881769896,26,20249,,,
0.017038483172655106,26,20299,,,
0.005177746526896954,26,20349,,,
0.005694245453923941,26,20399,,,
0.010264978744089603,26,20449,,,
0.005931721068918705,26,20499,,,
0.014862561598420143,26,20549,,,
0.015567036345601082,26,20599,,,
0.009057215414941311,26,20649,,,
,26,20654,4.742498874664307,1.5382695198059082,16.152708053588867
0.0015771797625347972,27,20699,,,
0.009358271025121212,27,20749,,,
0.01940670609474182,27,20799,,,
0.001987523166462779,27,20849,,,
0.003241295926272869,27,20899,,,
0.002007483970373869,27,20949,,,
0.0045869555324316025,27,20999,,,
0.011126020923256874,27,21049,,,
0.009358949959278107,27,21099,,,
0.01751086488366127,27,21149,,,
0.016876431182026863,27,21199,,,
0.008695404976606369,27,21249,,,
0.029776034876704216,27,21299,,,
0.008959543891251087,27,21349,,,
0.008461829274892807,27,21399,,,
,27,21419,5.261539459228516,1.6140860319137573,16.770105361938477
0.006918012164533138,28,21449,,,
0.00751890754327178,28,21499,,,
0.0026883194223046303,28,21549,,,
0.005458256229758263,28,21599,,,
0.0037890386302024126,28,21649,,,
0.0027138101868331432,28,21699,,,
0.011703312397003174,28,21749,,,
0.009271331131458282,28,21799,,,
0.010444892570376396,28,21849,,,
0.02099364995956421,28,21899,,,
0.012129646725952625,28,21949,,,
0.011062153615057468,28,21999,,,
0.008283820003271103,28,22049,,,
0.016957217827439308,28,22099,,,
0.012642266228795052,28,22149,,,
,28,22184,5.846060752868652,1.6989418268203735,17.427791595458984
0.0020779273472726345,29,22199,,,
0.004714693874120712,29,22249,,,
0.0016422105254605412,29,22299,,,
0.008957192301750183,29,22349,,,
0.00597241148352623,29,22399,,,
0.0038218891713768244,29,22449,,,
0.0016616575885564089,29,22499,,,
0.009188883006572723,29,22549,,,
0.023014642298221588,29,22599,,,
0.010522060096263885,29,22649,,,
0.011520175263285637,29,22699,,,
0.02317403256893158,29,22749,,,
0.015527945011854172,29,22799,,,
0.006324772723019123,29,22849,,,
0.002874271711334586,29,22899,,,
0.0008528338512405753,29,22949,,,
,29,22949,6.555809497833252,1.7934305667877197,18.098695755004883
0.003916604444384575,30,22999,,,
0.0015918666031211615,30,23049,,,
0.0028372989036142826,30,23099,,,
0.005728772841393948,30,23149,,,
0.006714472081512213,30,23199,,,
0.0008938843384385109,30,23249,,,
0.0036735276225954294,30,23299,,,
0.012171095237135887,30,23349,,,
0.01330477837473154,30,23399,,,
0.008681577630341053,30,23449,,,
0.00633622333407402,30,23499,,,
0.023347875103354454,30,23549,,,
0.014278312213718891,30,23599,,,
0.004955754615366459,30,23649,,,
0.008589183911681175,30,23699,,,
,30,23714,7.381530284881592,1.9005423784255981,18.743865966796875
0.006391069386154413,31,23749,,,
0.0016078061889857054,31,23799,,,
0.00281384214758873,31,23849,,,
0.0026498236693441868,31,23899,,,
0.0017212629318237305,31,23949,,,
0.003681797068566084,31,23999,,,
0.005642640870064497,31,24049,,,
0.013697294518351555,31,24099,,,
0.01205324288457632,31,24149,,,
0.0072294301353394985,31,24199,,,
0.011030125431716442,31,24249,,,
0.011543969623744488,31,24299,,,
0.009757460094988346,31,24349,,,
0.005678905174136162,31,24399,,,
0.009492309764027596,31,24449,,,
,31,24479,8.134963989257812,1.990541934967041,18.393714904785156
0.001794224139302969,32,24499,,,
0.0021563542541116476,32,24549,,,
0.0048465128056705,32,24599,,,
0.007327753119170666,32,24649,,,
0.005019000265747309,32,24699,,,
0.005511406809091568,32,24749,,,
0.01024172455072403,32,24799,,,
0.0018916698172688484,32,24849,,,
0.003973009530454874,32,24899,,,
0.006604451686143875,32,24949,,,
0.010938599705696106,32,24999,,,
0.012559021823108196,32,25049,,,
0.012024397030472755,32,25099,,,
0.01897622086107731,32,25149,,,
0.011453583836555481,32,25199,,,
,32,25244,6.883901596069336,1.8364150524139404,17.98046112060547
0.003345905104652047,33,25249,,,
0.007356500253081322,33,25299,,,
0.0016590856248512864,33,25349,,,
0.0033677576575428247,33,25399,,,
0.01907232776284218,33,25449,,,
0.0031464858911931515,33,25499,,,
0.018026597797870636,33,25549,,,
0.016260839998722076,33,25599,,,
0.009301903657615185,33,25649,,,
0.011843673884868622,33,25699,,,
0.0105271115899086,33,25749,,,
0.0045109945349395275,33,25799,,,
0.008220291696488857,33,25849,,,
0.0091409245505929,33,25899,,,
0.010739646852016449,33,25949,,,
0.005370785482227802,33,25999,,,
,33,26009,8.762346267700195,2.0532944202423096,17.44858741760254
0.004151547327637672,34,26049,,,
0.002146601676940918,34,26099,,,
0.0047968244180083275,34,26149,,,
0.002655835822224617,34,26199,,,
0.0031702672131359577,34,26249,,,
0.002006417140364647,34,26299,,,
0.008063239976763725,34,26349,,,
0.00566655769944191,34,26399,,,
0.009450780227780342,34,26449,,,
0.008757062256336212,34,26499,,,
0.004622451961040497,34,26549,,,
0.0074167922139167786,34,26599,,,
0.007694329600781202,34,26649,,,
0.013834239915013313,34,26699,,,
0.011936236172914505,34,26749,,,
,34,26774,7.250367164611816,1.9088553190231323,21.263126373291016
0.002727967919781804,35,26799,,,
0.0010226583108305931,35,26849,,,
0.0018747939029708505,35,26899,,,
0.0021594190038740635,35,26949,,,
0.0031343046575784683,35,26999,,,
0.008494667708873749,35,27049,,,
0.005642357748001814,35,27099,,,
0.013318436220288277,35,27149,,,
0.005743769928812981,35,27199,,,
0.008242492564022541,35,27249,,,
0.0077506983652710915,35,27299,,,
0.006092581897974014,35,27349,,,
0.012570282444357872,35,27399,,,
0.010803740471601486,35,27449,,,
0.010045377537608147,35,27499,,,
,35,27539,7.465790748596191,1.9426617622375488,21.354494094848633
0.0023336103186011314,36,27549,,,
0.0018464388558641076,36,27599,,,
0.00532921589910984,36,27649,,,
0.006312170997262001,36,27699,,,
0.0014559220289811492,36,27749,,,
0.0028465460054576397,36,27799,,,
0.008218478411436081,36,27849,,,
0.0021468177437782288,36,27899,,,
0.008923770859837532,36,27949,,,
0.005232539959251881,36,27999,,,
0.004077959805727005,36,28049,,,
0.0058392127975821495,36,28099,,,
0.003980984911322594,36,28149,,,
0.00859956257045269,36,28199,,,
0.012349306605756283,36,28249,,,
0.004635275341570377,36,28299,,,
,36,28304,8.34737491607666,2.019242525100708,19.989004135131836
0.0015620426274836063,37,28349,,,
0.0049665942788124084,37,28399,,,
0.00885689351707697,37,28449,,,
0.0021002283319830894,37,28499,,,
0.001994455698877573,37,28549,,,
0.002151879481971264,37,28599,,,
0.004231193568557501,37,28649,,,
0.006118409801274538,37,28699,,,
0.00775449862703681,37,28749,,,
0.010366952046751976,37,28799,,,
0.011711537837982178,37,28849,,,
0.0052220700308680534,37,28899,,,
0.015244769863784313,37,28949,,,
0.004931474104523659,37,28999,,,
0.005807909183204174,37,29049,,,
,37,29069,9.585806846618652,2.125640869140625,19.957374572753906
0.004292827565222979,38,29099,,,
0.004136500880122185,38,29149,,,
0.004425478633493185,38,29199,,,
0.003027107333764434,38,29249,,,
0.0027243520598858595,38,29299,,,
0.002785439370200038,38,29349,,,
0.006598528008908033,38,29399,,,
0.0046602413058280945,38,29449,,,
0.011014183983206749,38,29499,,,
0.01222623884677887,38,29549,,,
0.008387504145503044,38,29599,,,
0.006377511657774448,38,29649,,,
0.005473806988447905,38,29699,,,
0.011402239091694355,38,29749,,,
0.00857788510620594,38,29799,,,
,38,29834,10.698321342468262,2.2286012172698975,20.300338745117188
0.0018659519264474511,39,29849,,,
0.004639432765543461,39,29899,,,
0.011824844405055046,39,29949,,,
0.00574083486571908,39,29999,,,
0.004687839653342962,39,30049,,,
0.0034554959274828434,39,30099,,,
0.0016468889079988003,39,30149,,,
0.00531433243304491,39,30199,,,
0.016232676804065704,39,30249,,,
0.006142851896584034,39,30299,,,
0.010625060647726059,39,30349,,,
0.013261016458272934,39,30399,,,
0.011407868936657906,39,30449,,,
0.006592924706637859,39,30499,,,
0.005129351280629635,39,30549,,,
0.0007061815704219043,39,30599,,,
,39,30599,11.037493705749512,2.2603442668914795,19.881378173828125
0.002013875637203455,40,30649,,,
0.0025218911468982697,40,30699,,,
0.0026407542172819376,40,30749,,,
0.0028977456968277693,40,30799,,,
0.004192382097244263,40,30849,,,
0.0015003844164311886,40,30899,,,
0.00294894864782691,40,30949,,,
0.0077233873307704926,40,30999,,,
0.0073836445808410645,40,31049,,,
0.011214083060622215,40,31099,,,
0.004362709820270538,40,31149,,,
0.015378808602690697,40,31199,,,
0.007528095040470362,40,31249,,,
0.005643417127430439,40,31299,,,
0.006665537133812904,40,31349,,,
,40,31364,11.20666790008545,2.2947115898132324,18.6176815032959
0.005836246535181999,41,31399,,,
0.0017722873017191887,41,31449,,,
0.0019812961108982563,41,31499,,,
0.00409897742792964,41,31549,,,
0.0020480072125792503,41,31599,,,
0.0033451910130679607,41,31649,,,
0.003682912327349186,41,31699,,,
0.007941000163555145,41,31749,,,
0.008237190544605255,41,31799,,,
0.013913270086050034,41,31849,,,
0.008704033680260181,41,31899,,,
0.008863575756549835,41,31949,,,
0.005871891975402832,41,31999,,,
0.004959604237228632,41,32049,,,
0.006594653241336346,41,32099,,,
,41,32129,11.123539924621582,2.304870367050171,17.481544494628906
0.0035849004052579403,42,32149,,,
0.0016120325308293104,42,32199,,,
0.002893376862630248,42,32249,,,
0.0030933930538594723,42,32299,,,
0.0031818014103919268,42,32349,,,
0.003716164268553257,42,32399,,,
0.003272249596193433,42,32449,,,
0.0011545212473720312,42,32499,,,
0.002642303239554167,42,32549,,,
0.015932103618979454,42,32599,,,
0.006890515331178904,42,32649,,,
0.008100146427750587,42,32699,,,
0.011268042027950287,42,32749,,,
0.011461727321147919,42,32799,,,
0.009694722481071949,42,32849,,,
,42,32894,11.322407722473145,2.3276050090789795,16.635120391845703
0.00276523781940341,43,32899,,,
0.004348705057054758,43,32949,,,
0.0014661210589110851,43,32999,,,
0.001787206158041954,43,33049,,,
0.012075766921043396,43,33099,,,
0.00246174237690866,43,33149,,,
0.005917275324463844,43,33199,,,
0.009248928166925907,43,33249,,,
0.0061859991401433945,43,33299,,,
0.006952032912522554,43,33349,,,
0.014471730217337608,43,33399,,,
0.005941363517194986,43,33449,,,
0.010186810046434402,43,33499,,,
0.00756808090955019,43,33549,,,
0.009165821596980095,43,33599,,,
0.004033342469483614,43,33649,,,
,43,33659,12.421881675720215,2.441969156265259,15.491823196411133
0.003419814631342888,44,33699,,,
0.0022191223688423634,44,33749,,,
0.0036267568357288837,44,33799,,,
0.0018900345312431455,44,33849,,,
0.0027701277285814285,44,33899,,,
0.001681672758422792,44,33949,,,
0.00587074737995863,44,33999,,,
0.0027951456140726805,44,34049,,,
0.004623746033757925,44,34099,,,
0.025619681924581528,44,34149,,,
0.010207658633589745,44,34199,,,
0.004958076402544975,44,34249,,,
0.007259948179125786,44,34299,,,
0.009363479912281036,44,34349,,,
0.01023920252919197,44,34399,,,
,44,34424,14.223313331604004,2.6327621936798096,14.731016159057617
0.01041683740913868,45,34449,,,
0.0009901908924803138,45,34499,,,
0.0013781890738755465,45,34549,,,
0.0022469977848231792,45,34599,,,
0.0026757377199828625,45,34649,,,
0.006322182714939117,45,34699,,,
0.002650605281814933,45,34749,,,
0.0057882629334926605,45,34799,,,
0.008349630050361156,45,34849,,,
0.010608423501253128,45,34899,,,
0.006371228024363518,45,34949,,,
0.005012185778468847,45,34999,,,
0.009518946520984173,45,35049,,,
0.006797496695071459,45,35099,,,
0.007263400126248598,45,35149,,,
,45,35189,14.960697174072266,2.710520029067993,14.966320991516113
0.0034605804830789566,46,35199,,,
0.001283428748138249,46,35249,,,
0.0029486774001270533,46,35299,,,
0.003273816779255867,46,35349,,,
0.0017195998225361109,46,35399,,,
0.002154023852199316,46,35449,,,
0.008465494960546494,46,35499,,,
0.0015967697836458683,46,35549,,,
0.007738977670669556,46,35599,,,
0.006326141767203808,46,35649,,,
0.00294864852912724,46,35699,,,
0.005202433094382286,46,35749,,,
0.0034144469536840916,46,35799,,,
0.008522504940629005,46,35849,,,
0.010815787129104137,46,35899,,,
0.004785305354744196,46,35949,,,
,46,35954,13.984347343444824,2.6000115871429443,16.420995712280273
0.0011581063736230135,47,35999,,,
0.004118443466722965,47,36049,,,
0.005797436460852623,47,36099,,,
0.0021632446441799402,47,36149,,,
0.0014884661650285125,47,36199,,,
0.0025447187945246696,47,36249,,,
0.002743886085227132,47,36299,,,
0.004033499397337437,47,36349,,,
