train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.004272059537470341,1,3899,,,
0.004443984013050795,1,3949,,,
0.09589581936597824,1,3999,,,
0.0055080889724195,1,4049,,,
0.07263661921024323,1,4099,,,
0.09468381106853485,1,4149,,,
0.026826374232769012,1,4199,,,
0.004666292108595371,1,4249,,,
0.006039056461304426,1,4299,,,
0.000882892869412899,1,4349,,,
0.00445722509175539,1,4399,,,
0.1275942474603653,1,4449,,,
0.002253439975902438,1,4499,,,
0.05740736797451973,1,4549,,,
0.007927622646093369,1,4599,,,
0.0025122687220573425,1,4649,,,
0.058899447321891785,1,4699,,,
0.00160034850705415,1,4749,,,
0.0030581720639020205,1,4799,,,
0.0006300682434812188,1,4849,,,
0.11698317527770996,1,4899,,,
0.012808182276785374,1,4949,,,
0.28713855147361755,1,4999,,,
0.020034844055771828,1,5049,,,
0.002104253973811865,1,5099,,,
0.0016080799978226423,1,5149,,,
0.0009163020877167583,1,5199,,,
0.002561235334724188,1,5249,,,
0.005073683336377144,1,5299,,,
0.11294203996658325,1,5349,,,
0.0010065349051728845,1,5399,,,
0.004362624138593674,1,5449,,,
0.21722739934921265,1,5499,,,
0.03471362963318825,1,5549,,,
0.021447258070111275,1,5599,,,
,1,5643,13.830466270446777,3.0569002628326416,9.41654109954834
0.00418029585853219,2,5649,,,
0.0005350831197574735,2,5699,,,
0.024546923115849495,2,5749,,,
0.11118556559085846,2,5799,,,
0.054588787257671356,2,5849,,,
0.00467583816498518,2,5899,,,
0.0053201522678136826,2,5949,,,
0.0004308303468860686,2,5999,,,
0.003089998848736286,2,6049,,,
0.0020320352632552385,2,6099,,,
0.0008798639755696058,2,6149,,,
0.0552113875746727,2,6199,,,
0.05651884526014328,2,6249,,,
0.0038516847416758537,2,6299,,,
0.0057591600343585014,2,6349,,,
0.0030186446383595467,2,6399,,,
0.0011242598993703723,2,6449,,,
0.001074623316526413,2,6499,,,
0.003255642717704177,2,6549,,,
0.0021601058542728424,2,6599,,,
0.019097521901130676,2,6649,,,
0.06925326585769653,2,6699,,,
0.032520584762096405,2,6749,,,
0.0006559579633176327,2,6799,,,
0.002887171693146229,2,6849,,,
0.0038843629881739616,2,6899,,,
0.0007195551879703999,2,6949,,,
0.09771659970283508,2,6999,,,
0.00043865147745236754,2,7049,,,
0.003776978002861142,2,7099,,,
0.006264884956181049,2,7149,,,
0.0466933473944664,2,7199,,,
0.003457241225987673,2,7249,,,
0.001749441958963871,2,7299,,,
0.002355116419494152,2,7349,,,
0.0015341662801802158,2,7399,,,
0.001074227038770914,2,7449,,,
0.0008707956876605749,2,7499,,,
0.04171571135520935,2,7549,,,
0.001124765956774354,2,7599,,,
0.008414993062615395,2,7649,,,
0.0009194840677082539,2,7699,,,
0.010071026161313057,2,7749,,,
0.0069877891801297665,2,7799,,,
0.00019391447131056339,2,7849,,,
0.02818889543414116,2,7899,,,
0.0014322445495054126,2,7949,,,
0.0033555589616298676,2,7999,,,
0.012664001435041428,2,8049,,,
0.017949119210243225,2,8099,,,
0.006311999633908272,2,8149,,,
0.0005402772803790867,2,8199,,,
0.0010668006725609303,2,8249,,,
0.0030442089773714542,2,8299,,,
0.07018624991178513,2,8349,,,
0.0030952340457588434,2,8399,,,
0.0016306756297126412,2,8449,,,
,2,8465,10.929410934448242,2.7156355381011963,8.23631477355957
0.0006534617859870195,3,8499,,,
0.0014575538225471973,3,8549,,,
0.0052275024354457855,3,8599,,,
0.002218641107901931,3,8649,,,
0.00693779531866312,3,8699,,,
0.000985036022029817,3,8749,,,
0.035626791417598724,3,8799,,,
0.024779118597507477,3,8849,,,
0.007983125746250153,3,8899,,,
0.004179517738521099,3,8949,,,
0.0073867738246917725,3,8999,,,
0.0043638902716338634,3,9049,,,
0.0010137958452105522,3,9099,,,
0.0006673014722764492,3,9149,,,
0.009416894055902958,3,9199,,,
0.0006070273229852319,3,9249,,,
0.003991854842752218,3,9299,,,
0.08782825618982315,3,9349,,,
0.012876996770501137,3,9399,,,
0.014473219402134418,3,9449,,,
0.0015466514742001891,3,9499,,,
0.0004563608090393245,3,9549,,,
0.022538207471370697,3,9599,,,
0.00014654279220849276,3,9649,,,
0.10686096549034119,3,9699,,,
0.028818272054195404,3,9749,,,
0.002858466934412718,3,9799,,,
0.03036104515194893,3,9849,,,
0.00041098339715972543,3,9899,,,
0.0038186172023415565,3,9949,,,
0.0005438487278297544,3,9999,,,
0.009194985032081604,3,10049,,,
0.0030780837405472994,3,10099,,,
0.006562095135450363,3,10149,,,
0.05604313686490059,3,10199,,,
0.0003198620106559247,3,10249,,,
0.023656092584133148,3,10299,,,
0.0013124281540513039,3,10349,,,
0.0016693659126758575,3,10399,,,
0.0014837560011073947,3,10449,,,
0.017263183370232582,3,10499,,,
0.00013888378452975303,3,10549,,,
0.09121894836425781,3,10599,,,
0.04215270280838013,3,10649,,,
0.000457403453765437,3,10699,,,
0.0018202338833361864,3,10749,,,
0.0006072395481169224,3,10799,,,
0.003894878551363945,3,10849,,,
0.0013772851089015603,3,10899,,,
0.0028129196725785732,3,10949,,,
0.027790740132331848,3,10999,,,
0.0033434825018048286,3,11049,,,
0.012661103159189224,3,11099,,,
0.014294670894742012,3,11149,,,
0.0005856124917045236,3,11199,,,
0.0002063964493572712,3,11249,,,
,3,11287,9.435579299926758,2.550139904022217,7.782584190368652
0.0013501757057383657,4,11299,,,
0.005698775872588158,4,11349,,,
0.016665223985910416,4,11399,,,
0.006960980594158173,4,11449,,,
0.009585586376488209,4,11499,,,
0.007201357278972864,4,11549,,,
0.002993308939039707,4,11599,,,
0.002419448923319578,4,11649,,,
0.13759659230709076,4,11699,,,
0.0014632901875302196,4,11749,,,
0.04672596603631973,4,11799,,,
0.027856692671775818,4,11849,,,
0.012183219194412231,4,11899,,,
0.01140115037560463,4,11949,,,
0.003891461528837681,4,11999,,,
0.009024722501635551,4,12049,,,
0.0035636438988149166,4,12099,,,
0.0008202380267903209,4,12149,,,
0.002625734079629183,4,12199,,,
0.01853095181286335,4,12249,,,
0.024502292275428772,4,12299,,,
0.004256509244441986,4,12349,,,
0.0038216933608055115,4,12399,,,
4.764169716509059e-05,4,12449,,,
0.002093386370688677,4,12499,,,
0.0006242691306397319,4,12549,,,
0.10279658436775208,4,12599,,,
0.0010765253100544214,4,12649,,,
0.0023592442739754915,4,12699,,,
0.020541265606880188,4,12749,,,
0.0016687646275386214,4,12799,,,
0.016231315210461617,4,12849,,,
0.0007188376039266586,4,12899,,,
0.0011571485083550215,4,12949,,,
0.005213805474340916,4,12999,,,
0.10017504543066025,4,13049,,,
0.0005353581509552896,4,13099,,,
0.005378116387873888,4,13149,,,
0.04949571192264557,4,13199,,,
0.0014199450379237533,4,13249,,,
0.0055415998212993145,4,13299,,,
0.0006420136196538806,4,13349,,,
0.0027067854534834623,4,13399,,,
0.0012879273854196072,4,13449,,,
0.00019450383842922747,4,13499,,,
0.0008108884794637561,4,13549,,,
0.003983024973422289,4,13599,,,
0.000830966979265213,4,13649,,,
0.06558230519294739,4,13699,,,
0.079904705286026,4,13749,,,
0.04446294903755188,4,13799,,,
0.002039038809016347,4,13849,,,
0.001520751160569489,4,13899,,,
0.1624201536178589,4,13949,,,
0.0019676268566399813,4,13999,,,
0.016857679933309555,4,14049,,,
0.046183981001377106,4,14099,,,
,4,14109,8.614283561706543,2.457202911376953,7.600619316101074
0.0025810101069509983,5,14149,,,
0.001859003328718245,5,14199,,,
0.002665611682459712,5,14249,,,
0.014721215702593327,5,14299,,,
0.0021046434994786978,5,14349,,,
0.00458427332341671,5,14399,,,
0.026987770572304726,5,14449,,,
0.0013920175842940807,5,14499,,,
0.00024200257030315697,5,14549,,,
0.002148824743926525,5,14599,,,
0.004090769216418266,5,14649,,,
0.0013801478780806065,5,14699,,,
0.0046781981363892555,5,14749,,,
0.0010711587965488434,5,14799,,,
0.04185928776860237,5,14849,,,
0.0035027596168220043,5,14899,,,
0.0988033190369606,5,14949,,,
0.005215813405811787,5,14999,,,
0.00372690218500793,5,15049,,,
0.0005075181252323091,5,15099,,,
0.001029321225360036,5,15149,,,
0.008534577675163746,5,15199,,,
0.0006761039257980883,5,15249,,,
0.0035720006562769413,5,15299,,,
0.055615007877349854,5,15349,,,
0.0035586950834840536,5,15399,,,
0.001089369528926909,5,15449,,,
0.0013366206549108028,5,15499,,,
0.0018986416980624199,5,15549,,,
0.002064407803118229,5,15599,,,
0.004748878534883261,5,15649,,,
0.0012479722499847412,5,15699,,,
0.004084094427525997,5,15749,,,
0.05736137181520462,5,15799,,,
0.008795136585831642,5,15849,,,
0.038232170045375824,5,15899,,,
0.004629488103091717,5,15949,,,
0.00103721022605896,5,15999,,,
0.0012707844143733382,5,16049,,,
0.023186372593045235,5,16099,,,
0.0024465143214911222,5,16149,,,
0.0026733186095952988,5,16199,,,
0.0015905862674117088,5,16249,,,
0.002372586401179433,5,16299,,,
0.006474927067756653,5,16349,,,
0.0032552096527069807,5,16399,,,
0.0018989263335242867,5,16449,,,
0.0006011147052049637,5,16499,,,
0.0015019755810499191,5,16549,,,
0.002059254329651594,5,16599,,,
0.04585493355989456,5,16649,,,
0.001142424764111638,5,16699,,,
0.0015135782305151224,5,16749,,,
0.0005139792920090258,5,16799,,,
0.0016025886870920658,5,16849,,,
0.00040639296639710665,5,16899,,,
,5,16931,8.6639404296875,2.479691505432129,7.790175914764404
0.004683217965066433,6,16949,,,
0.0047033606097102165,6,16999,,,
0.002511560684069991,6,17049,,,
0.0028578853234648705,6,17099,,,
0.0012229933636263013,6,17149,,,
0.0010130112059414387,6,17199,,,
0.0012987559894099832,6,17249,,,
0.016275901347398758,6,17299,,,
0.0014537933748215437,6,17349,,,
0.004135897848755121,6,17399,,,
0.04826826602220535,6,17449,,,
0.005186356604099274,6,17499,,,
0.009061522781848907,6,17549,,,
0.0021232222206890583,6,17599,,,
0.0019590253941714764,6,17649,,,
0.0010066197719424963,6,17699,,,
0.0006668456480838358,6,17749,,,
0.000600730418227613,6,17799,,,
0.0012558831367641687,6,17849,,,
0.02401592582464218,6,17899,,,
0.0033249622210860252,6,17949,,,
0.005365731660276651,6,17999,,,
0.0009918872965499759,6,18049,,,
0.0007833518902771175,6,18099,,,
0.04085271805524826,6,18149,,,
0.04366067424416542,6,18199,,,
0.0033051164355129004,6,18249,,,
0.024823803454637527,6,18299,,,
0.02125198021531105,6,18349,,,
0.0010554741602391005,6,18399,,,
0.002015542471781373,6,18449,,,
0.019137900322675705,6,18499,,,
0.001926239114254713,6,18549,,,
0.001228992361575365,6,18599,,,
0.09428589791059494,6,18649,,,
0.0034498556051403284,6,18699,,,
0.000350746646290645,6,18749,,,
0.0037971604615449905,6,18799,,,
0.001734220189973712,6,18849,,,
0.0004902711370959878,6,18899,,,
0.009459394961595535,6,18949,,,
0.003485502675175667,6,18999,,,
0.0010468648979440331,6,19049,,,
0.050638243556022644,6,19099,,,
0.00041242936276830733,6,19149,,,
0.0027267616242170334,6,19199,,,
0.006990984082221985,6,19249,,,
0.0018952572718262672,6,19299,,,
0.07986807823181152,6,19349,,,
0.01567688398063183,6,19399,,,
0.000654570059850812,6,19449,,,
0.00032934642513282597,6,19499,,,
0.044282980263233185,6,19549,,,
0.0005209342925809324,6,19599,,,
0.0021555954590439796,6,19649,,,
0.0025384780019521713,6,19699,,,
0.001764050219208002,6,19749,,,
,6,19753,8.97856616973877,2.535952568054199,8.089583396911621
0.0004865654045715928,7,19799,,,
0.05347170680761337,7,19849,,,
0.001066258642822504,7,19899,,,
0.002439571311697364,7,19949,,,
0.014988269656896591,7,19999,,,
0.0407615564763546,7,20049,,,
0.004014500882476568,7,20099,,,
0.0011032776674255729,7,20149,,,
0.004150177352130413,7,20199,,,
0.0030518388375639915,7,20249,,,
0.06475967913866043,7,20299,,,
0.0010336993727833033,7,20349,,,
0.005295137874782085,7,20399,,,
0.0008596642874181271,7,20449,,,
0.028255434706807137,7,20499,,,
0.00033236120361834764,7,20549,,,
0.0015384883154183626,7,20599,,,
9.080739255296066e-05,7,20649,,,
0.0027898584958165884,7,20699,,,
0.03259483724832535,7,20749,,,
0.0010932610603049397,7,20799,,,
0.001092081656679511,7,20849,,,
0.0031045295763760805,7,20899,,,
0.021700827404856682,7,20949,,,
0.005176173988729715,7,20999,,,
0.0007569455192424357,7,21049,,,
0.00040988705586642027,7,21099,,,
0.002251627156510949,7,21149,,,
0.030961286276578903,7,21199,,,
0.0006696950877085328,7,21249,,,
0.005720603279769421,7,21299,,,
0.002433907240629196,7,21349,,,
0.0005637614522129297,7,21399,,,
0.0003583865473046899,7,21449,,,
0.010283216834068298,7,21499,,,
0.0011324048973619938,7,21549,,,
0.0028955747839063406,7,21599,,,
0.0016684576403349638,7,21649,,,
0.0007083322270773351,7,21699,,,
0.0016310857608914375,7,21749,,,
0.0011955744121223688,7,21799,,,
0.0025907279923558235,7,21849,,,
0.001063451636582613,7,21899,,,
0.0074284859001636505,7,21949,,,
0.002573478501290083,7,21999,,,
0.0026595620438456535,7,22049,,,
0.0013180116657167673,7,22099,,,
0.001159694860689342,7,22149,,,
0.003548863809555769,7,22199,,,
0.00145960901863873,7,22249,,,
0.008363466709852219,7,22299,,,
0.0006665080436505377,7,22349,,,
0.006326882168650627,7,22399,,,
0.004902258049696684,7,22449,,,
0.00043518381426110864,7,22499,,,
0.0011751300189644098,7,22549,,,
,7,22575,9.439014434814453,2.6065542697906494,8.438024520874023
0.005105172283947468,8,22599,,,
0.00043176926556043327,8,22649,,,
0.0037920158356428146,8,22699,,,
0.002351592294871807,8,22749,,,
0.0013127244310453534,8,22799,,,
0.0007336616399697959,8,22849,,,
0.00133921776432544,8,22899,,,
0.0006674742908217013,8,22949,,,
0.00037211988819763064,8,22999,,,
0.014812049455940723,8,23049,,,
0.002766418270766735,8,23099,,,
0.0002590554067865014,8,23149,,,
0.00013566050620283931,8,23199,,,
0.0008097485406324267,8,23249,,,
0.001272146007977426,8,23299,,,
0.013880451209843159,8,23349,,,
0.0014617934357374907,8,23399,,,
0.05613129958510399,8,23449,,,
0.007033855654299259,8,23499,,,
0.000329501461237669,8,23549,,,
0.0006209700950421393,8,23599,,,
0.0003739620151463896,8,23649,,,
0.0011671818792819977,8,23699,,,
0.0015784032875671983,8,23749,,,
0.01746707782149315,8,23799,,,
0.0010529200080782175,8,23849,,,
0.0044653937220573425,8,23899,,,
0.0035275290720164776,8,23949,,,
0.006720453500747681,8,23999,,,
0.006201945245265961,8,24049,,,
0.003058535046875477,8,24099,,,
0.0012891993392258883,8,24149,,,
0.06050432100892067,8,24199,,,
0.007894200272858143,8,24249,,,
0.004135931842029095,8,24299,,,
0.028389662504196167,8,24349,,,
0.0021803746931254864,8,24399,,,
0.006506964098662138,8,24449,,,
0.009492576122283936,8,24499,,,
0.00042313605081290007,8,24549,,,
0.002985363593325019,8,24599,,,
0.0009107569931074977,8,24649,,,
0.02111855521798134,8,24699,,,
0.001223255880177021,8,24749,,,
0.002415397670120001,8,24799,,,
0.00040663935942575336,8,24849,,,
0.0007245384622365236,8,24899,,,
0.0024970928207039833,8,24949,,,
0.005436266772449017,8,24999,,,
0.0009813365759328008,8,25049,,,
0.0015971246175467968,8,25099,,,
0.031559787690639496,8,25149,,,
0.0019186047138646245,8,25199,,,
0.042912889271974564,8,25249,,,
0.03446584939956665,8,25299,,,
0.07604043930768967,8,25349,,,
,8,25397,9.957242965698242,2.680474042892456,8.759709358215332
0.00163190346211195,9,25399,,,
0.0008096008095890284,9,25449,,,
0.0005103728035464883,9,25499,,,
0.01614036224782467,9,25549,,,
0.00014500629913527519,9,25599,,,
0.0011423170799389482,9,25649,,,
0.12594999372959137,9,25699,,,
0.00030423584394156933,9,25749,,,
0.0013936980394646525,9,25799,,,
0.0016315584070980549,9,25849,,,
0.01808677241206169,9,25899,,,
0.0004427336389198899,9,25949,,,
0.0006930010858923197,9,25999,,,
0.014143003150820732,9,26049,,,
0.000913441414013505,9,26099,,,
0.0010251805651932955,9,26149,,,
0.0009066230850294232,9,26199,,,
0.0008910722099244595,9,26249,,,
0.0006144043290987611,9,26299,,,
0.02944272570312023,9,26349,,,
0.000941478181630373,9,26399,,,
0.0026390296407043934,9,26449,,,
0.003101556794717908,9,26499,,,
0.0005653438856825233,9,26549,,,
0.002331079915165901,9,26599,,,
0.019381148740649223,9,26649,,,
0.0004960752557963133,9,26699,,,
0.0038648592308163643,9,26749,,,
0.02126380428671837,9,26799,,,
0.007012750953435898,9,26849,,,
0.0021278492640703917,9,26899,,,
0.10486197471618652,9,26949,,,
0.027262277901172638,9,26999,,,
0.001865610247477889,9,27049,,,
0.0018797890515998006,9,27099,,,
0.0076369596645236015,9,27149,,,
0.0006878491258248687,9,27199,,,
0.0008863909752108157,9,27249,,,
0.0016611526953056455,9,27299,,,
0.0010607322910800576,9,27349,,,
0.0008037725347094238,9,27399,,,
0.0018482657615095377,9,27449,,,
0.0025772727094590664,9,27499,,,
0.0073859477415680885,9,27549,,,
0.0005937452660873532,9,27599,,,
0.020352214574813843,9,27649,,,
0.0011725220829248428,9,27699,,,
0.0007435514125972986,9,27749,,,
0.0019522379152476788,9,27799,,,
0.0027098176069557667,9,27849,,,
0.06631942838430405,9,27899,,,
0.001300170668400824,9,27949,,,
0.0029663299210369587,9,27999,,,
0.00014734701835550368,9,28049,,,
0.0015603951178491116,9,28099,,,
0.10198356211185455,9,28149,,,
0.000747690093703568,9,28199,,,
,9,28219,10.518770217895508,2.75727915763855,9.09712028503418
0.1251705139875412,10,28249,,,
0.0009668638231232762,10,28299,,,
0.0032297910656780005,10,28349,,,
0.00038590357871726155,10,28399,,,
0.00243796082213521,10,28449,,,
0.0007336052949540317,10,28499,,,
0.0034262354020029306,10,28549,,,
0.0027610573451966047,10,28599,,,
0.021689431741833687,10,28649,,,
0.0069460803642869,10,28699,,,
0.00039325319812633097,10,28749,,,
0.0008439003140665591,10,28799,,,
0.0006317391525954008,10,28849,,,
0.0008996656397357583,10,28899,,,
0.0006921382155269384,10,28949,,,
0.004105249419808388,10,28999,,,
0.0010950906435027719,10,29049,,,
0.004785303492099047,10,29099,,,
0.18284176290035248,10,29149,,,
0.004976258613169193,10,29199,,,
0.00054653559345752,10,29249,,,
0.0012392107164487243,10,29299,,,
0.0007998101646080613,10,29349,,,
0.0020229914225637913,10,29399,,,
0.0017303050262853503,10,29449,,,
0.0007581859244965017,10,29499,,,
0.0018435186939314008,10,29549,,,
0.0006585688097402453,10,29599,,,
0.0030573830008506775,10,29649,,,
0.017411302775144577,10,29699,,,
0.001202703220769763,10,29749,,,
0.001545195234939456,10,29799,,,
0.010316095314919949,10,29849,,,
0.0009008726920001209,10,29899,,,
0.005407806485891342,10,29949,,,
0.001640236470848322,10,29999,,,
0.002572127850726247,10,30049,,,
0.004157747142016888,10,30099,,,
0.005210224073380232,10,30149,,,
0.0027391216717660427,10,30199,,,
0.0005431330064311624,10,30249,,,
0.005649217404425144,10,30299,,,
0.0033387127332389355,10,30349,,,
0.03177765756845474,10,30399,,,
0.008677873760461807,10,30449,,,
0.00032530614407733083,10,30499,,,
0.00236513395793736,10,30549,,,
0.0005086629535071552,10,30599,,,
0.001317960792221129,10,30649,,,
0.0010265426244586706,10,30699,,,
0.015161799266934395,10,30749,,,
0.001023655291646719,10,30799,,,
0.010341302491724491,10,30849,,,
0.06954604387283325,10,30899,,,
0.0018258118070662022,10,30949,,,
0.002072639297693968,10,30999,,,
,10,31041,11.154755592346191,2.8394393920898438,9.421789169311523
0.003221590770408511,11,31049,,,
0.0001817377924453467,11,31099,,,
0.004869086667895317,11,31149,,,
0.016999606043100357,11,31199,,,
0.0003890935331583023,11,31249,,,
0.0013780174776911736,11,31299,,,
0.0012787082232534885,11,31349,,,
0.005346138030290604,11,31399,,,
0.003478158498182893,11,31449,,,
0.0028729205951094627,11,31499,,,
0.001124451169744134,11,31549,,,
0.001295501715503633,11,31599,,,
0.003129111835733056,11,31649,,,
0.038534436374902725,11,31699,,,
0.005292948335409164,11,31749,,,
0.001300842734053731,11,31799,,,
0.000747431069612503,11,31849,,,
0.0005879202508367598,11,31899,,,
0.0009641698561608791,11,31949,,,
0.0018524904735386372,11,31999,,,
0.0036212988197803497,11,32049,,,
0.0012068741489201784,11,32099,,,
0.0070715066976845264,11,32149,,,
0.0003751374897547066,11,32199,,,
0.0010156544158235192,11,32249,,,
0.00015861548308748752,11,32299,,,
0.00031935953302308917,11,32349,,,
0.011027537286281586,11,32399,,,
0.0049493140541017056,11,32449,,,
0.008499806746840477,11,32499,,,
0.0006257457425817847,11,32549,,,
0.004341069143265486,11,32599,,,
0.009656883776187897,11,32649,,,
0.0032004686072468758,11,32699,,,
0.0006766499718651175,11,32749,,,
0.0003604580997489393,11,32799,,,
0.0014091625344008207,11,32849,,,
0.0015249090502038598,11,32899,,,
0.004684465937316418,11,32949,,,
0.0008231764659285545,11,32999,,,
0.002496077911928296,11,33049,,,
0.000475190463475883,11,33099,,,
0.008641023188829422,11,33149,,,
0.0008618677966296673,11,33199,,,
0.00013852331903763115,11,33249,,,
0.009596919640898705,11,33299,,,
0.00699530029669404,11,33349,,,
0.0011826532427221537,11,33399,,,
0.001699911430478096,11,33449,,,
0.0018559872405603528,11,33499,,,
0.0016375998966395855,11,33549,,,
0.002668850589543581,11,33599,,,
0.0005943439900875092,11,33649,,,
0.00026623037410899997,11,33699,,,
0.02257128246128559,11,33749,,,
0.005040200427174568,11,33799,,,
0.0006595083978027105,11,33849,,,
,11,33863,11.389132499694824,2.8708250522613525,9.578923225402832
0.05993914604187012,12,33899,,,
0.0020935297943651676,12,33949,,,
0.007881039753556252,12,33999,,,
0.030300412327051163,12,34049,,,
0.0005131581565365195,12,34099,,,
0.0007274664239957929,12,34149,,,
0.0010831078980118036,12,34199,,,
0.0005866466090083122,12,34249,,,
0.002496223198249936,12,34299,,,
0.0012321994872763753,12,34349,,,
0.0003153760335408151,12,34399,,,
0.002368748653680086,12,34449,,,
0.0015211033169180155,12,34499,,,
0.00036329193972051144,12,34549,,,
0.08466216176748276,12,34599,,,
0.0035234028473496437,12,34649,,,
0.003143816255033016,12,34699,,,
0.005049648229032755,12,34749,,,
0.0004656111996155232,12,34799,,,
0.0006121910992078483,12,34849,,,
0.0016200472600758076,12,34899,,,
0.014290623366832733,12,34949,,,
0.000632663257420063,12,34999,,,
0.002301787957549095,12,35049,,,
0.048862867057323456,12,35099,,,
0.00040920614264905453,12,35149,,,
0.0027934343088418245,12,35199,,,
0.0013138377107679844,12,35249,,,
0.0006563616334460676,12,35299,,,
0.0009476960403844714,12,35349,,,
0.019752372056245804,12,35399,,,
0.0028571290895342827,12,35449,,,
0.0016333936946466565,12,35499,,,
0.012211864814162254,12,35549,,,
0.009356639347970486,12,35599,,,
0.00015505171904806048,12,35649,,,
0.0027253087610006332,12,35699,,,
0.0006940094754099846,12,35749,,,
0.0006805720622651279,12,35799,,,
0.028478199616074562,12,35849,,,
0.00020798873447347432,12,35899,,,
0.001331297680735588,12,35949,,,
0.016419848427176476,12,35999,,,
0.006272528320550919,12,36049,,,
0.0007110650767572224,12,36099,,,
0.0005746565293520689,12,36149,,,
0.0009266957640647888,12,36199,,,
0.000898913771379739,12,36249,,,
0.00047539331717416644,12,36299,,,
0.0022194385528564453,12,36349,,,
0.02101588062942028,12,36399,,,
0.00047647726023569703,12,36449,,,
0.008465901017189026,12,36499,,,
0.0027353730984032154,12,36549,,,
0.0009338993695564568,12,36599,,,
0.0005268274107947946,12,36649,,,
,12,36685,11.472944259643555,2.8844735622406006,9.68422794342041
0.0005067101446911693,13,36699,,,
0.0012577360030263662,13,36749,,,
0.0029113003984093666,13,36799,,,
0.0006757362280040979,13,36849,,,
0.0011276372242718935,13,36899,,,
0.0007352526299655437,13,36949,,,
0.001083258306607604,13,36999,,,
0.001541060395538807,13,37049,,,
0.0009573964052833617,13,37099,,,
0.00037054377025924623,13,37149,,,
0.0010394821874797344,13,37199,,,
0.004331868141889572,13,37249,,,
0.0037987036630511284,13,37299,,,
0.0031952555291354656,13,37349,,,
0.0015045604668557644,13,37399,,,
0.0055466750636696815,13,37449,,,
0.0005544390296563506,13,37499,,,
0.001596531830728054,13,37549,,,
0.0006377761019393802,13,37599,,,
0.0025003603659570217,13,37649,,,
0.004762826953083277,13,37699,,,
0.0004501838702708483,13,37749,,,
0.0029171325732022524,13,37799,,,
0.0002595994155853987,13,37849,,,
0.0017310910625383258,13,37899,,,
0.0006662193918600678,13,37949,,,
0.0035935579799115658,13,37999,,,
0.0007625592988915741,13,38049,,,
0.0033257189206779003,13,38099,,,
0.005235257558524609,13,38149,,,
0.0008107218309305608,13,38199,,,
0.0021125073544681072,13,38249,,,
0.0006313314661383629,13,38299,,,
0.0010295906104147434,13,38349,,,
0.004461753182113171,13,38399,,,
0.0017638271674513817,13,38449,,,
0.004171985201537609,13,38499,,,
0.00159940542653203,13,38549,,,
0.013795645907521248,13,38599,,,
0.0008926605805754662,13,38649,,,
0.01780100353062153,13,38699,,,
0.0001144766210927628,13,38749,,,
