train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.008774250745773315,96,3999,,,
0.008249877952039242,96,4049,,,
0.003120692912489176,96,4099,,,
0.004385120235383511,96,4149,,,
0.004639584571123123,96,4199,,,
0.01728513091802597,96,4249,,,
0.0042927865870296955,96,4299,,,
0.0026987639721482992,96,4349,,,
0.007423652336001396,96,4399,,,
0.0035761494655162096,96,4449,,,
,96,4458,0.01512010209262371,0.08138402551412582,0.13419587910175323
0.005055916495621204,97,4499,,,
0.0026186322793364525,97,4549,,,
0.01483940426260233,97,4599,,,
0.013695338740944862,97,4649,,,
0.013566453009843826,97,4699,,,
0.004876593127846718,97,4749,,,
0.003880167379975319,97,4799,,,
0.006839259993284941,97,4849,,,
0.014716848731040955,97,4899,,,
0.007799543906003237,97,4949,,,
0.005451062228530645,97,4999,,,
0.007816080935299397,97,5049,,,
,97,5095,0.014964449219405651,0.08037009835243225,0.13299961388111115
0.0057555073872208595,98,5099,,,
0.004669402725994587,98,5149,,,
0.009000446647405624,98,5199,,,
0.0067155188880860806,98,5249,,,
0.009690241888165474,98,5299,,,
0.00477011501789093,98,5349,,,
0.011573192663490772,98,5399,,,
0.0035769306123256683,98,5449,,,
0.022957157343626022,98,5499,,,
0.009143324568867683,98,5549,,,
0.007985925301909447,98,5599,,,
0.002840265864506364,98,5649,,,
0.004807452671229839,98,5699,,,
,98,5732,0.015031438320875168,0.08082057535648346,0.1335255354642868
0.003780623897910118,99,5749,,,
0.0018574801506474614,99,5799,,,
0.012161973863840103,99,5849,,,
0.005519327707588673,99,5899,,,
0.012469522655010223,99,5949,,,
0.004050459712743759,99,5999,,,
0.0009213495650328696,99,6049,,,
0.015911689028143883,99,6099,,,
0.003037364687770605,99,6149,,,
0.011533722281455994,99,6199,,,
0.005187229253351688,99,6249,,,
0.0030261578503996134,99,6299,,,
0.002730059903115034,99,6349,,,
,99,6369,0.01556312944740057,0.08298543840646744,0.13655534386634827
0.0015725975390523672,100,6399,,,
0.0032052970491349697,100,6449,,,
0.0134142329916358,100,6499,,,
0.005504065193235874,100,6549,,,
0.009197951294481754,100,6599,,,
0.005662096198648214,100,6649,,,
0.0025589580181986094,100,6699,,,
0.005884387530386448,100,6749,,,
0.011792317032814026,100,6799,,,
0.005335571244359016,100,6849,,,
0.004276205785572529,100,6899,,,
0.00388579024001956,100,6949,,,
0.005461460445076227,100,6999,,,
,100,7006,0.014165853150188923,0.07739783078432083,0.1286546140909195
0.006935371086001396,101,7049,,,
0.004021078813821077,101,7099,,,
0.0038593332283198833,101,7149,,,
0.017027758061885834,101,7199,,,
0.011613162234425545,101,7249,,,
0.015884671360254288,101,7299,,,
0.005174076650291681,101,7349,,,
0.011891551315784454,101,7399,,,
0.01742311753332615,101,7449,,,
0.0057692984119057655,101,7499,,,
0.0042034839279949665,101,7549,,,
0.012489080429077148,101,7599,,,
,101,7643,0.014821515418589115,0.07998330146074295,0.132369264960289
0.004874581471085548,102,7649,,,
0.008171161636710167,102,7699,,,
0.009036880917847157,102,7749,,,
0.01774311065673828,102,7799,,,
0.005240736063569784,102,7849,,,
0.0037608786951750517,102,7899,,,
0.004283098503947258,102,7949,,,
0.008777894079685211,102,7999,,,
0.007399619556963444,102,8049,,,
0.004666820168495178,102,8099,,,
0.0047632805071771145,102,8149,,,
0.00927811674773693,102,8199,,,
0.0014936431543901563,102,8249,,,
,102,8280,0.01518995687365532,0.08150245994329453,0.1344657689332962
0.006274234503507614,103,8299,,,
0.010213701985776424,103,8349,,,
0.016023296862840652,103,8399,,,
0.013020149432122707,103,8449,,,
0.005945389159023762,103,8499,,,
0.0020171739161014557,103,8549,,,
0.006747402250766754,103,8599,,,
0.007737846113741398,103,8649,,,
0.022896969690918922,103,8699,,,
0.00598619319498539,103,8749,,,
0.012651490978896618,103,8799,,,
0.008191501721739769,103,8849,,,
0.006127086468040943,103,8899,,,
,103,8917,0.014872420579195023,0.08003486692905426,0.13249440491199493
0.003445860929787159,104,8949,,,
0.006414871662855148,104,8999,,,
0.009342238306999207,104,9049,,,
0.018340162932872772,104,9099,,,
0.00850772950798273,104,9149,,,
0.001251714420504868,104,9199,,,
0.005979945417493582,104,9249,,,
0.010480716824531555,104,9299,,,
0.019424591213464737,104,9349,,,
0.01795450784265995,104,9399,,,
0.007096527609974146,104,9449,,,
0.0078066387213766575,104,9499,,,
0.0021588336676359177,104,9549,,,
,104,9554,0.015397700481116772,0.08215892314910889,0.1354764997959137
0.00571678951382637,105,9599,,,
0.0055563002824783325,105,9649,,,
0.022291263565421104,105,9699,,,
0.005013743415474892,105,9749,,,
0.005638951435685158,105,9799,,,
0.02154041826725006,105,9849,,,
0.001465931418351829,105,9899,,,
0.010861528106033802,105,9949,,,
0.006384470500051975,105,9999,,,
0.014980874955654144,105,10049,,,
0.004952442832291126,105,10099,,,
0.006892626639455557,105,10149,,,
,105,10191,0.016149571165442467,0.08555112779140472,0.14000996947288513
0.0019523727241903543,106,10199,,,
0.007119930349290371,106,10249,,,
0.007577353157103062,106,10299,,,
0.0025352598167955875,106,10349,,,
0.0180878434330225,106,10399,,,
0.0028601486701518297,106,10449,,,
0.005841890349984169,106,10499,,,
0.0027680890634655952,106,10549,,,
0.003598960814997554,106,10599,,,
0.004122998099774122,106,10649,,,
0.005590437445789576,106,10699,,,
0.010000563226640224,106,10749,,,
0.003451206721365452,106,10799,,,
,106,10828,0.015328196808695793,0.08213900774717331,0.1353468894958496
0.007285813335329294,107,10849,,,
0.0042338864877820015,107,10899,,,
0.02444332279264927,107,10949,,,
0.0054694414138793945,107,10999,,,
0.005187836475670338,107,11049,,,
0.006433463655412197,107,11099,,,
0.005446804221719503,107,11149,,,
0.00999585073441267,107,11199,,,
0.006358617451041937,107,11249,,,
0.010592743754386902,107,11299,,,
0.008314262144267559,107,11349,,,
0.0043273502960801125,107,11399,,,
0.0015217940090224147,107,11449,,,
,107,11465,0.014167340472340584,0.07736928015947342,0.12859675288200378
0.0034909516107290983,108,11499,,,
0.002148907631635666,108,11549,,,
0.01479279063642025,108,11599,,,
0.015106863342225552,108,11649,,,
0.006286251358687878,108,11699,,,
0.015313259325921535,108,11749,,,
0.0033012516796588898,108,11799,,,
0.011736893095076084,108,11849,,,
0.004996857140213251,108,11899,,,
0.008199154399335384,108,11949,,,
0.005258730612695217,108,11999,,,
0.00866316445171833,108,12049,,,
0.0063307578675448895,108,12099,,,
,108,12102,0.014291172847151756,0.07762180268764496,0.12912453711032867
0.008494450710713863,109,12149,,,
0.004972437396645546,109,12199,,,
0.005607222206890583,109,12249,,,
0.004382438957691193,109,12299,,,
0.007950501516461372,109,12349,,,
0.0027217851020395756,109,12399,,,
0.008507268503308296,109,12449,,,
0.004963729530572891,109,12499,,,
0.006898429710417986,109,12549,,,
0.009227802976965904,109,12599,,,
0.006857274100184441,109,12649,,,
0.005749623291194439,109,12699,,,
,109,12739,0.014634371735155582,0.07896231859922409,0.1310129314661026
0.0031771690119057894,110,12749,,,
0.0019196871435269713,110,12799,,,
0.005250010639429092,110,12849,,,
0.009068237617611885,110,12899,,,
0.010672608390450478,110,12949,,,
0.0021708146668970585,110,12999,,,
0.009546437300741673,110,13049,,,
0.008930323645472527,110,13099,,,
0.021005546674132347,110,13149,,,
0.0018492750823497772,110,13199,,,
0.0033650128170847893,110,13249,,,
0.001648340024985373,110,13299,,,
0.007948623970150948,110,13349,,,
,110,13376,0.014837009832262993,0.07998804748058319,0.1323954164981842
0.005434403661638498,111,13399,,,
0.0027009970508515835,111,13449,,,
0.010887817479670048,111,13499,,,
0.004675265401601791,111,13549,,,
0.010280897840857506,111,13599,,,
0.002368986839428544,111,13649,,,
0.005373671650886536,111,13699,,,
0.005919158458709717,111,13749,,,
0.008431924507021904,111,13799,,,
0.020415831357240677,111,13849,,,
0.003105402924120426,111,13899,,,
0.0033054433297365904,111,13949,,,
0.000940222991630435,111,13999,,,
,111,14013,0.015382826328277588,0.08221261203289032,0.1354992836713791
0.005286905914545059,112,14049,,,
0.0036241565831005573,112,14099,,,
0.009390550665557384,112,14149,,,
0.008485324680805206,112,14199,,,
0.02004411444067955,112,14249,,,
0.0030377679504454136,112,14299,,,
0.008159220218658447,112,14349,,,
0.020724991336464882,112,14399,,,
0.004438232164829969,112,14449,,,
0.005117181688547134,112,14499,,,
0.00606641685590148,112,14549,,,
0.004853216931223869,112,14599,,,
0.003553044516593218,112,14649,,,
,112,14650,0.015347039327025414,0.0819818377494812,0.13521552085876465
0.002805909374728799,113,14699,,,
0.004684790037572384,113,14749,,,
0.015906505286693573,113,14799,,,
0.020132916048169136,113,14849,,,
0.0028966236859560013,113,14899,,,
0.0044163791462779045,113,14949,,,
0.002498500281944871,113,14999,,,
0.00576346879824996,113,15049,,,
0.0034272714983671904,113,15099,,,
0.0063825915567576885,113,15149,,,
0.0026205284520983696,113,15199,,,
0.027905400842428207,113,15249,,,
,113,15287,0.015094811096787453,0.08097653836011887,0.13375011086463928
0.007491985335946083,114,15299,,,
0.00418817438185215,114,15349,,,
0.016276054084300995,114,15399,,,
0.011762304231524467,114,15449,,,
0.01037871465086937,114,15499,,,
0.005049566272646189,114,15549,,,
0.0012863544980064034,114,15599,,,
0.007804165594279766,114,15649,,,
0.0037811780348420143,114,15699,,,
0.02029697224497795,114,15749,,,
0.00546053983271122,114,15799,,,
0.0060382988303899765,114,15849,,,
0.0034425039775669575,114,15899,,,
,114,15924,0.015621225349605083,0.08309052884578705,0.136738121509552
0.003237403929233551,115,15949,,,
0.004157432354986668,115,15999,,,
0.005929049104452133,115,16049,,,
0.005531309638172388,115,16099,,,
0.006276635453104973,115,16149,,,
0.0023453431203961372,115,16199,,,
0.01633690856397152,115,16249,,,
0.003586598439142108,115,16299,,,
0.004218677058815956,115,16349,,,
0.002719925018027425,115,16399,,,
0.005137879401445389,115,16449,,,
0.0009130305843427777,115,16499,,,
0.0061219222843647,115,16549,,,
,115,16561,0.015896305441856384,0.08416864275932312,0.13823629915714264
0.0041158790700137615,116,16599,,,
0.005086435470730066,116,16649,,,
0.01985667087137699,116,16699,,,
0.015309727750718594,116,16749,,,
0.005040308926254511,116,16799,,,
0.004169614985585213,116,16849,,,
0.002066819230094552,116,16899,,,
0.007921519689261913,116,16949,,,
0.006092506926506758,116,16999,,,
0.013990486972033978,116,17049,,,
0.015920251607894897,116,17099,,,
0.005196300335228443,116,17149,,,
,116,17198,0.015327814035117626,0.08231203258037567,0.13542024791240692
0.007041105069220066,117,17199,,,
0.003762546693906188,117,17249,,,
0.003582751378417015,117,17299,,,
0.014521438628435135,117,17349,,,
0.012110065668821335,117,17399,,,
0.008844176307320595,117,17449,,,
0.003098398679867387,117,17499,,,
0.00254141166806221,117,17549,,,
0.0037316707894206047,117,17599,,,
0.004063723608851433,117,17649,,,
0.0025830105878412724,117,17699,,,
0.008475954644382,117,17749,,,
0.0019228514283895493,117,17799,,,
,117,17835,0.014880716800689697,0.08042609691619873,0.13281166553497314
0.004323616623878479,118,17849,,,
0.006943193264305592,118,17899,,,
0.008373678661882877,118,17949,,,
0.0033074170351028442,118,17999,,,
0.007243617437779903,118,18049,,,
0.008177414536476135,118,18099,,,
0.007440873421728611,118,18149,,,
0.007289098110049963,118,18199,,,
0.007268741726875305,118,18249,,,
0.010858730413019657,118,18299,,,
0.0213158018887043,118,18349,,,
0.0026130578480660915,118,18399,,,
0.0014353294391185045,118,18449,,,
,118,18472,0.015212991274893284,0.08174417167901993,0.13463741540908813
0.005023120902478695,119,18499,,,
0.0012559742899611592,119,18549,,,
0.01079145073890686,119,18599,,,
0.016156449913978577,119,18649,,,
0.004555920604616404,119,18699,,,
0.014155372977256775,119,18749,,,
0.0020590515341609716,119,18799,,,
0.004428191110491753,119,18849,,,
0.008006799966096878,119,18899,,,
0.008053106255829334,119,18949,,,
0.012781939469277859,119,18999,,,
0.01564685069024563,119,19049,,,
0.003243787679821253,119,19099,,,
,119,19109,0.015535066835582256,0.0828569158911705,0.13633839786052704
0.005109691526740789,120,19149,,,
0.013377688825130463,120,19199,,,
0.0060577066615223885,120,19249,,,
0.012246969155967236,120,19299,,,
0.011235000565648079,120,19349,,,
0.0027499105781316757,120,19399,,,
0.006597253028303385,120,19449,,,
0.007043651305139065,120,19499,,,
0.015173717401921749,120,19549,,,
0.012306771241128445,120,19599,,,
0.0030799000523984432,120,19649,,,
0.00400391174480319,120,19699,,,
,120,19746,0.015153552405536175,0.08135312795639038,0.1341996192932129
0.005862044170498848,121,19749,,,
0.003928346559405327,121,19799,,,
0.0021637461613863707,121,19849,,,
0.00951889157295227,121,19899,,,
0.0045164963230490685,121,19949,,,
0.0048480574041605,121,19999,,,
0.0020704115740954876,121,20049,,,
0.0010046276729553938,121,20099,,,
0.00275340280495584,121,20149,,,
0.009284129366278648,121,20199,,,
0.021655336022377014,121,20249,,,
0.0013482061913236976,121,20299,,,
0.005346381571143866,121,20349,,,
,121,20383,0.014473821967840195,0.07887598872184753,0.13058717548847198
0.0020158602856099606,122,20399,,,
0.0068106260150671005,122,20449,,,
0.008664836175739765,122,20499,,,
0.018764859065413475,122,20549,,,
0.005457986146211624,122,20599,,,
0.008295884355902672,122,20649,,,
0.011176732368767262,122,20699,,,
0.003277197480201721,122,20749,,,
0.0035706053022295237,122,20799,,,
0.0095288697630167,122,20849,,,
0.003849291242659092,122,20899,,,
0.012243748642504215,122,20949,,,
0.0007551388116553426,122,20999,,,
,122,21020,0.015395624563097954,0.08233874291181564,0.13565221428871155
0.0029805945232510567,123,21049,,,
0.007548897992819548,123,21099,,,
0.01623362861573696,123,21149,,,
0.00581815280020237,123,21199,,,
0.015338663011789322,123,21249,,,
0.005746105685830116,123,21299,,,
0.008245204575359821,123,21349,,,
0.004739880561828613,123,21399,,,
0.006036790087819099,123,21449,,,
0.004749257117509842,123,21499,,,
0.00955711305141449,123,21549,,,
0.012809398584067822,123,21599,,,
0.00389497191645205,123,21649,,,
,123,21657,0.015703240409493446,0.08363236486911774,0.13745111227035522
0.0013574141776189208,124,21699,,,
0.004037719219923019,124,21749,,,
0.013377118855714798,124,21799,,,
0.008409012109041214,124,21849,,,
0.003626835299655795,124,21899,,,
0.003317556343972683,124,21949,,,
0.0038260880392044783,124,21999,,,
0.10072983801364899,124,22049,,,
0.014577120542526245,124,22099,,,
0.006024656817317009,124,22149,,,
0.004871011711657047,124,22199,,,
0.012520596385002136,124,22249,,,
,124,22294,0.01592252217233181,0.08440893143415451,0.13859447836875916
0.006334921345114708,125,22299,,,
0.012743620201945305,125,22349,,,
0.02130507305264473,125,22399,,,
0.0026449630968272686,125,22449,,,
0.023944366723299026,125,22499,,,
0.00311711011454463,125,22549,,,
0.003086772747337818,125,22599,,,
0.002853156067430973,125,22649,,,
0.0117910485714674,125,22699,,,
0.004442101344466209,125,22749,,,
0.004175704903900623,125,22799,,,
0.006207833532243967,125,22849,,,
0.0017779627814888954,125,22899,,,
,125,22931,0.015352961607277393,0.08201763033866882,0.13527831435203552
0.02207556925714016,126,22949,,,
0.00368365622125566,126,22999,,,
0.008507518097758293,126,23049,,,
0.003320432733744383,126,23099,,,
0.014054940082132816,126,23149,,,
0.013383014127612114,126,23199,,,
0.004515509121119976,126,23249,,,
0.0073688942939043045,126,23299,,,
0.005405233707278967,126,23349,,,
0.00665787048637867,126,23399,,,
0.007793513126671314,126,23449,,,
0.0017439567018300295,126,23499,,,
0.010736164636909962,126,23549,,,
,126,23568,0.015197009779512882,0.08141279965639114,0.13440845906734467
0.01163690909743309,127,23599,,,
0.008295911364257336,127,23649,,,
0.01945691928267479,127,23699,,,
0.00753239169716835,127,23749,,,
0.012028318829834461,127,23799,,,
0.0021039387211203575,127,23849,,,
0.0018496434204280376,127,23899,,,
0.0026815561577677727,127,23949,,,
0.012618938460946083,127,23999,,,
0.008357067592442036,127,24049,,,
0.007158830761909485,127,24099,,,
0.0030511957593262196,127,24149,,,
0.00229705311357975,127,24199,,,
,127,24205,0.01667592115700245,0.08759487420320511,0.14289399981498718
0.001996112521737814,128,24249,,,
0.009125040844082832,128,24299,,,
0.009308594278991222,128,24349,,,
0.015211613848805428,128,24399,,,
0.007029036991298199,128,24449,,,
0.007111155427992344,128,24499,,,
0.0017348530236631632,128,24549,,,
0.008159147575497627,128,24599,,,
0.004098021425306797,128,24649,,,
0.009653134271502495,128,24699,,,
0.0019416839350014925,128,24749,,,
0.010854211635887623,128,24799,,,
,128,24842,0.014966160990297794,0.08048934489488602,0.13309596478939056
0.005042366683483124,129,24849,,,
0.006995303090661764,129,24899,,,
0.007013748399913311,129,24949,,,
0.008456286042928696,129,24999,,,
0.008221084251999855,129,25049,,,
0.0030464360024780035,129,25099,,,
0.003938986919820309,129,25149,,,
0.006071567535400391,129,25199,,,
0.00946089904755354,129,25249,,,
0.007911956869065762,129,25299,,,
0.006915450096130371,129,25349,,,
0.004780326038599014,129,25399,,,
0.002037838101387024,129,25449,,,
,129,25479,0.013448943383991718,0.07472691684961319,0.12467799335718155
0.001762517960742116,130,25499,,,
0.00997196976095438,130,25549,,,
0.022577958181500435,130,25599,,,
0.015174118801951408,130,25649,,,
0.009202670305967331,130,25699,,,
0.016077090054750443,130,25749,,,
0.0035409044940024614,130,25799,,,
0.0033781887032091618,130,25849,,,
0.0148313008248806,130,25899,,,
0.006210073363035917,130,25949,,,
0.012260988354682922,130,25999,,,
0.001949588186107576,130,26049,,,
0.009786245413124561,130,26099,,,
,130,26116,0.014840987510979176,0.08006227761507034,0.1324508786201477
0.0013192163314670324,131,26149,,,
0.0008140237769111991,131,26199,,,
0.011572124436497688,131,26249,,,
0.009265201166272163,131,26299,,,
0.005796641111373901,131,26349,,,
0.008980965241789818,131,26399,,,
0.0020732784178107977,131,26449,,,
0.005753755569458008,131,26499,,,
0.016011394560337067,131,26549,,,
0.015247944742441177,131,26599,,,
0.0013018939644098282,131,26649,,,
0.0038118960801512003,131,26699,,,
0.001947329263202846,131,26749,,,
,131,26753,0.015413922257721424,0.08211570233106613,0.13552984595298767
0.01273469626903534,132,26799,,,
0.0048116473481059074,132,26849,,,
0.006801048759371042,132,26899,,,
0.006215166300535202,132,26949,,,
0.004675183445215225,132,26999,,,
0.0018906116019934416,132,27049,,,
0.014070825651288033,132,27099,,,
0.006124778650701046,132,27149,,,
0.009859888814389706,132,27199,,,
0.008314399980008602,132,27249,,,
0.003129347926005721,132,27299,,,
0.001719241845421493,132,27349,,,
,132,27390,0.014819095842540264,0.07977510243654251,0.13215965032577515
0.003973683342337608,133,27399,,,
0.003789008129388094,133,27449,,,
0.0034676427021622658,133,27499,,,
0.005873127840459347,133,27549,,,
0.007105270866304636,133,27599,,,
0.003192072967067361,133,27649,,,
0.01301235519349575,133,27699,,,
0.0017911578761413693,133,27749,,,
0.0041963583789765835,133,27799,,,
0.0063002691604197025,133,27849,,,
0.011349650099873543,133,27899,,,
0.0008427021675743163,133,27949,,,
0.0045870449393987656,133,27999,,,
,133,28027,0.013081523589789867,0.0732789933681488,0.12260713428258896
0.0016511238645762205,134,28049,,,
0.010594019666314125,134,28099,,,
0.018613772466778755,134,28149,,,
0.004204657860100269,134,28199,,,
0.0036564243491739035,134,28249,,,
0.0026750010438263416,134,28299,,,
0.004008227959275246,134,28349,,,
0.005962842609733343,134,28399,,,
0.00967589020729065,134,28449,,,
0.003282705321907997,134,28499,,,
0.0021000192500650883,134,28549,,,
0.017282981425523758,134,28599,,,
0.002781025832518935,134,28649,,,
,134,28664,0.014169764705002308,0.0774896889925003,0.12869051098823547
0.005082788877189159,135,28699,,,
0.007131243124604225,135,28749,,,
0.007508937735110521,135,28799,,,
0.006947383284568787,135,28849,,,
0.009386096149682999,135,28899,,,
0.006955471821129322,135,28949,,,
0.004139101132750511,135,28999,,,
0.011926516890525818,135,29049,,,
0.0077827610075473785,135,29099,,,
0.0061127981171011925,135,29149,,,
0.005585191305726767,135,29199,,,
0.0034024915657937527,135,29249,,,
0.011832539923489094,135,29299,,,
,135,29301,0.014627162367105484,0.07878464460372925,0.1308603733778
0.004260255955159664,136,29349,,,
0.0022463793866336346,136,29399,,,
0.01867963746190071,136,29449,,,
0.006306848954409361,136,29499,,,
0.016676990315318108,136,29549,,,
0.008954395540058613,136,29599,,,
0.005865767598152161,136,29649,,,
0.010772321373224258,136,29699,,,
0.012591934762895107,136,29749,,,
0.009130987338721752,136,29799,,,
0.0024710996076464653,136,29849,,,
0.003269406035542488,136,29899,,,
,136,29938,0.013909726403653622,0.07625556737184525,0.12708884477615356
0.0016038031317293644,137,29949,,,
0.010081496089696884,137,29999,,,
0.009070444852113724,137,30049,,,
0.00735714053735137,137,30099,,,
0.011373722925782204,137,30149,,,
0.008646119385957718,137,30199,,,
0.0032778263557702303,137,30249,,,
0.003190326038748026,137,30299,,,
0.008106769062578678,137,30349,,,
0.13041479885578156,137,30399,,,
0.008730778470635414,137,30449,,,
0.007172911427915096,137,30499,,,
0.0030862840358167887,137,30549,,,
,137,30575,0.013654974289238453,0.07567857950925827,0.125973641872406
0.008476675488054752,138,30599,,,
0.003899057162925601,138,30649,,,
0.01582002453505993,138,30699,,,
0.012285511940717697,138,30749,,,
0.0035529527813196182,138,30799,,,
0.0057533010840415955,138,30849,,,
0.025018922984600067,138,30899,,,
0.013479664921760559,138,30949,,,
0.005169871728867292,138,30999,,,
0.00270390254445374,138,31049,,,
0.006420450285077095,138,31099,,,
0.0012483259197324514,138,31149,,,
0.0022802925668656826,138,31199,,,
,138,31212,0.013364057056605816,0.07456222921609879,0.12438458204269409
0.00602175435051322,139,31249,,,
0.001619766466319561,139,31299,,,
0.014172360301017761,139,31349,,,
0.012774793431162834,139,31399,,,
0.009988844394683838,139,31449,,,
0.00951711367815733,139,31499,,,
0.005941474810242653,139,31549,,,
0.00796821154654026,139,31599,,,
0.011313963681459427,139,31649,,,
0.0052121663466095924,139,31699,,,
0.0015527127543464303,139,31749,,,
0.005287887528538704,139,31799,,,
0.0017259482992812991,139,31849,,,
,139,31849,0.01429606880992651,0.07776300609111786,0.12923087179660797
0.002140797208994627,140,31899,,,
0.012079148553311825,140,31949,,,
0.014006531797349453,140,31999,,,
0.022361785173416138,140,32049,,,
0.0064050243236124516,140,32099,,,
0.002728490624576807,140,32149,,,
0.002098436700180173,140,32199,,,
0.017233451828360558,140,32249,,,
0.004727952182292938,140,32299,,,
0.014291280880570412,140,32349,,,
0.0033212145790457726,140,32399,,,
0.0010105452965945005,140,32449,,,
,140,32486,0.01468094065785408,0.07924993336200714,0.13138322532176971
0.0122857466340065,141,32499,,,
0.004073168151080608,141,32549,,,
0.011301826685667038,141,32599,,,
0.010509717278182507,141,32649,,,
0.007823923602700233,141,32699,,,
0.004978855140507221,141,32749,,,
0.005797975696623325,141,32799,,,
0.006231669802218676,141,32849,,,
0.008317147381603718,141,32899,,,
0.004248754121363163,141,32949,,,
0.006199197843670845,141,32999,,,
0.015099259093403816,141,33049,,,
0.007834718562662601,141,33099,,,
,141,33123,0.014317692257463932,0.07764796167612076,0.12919774651527405
0.0061632441356778145,142,33149,,,
0.0033788534346967936,142,33199,,,
0.014218643307685852,142,33249,,,
0.009231580421328545,142,33299,,,
0.009043581783771515,142,33349,,,
0.0030371996108442545,142,33399,,,
0.002869493095204234,142,33449,,,
0.009834639728069305,142,33499,,,
0.014891622588038445,142,33549,,,
0.004721452482044697,142,33599,,,
0.0037037301808595657,142,33649,,,
0.0027957959100604057,142,33699,,,
0.004276185762137175,142,33749,,,
,142,33760,0.014303102158010006,0.0775984451174736,0.12917295098304749
0.0011863631661981344,143,33799,,,
0.0036576916463673115,143,33849,,,
0.009581860154867172,143,33899,,,
0.012177994474768639,143,33949,,,
0.008005928248167038,143,33999,,,
0.005135869607329369,143,34049,,,
0.006720011122524738,143,34099,,,
0.008423586376011372,143,34149,,,
0.007870613597333431,143,34199,,,
0.0049166446551680565,143,34249,,,
0.0035509883891791105,143,34299,,,
0.006089689210057259,143,34349,,,
,143,34397,0.015456538647413254,0.08254439383745193,0.13600562512874603
0.00679455790668726,144,34399,,,
0.002922083018347621,144,34449,,,
0.004785642959177494,144,34499,,,
0.004682771861553192,144,34549,,,
0.006255084648728371,144,34599,,,
0.008590071462094784,144,34649,,,
0.012539565563201904,144,34699,,,
0.013013476505875587,144,34749,,,
0.004219094756990671,144,34799,,,
0.015939654782414436,144,34849,,,
0.007931231521070004,144,34899,,,
0.004499507136642933,144,34949,,,
0.003561713034287095,144,34999,,,
,144,35034,0.01830875128507614,0.09452261030673981,0.15219488739967346
0.010263679549098015,145,35049,,,
0.004434478469192982,145,35099,,,
0.011554908007383347,145,35149,,,
0.009116064757108688,145,35199,,,
0.007304153870791197,145,35249,,,
0.0027415764052420855,145,35299,,,
