train/loss_epoch;epoch
0.006196913309395313;58
0.000777292181737721;58
0.0007749190554022789;58
0.00022234799689613283;58
0.003288082778453827;58
0.0009046732448041439;58
0.004374232608824968;58
0.0008950171759352088;58
0.06879326701164246;58
0.008927189745008945;58
0.00044207164319232106;58
0.0008632211247459054;58
0.00018330526654608548;58
0.0008750020642764866;58
0.000406190927606076;58
0.004737458191812038;58
0.00021095664124004543;58
0.0008590365760028362;58
0.001012578490190208;58
0.0008997154654935002;58
0.0026244125328958035;58
0.0006669036229141057;58
0.004024005029350519;58
0.0027238596230745316;58
0.001466427929699421;58
0.0013372915564104915;58
0.007340596988797188;58
0.002026568865403533;58
0.003221431514248252;58
0.001297911861911416;58
0.0007443069480359554;58
0.0009756908984854817;58
0.0007801704341545701;58
0.0037559387274086475;58
0.0006240779766812921;58
0.002615121426060796;58
0.00014529295731335878;58
0.0004031056887470186;58
0.0014603168237954378;58
0.002455931156873703;58
0.004419529810547829;58
0.002057801466435194;58
0.004659971222281456;58
8.238937880378217e-05;58
0.001766694593243301;58
0.0028162840753793716;58
0.0025799660943448544;58
0.001153402030467987;59
0.0007245440501719713;59
0.0005649251397699118;59
0.0014770750422030687;59
0.00011554824595805258;59
0.0004788244259543717;59
0.08513665199279785;59
0.0007013357244431973;59
0.0011413381434977055;59
0.0006591379060409963;59
0.0011590034700930119;59
0.0012061076704412699;59
0.0008945119334384799;59
0.016824204474687576;59
0.001074416097253561;59
0.0012629448901861906;59
4.279751010471955e-05;59
0.0010011685080826283;59
0.00042856516665779054;59
0.004656982142478228;59
0.002089309971779585;59
0.0009180030901916325;59
0.0025622034445405006;59
0.00041179938125424087;59
0.0016147939022630453;59
0.007039494812488556;59
0.0006890664808452129;59
0.0014734400901943445;59
0.0018229496199637651;59
0.0009874827228486538;59
0.0010435667354613543;59
0.1458437144756317;59
0.006577805150300264;59
0.0007382127805612981;59
0.0017196061089634895;59
0.00105603551492095;59
0.00045846099965274334;59
0.0021859495900571346;59
0.0014189389767125249;59
0.0007369911763817072;59
9.286381828133017e-05;59
0.0005766408867202699;59
0.001429425086826086;59
0.0003828711633104831;59
0.0006255209445953369;59
0.007059527561068535;59
0.0005420598899945617;59
0.001267242361791432;59
0.0010724919848144054;59
0.0009140170877799392;59
0.011042129248380661;59
0.0010432791896164417;59
0.0002405587729299441;59
0.00038423947989940643;59
0.0006996034644544125;59
0.0009362406563013792;59
0.0005484108114615083;59
0.09711122512817383;60
0.0005443716654554009;60
0.0008322552312165499;60
0.00040087016532197595;60
0.000667177839204669;60
0.0007346500060521066;60
0.002896909136325121;60
0.0013479319168254733;60
0.009078169241547585;60
0.0013050470734015107;60
0.0015051723457872868;60
0.0017075901851058006;60
0.001105381641536951;60
0.0008212177781388164;60
0.000722896889783442;60
0.0014314914587885141;60
0.0012507850769907236;60
0.009427051059901714;60
0.10285012423992157;60
0.0010490566492080688;60
0.0013093213783577085;60
0.00122435437515378;60
0.0007029810221865773;60
0.0005198779399506748;60
0.0009859574493020773;60
9.54904971877113e-05;60
0.0022063262294977903;60
0.0009112530387938023;60
0.0001094103281502612;60
0.0007487357361242175;60
0.0011253374395892024;60
0.0013744403840973973;60
0.0012410994386300445;60
0.00035838139592669904;60
0.00046373007353395224;60
0.0011366397375240922;60
0.0011448620352894068;60
0.002002797555178404;60
0.002364112064242363;60
0.00196206197142601;60
9.175113518722355e-05;60
0.0008276999578811228;60
0.0022220322862267494;60
0.0008513591019436717;60
0.0005470400210469961;60
0.0005357261397875845;60
0.000684086000546813;60
0.0009039141004905105;60
0.00046218701754696667;60
0.0018909560749307275;60
0.0011077594244852662;60
0.0005396574269980192;60
0.0036888918839395046;60
0.002734957728534937;60
0.0011165019823238254;60
0.0016184819396585226;60
0.0008169870707206428;61
0.0002994160749949515;61
0.0017756674205884337;61
0.0020107044838368893;61
0.0005091337952762842;61
0.0011920619290322065;61
0.0013393519911915064;61
0.0013670518528670073;61
0.0008001835085451603;61
0.00422322005033493;61
0.0007477726321667433;61
0.0011948823230341077;61
0.0014408641727641225;61
0.01663506031036377;61
0.0012358519015833735;61
0.001601426163688302;61
0.000912510440684855;61
0.0008718323078937829;61
0.0009720881353132427;61
0.0011154081439599395;61
0.003011769615113735;61
0.002304067136719823;61
0.004077559802681208;61
0.00015116833674255759;61
0.0006314392667263746;61
0.00024938295246101916;61
0.0005936799570918083;61
0.002464220393449068;61
0.0009913580724969506;61
0.014832602813839912;61
0.0005064797587692738;61
9.295353083871305e-05;61
0.0008611158700659871;61
0.0012788043823093176;61
0.0012233927845954895;61
0.001266599865630269;61
0.001031604828312993;61
0.001112824771553278;61
0.002417784184217453;61
0.0005445793503895402;61
0.0010631910990923643;61
1.3580329323303886e-05;61
0.002313414588570595;61
0.003206668421626091;61
0.0006682454841211438;61
0.003293008077889681;61
0.004848277196288109;61
0.0007916682516224682;61
0.0006553566199727356;61
0.000961041369009763;61
0.0003161271451972425;61
0.0005263863713480532;61
0.000563642184715718;61
0.0008648643270134926;61
0.0010002905037254095;61
0.002998360898345709;61
7.254946831380948e-05;61
0.05476003140211105;62
0.00047742127208039165;62
0.0010835375869646668;62
0.02197864279150963;62
0.0011079641990363598;62
0.0021527758799493313;62
0.0005248781526461244;62
7.589076994918287e-05;62
0.000520099769346416;62
0.0013337185373529792;62
0.0004930604482069612;62
0.0011840545339509845;62
0.0005224656197242439;62
0.0006516480352729559;62
0.001402597059495747;62
0.0007259681588038802;62
0.0026890914887189865;62
0.0009646741673350334;62
0.0020189564675092697;62
0.0005790613358840346;62
0.0015795178478583694;62
0.0025111339055001736;62
0.0011269459500908852;62
0.0005132753867655993;62
0.06298219412565231;62
0.0003717877552844584;62
0.0013265395537018776;62
0.0005918823298998177;62
0.0005714087747037411;62
0.0009728893055580556;62
0.025291182100772858;62
0.0006520395982079208;62
0.0003173036384396255;62
0.0014464781852439046;62
0.005142888519912958;62
0.0004571861063595861;62
0.0014003586256876588;62
0.0008565783500671387;62
0.0006353911594487727;62
0.0184238962829113;62
0.0002652716066222638;62
0.0008428392466157675;62
0.0016401434550061822;62
0.005060618277639151;62
9.951338870450854e-05;62
0.00047851400449872017;62
0.000548795738723129;62
0.0006815469823777676;62
0.0005470337928272784;62
0.0008554519154131413;62
0.006320231128484011;62
0.0007118422072380781;62
0.005142964422702789;62
0.0019220239482820034;62
0.0007365209748968482;62
0.00042203845805488527;62
0.0008349497802555561;63
0.0009628968546167016;63
0.0003534926217980683;63
0.0003839974233414978;63
0.0005239573074504733;63
0.0005954473745077848;63
0.0010948209092020988;63
0.0019052509451285005;63
0.000882405205629766;63
0.0012304818956181407;63
0.0012657376937568188;63
0.002491564489901066;63
0.0004614539793692529;63
0.0010825075441971421;63
0.0008030303288251162;63
0.0015453908126801252;63
0.0005233080009929836;63
0.0007227671449072659;63
0.00017080178076867014;63
0.0005097061512060463;63
0.004304967820644379;63
9.512175165582448e-05;63
0.0008616087725386024;63
0.0013049162225797772;63
0.0006704511470161378;63
0.0012905499897897243;63
0.00250436645001173;63
0.00027342731482349336;63
0.0015135779976844788;63
0.005751540884375572;63
0.0013150693848729134;63
0.0003984340000897646;63
0.0005951773491688073;63
0.0009413919178768992;63
0.0009761342080309987;63
0.0004385008942335844;63
0.001043262192979455;63
0.002226900774985552;63
0.006833202205598354;63
0.0005092213395982981;63
0.0011882950784638524;63
0.0002022132248384878;63
0.0002489093167241663;63
0.0011909045279026031;63
0.0001299753348575905;63
0.0028354704845696688;63
0.001462062238715589;63
0.0006515214336104691;63
0.002738823415711522;63
0.0007060657371766865;63
0.00018717482453212142;63
0.0002822867827489972;63
0.0008063925197347999;63
0.0028661475516855717;63
0.0003985782968811691;63
0.0036737562622874975;63
0.01937527395784855;63
0.0009597582975402474;64
0.0011913585476577282;64
0.00723104365170002;64
0.0001484976673964411;64
0.0009878338314592838;64
0.03194548934698105;64
0.0005437368527054787;64
0.00042793230386450887;64
0.0006439922144636512;64
0.000551573233678937;64
0.0008278826717287302;64
0.0016995208570733666;64
0.0008992062648758292;64
0.001635424210689962;64
0.0014908749144524336;64
0.0014046966098248959;64
0.005141773261129856;64
0.00039673203718848526;64
0.000507954100612551;64
0.0007181879482232034;64
0.0008105355664156377;64
0.000738000322598964;64
0.0017912338953465223;64
0.0004883765359409153;64
0.003525304840877652;64
0.0007692756480537355;64
0.001158575527369976;64
0.07425305247306824;64
0.0012472865637391806;64
0.018320932984352112;64
0.0011527097085490823;64
0.0007666937308385968;64
0.0010487164836376905;64
0.0007792760734446347;64
0.0008516588131897151;64
0.003609925275668502;64
0.0010595780331641436;64
0.0004757489950861782;64
0.0023179147392511368;64
0.0008476122166030109;64
0.0008482107077725232;64
0.0002319086343050003;64
0.0006278970395214856;64
0.11048765480518341;64
4.7667184844613075e-05;64
0.00020050269085913897;64
0.0006049846997484565;64
0.0008906024158932269;64
0.0002771386643871665;64
0.02257990837097168;64
0.0014407007256522775;64
0.000810150639154017;64
0.00042005040450021625;64
0.00021509817452169955;64
0.00010329701763112098;64
0.00041925167897716165;64
0.0009636259637773037;65
0.00041928692371584475;65
0.0005316638853400946;65
0.0006008980562910438;65
0.0008912244229577482;65
0.0002424634585622698;65
0.0006893512327224016;65
0.0009996594162657857;65
0.0011595296673476696;65
0.018886998295783997;65
0.0004969709552824497;65
0.001413461402989924;65
0.0008626767667010427;65
0.0007159542292356491;65
0.0006856556283310056;65
0.0007850187830626965;65
0.0011860101949423552;65
0.0009037561248987913;65
0.0016457055462524295;65
0.002728103194385767;65
0.0017336655873805285;65
0.0007701917202211916;65
0.001199193298816681;65
0.0005845766281709075;65
0.0005545996245928109;65
0.0010494746966287494;65
0.0007301617879420519;65
0.001078999601304531;65
0.0014224640326574445;65
0.0013919754419475794;65
0.0007602781988680363;65
0.0005202054744586349;65
0.0016179138328880072;65
0.0017910022288560867;65
0.00078656553523615;65
0.0010303420713171363;65
0.007201523520052433;65
0.0011033023474738002;65
0.00043926574289798737;65
0.000615967670455575;65
0.0003983514616265893;65
0.0007193692727014422;65
0.0016336719272658229;65
0.000295893638394773;65
0.0008238045847974718;65
0.0001734394463710487;65
0.0018425120506435633;65
0.00020029753795824945;65
0.0025738917756825686;65
0.0013885865919291973;65
0.0005975685198791325;65
0.01875780150294304;65
0.000249697535764426;65
0.0013441054616123438;65
0.014635641127824783;65
0.00037766259629279375;65
0.001446902984753251;65
0.0005763121880590916;66
0.002164671663194895;66
0.000528224918525666;66
4.43271710537374e-05;66
0.008782688528299332;66
0.0005529808113351464;66
0.00035552249755710363;66
0.0005222288891673088;66
0.0001398025924572721;66
0.0005112038925290108;66
0.0014670481905341148;66
0.001552042318508029;66
0.0023310338146984577;66
0.0006612074794247746;66
0.0006763081764802337;66
0.00038091858732514083;66
0.0006674788310192525;66
0.0005908973980695009;66
0.0002714534057304263;66
0.002307309303432703;66
0.0008656617719680071;66
0.0033460468985140324;66
0.0005690620164386928;66
0.0009640675853006542;66
0.022019226104021072;66
0.0006025661714375019;66
0.0004031567950733006;66
0.000875983270816505;66
0.001570464693941176;66
0.00044329353841021657;66
0.0008534218650311232;66
0.0006798642571084201;66
0.000961371639277786;66
0.0006100523751229048;66
0.0006772720953449607;66
0.0007947231642901897;66
0.0013865322107449174;66
0.0008186104241758585;66
0.0009624573867768049;66
0.00015362251724582165;66
0.0010849692625924945;66
0.0009219775092788041;66
0.051699042320251465;66
0.000710664433427155;66
0.007284532301127911;66
0.0025914940051734447;66
0.001066535129211843;66
0.0007840585894882679;66
0.0003025450278073549;66
0.002052608411759138;66
0.0037355395033955574;66
0.0001295977272093296;66
0.0007383539341390133;66
0.0004859906039200723;66
7.01610988471657e-05;66
0.0006662143860012293;66
0.0013968152925372124;67
0.00033997546415776014;67
0.0006512065301649272;67
0.0007004705257713795;67
0.0008227513171732426;67
0.0018247540574520826;67
0.0007881195051595569;67
0.005784180480986834;67
0.0009569756221026182;67
0.005976500455290079;67
0.001695828977972269;67
0.000468412006739527;67
0.00026596273528411984;67
0.0013541548978537321;67
0.0007224575965665281;67
0.0010347266215831041;67
0.00047838070895522833;67
0.006143036298453808;67
0.001470334129408002;67
6.131618283689022e-05;67
0.0006862005102448165;67
0.0006422593723982573;67
0.0015829349867999554;67
0.0170767642557621;67
0.001333784544840455;67
0.000789429119322449;67
0.0008218740113079548;67
0.0004642061539925635;67
0.00027873937506228685;67
0.0008245378267019987;67
0.0005930560291744769;67
0.0016782204620540142;67
0.001486954279243946;67
0.0011251341784372926;67
0.0008383405511267483;67
0.0008190993685275316;67
0.06715212762355804;67
0.004915579222142696;67
0.0012740368256345391;67
0.0005643126787617803;67
0.0002891924523282796;67
0.016217920929193497;67
0.001176896970719099;67
0.0021443809382617474;67
0.002045844681560993;67
0.0020706059876829386;67
0.0008421235834248364;67
0.0010897156316787004;67
0.0017966458108276129;67
0.0020009521394968033;67
0.017468910664319992;67
0.001227809116244316;67
6.96490315021947e-05;67
0.0009427458862774074;67
0.0020707864314317703;67
0.07906542718410492;67
0.000872913165949285;68
0.0005665486678481102;68
0.0010095672914758325;68
0.0010132244788110256;68
0.00036836470826528966;68
0.00042411164031364024;68
0.013055053539574146;68
0.0004347710055299103;68
0.0007933743763715029;68
0.00034910699469037354;68
0.001907435478642583;68
0.001331126200966537;68
0.0015111282700672746;68
0.007664370350539684;68
0.0010797865688800812;68
0.0023195366375148296;68
3.0188974051270634e-05;68
0.0006453588139265776;68
0.00040791896753944457;68
0.0008395632612518966;68
0.0018043100135400891;68
0.0009145301301032305;68
0.0003479301230981946;68
0.0012367628514766693;68
0.0007562329992651939;68
0.05081585422158241;68
0.000291614473098889;68
0.0009641523938626051;68
0.0020942860282957554;68
0.0005502824205905199;68
0.0005196671118028462;68
0.001489092130213976;68
0.0001108478318201378;68
0.0005676486762240529;68
0.0007867167587392032;68
0.0009109006496146321;68
0.00042248715180903673;68
0.0006107669323682785;68
0.0007612825138494372;68
0.0007644754950888455;68
0.0006950810784474015;68
0.0002532987855374813;68
0.001319791073910892;68
0.09738586843013763;68
0.00037734408397227526;68
0.0003889647196047008;68
0.00038751677493564785;68
0.00018850131891667843;68
0.0017136650858446956;68
0.005165824666619301;68
0.000875117490068078;68
0.00041167676681652665;68
0.0004113765899091959;68
0.0008456797222606838;68
0.0004141564713791013;68
0.0059628356248140335;68
0.0004207923775538802;68
0.013507540337741375;69
0.00045936452806927264;69
0.0005304334918037057;69
0.0017756028100848198;69
0.0016320454888045788;69
0.0007387127843685448;69
0.0008976956596598029;69
6.140711775515229e-05;69
0.002176825888454914;69
0.0008300670888274908;69
0.0010616072686389089;69
0.001559058204293251;69
0.00046468860819004476;69
0.0005555711686611176;69
0.001416633604094386;69
0.0008172243251465261;69
0.0012880363501608372;69
0.13487178087234497;69
0.012483618222177029;69
0.00026497128419578075;69
0.00017021116218529642;69
0.0003409214550629258;69
0.0030416310764849186;69
0.0005522361607290804;69
0.0015617653261870146;69
0.00019242358393967152;69
0.0009592854185029864;69
0.0004604449786711484;69
7.953893509693444e-05;69
0.0014002345269545913;69
0.0005279279430396855;69
0.013195033185184002;69
0.0011720249895006418;69
0.0011501996777951717;69
0.0007192051270976663;69
0.0005321841454133391;69
0.0184390377253294;69
0.0010272497311234474;69
0.0010946930851787329;69
0.0014710964169353247;69
0.016867080703377724;69
0.0004787963116541505;69
0.003057940397411585;69
0.015097568742930889;69
0.0008021446992643178;69
0.0007376627763733268;69
0.0007827106164768338;69
0.0005263914354145527;69
0.00041078589856624603;69
0.00019465471268631518;69
0.00015155412256717682;69
0.0006168227992020547;69
0.002558548701927066;69
0.0025166566483676434;69
0.001236220821738243;69
0.0003580291522666812;69
0.0009077989961951971;70
0.00036664074286818504;70
0.00042516583926044405;70
0.0014067348092794418;70
0.0007669183542020619;70
0.0004991848254576325;70
0.0019345300970599055;70
0.0014399695210158825;70
0.000656665419228375;70
0.0010672647040337324;70
0.0006452788366004825;70
0.005180212203413248;70
0.0007896949537098408;70
0.001594388741068542;70
0.0014283558120951056;70
0.0005007843137718737;70
0.0005575240356847644;70
0.0005132221267558634;70
0.0009446609183214605;70
0.0017850843723863363;70
0.0007323072059080005;70
0.0028438162989914417;70
0.000542687950655818;70
1.6766654880484566e-05;70
0.0007227028254419565;70
0.0008804862154647708;70
0.0004147633444517851;70
0.0010834077838808298;70
0.00117800896987319;70
0.001796611351892352;70
0.0028613617178052664;70
0.07494381070137024;70
0.0014000220689922571;70
0.001404438866302371;70
0.0008028197335079312;70
0.0004303778987377882;70
0.0006321145920082927;70
0.0006424699677154422;70
0.0049085188657045364;70
0.0007279333658516407;70
0.0004117959178984165;70
5.162505112821236e-05;70
0.0017549829790368676;70
0.0011639961740002036;70
2.8465901777963154e-05;70
0.004946551285684109;70
0.002025338588282466;70
0.0006295260973274708;70
0.00040456600254401565;70
0.00047579052625223994;70
0.013455593958497047;70
0.0006770043401047587;70
0.0006026442279107869;70
0.0008098870166577399;70
0.0004199010436423123;70
0.0011971386848017573;70
0.0001728393544908613;70
0.0024358027148991823;71
0.0006306169088929892;71
0.0009190305136144161;71
0.0027099954895675182;71
0.0008255350403487682;71
0.003457481972873211;71
0.0003509573871269822;71
0.0004324156907387078;71
5.120891728438437e-05;71
0.0003920512390322983;71
0.0005916039226576686;71
0.0009569940157234669;71
0.0025413325056433678;71
0.00046781188575550914;71
0.0021091264206916094;71
0.002866730559617281;71
0.0010332631645724177;71
0.00039159273728728294;71
0.0017046298598870635;71
0.001548568718135357;71
0.00035755179123952985;71
0.0011294498108327389;71
0.00042469706386327744;71
0.0054133133962750435;71
0.010016507469117641;71
0.0004456889582797885;71
0.0017022303072735667;71
0.0005422799149528146;71
0.0012507174396887422;71
0.0005248881643638015;71
0.0017548679606989026;71
0.0005066955927759409;71
0.00019022496417164803;71
0.0010370358359068632;71
0.0013283549342304468;71
0.0005338400369510055;71
0.0016313614323735237;71
0.0008430397137999535;71
0.00037914369022473693;71
0.0014130285708233714;71
0.00020574612426571548;71
0.0016569709405303001;71
0.0020824712701141834;71
0.016596831381320953;71
0.000506657175719738;71
0.00035812309943139553;71
0.0005631180247291923;71
0.00034976977622136474;71
0.0004272374790161848;71
0.0006430260837078094;71
0.007271208334714174;71
0.004473789129406214;71
0.0003926133504137397;71
0.0008968306356109679;71
0.0003433990350458771;71
0.0010691068600863218;71
0.00222000596113503;72
0.0008353730081580579;72
0.00031201267847791314;72
0.0006041222950443625;72
0.0009529588860459626;72
0.00022332274238578975;72
0.00019156481721438468;72
0.000954380608163774;72
0.0006053514080122113;72
0.0017853907775133848;72
0.0013985508121550083;72
0.000739066454116255;72
0.00292202434502542;72
0.0004557756765279919;72
0.0011726885568350554;72
0.002231922699138522;72
0.0010089876595884562;72
0.0007788734510540962;72
0.00034125742968171835;72
0.00037745386362075806;72
0.0014663300244137645;72
2.6075675123138353e-05;72
0.0004589223535731435;72
0.00022846476349513978;72
6.368940375978127e-05;72
0.01890414208173752;72
0.0006828104378655553;72
0.0006405268795788288;72
0.0029895661864429712;72
0.0006914237746968865;72
0.0005612153909169137;72
0.003285904647782445;72
0.0006148264510557055;72
0.0006519877351820469;72
0.0022871799301356077;72
0.00036722360528074205;72
0.0004960751393809915;72
0.015086735598742962;72
0.008548581972718239;72
0.0004044407978653908;72
0.000543831498362124;72
0.0016430143732577562;72
0.0007490523275919259;72
0.014617334119975567;72
0.0003412062069401145;72
0.0004442983481567353;72
0.0011583148734644055;72
0.0009504292975179851;72
0.03840815648436546;72
0.001631679479032755;72
0.0006765419384464622;72
0.00012983649503439665;72
0.015345214866101742;72
0.0014670244418084621;72
0.0006429078057408333;72
0.0006210030987858772;72
0.002886589150875807;72
0.001279052346944809;73
0.0010128633584827185;73
0.0007466660463251173;73
0.0005829460569657385;73
0.003849073313176632;73
0.060000933706760406;73
0.0003021522134076804;73
0.0012734358897432685;73
0.0012911339290440083;73
0.0020165543537586927;73
0.019306784495711327;73
0.0036900658160448074;73
0.001820867764763534;73
0.001863248529843986;73
0.0010411383118480444;73
0.0020808493718504906;73
0.000491296174004674;73
0.0007790690287947655;73
0.00042500131530687213;73
0.0013127727434039116;73
0.0017438629874959588;73
0.011030629277229309;73
0.0007844743086025119;73
0.0007078624912537634;73
0.0034749454353004694;73
0.0015381984412670135;73
0.0008523884462192655;73
0.001400012755766511;73
0.00039723748341202736;73
0.0008323680958710611;73
0.0011942016426473856;73
0.0003903777396772057;73
0.001453483127988875;73
0.002370577771216631;73
0.0003683372342493385;73
0.002150268293917179;73
0.0007259650155901909;73
0.0009984375210478902;73
0.002011925680562854;73
0.0002447888837195933;73
0.0005232178373262286;73
0.00034479706664569676;73
0.003888145787641406;73
0.046736158430576324;73
0.00026981462724506855;73
0.0003468854702077806;73
0.0005365446559153497;73
0.001248912769369781;73
0.0022909941617399454;73
0.003934388514608145;73
0.006016635801643133;73
0.00037053177948109806;73
0.00040569284465163946;73
0.0002158466086257249;73
0.00013463110371958464;73
0.000329419068293646;73
0.0008605704642832279;74
0.00036395262577570975;74
0.0009277678327634931;74
0.0005669724778272212;74
0.0006539630703628063;74
0.0003003549063578248;74
0.0009371699416078627;74
0.0008335253805853426;74
0.0011993655934929848;74
0.014071720652282238;74
0.0007455777376890182;74
0.002055555582046509;74
0.00016313242667820305;74
0.0012932303361594677;74
0.00187384570017457;74
0.0011043748818337917;74
0.0003748344024643302;74
0.0009744266280904412;74
0.0008787343977019191;74
0.0004072078154422343;74
0.0007386761717498302;74
8.46870825625956e-05;74
0.000502130133099854;74
0.0005232905969023705;74
0.001548252534121275;74
0.0005756379687227309;74
0.0005370090366341174;74
0.0001978501968551427;74
0.001430075615644455;74
0.0015170873375609517;74
0.0016624859999865294;74
0.0009448664495721459;74
0.01876424439251423;74
0.0006310968310572207;74
0.0018566511571407318;74
0.0006463187746703625;74
0.0009354294743388891;74
0.0011850327719002962;74
0.0009515211568213999;74
0.00027236624737270176;74
0.0007036055903881788;74
0.0003376443637534976;74
0.0011436269851401448;74
0.0009069775114767253;74
0.0019254202488809824;74
2.7599598979577422e-05;74
0.0008357148617506027;74
0.001547407009638846;74
0.0007857561577111483;74
0.001916261506266892;74
0.0015244060195982456;74
0.0010352162644267082;74
0.0001762583269737661;74
0.0006463933386839926;74
0.004516752436757088;74
0.012217912822961807;74
0.0009109884267672896;74
0.0004951958544552326;75
0.0007387417717836797;75
0.00040686706779524684;75
0.0006191019201651216;75
0.0005232177209109068;75
0.0035943700931966305;75
0.0006876276456750929;75
0.0006249770522117615;75
0.0027644168585538864;75
0.0005832362803630531;75
0.0007250822382047772;75
0.0004029280389659107;75
0.001281457720324397;75
0.0002998578711412847;75
0.0007227851892821491;75
0.00038974135532043874;75
0.0007387448567897081;75
0.0013906564563512802;75
0.0003494172706268728;75
0.000815398117993027;75
0.0009533464326523244;75
0.002560380846261978;75
0.0007326495833694935;75
0.00046004136675037444;75
0.000489095167722553;75
0.0006514887791126966;75
0.00165405566804111;75
0.0004029572010040283;75
0.0006776986410841346;75
0.0008406619890592992;75
0.07783617079257965;75
0.00034949046676047146;75
0.0007985263364389539;75
0.0004770620143972337;75
0.00043182101217098534;75
0.0006545621436089277;75
0.008221364580094814;75
0.0014021062524989247;75
0.0009746262803673744;75
4.755547706736252e-05;75
0.0015680351061746478;75
0.0013171726604923606;75
0.0004172564367763698;75
0.0003591521817725152;75
0.0003719152300618589;75
7.941165677038953e-05;75
0.0010187976295128465;75
0.00046774762449786067;75
0.0003300921234767884;75
0.08167196065187454;75
0.0009798194514587522;75
0.00012942819739691913;75
0.00021438916155602783;75
0.0019090932328253984;75
0.0008229422383010387;75
0.0007283405866473913;75
0.07203137874603271;76
0.0001968915166798979;76
0.0007491543656215072;76
0.0005777970654889941;76
0.00043538238969631493;76
0.0010979711078107357;76
0.00020280713215470314;76
0.013750406913459301;76
0.004047236870974302;76
0.003781725652515888;76
0.01480026450008154;76
0.0004795907298102975;76
0.001013257191516459;76
0.0009723341790959239;76
0.0004333447141107172;76
0.0008668758673593402;76
0.0009006236796267331;76
0.11864251643419266;76
0.004067702684551477;76
0.00019479227194096893;76
0.002912257332354784;76
0.0006131604313850403;76
0.0009208738338202238;76
0.003638945985585451;76
0.0003725911083165556;76
0.0006539939204230905;76
0.0005742034991271794;76
0.0010040526976808906;76
3.616622052504681e-05;76
0.0017861335072666407;76
0.0009828645270317793;76
0.0015476191183552146;76
0.0024994448758661747;76
0.0009421649156138301;76
0.0012289584847167134;76
0.0003136466257274151;76
0.0032145807053893805;76
0.0050147417932748795;76
0.00056317332200706;76
0.00041715538827702403;76
0.0002448286395519972;76
0.0016342985909432173;76
0.0016383619513362646;76
0.10028094053268433;76
0.0037954566068947315;76
0.0004692660295404494;76
0.0007223401917144656;76
0.000795374100562185;76
0.00046513311099261045;76
0.0009791606571525335;76
0.0015579138416796923;76
0.0005822120583616197;76
0.0008173343376256526;76
0.0021653154399245977;76
0.0043764254078269005;76
0.005860007368028164;76
0.0009077666327357292;77
0.0006070691160857677;77
0.0039904760196805;77
0.0014415662735700607;77
5.85690577281639e-05;77
0.0006538861780427396;77
0.0011738238390535116;77
0.0002672224072739482;77
0.0004719390708487481;77
0.00036077218828722835;77
0.0006791838095523417;77
0.000732489163056016;77
0.0042982883751392365;77
0.0056610675528645515;77
0.0007042453507892787;77
0.0010362053290009499;77
0.0010327915661036968;77
0.00045305065577849746;77
0.0006521063623949885;77
0.0017690631793811917;77
0.0030867569148540497;77
0.0025872508995234966;77
0.0033761572558432817;77
0.0006881225854158401;77
0.0013658046955242753;77
0.0006777300150133669;77
0.0010404367931187153;77
0.013746324926614761;77
0.00019553884339984506;77
0.0008312738500535488;77
0.0003835989919025451;77
0.0006548877572640777;77
0.0016196728684008121;77
0.0003860604774672538;77
0.0008564265444874763;77
0.0012300063390284777;77
0.0007775446283631027;77
0.0006759325042366982;77
0.0010942434892058372;77
0.001049248268827796;77
0.00041112920735031366;77
0.00018509359506424516;77
0.0018091497477144003;77
0.0060444544069468975;77
0.00028223879053257406;77
0.010820643045008183;77
0.0005744695663452148;77
0.0003740201937034726;77
0.0003457674465607852;77
0.0008849642472341657;77
9.624815720599145e-05;77
0.0004774017434101552;77
0.0004917584010399878;77
0.0001489191345172003;77
0.015506691299378872;77
0.0004383475170470774;77
8.265339420177042e-05;77
0.0030295245815068483;78
0.0004471282009035349;78
0.0006384893786162138;78
0.001135384663939476;78
0.003126270603388548;78
0.0006235216278582811;78
0.0005614191177301109;78
0.0006399900885298848;78
0.0011335425078868866;78
0.0007746219052933156;78
0.00040423456812277436;78
0.0020351784769445658;78
0.0005526028107851744;78
0.0006410075002349913;78
0.0009290414745919406;78
0.0005164338508620858;78
0.0007033079746179283;78
0.05527189001441002;78
0.002580647822469473;78
0.00011092048225691542;78
0.0007781016174703836;78
0.00042166392086073756;78
0.0010749795474112034;78
0.0005262196063995361;78
0.08229106664657593;78
0.00040220413939096034;78
0.0016334091778844595;78
0.018165525048971176;78
0.0003899026778526604;78
0.0008828257559798658;78
0.0007361383177340031;78
0.0011805049143731594;78
0.0001516815973445773;78
0.0010737143456935883;78
0.0041567496955394745;78
0.0004415401490405202;78
0.0017437099013477564;78
0.000579021405428648;78
0.0019907427486032248;78
0.0007522017695009708;78
0.00039491913048550487;78
0.0002457972732372582;78
0.01331362221390009;78
0.018681921064853668;78
0.0005637588910758495;78
0.0003252337919548154;78
0.0005146460607647896;78
0.0011256005382165313;78
0.00031289629987441003;78
0.00023031079035717994;78
0.00022825784981250763;78
0.0008072211057879031;78
0.0013035513693466783;78
0.001573707559145987;78
0.0003028979990631342;78
0.000597324687987566;78
0.0006003293092362583;79
0.0005456460639834404;79
0.00041517781210131943;79
0.0005841842503286898;79
0.0002921162231359631;79
0.0005566083709709346;79
0.0007652853964827955;79
0.0019381404854357243;79
0.011173679493367672;79
