train|MSE;epoch
0.006942618638277054;32
0.010135428048670292;32
0.003328259103000164;32
0.005872554145753384;32
0.008036838844418526;32
0.004988286178559065;32
0.009343566372990608;32
0.0007400628528557718;32
0.003344121156260371;33
0.007392823696136475;33
0.018940947949886322;33
0.005420343019068241;33
0.014211243018507957;33
0.006044985726475716;33
0.007421472575515509;33
0.005483630113303661;33
0.007314021233469248;33
0.0041747125796973705;33
0.0066610705107450485;33
0.011637520976364613;33
0.0036434417124837637;33
0.001498232246376574;34
0.0027637779712677;34
0.013068507425487041;34
0.007822148501873016;34
0.0033295946195721626;34
0.0040693338960409164;34
0.0032503092661499977;34
0.10630181431770325;34
0.014299411326646805;34
0.004941524006426334;34
0.004139905795454979;34
0.010386980138719082;34
0.005495584569871426;35
0.016452467069029808;35
0.020271312445402145;35
0.0027835643850266933;35
0.020883817225694656;35
0.0023777266032993793;35
0.0022384398616850376;35
0.0016208819579333067;35
0.014357296749949455;35
0.00464725773781538;35
0.004546596202999353;35
0.006320016458630562;35
0.00143922318238765;35
0.015028883703052998;36
0.0021679915953427553;36
0.008496691472828388;36
0.002718145027756691;36
0.017684152349829674;36
0.01313245389610529;36
0.0030131619423627853;36
0.006665713619440794;36
0.00423093605786562;36
0.0065910895355045795;36
0.006962417624890804;36
0.0035995838697999716;36
0.008963769301772118;36
0.014440720900893211;37
0.006389444228261709;37
0.021428104490041733;37
0.00564449280500412;37
0.012788407504558563;37
0.0016303776064887643;37
0.001747685018926859;37
0.004408395383507013;37
0.010916187427937984;37
0.007154054939746857;37
0.005529231391847134;37
0.003267079358920455;37
0.0018094890983775258;37
0.0017392036970704794;38
0.008165859617292881;38
0.007194507401436567;38
0.017787674441933632;38
0.005854479037225246;38
0.006323704030364752;38
0.002914530923590064;38
0.006756859831511974;38
0.005085144657641649;38
0.00783366896212101;38
0.0024703717790544033;38
0.010684260167181492;38
0.0028427003417164087;39
0.008520236238837242;39
0.005038626492023468;39
0.008091216906905174;39
0.008567318320274353;39
0.004028152674436569;39
0.00286552170291543;39
0.005189601797610521;39
0.009622519835829735;39
0.008449794724583626;39
0.007173355668783188;39
0.005244463682174683;39
0.0013548640999943018;39
0.002797782886773348;40
0.009055403992533684;40
0.020745161920785904;40
0.014103266410529613;40
0.008272874169051647;40
0.013380630873143673;40
0.0031704572029411793;40
0.0033970996737480164;40
0.012956412509083748;40
0.0052906302735209465;40
0.011415600776672363;40
0.0013939153868705034;40
0.009737283922731876;40
0.001464399858377874;41
0.001375491265207529;41
0.0076003591530025005;41
0.00757464487105608;41
0.005614194553345442;41
0.009760670363903046;41
0.001759526552632451;41
0.004444209858775139;41
0.012765631079673767;41
0.012775295414030552;41
0.0011629993095993996;41
0.0022272628266364336;41
0.0020850710570812225;41
0.00978870689868927;42
0.004316822625696659;42
0.004564374219626188;42
0.005384399089962244;42
0.0032760249450802803;42
0.001644221949391067;42
0.011703836731612682;42
0.007172232959419489;42
0.007744703441858292;42
0.007773290388286114;42
0.0032638804987072945;42
0.0024982462637126446;42
0.004745506681501865;43
0.002915899734944105;43
0.002025224734097719;43
0.004998436197638512;43
0.006165633909404278;43
0.002406455809250474;43
0.012351355515420437;43
0.0018525132909417152;43
0.003751773154363036;43
0.005884217098355293;43
0.009812671691179276;43
0.0015673836460337043;43
0.003498861799016595;43
0.001708469120785594;44
0.010140516795217991;44
0.017298482358455658;44
0.003007347695529461;44
0.0039261505007743835;44
0.0019974661991000175;44
0.0026961416006088257;44
0.0048778001219034195;44
0.007659155409783125;44
0.003890120889991522;44
0.001991603057831526;44
0.012592490762472153;44
0.0030789582524448633;44
0.004868695512413979;45
0.005180364940315485;45
0.005947021767497063;45
0.00968180876225233;45
0.00795302540063858;45
0.007175191771239042;45
0.002693471498787403;45
0.010936809703707695;45
0.0065492549911141396;45
0.006222234107553959;45
0.005088459234684706;45
0.0036541777662932873;45
0.011445749551057816;45
0.0032447963021695614;46
0.0026491647586226463;46
0.01727895252406597;46
0.005404846277087927;46
0.01804320141673088;46
0.009042623452842236;46
0.006140731740742922;46
0.010122466832399368;46
0.01119346171617508;46
0.007853323593735695;46
0.0022854958660900593;46
0.001916492823511362;46
0.001991963479667902;47
0.009009825065732002;47
0.006443984340876341;47
0.004907902330160141;47
0.011530203744769096;47
0.005585255101323128;47
0.003362176939845085;47
0.002749138977378607;47
0.00956006534397602;47
0.11745686829090118;47
0.005847231950610876;47
0.007445599418133497;47
0.0022235976066440344;47
0.007110317703336477;48
0.003358651651069522;48
0.015182221308350563;48
0.01067789550870657;48
0.0037475095596164465;48
0.005019027274101973;48
0.018429160118103027;48
0.011988937854766846;48
0.004522161558270454;48
0.003248750464990735;48
0.0045527443289756775;48
0.0008710393449291587;48
0.0015181265771389008;48
0.005135529674589634;49
0.0016261190176010132;49
0.01250484585762024;49
0.013149583712220192;49
0.008643319830298424;49
0.007265158463269472;49
0.00462927483022213;49
0.0059086354449391365;49
0.012139800004661083;49
0.0058445711620152;49
0.0020186416804790497;49
0.0038070152513682842;49
0.001378305139951408;49
0.0014592244988307357;50
0.009830947034060955;50
0.011627738364040852;50
0.01979827508330345;50
0.006177056580781937;50
0.002998075447976589;50
0.0026481482200324535;50
0.016302159056067467;50
0.0038037127815186977;50
0.013034735806286335;50
0.0038801582995802164;50
0.0010420966427773237;50
0.00955144502222538;51
0.0019505447708070278;51
0.00908306147903204;51
0.009379557333886623;51
0.007702991366386414;51
0.004912477917969227;51
0.005213654600083828;51
0.005390731617808342;51
0.007273652125149965;51
0.003068514633923769;51
0.004720351658761501;51
0.013538505882024765;51
0.0061767385341227055;51
0.0016048981342464685;52
0.002788875950500369;52
0.013817060738801956;52
0.00760121364146471;52
0.0078893406316638;52
0.0021859013941138983;52
0.0021809027530252934;52
0.008650507777929306;52
0.016733786091208458;52
0.005179503932595253;52
0.0034572251606732607;52
0.002065999899059534;52
0.0028218738734722137;52
0.0013312316732481122;53
0.0031105673406273127;53
0.006292480044066906;53
0.010041046887636185;53
0.008001220412552357;53
0.004485760815441608;53
0.005455652717500925;53
0.006577463820576668;53
0.007277411408722401;53
0.005086994729936123;53
0.0037240954115986824;53
0.005738268606364727;53
0.005065813660621643;54
0.0017109810141846538;54
0.004204986616969109;54
0.005566737614572048;54
0.007210744544863701;54
0.0066652786917984486;54
0.012347174808382988;54
0.01169666275382042;54
0.003752892604097724;54
0.017445242032408714;54
0.007611906621605158;54
0.004993319511413574;54
0.0031369682401418686;54
0.006793648935854435;55
0.003235921496525407;55
0.010073342360556126;55
0.008733050897717476;55
0.0066675120033323765;55
0.002908107591792941;55
0.006056926213204861;55
0.006373981945216656;55
0.003199020866304636;55
0.003755692858248949;55
0.015320478938519955;55
0.0026033539324998856;55
0.0038622147403657436;55
0.005874245427548885;56
0.004502902273088694;56
0.00886501744389534;56
0.006982175633311272;56
0.010679300874471664;56
0.0017495795618742704;56
0.0031551786232739687;56
0.003303633304312825;56
0.009198889136314392;56
0.0027941472362726927;56
0.002172596752643585;56
0.006576641462743282;56
0.0035201662685722113;56
0.00401828670874238;57
0.0023907204158604145;57
0.01075280737131834;57
0.011654239147901535;57
0.013929677195847034;57
0.004388102330267429;57
0.0046363649889826775;57
0.0064466288313269615;57
0.011791802942752838;57
0.0065845646895468235;57
0.003529512556269765;57
0.0060008829459548;57
0.005308541469275951;58
0.0028048139065504074;58
0.007279619574546814;58
0.0049118706956505775;58
0.009211874566972256;58
0.0014593718806281686;58
0.010333651676774025;58
0.002712369430810213;58
0.018798580393195152;58
0.008147912099957466;58
0.007645527366548777;58
0.0025935694575309753;58
0.0039130570366978645;58
0.0026666922494769096;59
0.0012191419955343008;59
0.010815088637173176;59
0.004015158861875534;59
0.010777059942483902;59
0.0035693380050361156;59
0.001293631736189127;59
0.01273462362587452;59
0.002053840784355998;59
0.011294770985841751;59
0.0042291246354579926;59
0.002353684278205037;59
0.002774598076939583;59
0.0012780607212334871;60
0.0025987112894654274;60
0.010055177845060825;60
0.004663155414164066;60
0.0088505195453763;60
0.005465697962790728;60
0.001968454336747527;60
0.005318518728017807;60
0.007478572428226471;60
0.004097123630344868;60
0.003456799779087305;60
0.0037858907599002123;60
0.005155961494892836;60
0.006899080704897642;61
0.0037129675038158894;61
0.002233331324532628;61
0.01506322156637907;61
0.011105014011263847;61
0.01218022033572197;61
0.004605486523360014;61
0.010147694498300552;61
0.014268608763813972;61
0.006322964560240507;61
0.002589354757219553;61
0.009802737273275852;61
0.0018551456741988659;62
0.006370664574205875;62
0.007840590551495552;62
0.015720654278993607;62
0.003931214101612568;62
0.0041709053330123425;62
0.003721765708178282;62
0.007234315387904644;62
0.00641526747494936;62
0.003227516310289502;62
0.003028960432857275;62
0.007195387966930866;62
0.0007429391844198108;62
0.004162343218922615;63
0.007994192652404308;63
0.014290161430835724;63
0.010416572913527489;63
0.004690598230808973;63
0.0016422085464000702;63
0.0037089211400598288;63
0.004164245445281267;63
0.019573776051402092;63
0.003883965080603957;63
0.007889814674854279;63
0.005747596733272076;63
0.00466547068208456;63
0.0027783424593508244;64
0.005187452770769596;64
0.005762910004705191;64
0.013003668747842312;64
0.008608538657426834;64
0.0007662641583010554;64
0.005217887461185455;64
0.007818477228283882;64
0.012119844555854797;64
0.012583593837916851;64
0.005550319794565439;64
0.006303297821432352;64
0.0020723496563732624;64
0.005026669707149267;65
0.004652364179491997;65
0.019333556294441223;65
0.0043743448331952095;65
0.005354759283363819;65
0.015575816854834557;65
0.0013591269962489605;65
0.008741302415728569;65
0.0037583797238767147;65
0.011784897185862064;65
0.0032668779604136944;65
0.005179921165108681;65
0.0011740640038624406;66
0.00325089693069458;66
0.00645395927131176;66
0.0015198844484984875;66
0.013254343532025814;66
0.0017561988206580281;66
0.005792029667645693;66
0.0014597546542063355;66
0.0030070082284510136;66
0.002172992564737797;66
0.004697121679782867;66
0.00840806309133768;66
0.002883376320824027;66
0.0054983533918857574;67
0.0030529056675732136;67
0.016568131744861603;67
0.004899816121906042;67
0.0032281195744872093;67
0.005163860507309437;67
0.0035877511836588383;67
0.006498977541923523;67
0.004300745204091072;67
0.009464263916015625;67
0.006938876584172249;67
0.003687968710437417;67
0.0010374565608799458;67
0.0030900000128895044;68
0.001384167349897325;68
0.014472154900431633;68
0.01109112799167633;68
0.004518556874245405;68
0.011200787499547005;68
0.002300850348547101;68
0.009346209466457367;68
0.0033704284578561783;68
0.00809867586940527;68
0.003611039835959673;68
0.007579118944704533;68
0.004164313897490501;68
0.006222030147910118;69
0.003273801878094673;69
0.0032370889093726873;69
0.0027799014933407307;69
0.0061398521065711975;69
0.001910454360768199;69
0.006728904787451029;69
0.00509649096056819;69
0.005115398205816746;69
0.007791251875460148;69
0.005711935460567474;69
0.004193921573460102;69
0.002470256993547082;70
0.000791500206105411;70
0.004960007034242153;70
0.005860853008925915;70
0.00949000008404255;70
0.001480577513575554;70
0.009319350123405457;70
0.007085895165801048;70
0.01749585010111332;70
0.0016752429073676467;70
0.003018023679032922;70
0.0014468018198385835;70
0.005407336167991161;70
0.0032773250713944435;71
0.0013927582185715437;71
0.010177135467529297;71
0.003099872963503003;71
0.00862081628292799;71
0.0015955119160935283;71
0.00477824080735445;71
0.004370999522507191;71
0.007012942805886269;71
0.017902782186865807;71
0.0014765209052711725;71
0.0027192188426852226;71
0.0008801139192655683;71
0.003848447697237134;72
0.0022994913160800934;72
0.006175456568598747;72
0.006588655523955822;72
0.014512729831039906;72
0.0025141234509646893;72
0.005922374315559864;72
0.017223495990037918;72
0.002124869031831622;72
0.003800016827881336;72
0.005631823558360338;72
0.0049178386107087135;72
0.002419609110802412;72
0.0015225999522954226;73
0.003232924034819007;73
0.01152682676911354;73
0.016860980540513992;73
0.0025292960926890373;73
0.001411384786479175;73
0.0019208614248782396;73
0.003883428405970335;73
0.003517729230225086;73
0.0047353883273899555;73
0.002280558692291379;73
0.01665477268397808;73
0.004571213386952877;74
0.0032265949994325638;74
0.00834591779857874;74
0.006385541521012783;74
0.009523316286504269;74
0.003990598022937775;74
0.0009574582218192518;74
0.007398281712085009;74
0.0018760592211037874;74
0.015750203281641006;74
0.003831509966403246;74
0.005509621929377317;74
0.002428276464343071;74
0.0014345059171319008;75
0.003232154995203018;75
0.0062062786892056465;75
0.004565055947750807;75
0.00520747946575284;75
0.0008190274820663035;75
0.005418052431195974;75
0.0034431577660143375;75
0.002945485757663846;75
0.0022553945891559124;75
0.0031450139358639717;75
0.0007750174845568836;75
0.004783114418387413;75
0.003109745681285858;76
0.005016906652599573;76
0.015109768137335777;76
0.011496051214635372;76
0.0036391648463904858;76
0.0036857114173471928;76
0.001865612925030291;76
0.004505236633121967;76
0.005301286466419697;76
0.012299582362174988;76
0.012171206995844841;76
0.004559762310236692;76
0.003002142533659935;77
0.004327766131609678;77
0.002671068999916315;77
0.006459785625338554;77
0.009266272187232971;77
0.007588848005980253;77
0.0012620191555470228;77
0.00164692266844213;77
0.0037540229968726635;77
0.0038591441698372364;77
0.0023728646337985992;77
0.00682376604527235;77
0.0015782692935317755;77
0.0019862125627696514;78
0.0064773643389344215;78
0.004255001433193684;78
0.0028155166655778885;78
0.006626421120017767;78
0.0071766432374715805;78
0.0064978571608662605;78
0.005722426809370518;78
0.004496136214584112;78
0.009641921147704124;78
0.013750039041042328;78
0.0034107074607163668;78
0.0008326393435709178;78
0.003174297511577606;79
0.0014174093957990408;79
0.00819520466029644;79
0.012498877011239529;79
0.0024906916078180075;79
0.010194038972258568;79
0.0009789039613679051;79
0.0031673896592110395;79
0.0035329146776348352;79
0.006134605500847101;79
0.009160987101495266;79
0.01001421082764864;79
0.0024880142882466316;79
0.002706056460738182;80
0.009441258385777473;80
0.004048663657158613;80
0.010538850910961628;80
0.009513523429632187;80
0.0026290840469300747;80
0.004955991171300411;80
0.004775037057697773;80
0.010673798620700836;80
0.00898662768304348;80
0.0031859653536230326;80
0.0010228962637484074;80
0.003107368014752865;81
0.002683463506400585;81
0.0018599653849378228;81
0.007445032708346844;81
0.0026770122349262238;81
0.003183207241818309;81
0.0010484778322279453;81
0.0015690268483012915;81
0.002967145759612322;81
0.006913342978805304;81
0.015427986159920692;81
0.0009947677608579397;81
0.003224826417863369;81
0.0015482380986213684;82
0.0056718518026173115;82
0.004521450027823448;82
0.014157489873468876;82
0.0034142830409109592;82
0.00542925950139761;82
0.007780223153531551;82
0.0018199494807049632;82
0.0032282278407365084;82
0.006621002219617367;82
0.0031853073742240667;82
0.006820022594183683;82
0.0004576137289404869;82
0.0027806349098682404;83
0.004927509464323521;83
0.015437409281730652;83
0.003944713622331619;83
0.011777404695749283;83
0.00560883479192853;83
0.005828087218105793;83
0.004180030897259712;83
0.005725526250898838;83
0.00345325144007802;83
0.005623857025057077;83
0.006503450218588114;83
0.0030663120560348034;83
0.001030435785651207;84
0.002053608652204275;84
0.008782652206718922;84
0.006098030135035515;84
0.0018334772903472185;84
0.003519437974318862;84
0.0020362865179777145;84
0.08856437355279922;84
0.010597954504191875;84
0.003365608863532543;84
0.0036362148821353912;84
0.008292248472571373;84
0.004536266904324293;85
0.008007615804672241;85
0.015875618904829025;85
0.00197511725127697;85
0.017911920323967934;85
0.00213937321677804;85
0.0024020331911742687;85
0.001118711312301457;85
0.012057209387421608;85
0.0032670593354851007;85
0.002240135334432125;85
0.005264082923531532;85
0.0011076851515099406;85
0.01311157364398241;86
0.0012915796833112836;86
0.006318178027868271;86
0.002036120742559433;86
0.01419726014137268;86
0.010873258113861084;86
0.0023873313330113888;86
0.005174976773560047;86
0.002655880758538842;86
0.005695130676031113;86
0.004838817287236452;86
0.0016788095235824585;86
0.0071616750210523605;86
0.009356358088552952;87
0.005664145108312368;87
0.016837723553180695;87
0.0048178876750171185;87
0.010280676186084747;87
0.0016101441578939557;87
0.001437191036529839;87
0.0026745141949504614;87
0.009438715875148773;87
0.005032411776483059;87
0.0042175655253231525;87
0.0028575067408382893;87
0.0014194839168339968;87
0.0014890640741214156;88
0.007821168750524521;88
0.005616632290184498;88
0.014482098631560802;88
0.004841535817831755;88
0.0053302510641515255;88
0.0020065673161298037;88
0.005580664612352848;88
0.0031487219966948032;88
0.006244084797799587;88
0.001650084974244237;88
0.007395225577056408;88
0.0023072792682796717;89
0.005555241368710995;89
0.0036837502848356962;89
0.0065659950487315655;89
0.007222503423690796;89
0.0033047152683138847;89
0.002595166675746441;89
0.003958556801080704;89
0.00720981415361166;89
0.006333643104881048;89
0.005284279119223356;89
0.004110659938305616;89
0.0011063935235142708;89
0.0014763164799660444;90
0.006804955191910267;90
0.014814375899732113;90
0.011895397678017616;90
0.00675622932612896;90
0.011408141814172268;90
0.0008273127605207264;90
0.0024114332627505064;90
0.009984263218939304;90
0.004235703498125076;90
0.008963622152805328;90
0.001165888155810535;90
0.007454930804669857;90
0.001342975301668048;91
0.000946723623201251;91
0.006397673394531012;91
0.006408220622688532;91
0.004731600172817707;91
0.007764812558889389;91
0.0008535160450264812;91
0.003901634132489562;91
0.008687501773238182;91
0.010285465978085995;91
0.0011887619039043784;91
0.0020133110228925943;91
0.0014333606231957674;91
0.008357848972082138;92
0.0037965511437505484;92
0.002018699189648032;92
0.0044761113822460175;92
0.0026345872320234776;92
0.0016095619648694992;92
0.010001935996115208;92
0.0058823032304644585;92
0.0063999975100159645;92
0.005519147031009197;92
0.0015994604909792542;92
0.0018696320476010442;92
0.0026164136361330748;93
0.002597219543531537;93
0.0012912931852042675;93
0.0032226019538939;93
0.005097558721899986;93
0.0020696748979389668;93
0.00983577873557806;93
0.001481766696088016;93
0.0033855587244033813;93
0.004269637167453766;93
0.006947552785277367;93
0.0009668368147686124;93
0.0028285908047109842;93
0.0011508653406053782;94
0.006404676008969545;94
0.014732422307133675;94
0.0026622703298926353;94
0.0032237344421446323;94
0.0010369470110163093;94
0.0020469967275857925;94
0.004448664840310812;94
0.005781321786344051;94
0.00365230580791831;94
0.001501643331721425;94
0.01000964269042015;94
0.002058739773929119;94
0.003866691142320633;95
0.004268918186426163;95
0.005023610778152943;95
0.007824011147022247;95
0.006395252421498299;95
0.00567674869671464;95
0.0024515872355550528;95
0.008318442851305008;95
0.005038047209382057;95
0.005110965110361576;95
0.003892867360264063;95
0.0027112166862934828;95
0.009322443045675755;95
0.001998403575271368;96
0.002101549878716469;96
0.014401732012629509;96
0.004534601233899593;96
0.012850362807512283;96
0.007427452132105827;96
0.003604562021791935;96
0.008610783144831657;96
0.009924106299877167;96
0.006659532897174358;96
0.0015636697644367814;96
0.0013918699696660042;96
0.0013995857443660498;97
0.006866770796477795;97
0.005396570079028606;97
0.003991569392383099;97
0.009039869531989098;97
0.004266650415956974;97
0.0028561470098793507;97
