train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
,18,14534,0.019991213455796242,0.09963586926460266,1.5639985799789429
0.00693944888189435,19,14549,,,
0.026910120621323586,19,14599,,,
0.0024710060097277164,19,14649,,,
0.022027872502803802,19,14699,,,
0.027236400172114372,19,14749,,,
0.004243179690092802,19,14799,,,
0.001954701729118824,19,14849,,,
0.03804616257548332,19,14899,,,
0.04659614339470863,19,14949,,,
0.030794356018304825,19,14999,,,
0.04605141282081604,19,15049,,,
0.07449372112751007,19,15099,,,
0.03323017433285713,19,15149,,,
0.01910412684082985,19,15199,,,
0.006864397786557674,19,15249,,,
0.0026903809048235416,19,15299,,,
,19,15299,0.019542088732123375,0.09651713818311691,1.5770498514175415
0.0253591351211071,20,15349,,,
0.0028529558330774307,20,15399,,,
0.001665682066231966,20,15449,,,
0.061374325305223465,20,15499,,,
0.026683934032917023,20,15549,,,
0.0025790289510041475,20,15599,,,
0.021786820143461227,20,15649,,,
0.02740613929927349,20,15699,,,
0.03003818728029728,20,15749,,,
0.022665316238999367,20,15799,,,
0.03108888491988182,20,15849,,,
0.055010754615068436,20,15899,,,
0.0472097247838974,20,15949,,,
0.010296533815562725,20,15999,,,
0.019927741959691048,20,16049,,,
,20,16064,0.01923656463623047,0.09404799342155457,1.590131402015686
0.04157385230064392,21,16099,,,
0.0023496970534324646,21,16149,,,
0.0034060494508594275,21,16199,,,
0.0013495306484401226,21,16249,,,
0.002465146826580167,21,16299,,,
0.008882219903171062,21,16349,,,
0.029583077877759933,21,16399,,,
0.037027113139629364,21,16449,,,
0.03235838934779167,21,16499,,,
0.040718693286180496,21,16549,,,
0.028997614979743958,21,16599,,,
0.03762054070830345,21,16649,,,
0.06135144084692001,21,16699,,,
0.01387381087988615,21,16749,,,
0.0317918136715889,21,16799,,,
,21,16829,0.019039064645767212,0.09215110540390015,1.599664568901062
0.000993175315670669,22,16849,,,
0.002218283014371991,22,16899,,,
0.01738707907497883,22,16949,,,
0.02864660508930683,22,16999,,,
0.026079555973410606,22,17049,,,
0.00968465767800808,22,17099,,,
0.025385867804288864,22,17149,,,
0.004183670040220022,22,17199,,,
0.0088679613545537,22,17249,,,
0.041074082255363464,22,17299,,,
0.03555574640631676,22,17349,,,
0.031164180487394333,22,17399,,,
0.047641854733228683,22,17449,,,
0.06837974488735199,22,17499,,,
0.02394755370914936,22,17549,,,
,22,17594,0.018925713375210762,0.09063691645860672,1.6066031455993652
0.025986136868596077,23,17599,,,
0.03202282264828682,23,17649,,,
0.0020740062464028597,23,17699,,,
0.0020373740699142218,23,17749,,,
0.06993322819471359,23,17799,,,
0.004144961014389992,23,17849,,,
0.047161102294921875,23,17899,,,
0.05426773428916931,23,17949,,,
0.03241698816418648,23,17999,,,
0.05445212870836258,23,18049,,,
0.0261113028973341,23,18099,,,
0.017287477850914,23,18149,,,
0.020203597843647003,23,18199,,,
0.030592799186706543,23,18249,,,
0.022694550454616547,23,18299,,,
0.04318094253540039,23,18349,,,
,23,18359,0.018877964466810226,0.0896671712398529,1.6116849184036255
0.0028543162625283003,24,18399,,,
0.0067371646873652935,24,18449,,,
0.022618751972913742,24,18499,,,
0.003524320898577571,24,18549,,,
0.00237374659627676,24,18599,,,
0.003039158880710602,24,18649,,,
0.019067853689193726,24,18699,,,
0.014043563976883888,24,18749,,,
0.035957470536231995,24,18799,,,
0.02546168863773346,24,18849,,,
0.022423766553401947,24,18899,,,
0.03824801743030548,24,18949,,,
0.021265607327222824,24,18999,,,
0.029432794079184532,24,19049,,,
0.05641588196158409,24,19099,,,
,24,19124,0.018896590918302536,0.08904839307069778,1.615769386291504
0.0014336181338876486,25,19149,,,
0.0016103532398119569,25,19199,,,
0.0019284398294985294,25,19249,,,
0.001228074892424047,25,19299,,,
0.004480748903006315,25,19349,,,
0.038390178233385086,25,19399,,,
0.006492791697382927,25,19449,,,
0.050715453922748566,25,19499,,,
0.027130257338285446,25,19549,,,
0.051806725561618805,25,19599,,,
0.03205493837594986,25,19649,,,
0.03778156265616417,25,19699,,,
0.05277709662914276,25,19749,,,
0.030288631096482277,25,19799,,,
0.03587357699871063,25,19849,,,
,25,19889,0.018944811075925827,0.08874577283859253,1.6178719997406006
0.0021250061690807343,26,19899,,,
0.005402230191975832,26,19949,,,
0.023553675040602684,26,19999,,,
0.05556142330169678,26,20049,,,
0.0050161536782979965,26,20099,,,
0.022740157321095467,26,20149,,,
0.025978026911616325,26,20199,,,
0.004110283218324184,26,20249,,,
0.04320342093706131,26,20299,,,
0.012217615731060505,26,20349,,,
0.011573552154004574,26,20399,,,
0.03439955785870552,26,20449,,,
0.012507864274084568,26,20499,,,
0.01826366037130356,26,20549,,,
0.03141975402832031,26,20599,,,
0.017862237989902496,26,20649,,,
,26,20654,0.0189690999686718,0.08861365914344788,1.6162116527557373
0.0025637445505708456,27,20699,,,
0.02090258151292801,27,20749,,,
0.04009229689836502,27,20799,,,
0.002574279671534896,27,20849,,,
0.002911648480221629,27,20899,,,
0.000881207874044776,27,20949,,,
0.00419236347079277,27,20999,,,
0.031776562333106995,27,21049,,,
0.018903378397226334,27,21099,,,
0.04348539561033249,27,21149,,,
0.03965533524751663,27,21199,,,
0.017348669469356537,27,21249,,,
0.07246720790863037,27,21299,,,
0.013041360303759575,27,21349,,,
0.020969169214367867,27,21399,,,
,27,21419,0.0189890805631876,0.0885300263762474,1.6162809133529663
0.009328515268862247,28,21449,,,
0.03586550056934357,28,21499,,,
0.0011241056490689516,28,21549,,,
0.00321011058986187,28,21599,,,
0.005431067198514938,28,21649,,,
0.00253192987293005,28,21699,,,
0.021433426067233086,28,21749,,,
0.027156099677085876,28,21799,,,
0.021965689957141876,28,21849,,,
0.04651115834712982,28,21899,,,
0.03952614217996597,28,21949,,,
0.04471074789762497,28,21999,,,
0.018233176320791245,28,22049,,,
0.04767224192619324,28,22099,,,
0.02868410013616085,28,22149,,,
,28,22184,0.019015828147530556,0.08851988613605499,1.6133836507797241
0.005490829236805439,29,22199,,,
0.018027350306510925,29,22249,,,
0.0017414350295439363,29,22299,,,
0.018271472305059433,29,22349,,,
0.02061791718006134,29,22399,,,
0.003772761207073927,29,22449,,,
0.0021070425864309072,29,22499,,,
0.03308704495429993,29,22549,,,
0.04833453521132469,29,22599,,,
0.03413525968790054,29,22649,,,
0.03991350531578064,29,22699,,,
0.07002869248390198,29,22749,,,
0.03137322515249252,29,22799,,,
0.0190325528383255,29,22849,,,
0.0069184862077236176,29,22899,,,
0.0016746694454923272,29,22949,,,
,29,22949,0.019014494493603706,0.0885254517197609,1.6007314920425415
0.017452795058488846,30,22999,,,
0.002251376397907734,30,23049,,,
0.00245843967422843,30,23099,,,
0.04494476318359375,30,23149,,,
0.027308069169521332,30,23199,,,
0.002439450705423951,30,23249,,,
0.01682289130985737,30,23299,,,
0.028190869837999344,30,23349,,,
0.031921908259391785,30,23399,,,
0.02436264231801033,30,23449,,,
0.029188424348831177,30,23499,,,
0.057740092277526855,30,23549,,,
0.04793394356966019,30,23599,,,
0.009829393588006496,30,23649,,,
0.02090233936905861,30,23699,,,
,30,23714,0.018962256610393524,0.08848647773265839,1.5808401107788086
0.034526124596595764,31,23749,,,
0.0013428404927253723,31,23799,,,
0.0025071417912840843,31,23849,,,
0.0009806400630623102,31,23899,,,
0.0019292898941785097,31,23949,,,
0.00845713447779417,31,23999,,,
0.022662581875920296,31,24049,,,
0.03754348307847977,31,24099,,,
0.03298359736800194,31,24149,,,
0.04008784145116806,31,24199,,,
0.029755422845482826,31,24249,,,
0.03859444707632065,31,24299,,,
0.054565008729696274,31,24349,,,
0.014112589880824089,31,24399,,,
0.03186962008476257,31,24449,,,
,31,24479,0.018912840634584427,0.08847927302122116,1.5701230764389038
0.0010280488058924675,32,24499,,,
0.001543228980153799,32,24549,,,
0.017550887539982796,32,24599,,,
0.022632502019405365,32,24649,,,
0.02557157725095749,32,24699,,,
0.010063135996460915,32,24749,,,
0.021910829469561577,32,24799,,,
0.00365752843208611,32,24849,,,
0.007792362943291664,32,24899,,,
0.03828633949160576,32,24949,,,
0.034735307097435,32,24999,,,
0.03295084834098816,32,25049,,,
0.044243957847356796,32,25099,,,
0.06765471398830414,32,25149,,,
0.024011027067899704,32,25199,,,
,32,25244,0.0188472718000412,0.0885341465473175,1.5578316450119019
0.01905793324112892,33,25249,,,
0.03080231137573719,33,25299,,,
0.002040661871433258,33,25349,,,
0.002197748515754938,33,25399,,,
0.0691465213894844,33,25449,,,
0.0040487502701580524,33,25499,,,
0.041215263307094574,33,25549,,,
0.05019819736480713,33,25599,,,
0.03365117684006691,33,25649,,,
0.05371945723891258,33,25699,,,
0.027394693344831467,33,25749,,,
0.016679856926202774,33,25799,,,
0.021317921578884125,33,25849,,,
0.030275825411081314,33,25899,,,
0.02190369926393032,33,25949,,,
0.03623228892683983,33,25999,,,
,33,26009,0.018779153004288673,0.08870444446802139,1.5431045293807983
0.0028893048875033855,34,26049,,,
0.005356478039175272,34,26099,,,
0.01796022243797779,34,26149,,,
0.0033659259788691998,34,26199,,,
0.002262585796415806,34,26249,,,
0.002792780753225088,34,26299,,,
0.022375427186489105,34,26349,,,
0.012977834790945053,34,26399,,,
0.03528477996587753,34,26449,,,
0.02536947652697563,34,26499,,,
0.02153622731566429,34,26549,,,
0.03754609823226929,34,26599,,,
0.021012822166085243,34,26649,,,
0.02892148494720459,34,26699,,,
0.05449865385890007,34,26749,,,
,34,26774,0.018731171265244484,0.08902131021022797,1.530944585800171
0.001878839684650302,35,26799,,,
0.001248952466994524,35,26849,,,
0.0020310129038989544,35,26899,,,
0.001420845277607441,35,26949,,,
0.0041760653257369995,35,26999,,,
0.03554200753569603,35,27049,,,
0.005335128400474787,35,27099,,,
0.0469200424849987,35,27149,,,
0.02563926950097084,35,27199,,,
0.05044662207365036,35,27249,,,
0.03038940392434597,35,27299,,,
0.03571322187781334,35,27349,,,
0.04664042592048645,35,27399,,,
0.029695652425289154,35,27449,,,
0.034183353185653687,35,27499,,,
,35,27539,0.018702901899814606,0.08940218389034271,1.5207571983337402
0.0020999163389205933,36,27549,,,
0.005719056352972984,36,27599,,,
0.018905868753790855,36,27649,,,
0.04561584070324898,36,27699,,,
0.004805137403309345,36,27749,,,
0.018358223140239716,36,27799,,,
0.024897385388612747,36,27849,,,
0.003770246868953109,36,27899,,,
0.04102567583322525,36,27949,,,
0.01202431507408619,36,27999,,,
0.011168104596436024,36,28049,,,
0.033716779202222824,36,28099,,,
0.01199564803391695,36,28149,,,
0.018718982115387917,36,28199,,,
0.03075961209833622,36,28249,,,
0.018375761806964874,36,28299,,,
,36,28304,0.018694674596190453,0.08995363116264343,1.5124120712280273
0.0033229789696633816,37,28349,,,
0.017199130728840828,37,28399,,,
0.03648712858557701,37,28449,,,
0.00207181996665895,37,28499,,,
0.0031731189228594303,37,28549,,,
0.0005285615334287286,37,28599,,,
0.004031813703477383,37,28649,,,
0.03344176337122917,37,28699,,,
0.020177870988845825,37,28749,,,
0.04384496062994003,37,28799,,,
0.03832324221730232,37,28849,,,
0.01675788313150406,37,28899,,,
0.07119043171405792,37,28949,,,
0.014100288972258568,37,28999,,,
0.020134486258029938,37,29049,,,
,37,29069,0.01870577223598957,0.09051822870969772,1.5047866106033325
0.009379997849464417,38,29099,,,
0.0281752347946167,38,29149,,,
0.001141050481237471,38,29199,,,
0.002838658168911934,38,29249,,,
0.005508042871952057,38,29299,,,
0.002140509197488427,38,29349,,,
0.019688032567501068,38,29399,,,
0.024923281744122505,38,29449,,,
0.02208484709262848,38,29499,,,
0.045593611896038055,38,29549,,,
0.03678353130817413,38,29599,,,
0.042131274938583374,38,29649,,,
0.017545586451888084,38,29699,,,
0.047207437455654144,38,29749,,,
0.028015391901135445,38,29799,,,
,38,29834,0.018735144287347794,0.09132057428359985,1.4958232641220093
0.004790836945176125,39,29849,,,
0.013775424100458622,39,29899,,,
0.0015960902674123645,39,29949,,,
0.016632135957479477,39,29999,,,
0.017021559178829193,39,30049,,,
0.0035605309531092644,39,30099,,,
0.0021827626042068005,39,30149,,,
0.03203221783041954,39,30199,,,
0.04774365574121475,39,30249,,,
0.03231767937541008,39,30299,,,
0.03718582168221474,39,30349,,,
0.06689716130495071,39,30399,,,
0.03067752532660961,39,30449,,,
0.019180692732334137,39,30499,,,
0.006073998752981424,39,30549,,,
0.0015382312703877687,39,30599,,,
,39,30599,0.01875939406454563,0.09200931340456009,1.4885801076889038
0.01357988826930523,40,30649,,,
0.0018356284126639366,40,30699,,,
0.002415028400719166,40,30749,,,
0.0355709083378315,40,30799,,,
0.027408525347709656,40,30849,,,
0.0014107247116044164,40,30899,,,
0.013966569676995277,40,30949,,,
0.028086919337511063,40,30999,,,
0.03149363026022911,40,31049,,,
0.024048445746302605,40,31099,,,
0.028171120211482048,40,31149,,,
0.05718127638101578,40,31199,,,
0.04716261103749275,40,31249,,,
0.00917920470237732,40,31299,,,
0.0206171665340662,40,31349,,,
,40,31364,0.018783675506711006,0.09264998137950897,1.4816807508468628
0.024985887110233307,41,31399,,,
0.0013708107871934772,41,31449,,,
0.0026362640783190727,41,31499,,,
0.0007941955700516701,41,31549,,,
0.0016573246102780104,41,31599,,,
0.008432870730757713,41,31649,,,
0.018335159868001938,41,31699,,,
0.03749683499336243,41,31749,,,
0.03256727755069733,41,31799,,,
0.040724024176597595,41,31849,,,
0.02936900034546852,41,31899,,,
0.037948206067085266,41,31949,,,
0.05093621090054512,41,31999,,,
0.014868476428091526,41,32049,,,
0.03225362300872803,41,32099,,,
,41,32129,0.018803749233484268,0.0932428389787674,1.473406195640564
0.001080355723388493,42,32149,,,
0.0016438900493085384,42,32199,,,
0.017483338713645935,42,32249,,,
0.01906583085656166,42,32299,,,
0.023989450186491013,42,32349,,,
0.010049587115645409,42,32399,,,
0.020771574229002,42,32449,,,
0.0034576845355331898,42,32499,,,
0.007748009171336889,42,32549,,,
0.037873126566410065,42,32599,,,
0.03321261331439018,42,32649,,,
0.032888494431972504,42,32699,,,
0.04190273582935333,42,32749,,,
0.067197784781456,42,32799,,,
0.023410679772496223,42,32849,,,
,42,32894,0.018796680495142937,0.09358137845993042,1.4662322998046875
0.014924047514796257,43,32899,,,
0.02968752570450306,43,32949,,,
0.002223343588411808,43,32999,,,
0.0028221039101481438,43,33049,,,
0.06818768382072449,43,33099,,,
0.004142924211919308,43,33149,,,
0.038097627460956573,43,33199,,,
0.047839682549238205,43,33249,,,
0.03216176480054855,43,33299,,,
0.04984534531831741,43,33349,,,
0.027476469054818153,43,33399,,,
0.01634901575744152,43,33449,,,
0.02139115333557129,43,33499,,,
0.03203471004962921,43,33549,,,
0.021615896373987198,43,33599,,,
0.034911975264549255,43,33649,,,
,43,33659,0.018791992217302322,0.09390220046043396,1.461409330368042
0.0028653303161263466,44,33699,,,
0.004347353707998991,44,33749,,,
0.015407532453536987,44,33799,,,
0.003098886227235198,44,33849,,,
0.0022186089772731066,44,33899,,,
0.0028400705195963383,44,33949,,,
0.02452922984957695,44,33999,,,
0.01250522956252098,44,34049,,,
0.03483624756336212,44,34099,,,
0.024908704683184624,44,34149,,,
0.021508872509002686,44,34199,,,
0.036855973303318024,44,34249,,,
0.021013721823692322,44,34299,,,
0.02924255281686783,44,34349,,,
0.05267706140875816,44,34399,,,
,44,34424,0.01876772567629814,0.09398777037858963,1.4576530456542969
0.0017477620858699083,45,34449,,,
0.001037214184179902,45,34499,,,
0.002586983609944582,45,34549,,,
0.001519670826382935,45,34599,,,
0.0040953755378723145,45,34649,,,
0.03503456339240074,45,34699,,,
0.005049343220889568,45,34749,,,
0.046214327216148376,45,34799,,,
0.024339698255062103,45,34849,,,
0.05107995867729187,45,34899,,,
0.02964102290570736,45,34949,,,
0.03482753783464432,45,34999,,,
0.043235473334789276,45,35049,,,
0.02870461717247963,45,35099,,,
0.03258958086371422,45,35149,,,
,45,35189,0.018740708008408546,0.09403254091739655,1.4544223546981812
0.0024214067962020636,46,35199,,,
0.005782807245850563,46,35249,,,
0.01629924774169922,46,35299,,,
0.04040231555700302,46,35349,,,
0.005221308674663305,46,35399,,,
0.01572023332118988,46,35449,,,
0.024290889501571655,46,35499,,,
0.003405389841645956,46,35549,,,
0.04032140225172043,46,35599,,,
0.011799999512732029,46,35649,,,
0.010659095831215382,46,35699,,,
0.03418906778097153,46,35749,,,
0.011666635982692242,46,35799,,,
0.018853621557354927,46,35849,,,
0.030823180451989174,46,35899,,,
0.018374798819422722,46,35949,,,
,46,35954,0.018708333373069763,0.09398368746042252,1.452645182609558
0.0031192032620310783,47,35999,,,
0.01356604415923357,47,36049,,,
0.03453631326556206,47,36099,,,
0.0013275134842842817,47,36149,,,
0.0031401561573147774,47,36199,,,
0.00046177703188732266,47,36249,,,
0.004054155200719833,47,36299,,,
