train/loss_epoch;epoch
0.001071360893547535;41
0.0011144476011395454;41
0.0008458041120320559;41
0.0005767892580479383;41
0.006238460075110197;41
0.001130519201979041;41
0.002300609601661563;41
0.001181502128019929;41
0.0011833986500278115;41
0.029023487120866776;41
0.0007489486015401781;41
0.0006910235388204455;41
0.0016320019494742155;41
0.0026007595006376505;41
0.0009214914753101766;41
0.0009198919869959354;41
0.0005426027928479016;41
0.0012355365324765444;41
0.0007448532851412892;41
0.0005627790233120322;41
0.0010779611766338348;41
0.0009569276589900255;41
0.0010671498021110892;41
0.000796562759205699;41
0.0003680585359688848;41
0.0010420657927170396;41
0.0005479630781337619;41
0.04645918682217598;41
0.0005241892067715526;41
0.0074644084088504314;41
0.00015088364307302982;41
0.0010890788398683071;41
0.0008251509279944003;41
0.0006028180941939354;41
0.002461409429088235;41
0.0036894935183227062;41
0.0002520124544389546;41
0.0007771375239826739;41
0.001052280655130744;41
0.000654079660307616;41
0.0010873913997784257;41
0.0019090252462774515;42
0.00041840950143523514;42
0.0004276459803804755;42
0.0014479812234640121;42
0.00257214717566967;42
0.0014417318161576986;42
0.0011817041086032987;42
0.002533980179578066;42
0.0007371037499979138;42
0.0048522017896175385;42
0.0024654690641909838;42
0.001324012759141624;42
0.001035803579725325;42
0.0047037964686751366;42
0.0007343634497374296;42
0.0008852294995449483;42
0.0009571834816597402;42
0.007029104046523571;42
0.0012739542871713638;42
0.000623916566837579;42
0.0008892481564544141;42
0.0013003661297261715;42
0.0013609356246888638;42
0.010500803589820862;42
0.0005393429892137647;42
0.0017024003900587559;42
0.0009498827857896686;42
0.002211092971265316;42
0.000658944365568459;42
0.0006983625353313982;42
0.0010277960682287812;42
0.0009705922566354275;42
0.001717297243885696;42
0.0011470825411379337;42
0.0013267149915918708;42
0.00039834706694819033;42
0.03837716579437256;42
0.006863510236144066;42
0.0018755123019218445;42
0.0019157183123752475;42
0.0017115629743784666;42
0.01034996472299099;42
0.00047166296280920506;42
0.0010503680678084493;42
0.002216082066297531;42
0.002609491813927889;42
0.0007532776799052954;42
0.0005953410291112959;42
0.0021300041116774082;42
0.004053377080708742;42
0.010473468340933323;42
0.0014495666837319732;42
0.0004037994658574462;42
0.0009393522050231695;42
0.004613498691469431;42
0.06448884308338165;42
0.001441671047359705;43
0.001144576002843678;43
0.0035735745914280415;43
0.0012451705988496542;43
0.0005799068021588027;43
0.004755416885018349;43
0.016233470290899277;43
0.0005186843918636441;43
0.001468020724132657;43
0.0005819810903631151;43
0.0009600997436791658;43
0.0011542021529749036;43
0.0030565864872187376;43
0.005296778865158558;43
0.0007373277330771089;43
0.0013889925321564078;43
0.0007652833592146635;43
0.0018370365723967552;43
0.0005192260723561049;43
0.0007091806037351489;43
0.001810291432775557;43
0.0012024561874568462;43
0.000617645273450762;43
0.0008706601802259684;43
0.0007566045387648046;43
0.03664780408143997;43
0.0005150622455403209;43
0.0013460280606523156;43
0.0018435562960803509;43
0.0005892952322028577;43
0.0006122777704149485;43
0.0028028495144098997;43
0.00021100550657138228;43
0.0013820535968989134;43
0.0013070569839328527;43
0.0009072153479792178;43
0.0004941615043208003;43
0.0010732359951362014;43
0.0009885006584227085;43
0.001047064084559679;43
0.0008385933469980955;43
0.00040676945354789495;43
0.0005986212054267526;43
0.03861166536808014;43
0.0003812013892456889;43
0.0006221116636879742;43
0.00040042828186415136;43
0.00028717712848447263;43
0.001604461227543652;43
0.005640196148306131;43
0.0016668322496116161;43
0.0004661589628085494;43
0.0007563363178633153;43
0.0009818668477237225;43
0.001308934879489243;43
0.005895134527236223;43
0.0007488582050427794;43
0.007291786372661591;44
0.0009283807594329119;44
0.0013491020072251558;44
0.001258480828255415;44
0.001800994505174458;44
0.001609157770872116;44
0.0011920653050765395;44
0.0004924699896946549;44
0.0019160783849656582;44
0.0010395431891083717;44
0.0011151769431307912;44
0.0028915354050695896;44
0.0016456476878374815;44
0.0006519521703012288;44
0.0020317332819104195;44
0.0005985418101772666;44
0.0014919337118044496;44
0.04732532799243927;44
0.009757011197507381;44
0.0002993408706970513;44
0.000743596930988133;44
0.0008253725245594978;44
0.001819275668822229;44
0.0013007742818444967;44
0.0015343285631388426;44
0.0005971321370452642;44
0.000995761714875698;44
0.0007173627382144332;44
0.0008432224858552217;44
0.0004758714931085706;44
0.0007984082330949605;44
0.008643772453069687;44
0.0009772633202373981;44
0.0018669238779693842;44
0.0013494729064404964;44
0.0008456023642793298;44
0.009709300473332405;44
0.0010136414784938097;44
0.0010529387509450316;44
0.002376896794885397;44
0.0060247029177844524;44
0.00034328713081777096;44
0.0008670509560033679;44
0.012391413561999798;44
0.001099741319194436;44
0.0005637986469082534;44
0.0013378147268667817;44
0.0008251226390711963;44
0.0012205535313114524;44
0.0006301045068539679;44
0.00047004607040435076;44
0.0008186406921595335;44
0.0026088759768754244;44
0.007261904887855053;44
0.00513158505782485;44
0.0003588292747735977;44
0.0012461277656257153;45
0.0010048099793493748;45
0.0014468277804553509;45
0.0013231385964900255;45
0.0025975131429731846;45
0.001570625347085297;45
0.0021407685708254576;45
0.0008273183484561741;45
0.000591009040363133;45
0.0009720219532027841;45
0.0008097546524368227;45
0.007295192219316959;45
0.0014698242302984;45
0.0004427465610206127;45
0.001514422008767724;45
0.0009854912059381604;45
0.0007727137417532504;45
0.0008011773461475968;45
0.0012307523284107447;45
0.002465684898197651;45
0.0008036309154704213;45
0.0017099950928241014;45
0.00043143873335793614;45
0.0005171801894903183;45
0.0013230318436399102;45
0.0017375992611050606;45
0.0009854563977569342;45
0.0011073730420321226;45
0.0008653376717120409;45
0.002683867234736681;45
0.0012938650324940681;45
0.03159724175930023;45
0.003045953344553709;45
0.0012335970532149076;45
0.0007652444764971733;45
0.0005869499873369932;45
0.0005337574984878302;45
0.001047892146743834;45
0.0026093998458236456;45
0.0010830871760845184;45
0.0006992960115894675;45
0.0003089439123868942;45
0.002202420961111784;45
0.001996756764128804;45
0.00032831073622219265;45
0.004233911633491516;45
0.0009290193556807935;45
0.0005583372549153864;45
0.0005501084960997105;45
0.0006082266918383539;45
0.01614304631948471;45
0.0006763741839677095;45
0.0009596763993613422;45
0.000518277520313859;45
0.0009728401200845838;45
0.0014636556152254343;45
0.0025813940446823835;45
0.0021909228526055813;46
0.0020667128264904022;46
0.0009016896947287023;46
0.002178397960960865;46
0.0013631299370899796;46
0.003591998014599085;46
0.001590571366250515;46
0.0012265272671356797;46
0.000432443106546998;46
0.0005462527624331415;46
0.0005880949320271611;46
0.000723428325727582;46
0.006449234671890736;46
0.0015176284359768033;46
0.0020253632683306932;46
0.0037364326417446136;46
0.0009914840338751674;46
0.0016965338727459311;46
0.002251390600576997;46
0.0013984418474137783;46
0.0007763879839330912;46
0.0018697571940720081;46
0.0009502131724730134;46
0.002637757919728756;46
0.007384607568383217;46
0.00184581708163023;46
0.0008296527666971087;46
0.000880949548445642;46
0.0006423331215046346;46
0.0007552023744210601;46
0.0037541319616138935;46
0.001199493184685707;46
0.0005190536612644792;46
0.001056496286764741;46
0.001292534521780908;46
0.0006067795911803842;46
0.0008840932860039175;46
0.0011183000169694424;46
0.0009619381744414568;46
0.0027756907511502504;46
0.0004780543386004865;46
0.00023649974900763482;46
0.001245194347575307;46
0.01813405007123947;46
0.0003411227953620255;46
0.0005296633462421596;46
0.0007695505628362298;46
0.0003716538776643574;46
0.000921204686164856;46
0.0008919828105717897;46
0.003918111324310303;46
0.003436945378780365;46
0.000739822571631521;46
0.0005060322000645101;46
0.0010474568698555231;46
0.001556378323584795;46
0.0021250133868306875;47
0.0008248794474638999;47
0.001113618491217494;47
0.0007124092662706971;47
0.0014618933200836182;47
0.0002772600273601711;47
0.0012417337857186794;47
0.0008091392228379846;47
0.0009645126992836595;47
0.0012740637175738811;47
0.0008221674943342805;47
0.002964133396744728;47
0.0027877790853381157;47
0.0006207432597875595;47
0.0017582583241164684;47
0.0010584661504253745;47
0.001033581793308258;47
0.0007069386192597449;47
0.00035710440715774894;47
0.002074216725304723;47
0.0016057603061199188;47
0.0013982097152620554;47
0.0004499912611208856;47
0.0005758245242759585;47
0.0019456979352980852;47
0.008661138825118542;47
0.0017889922019094229;47
0.0009546746150590479;47
0.0023471892345696688;47
0.0008165892213582993;47
0.000505128176882863;47
0.0034639465156942606;47
0.000833761238027364;47
0.0007705900352448225;47
0.004225566051900387;47
0.000531899044290185;47
0.00041115283966064453;47
0.010286534205079079;47
0.008847293443977833;47
0.0009993379935622215;47
0.0007991569582372904;47
0.0012984898639842868;47
0.0010219424730166793;47
0.010262999683618546;47
0.0005523744039237499;47
0.002628602320328355;47
0.0009957809234037995;47
0.0010662556160241365;47
0.03902584686875343;47
0.002426542341709137;47
0.0009720750385895371;47
0.00028825196204707026;47
0.008842564187943935;47
0.0004951542359776795;47
0.0015154409920796752;47
0.0029828641563653946;47
0.002177760936319828;47
0.001348592690192163;48
0.0011275876313447952;48
0.0008902020053938031;48
0.0008166136685758829;48
0.0023059542290866375;48
0.04972956329584122;48
0.0007444286602549255;48
0.0010071918368339539;48
0.000865055073518306;48
0.0007539298967458308;48
0.009701813571155071;48
0.0019620840903371572;48
0.000756121298763901;48
0.003125459421426058;48
0.0018224589293822646;48
0.0029704913031309843;48
0.0033939448185265064;48
0.0016644429415464401;48
0.0016020808834582567;48
0.0008921286789700389;48
0.003910860046744347;48
0.003016727976500988;48
0.0005049395840615034;48
0.0014663690235465765;48
0.0030690766870975494;48
0.0017233811086043715;48
0.0013001682236790657;48
0.0015795814106240869;48
0.000684951723087579;48
0.0006701337406411767;48
0.0009023576276376843;48
0.0011337394826114178;48
0.0008638381259515882;48
0.0015637598698958755;48
0.0006344463909044862;48
0.002427203580737114;48
0.0006095702992752194;48
0.001022842712700367;48
0.0035847495310008526;48
0.00046598954941146076;48
0.0003880879085045308;48
0.0008359343046322465;48
0.0019735705573111773;48
0.04065639525651932;48
0.0005646389909088612;48
0.0013172158505767584;48
0.0008478900999762118;48
0.0007993997423909605;48
0.0038913507014513016;48
0.003211044939234853;48
0.00622032443061471;48
0.0005368153797462583;48
0.0013547790003940463;48
0.0013837357982993126;48
0.000771384802646935;48
0.0004228251927997917;48
0.000973415095359087;49
0.0004991302848793566;49
0.0015019216807559133;49
0.0009605322265997529;49
0.0007228009635582566;49
0.003000581404194236;49
0.0008295739535242319;49
0.0008516946109011769;49
0.0006470272783190012;49
0.007623950485140085;49
0.0007806769572198391;49
0.0007149550365284085;49
0.0006723894039168954;49
0.0011939743999391794;49
0.003445474663749337;49
0.0016774956602603197;49
0.0005997162079438567;49
0.0008621934102848172;49
0.0011662860633805394;49
0.0013553027529269457;49
0.0007990803569555283;49
0.00027543376199901104;49
0.0005649238592013717;49
0.003931723069399595;49
0.0017413700697943568;49
0.0008811102015897632;49
0.0021934621036052704;49
0.001171418116427958;49
0.0022658235393464565;49
0.0013851787662133574;49
0.001082787523046136;49
0.0006732250330969691;49
0.00930796843022108;49
0.0021694283932447433;49
0.001984590431675315;49
0.0016256944509223104;49
0.0011430894955992699;49
0.000992239685729146;49
0.0009653224260546267;49
0.0010233434149995446;49
0.0012323951814323664;49
0.00036762020317837596;49
0.004920542240142822;49
0.001301877200603485;49
0.002225426957011223;49
0.0011532569769769907;49
0.00034972152207046747;49
0.0011426619021221995;49
0.0003958207671530545;49
0.002345878165215254;49
0.001073493855074048;49
0.002180923707783222;49
0.0004177924420218915;49
0.001689172349870205;49
0.004711410030722618;49
0.009095392189919949;49
0.0012998903403058648;49
0.0008425500127486885;50
0.0010596881620585918;50
0.0014160547871142626;50
0.000992926536127925;50
0.0011866027489304543;50
0.0013242706190794706;50
0.0007078306516632438;50
0.0007869919063523412;50
0.0005296238232403994;50
0.001154282595962286;50
0.0006938456790521741;50
0.0015958056319504976;50
0.0022632782347500324;50
0.0008350923890247941;50
0.0024181969929486513;50
0.0011584669118747115;50
0.0014766596723347902;50
0.0007352860411629081;50
0.00043289983295835555;50
0.0009412103099748492;50
0.0009655600879341364;50
0.002669193549081683;50
0.0009097210131585598;50
0.00047890987480059266;50
0.0006728394655510783;50
0.0010001780465245247;50
0.0006272313185036182;50
0.0010913255391642451;50
0.0010023509385064244;50
0.0007764585898257792;50
0.050945304334163666;50
0.0003674310864880681;50
0.0007027307874523103;50
0.0007558375364169478;50
0.0006504036718979478;50
0.0011061327531933784;50
0.005540747195482254;50
0.0028803255409002304;50
0.0008874912746250629;50
0.0010174366179853678;50
0.0009037651470862329;50
0.0006008677300997078;50
0.0013572468888014555;50
0.0006260473164729774;50
0.0008492290508002043;50
0.0003282548859715462;50
0.0010062191868200898;50
0.0005502671701833606;50
0.0006438220152631402;50
0.03520985320210457;50
0.0018081350717693567;50
0.0006193005247041583;50
0.0007274282397702336;50
0.0006734968046657741;50
0.006229276768863201;50
0.001228573266416788;50
0.05840400978922844;51
0.000429916923167184;51
0.0015415585367009044;51
0.0011840672232210636;51
0.0009123017662204802;51
0.0014218242140486836;51
0.0005213600816205144;51
0.00909446645528078;51
0.0028609251603484154;51
0.0028390828520059586;51
0.012356959283351898;51
0.0020322324708104134;51
0.0007329531363211572;51
0.0012995511060580611;51
0.0013338506687432528;51
0.0008045847644098103;51
0.0016067783581092954;51
0.06452257186174393;51
0.002213824773207307;51
0.00043919129529967904;51
0.0019066556124016643;51
0.0007621914846822619;51
0.000886987429112196;51
0.004110901616513729;51
0.00528792105615139;51
0.002408564556390047;51
0.0021713022142648697;51
0.002025228226557374;51
0.0004117903590667993;51
0.0013582324609160423;51
0.0014233075780794024;51
0.0012356023071333766;51
0.003592449938878417;51
0.001261038356460631;51
0.0013236330123618245;51
0.0005787120899185538;51
0.002572443801909685;51
0.00604263273999095;51
0.0006734110065735877;51
0.0008044065907597542;51
0.00027229083934798837;51
0.0019731721840798855;51
0.0016558445058763027;51
0.0386485680937767;51
0.0031808901112526655;51
0.0008596957195550203;51
0.0009764612768776715;51
0.0008408167632296681;51
0.0017430735751986504;51
0.0019820276647806168;51
0.0028321926947683096;51
0.000848578114528209;51
0.000294636411126703;51
0.002105013933032751;51
0.0040503633208572865;51
0.006059309467673302;51
0.0016706337919458747;52
0.0010361317545175552;52
0.0027560328599065542;52
0.0016655009239912033;52
0.0005186278722248971;52
0.0006852196529507637;52
0.001669235760346055;52
0.0008992792572826147;52
0.000607203459367156;52
0.0004461487988010049;52
0.0006909389048814774;52
0.0012468327768146992;52
0.005052676424384117;52
0.0035778945311903954;52
0.0008538002730347216;52
0.0009596648160368204;52
0.0018232772126793861;52
0.0013387765502557158;52
0.000530253688339144;52
0.0008845457341521978;52
0.0035895765759050846;52
0.002377155004069209;52
0.00540505163371563;52
0.001100309076718986;52
0.002164853736758232;52
0.0015544475754722953;52
0.0014924092683941126;52
0.007944510318338871;52
0.0015641816426068544;52
0.0006665292894467711;52
0.0006906420458108187;52
0.0010431577684357762;52
0.0007754695834591985;52
0.0006764595163986087;52
0.0006881565786898136;52
0.0007020412012934685;52
0.0008468191372230649;52
0.0007882466306909919;52
0.0020469999872148037;52
0.0010591370519250631;52
0.0012811146443709731;52
0.0005352395819500089;52
0.001936443499289453;52
0.004952733404934406;52
0.0010463814251124859;52
0.009395672008395195;52
0.0005630147643387318;52
0.0008163471356965601;52
0.00036740206996910274;52
0.0008545829332433641;52
0.0015740125672891736;52
0.0007771679665893316;52
0.0004526327829807997;52
0.0003324597782921046;52
0.013059208169579506;52
0.0020221229642629623;52
0.00029320019530132413;52
0.005003726109862328;53
0.0007295735995285213;53
0.0008101843995973468;53
0.0009331104811280966;53
0.0016536200419068336;53
0.0012490914668887854;53
0.0009551924886181951;53
0.0010699632111936808;53
0.0012319362722337246;53
0.0009676640620455146;53
0.0007010124390944839;53
0.0011248189257457852;53
0.0010648483876138926;53
0.001041940413415432;53
0.0020008354913443327;53
0.0008771470165811479;53
0.0010987843852490187;53
0.03876118361949921;53
0.0019214374478906393;53
0.00038426692481152713;53
0.0009154541767202318;53
0.0004285544855520129;53
0.0015892465598881245;53
0.0010277075925841928;53
0.0918724462389946;53
0.0008356520556844771;53
0.0020352997817099094;53
0.011905785650014877;53
0.0002858999650925398;53
0.0007695623207837343;53
0.0009932388784363866;53
0.0020444258116185665;53
0.00025887685478664935;53
0.0006518417503684759;53
0.0027291374281048775;53
0.0010135263437405229;53
0.00547843798995018;53
0.0007701750146225095;53
0.000961680430918932;53
0.0009926508646458387;53
0.00032591758645139635;53
0.00023018158390186727;53
0.005803987383842468;53
0.019109269604086876;53
0.0005437489598989487;53
0.0003410939243622124;53
0.000620055478066206;53
0.0013643655693158507;53
0.0007670614868402481;53
0.0006865779287181795;53
0.0009661783115006983;53
0.000563929439522326;53
0.0017172605730593204;53
0.002707437612116337;53
0.0013117825146764517;53
0.0009251048322767019;53
0.0007560100057162344;54
0.0009548019152134657;54
0.0007003708742558956;54
0.0005407106364145875;54
0.0007652846979908645;54
0.0014699386665597558;54
0.001198695506900549;54
0.0009566619992256165;54
0.002695350907742977;54
0.0004344475455582142;54
0.0013716653920710087;54
0.0022229182068258524;54
0.0031156197655946016;54
0.00044690491631627083;54
0.0014686674112454057;54
0.0020983272697776556;54
0.0010719128185883164;54
0.0005368003621697426;54
0.000736732967197895;54
0.0007757598650641739;54
0.0007798937731422484;54
0.0016873765271157026;54
0.0018623366486281157;54
0.0006847120821475983;54
0.0017368979752063751;54
0.0010869898833334446;54
0.0017553011421114206;54
0.0013336705742403865;54
0.0006216191104613245;54
0.00364325987175107;54
0.0009677523048594594;54
0.0037486874498426914;54
0.0015807754825800657;54
0.0002806485863402486;54
0.0015989355742931366;54
0.002187596168369055;54
0.0003179685154464096;54
0.0009927195496857166;54
0.002809398341923952;54
0.0011634939583018422;54
0.0005523731815628707;54
0.00025087466929107904;54
0.0009575777221471071;54
0.0006361614214256406;54
0.0004291271325200796;54
0.00017791675054468215;54
0.0013074795715510845;54
0.0005003298283554614;54
0.0025984265375882387;54
0.002606493653729558;54
0.011018689721822739;54
0.0015416665701195598;54
0.0009832745417952538;54
0.0012150420807301998;54
0.0021506401244550943;54
0.002237245673313737;54
0.010361282154917717;54
0.0008493314380757511;55
0.0011957059614360332;55
0.0004973054165020585;55
0.0008829513099044561;55
0.0016095611499622464;55
0.0017310320399701595;55
0.001260025892406702;55
0.0012448468478396535;55
0.00021317784558050334;55
0.0009606877574697137;55
0.0006373558426275849;55
0.0012938332511112094;55
0.0007621188415214419;55
0.0009638785850256681;55
0.0011453430633991957;55
0.001371495658531785;55
0.04215124621987343;55
0.0012378657702356577;55
0.0006317584193311632;55
0.0006422046571969986;55
0.0005312925204634666;55
0.0010307789780199528;55
0.00033359238295815885;55
0.002211070153862238;55
0.0061804791912436485;55
0.0020518312230706215;55
0.0006938396254554391;55
0.0015813519712537527;55
0.0014821488875895739;55
0.000701240380294621;55
0.0012182528153061867;55
0.0006149597465991974;55
0.00036048979382030666;55
0.0006027271738275886;55
0.0006931449170224369;55
0.0006123085040599108;55
0.0010463595390319824;55
0.0036033252254128456;55
0.0008419413352385163;55
0.0020231902599334717;55
0.0013015539152547717;55
0.0002681345213204622;55
0.0003623676020652056;55
0.0006979625904932618;55
0.0021495718974620104;55
0.00038497912464663386;55
0.0006165273953229189;55
0.0006172557477839291;55
0.001977994805201888;55
0.0007985513657331467;55
0.005102486815303564;55
0.0007756869308650494;55
0.0005703206406906247;55
0.0002529702032916248;55
0.0008886940777301788;55
0.0006657671765424311;55
0.0023408951237797737;56
0.00047558615915477276;56
0.0013506504474207759;56
0.0012109118979424238;56
0.0008990843198262155;56
0.0008605584152974188;56
0.00046721420949324965;56
0.005944473668932915;56
0.0009831704664975405;56
0.002854420803487301;56
0.0015028540510684252;56
0.0050863586366176605;56
0.001376006519421935;56
0.0007128858123905957;56
0.0009149982361122966;56
0.0007304094033315778;56
0.0014427255373448133;56
0.0007929795538075268;56
0.0005271063419058919;56
0.0012855608947575092;56
0.0010980889201164246;56
0.0006258400389924645;56
0.0008432461763732135;56
0.00046416273107752204;56
0.005159010179340839;56
0.004469811916351318;56
0.0025980949867516756;56
0.006262553855776787;56
0.0018190434202551842;56
0.0018117197323590517;56
0.0005869712913408875;56
0.0017951899208128452;56
0.0008576179970987141;56
0.0010232824133709073;56
0.0036186787765473127;56
0.0008253985433839262;56
0.0006752543849870563;56
0.000777700450271368;56
0.0057489871978759766;56
0.001691468758508563;56
0.0006126663065515459;56
0.0005466386210173368;56
0.0006552541744895279;56
0.00177780503872782;56
0.0007342773606069386;56
0.0004969993024133146;56
0.0008913368219509721;56
0.000792415754403919;56
0.004613138269633055;56
0.005981426686048508;56
0.0006340157124213874;56
0.0014115887461230159;56
0.0033578609582036734;56
0.0006078520673327148;56
0.002519296482205391;56
0.0015329376328736544;56
0.0005703400238417089;56
0.0008735412266105413;57
0.0073533495888113976;57
0.0012741412501782179;57
0.0005910823820158839;57
0.003666468895971775;57
0.034536510705947876;57
0.00040004373295232654;57
0.0007976305205374956;57
0.0004270798235666007;57
0.002022016793489456;57
0.002159358002245426;57
0.00131161417812109;57
0.0037487687077373266;57
0.0016171401366591454;57
0.0019022170454263687;57
0.0024583679623901844;57
0.0010319810826331377;57
0.0005317595787346363;57
0.00027094731922261417;57
0.008658505976200104;57
0.001305083278566599;57
0.000278465508017689;57
0.0006916139973327518;57
0.006618805229663849;57
0.0008545163436792791;57
0.0009379556868225336;57
0.001098848064430058;57
0.000573488010559231;57
0.00829603336751461;57
0.0007047327235341072;57
0.005357045214623213;57
0.0014572956133633852;57
0.0008321007480844855;57
0.0005152459489181638;57
0.0009881904115900397;57
0.0005756157916039228;57
0.001400110893882811;57
0.001736238831654191;57
0.0008668493828736246;57
0.0014187277993187308;57
0.0008164065657183528;57
0.0004987352294847369;57
0.0017290194518864155;57
0.0015353757189586759;57
0.00045511923963204026;57
0.0005785166868008673;57
0.000812188780400902;57
0.001333566615357995;57
0.0010894759325310588;57
0.0011611363152042031;57
0.007560383062809706;57
0.00027845147997140884;57
0.000801276764832437;57
0.0014249189989641309;57
0.0013437485322356224;57
0.00038091500755399466;57
0.006047180388122797;58
0.0004667470639105886;58
0.001100986497476697;58
0.0003977918531745672;58
0.0007033883593976498;58
0.0010255613597109914;58
0.000864571426063776;58
0.0010174924973398447;58
0.0007468985859304667;58
0.0037304500583559275;58
0.0011284446809440851;58
0.0004290627548471093;58
0.0003831796639133245;58
0.0011132643558084965;58
0.0011832204181700945;58
0.002960975980386138;58
0.0007792303804308176;58
0.033816806972026825;58
0.006691077724099159;58
0.0003952288534492254;58
0.0009614199516363442;58
0.0005729889962822199;58
0.0002939100668299943;58
0.0012814908986911178;58
0.0025351683143526316;58
0.0004861978814005852;58
0.002886238507926464;58
0.0011315816082060337;58
0.000650311354547739;58
0.000797859625890851;58
0.0007938673952594399;58
0.0006056350539438426;58
0.0025314108934253454;58
0.000849685282446444;58
0.0012827655300498009;58
0.0027068695053458214;58
0.00099624739959836;58
0.00305529055185616;58
0.0016673645004630089;58
0.0008744609076529741;58
0.000459340080851689;58
0.0002479869872331619;58
0.002150091342628002;58
0.0006989542162045836;58
0.002008485607802868;58
0.0006774401990696788;58
0.0010368006769567728;58
0.0011386494152247906;58
0.0022113278973847628;58
0.000277228478807956;58
0.0016698024701327085;58
0.0032533432822674513;58
0.0004920554347336292;58
0.0028319316916167736;58
0.003468948183581233;58
0.0026229708455502987;58
0.0010923881782218814;59
0.0009589028777554631;59
0.0017187062185257673;59
0.0007377618458122015;59
0.0007223442080430686;59
0.0004742816963698715;59
0.05577637255191803;59
0.0008870303863659501;59
0.0007066455436870456;59
0.000652350892778486;59
0.002528746612370014;59
0.0011153776431456208;59
0.0006581813795492053;59
0.008956316858530045;59
0.001269480213522911;59
0.002476517343893647;59
0.00046622694935649633;59
0.0014933031052350998;59
0.0007493749144487083;59
0.006046532653272152;59
0.0012091253884136677;59
0.0015396582894027233;59
0.002795182168483734;59
0.0005890947068110108;59
0.0008236188441514969;59
0.00762130506336689;59
0.0007426963420584798;59
0.0014794012531638145;59
0.0015910640358924866;59
0.0008621138404123485;59
0.000863668683450669;59
0.044326357543468475;59
0.0022546076215803623;59
0.0012217684416100383;59
0.0012749588349834085;59
0.0009940952295437455;59
0.0008971033967100084;59
0.0014674282865598798;59
0.0031128092668950558;59
0.0005815204931423068;59
0.0006999664474278688;59
0.0008528355974704027;59
0.00042013393249362707;59
0.00046280238893814385;59
0.0008447578293271363;59
0.003395053558051586;59
0.00031273739296011627;59
0.0009350585751235485;59
0.0008687716326676309;59
0.0007884689257480204;59
0.008363298140466213;59
0.0011331596178933978;59
0.00019664049614220858;59
0.00026827622787095606;59
0.0014416115591302514;59
0.0023516337387263775;59
0.0005542637663893402;59
0.05596963316202164;60
0.0011136203538626432;60
0.0009922310709953308;60
0.0010279634734615684;60
0.0007642875425517559;60
0.0011701381299644709;60
0.0024503618478775024;60
0.0019148723222315311;60
0.0053301420994102955;60
0.0018103314796462655;60
0.0006481411401182413;60
0.003012643428519368;60
0.0014699073508381844;60
0.0015534763224422932;60
0.001835357048548758;60
0.0006401653517968953;60
0.0015822488348931074;60
0.01227370835840702;60
0.03760269284248352;60
0.0006126565276645124;60
0.0006858442211523652;60
0.0011428145226091146;60
0.0004625919391401112;60
0.0030136266723275185;60
0.0010035218438133597;60
0.001446302281692624;60
0.003679914865642786;60
0.0014427539426833391;60
0.00047566526336595416;60
0.0008900417014956474;60
0.00045644433703273535;60
0.000684521917719394;60
0.0008334165904670954;60
0.0008467992884106934;60
0.0008964635198935866;60
0.0011182414600625634;60
0.0007657858659513295;60
0.0029108666349202394;60
0.004543941002339125;60
0.0021371841430664062;60
0.0005738901090808213;60
0.0004306924238335341;60
0.0009068199433386326;60
0.0036777739878743887;60
0.0012021461734548211;60
0.00033705157693475485;60
0.0006976331933401525;60
0.0006515063578262925;60
0.001950792851857841;60
0.0009515645215287805;60
0.0010715139796957374;60
0.0026062075048685074;60
0.0022648517042398453;60
0.0037840993609279394;60
0.003835385199636221;60
0.002299583051353693;60
0.0007252073264680803;61
0.00063704838976264;61
0.001345208496786654;61
0.0016783259343355894;61
0.0006867487682029605;61
0.0009283586405217648;61
0.0005371022270992398;61
0.0011159214191138744;61
0.0007148278527893126;61
0.00595542136579752;61
0.0011272848350927234;61
0.002727444749325514;61
0.0014345499221235514;61
0.004940328653901815;61
0.00165895139798522;61
0.001055457629263401;61
0.0011578962439671159;61
0.0011120087001472712;61
0.0005618204013444483;61
0.00032563312561251223;61
0.0028561630751937628;61
0.001642654649913311;61
0.003694609273225069;61
0.00027407592278905213;61
0.0012417073594406247;61
0.002247328869998455;61
0.0011035357601940632;61
0.0021285112015902996;61
0.0013410612009465694;61
0.005012876354157925;61
0.0003714728227350861;61
0.0007963250391185284;61
0.0007793777622282505;61
0.0011268645757809281;61
0.0006349185714498162;61
0.0009251091396436095;61
0.00037433195393532515;61
0.0018953687977045774;61
0.006569365970790386;61
0.0012785142753273249;61
0.002647711429744959;61
0.00026608642656356096;61
0.0016733696684241295;61
0.001478044898249209;61
0.0002501228009350598;61
0.003544188803061843;61
0.0005246892105787992;61
0.0017173959640786052;61
0.0007346034981310368;61
0.0007422436610795557;61
0.001452503725886345;61
0.0004414540599100292;61
0.0004725693434011191;61
0.0003224707907065749;61
0.004286615177989006;61
0.005453288555145264;61
0.0012121936306357384;61
0.03622937574982643;62
0.0005244843196123838;62
0.0008806230034679174;62
0.008488932624459267;62
0.0008512124186381698;62
0.0018607266247272491;62
0.0014917387161403894;62
0.000620125385466963;62
0.0005514583317562938;62
0.0013098451308906078;62
0.0007459125481545925;62
0.001186533598229289;62
0.0005444904672913253;62
0.0012063755420967937;62
0.001976482104510069;62
0.0007746228948235512;62
0.0023256344720721245;62
0.0016319904243573546;62
0.0014529820764437318;62
0.000638393044937402;62
0.0010967080015689135;62
