train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.034113071858882904,107,3799,,,
,107,3824,0.9812991619110107,0.7681007981300354,12.759598731994629
0.0033658938482403755,108,3849,,,
0.0010724584572017193,108,3899,,,
0.0020071077160537243,108,3949,,,
0.002157463226467371,108,3999,,,
0.006261174567043781,108,4049,,,
0.023405971005558968,108,4099,,,
0.004520413000136614,108,4149,,,
0.03850806504487991,108,4199,,,
0.015298526734113693,108,4249,,,
0.0302357729524374,108,4299,,,
0.01818634197115898,108,4349,,,
0.021148715168237686,108,4399,,,
0.03857649117708206,108,4449,,,
0.02249874174594879,108,4499,,,
0.0253741592168808,108,4549,,,
,108,4589,0.9834992289543152,0.768927812576294,12.845804214477539
0.0015456188702955842,109,4599,,,
0.003998517524451017,109,4649,,,
0.010277651250362396,109,4699,,,
0.02750559337437153,109,4749,,,
0.0025044381618499756,109,4799,,,
0.008896278217434883,109,4849,,,
0.01759628765285015,109,4899,,,
0.0015191859565675259,109,4949,,,
0.02986474148929119,109,4999,,,
0.0070936414413154125,109,5049,,,
0.009880375117063522,109,5099,,,
0.023658204823732376,109,5149,,,
0.007730285171419382,109,5199,,,
0.018025068566203117,109,5249,,,
0.028738263994455338,109,5299,,,
0.0145082026720047,109,5349,,,
,109,5354,0.9835429191589355,0.768908679485321,12.915188789367676
0.0022181719541549683,110,5399,,,
0.008158950135111809,110,5449,,,
0.02698623016476631,110,5499,,,
0.004384165164083242,110,5549,,,
0.0036083555314689875,110,5599,,,
0.0013175879139453173,110,5649,,,
0.004548335913568735,110,5699,,,
0.02209731936454773,110,5749,,,
0.01433158852159977,110,5799,,,
0.04408509284257889,110,5849,,,
0.025894496589899063,110,5899,,,
0.01054355502128601,110,5949,,,
0.04445305094122887,110,5999,,,
0.015134199522435665,110,6049,,,
0.015610451810061932,110,6099,,,
,110,6119,0.9844995141029358,0.7691714763641357,12.988242149353027
0.006352143362164497,111,6149,,,
0.018351953476667404,111,6199,,,
0.001170140109024942,111,6249,,,
0.0015860574785619974,111,6299,,,
0.0031702001579105854,111,6349,,,
0.0018478751881048083,111,6399,,,
0.013358947820961475,111,6449,,,
0.015094744972884655,111,6499,,,
0.015788359567523003,111,6549,,,
0.03214557096362114,111,6599,,,
0.024838868528604507,111,6649,,,
0.026172136887907982,111,6699,,,
0.010245437733829021,111,6749,,,
0.029473748058080673,111,6799,,,
0.024967631325125694,111,6849,,,
,111,6884,0.9852994680404663,0.7692782282829285,13.06789779663086
0.004185618367046118,112,6899,,,
0.006673722993582487,112,6949,,,
0.0028919021133333445,112,6999,,,
0.012109878472983837,112,7049,,,
0.009733093902468681,112,7099,,,
0.0030602936167269945,112,7149,,,
0.0023013900499790907,112,7199,,,
0.02234995737671852,112,7249,,,
0.03513258323073387,112,7299,,,
0.022465666756033897,112,7349,,,
0.024283427745103836,112,7399,,,
0.04299568012356758,112,7449,,,
0.023769913241267204,112,7499,,,
0.01672867126762867,112,7549,,,
0.0027138544246554375,112,7599,,,
0.006408821325749159,112,7649,,,
,112,7649,0.9837893843650818,0.7684227228164673,13.1378812789917
0.008870652876794338,113,7699,,,
0.0015076431445777416,113,7749,,,
0.0020225406624376774,113,7799,,,
0.019875377416610718,113,7849,,,
0.019837461411952972,113,7899,,,
0.0013746923068538308,113,7949,,,
0.00870546791702509,113,7999,,,
0.02052491530776024,113,8049,,,
0.02183935046195984,113,8099,,,
0.01844426803290844,113,8149,,,
0.018325887620449066,113,8199,,,
0.044301837682724,113,8249,,,
0.03649218752980232,113,8299,,,
0.00895760115236044,113,8349,,,
0.020271074026823044,113,8399,,,
,113,8414,0.98378986120224,0.768283486366272,13.214749336242676
0.013125712983310223,114,8449,,,
0.001340687507763505,114,8499,,,
0.002625791821628809,114,8549,,,
0.0017812687437981367,114,8599,,,
0.0012154373107478023,114,8649,,,
0.006319924257695675,114,8699,,,
0.011606669053435326,114,8749,,,
0.02742415852844715,114,8799,,,
0.023714881390333176,114,8849,,,
0.025734852999448776,114,8899,,,
0.023412521928548813,114,8949,,,
0.027517028152942657,114,8999,,,
0.026153821498155594,114,9049,,,
0.00898066721856594,114,9099,,,
0.0189488735049963,114,9149,,,
,114,9179,0.9830480813980103,0.7676349878311157,13.303034782409668
0.0007543350802734494,115,9199,,,
0.0009010402136482298,115,9249,,,
0.011331222020089626,115,9299,,,
0.011859707534313202,115,9349,,,
0.009526701644062996,115,9399,,,
0.00622068764641881,115,9449,,,
0.010871058329939842,115,9499,,,
0.002318011363968253,115,9549,,,
0.004926065914332867,115,9599,,,
0.020816348493099213,115,9649,,,
0.02103876881301403,115,9699,,,
0.025134753435850143,115,9749,,,
0.030236244201660156,115,9799,,,
0.041918184608221054,115,9849,,,
0.016034435480833054,115,9899,,,
,115,9944,0.9855719208717346,0.7683102488517761,13.392304420471191
0.013393489643931389,116,9949,,,
0.01904616877436638,116,9999,,,
0.0015758129302412271,116,10049,,,
0.003102011512964964,116,10099,,,
0.054588042199611664,116,10149,,,
0.0042653316631913185,116,10199,,,
0.02207368239760399,116,10249,,,
0.026360590010881424,116,10299,,,
0.02236964926123619,116,10349,,,
0.028599891811609268,116,10399,,,
0.01974555104970932,116,10449,,,
0.011071763932704926,116,10499,,,
0.016350388526916504,116,10549,,,
0.019851692020893097,116,10599,,,
0.020449582487344742,116,10649,,,
0.01603725366294384,116,10699,,,
,116,10709,0.986850380897522,0.7683822512626648,13.489324569702148
0.002292934339493513,117,10749,,,
0.003935580141842365,117,10799,,,
0.00752293923869729,117,10849,,,
0.0018296607304364443,117,10899,,,
0.002109512221068144,117,10949,,,
0.001988164149224758,117,10999,,,
0.01700681820511818,117,11049,,,
0.01130723301321268,117,11099,,,
0.02667168900370598,117,11149,,,
0.017597708851099014,117,11199,,,
0.016198793426156044,117,11249,,,
0.02290782332420349,117,11299,,,
0.015424749813973904,117,11349,,,
0.024504279717803,117,11399,,,
0.03237916901707649,117,11449,,,
,117,11474,0.9906500577926636,0.7696410417556763,13.574437141418457
0.00274348771199584,118,11499,,,
0.0011896493379026651,118,11549,,,
0.001941746799275279,118,11599,,,
0.0018214540323242545,118,11649,,,
0.005937319714576006,118,11699,,,
0.022343337535858154,118,11749,,,
0.004361768718808889,118,11799,,,
0.0372452475130558,118,11849,,,
0.014731142669916153,118,11899,,,
0.027382999658584595,118,11949,,,
0.01733255200088024,118,11999,,,
0.02027631178498268,118,12049,,,
0.035885635763406754,118,12099,,,
0.02161475457251072,118,12149,,,
0.02334725111722946,118,12199,,,
,118,12239,0.9940040111541748,0.7706139087677002,13.664046287536621
0.0015644488157704473,119,12249,,,
0.003933659289032221,119,12299,,,
0.00966307707130909,119,12349,,,
0.024205977097153664,119,12399,,,
0.002229764126241207,119,12449,,,
0.008171554654836655,119,12499,,,
0.0167753454297781,119,12549,,,
0.0016134895849972963,119,12599,,,
0.02862238697707653,119,12649,,,
0.006707213819026947,119,12699,,,
0.009447049349546432,119,12749,,,
0.022832736372947693,119,12799,,,
0.007592221722006798,119,12849,,,
0.017336279153823853,119,12899,,,
0.028940120711922646,119,12949,,,
0.013904009014368057,119,12999,,,
,119,13004,0.999343991279602,0.7723729014396667,13.763856887817383
0.0021823595743626356,120,13049,,,
0.007537359371781349,120,13099,,,
0.02550557255744934,120,13149,,,
0.0033265685196965933,120,13199,,,
0.0036480282433331013,120,13249,,,
0.0011828303104266524,120,13299,,,
0.00423929188400507,120,13349,,,
0.02119072526693344,120,13399,,,
0.013936244882643223,120,13449,,,
0.039541468024253845,120,13499,,,
0.023967739194631577,120,13549,,,
0.010299007408320904,120,13599,,,
0.04312770813703537,120,13649,,,
0.014403767883777618,120,13699,,,
0.014347686432301998,120,13749,,,
,120,13769,1.0051051378250122,0.7742775678634644,13.861320495605469
0.005971188191324472,121,13799,,,
0.016215896233916283,121,13849,,,
0.001052549690939486,121,13899,,,
0.0014687473885715008,121,13949,,,
0.0033215831499546766,121,13999,,,
0.0017886721761897206,121,14049,,,
0.01263684593141079,121,14099,,,
0.0145314522087574,121,14149,,,
0.015302197076380253,121,14199,,,
0.030328471213579178,121,14249,,,
0.022655818611383438,121,14299,,,
0.02420051023364067,121,14349,,,
0.010241388343274593,121,14399,,,
0.027408933266997337,121,14449,,,
0.021938063204288483,121,14499,,,
,121,14534,1.011901617050171,0.7766352295875549,13.957210540771484
0.0037471414543688297,122,14549,,,
0.00629834458231926,122,14599,,,
0.0027192197740077972,122,14649,,,
0.010876587592065334,122,14699,,,
0.009178442880511284,122,14749,,,
0.0030496700201183558,122,14799,,,
0.002241669222712517,122,14849,,,
0.021185435354709625,122,14899,,,
0.0344560481607914,122,14949,,,
0.02070220746099949,122,14999,,,
0.02252708002924919,122,15049,,,
0.04093609005212784,122,15099,,,
0.02298159897327423,122,15149,,,
0.015657702460885048,122,15199,,,
0.002778985071927309,122,15249,,,
0.005203969310969114,122,15299,,,
,122,15299,1.0173178911209106,0.778322696685791,14.049581527709961
0.008105339482426643,123,15349,,,
0.001499328063800931,123,15399,,,
0.0017545250011608005,123,15449,,,
0.017730318009853363,123,15499,,,
0.019353605806827545,123,15549,,,
0.0012961418833583593,123,15599,,,
0.008230414241552353,123,15649,,,
0.01953432895243168,123,15699,,,
0.021096782758831978,123,15749,,,
0.01774761639535427,123,15799,,,
0.017251957207918167,123,15849,,,
0.04309106990695,123,15899,,,
0.03450331836938858,123,15949,,,
0.008578544482588768,123,15999,,,
0.018502309918403625,123,16049,,,
,123,16064,1.0214126110076904,0.7793455123901367,14.150161743164062
0.011881638318300247,124,16099,,,
0.0014144727028906345,124,16149,,,
0.00252039753831923,124,16199,,,
0.0016331913648173213,124,16249,,,
0.001276979804970324,124,16299,,,
0.005938153713941574,124,16349,,,
0.010795359499752522,124,16399,,,
0.02687178924679756,124,16449,,,
0.022895153611898422,124,16499,,,
0.024775266647338867,124,16549,,,
0.022953547537326813,124,16599,,,
0.02630382776260376,124,16649,,,
0.024406811222434044,124,16699,,,
0.008930718526244164,124,16749,,,
0.01731250062584877,124,16799,,,
,124,16829,1.0260030031204224,0.7805190086364746,14.248119354248047
0.000854188809171319,125,16849,,,
0.0009181848727166653,125,16899,,,
0.010715197771787643,125,16949,,,
0.011229224503040314,125,16999,,,
0.009074836038053036,125,17049,,,
0.005962292663753033,125,17099,,,
0.010479863733053207,125,17149,,,
0.0022266306914389133,125,17199,,,
0.004776784218847752,125,17249,,,
0.019546063616871834,125,17299,,,
0.020170647650957108,125,17349,,,
0.024510031566023827,125,17399,,,
0.02837342768907547,125,17449,,,
0.04031418263912201,125,17499,,,
0.015274378471076488,125,17549,,,
,125,17594,1.0283311605453491,0.7807415723800659,14.39214038848877
0.012622606009244919,126,17599,,,
0.017860932275652885,126,17649,,,
0.0016207406297326088,126,17699,,,
0.003079670015722513,126,17749,,,
0.05255792662501335,126,17799,,,
0.004048244096338749,126,17849,,,
0.020412884652614594,126,17899,,,
0.025469329208135605,126,17949,,,
0.02067681774497032,126,17999,,,
0.027081722393631935,126,18049,,,
0.01922784000635147,126,18099,,,
0.01041959598660469,126,18149,,,
0.015908868983387947,126,18199,,,
0.01861388236284256,126,18249,,,
0.019847307354211807,126,18299,,,
0.014855140820145607,126,18349,,,
,126,18359,1.0339810848236084,0.782228946685791,14.530009269714355
0.0023185100872069597,127,18399,,,
0.0036458878312259912,127,18449,,,
0.00706350477412343,127,18499,,,
0.0017991005443036556,127,18549,,,
0.0021527339704334736,127,18599,,,
0.002019196283072233,127,18649,,,
0.016646236181259155,127,18699,,,
0.009961871430277824,127,18749,,,
0.025032460689544678,127,18799,,,
0.016673676669597626,127,18849,,,
0.015501394867897034,127,18899,,,
0.021562792360782623,127,18949,,,
0.014719461090862751,127,18999,,,
0.023480281233787537,127,19049,,,
0.03054562211036682,127,19099,,,
,127,19124,1.0368703603744507,0.7826825976371765,14.659239768981934
0.0021984558552503586,128,19149,,,
0.0012185818050056696,128,19199,,,
0.0018713792087510228,128,19249,,,
0.001693558762781322,128,19299,,,
0.005790054798126221,128,19349,,,
0.021338893100619316,128,19399,,,
0.004207789897918701,128,19449,,,
0.03564115986227989,128,19499,,,
0.014086464419960976,128,19549,,,
0.025111839175224304,128,19599,,,
0.016500921919941902,128,19649,,,
0.01934053748846054,128,19699,,,
0.03315434232354164,128,19749,,,
0.020675908774137497,128,19799,,,
0.02169743925333023,128,19849,,,
,128,19889,1.0402308702468872,0.7834143042564392,14.781606674194336
0.0015512530226260424,129,19899,,,
0.00385850272141397,129,19949,,,
0.009113211184740067,129,19999,,,
0.021454546600580215,129,20049,,,
0.0019690976478159428,129,20099,,,
0.007524257525801659,129,20149,,,
0.015887413173913956,129,20199,,,
0.0017317221499979496,129,20249,,,
0.027203164994716644,129,20299,,,
0.006349691189825535,129,20349,,,
0.009054141119122505,129,20399,,,
0.022020157426595688,129,20449,,,
0.007466432172805071,129,20499,,,
0.01643930934369564,129,20549,,,
0.029030581936240196,129,20599,,,
0.013271419331431389,129,20649,,,
,129,20654,1.047341227531433,0.7855603694915771,14.925386428833008
0.0021076470147818327,130,20699,,,
0.007026414852589369,130,20749,,,
0.02401745691895485,130,20799,,,
0.002542672445997596,130,20849,,,
0.0035445205867290497,130,20899,,,
0.0010656057856976986,130,20949,,,
0.004089582245796919,130,20999,,,
0.020253678783774376,130,21049,,,
0.013524403795599937,130,21099,,,
0.035252831876277924,130,21149,,,
0.021896906197071075,130,21199,,,
0.010024910792708397,130,21249,,,
0.04185861349105835,130,21299,,,
0.013544367626309395,130,21349,,,
0.013263899832963943,130,21399,,,
,130,21419,1.053592324256897,0.7873668074607849,15.0393705368042
0.005536144599318504,131,21449,,,
0.014296001754701138,131,21499,,,
0.0009796214289963245,131,21549,,,
0.0013951286673545837,131,21599,,,
0.0034164160024374723,131,21649,,,
0.0017351241549476981,131,21699,,,
0.012064440175890923,131,21749,,,
0.014038442634046078,131,21799,,,
0.014792803674936295,131,21849,,,
0.02863185852766037,131,21899,,,
0.02047959715127945,131,21949,,,
0.022431012243032455,131,21999,,,
0.010153323411941528,131,22049,,,
0.02528436854481697,131,22099,,,
0.019490763545036316,131,22149,,,
,131,22184,1.0597243309020996,0.7892680764198303,15.172507286071777
0.0033730496652424335,132,22199,,,
0.005942019633948803,132,22249,,,
0.0025204031262546778,132,22299,,,
0.009595440700650215,132,22349,,,
0.00871287565678358,132,22399,,,
0.0030539503786712885,132,22449,,,
0.002218398731201887,132,22499,,,
0.02009730041027069,132,22549,,,
0.03358357772231102,132,22599,,,
0.018931260332465172,132,22649,,,
0.020870905369520187,132,22699,,,
0.038937922567129135,132,22749,,,
0.02239411137998104,132,22799,,,
0.014689281582832336,132,22849,,,
0.0028844373300671577,132,22899,,,
0.004150640219449997,132,22949,,,
,132,22949,1.0658563375473022,0.7911388278007507,15.314082145690918
0.00733775831758976,133,22999,,,
0.0014910099562257528,133,23049,,,
0.0016164700500667095,133,23099,,,
0.015932032838463783,133,23149,,,
0.0187072791159153,133,23199,,,
0.001313967746682465,133,23249,,,
0.007798920385539532,133,23299,,,
0.01864904910326004,133,23349,,,
0.020287953317165375,133,23399,,,
0.017015501856803894,133,23449,,,
0.01625799760222435,133,23499,,,
0.041779402643442154,133,23549,,,
0.032590221613645554,133,23599,,,
0.008227969519793987,133,23649,,,
0.017078615725040436,133,23699,,,
,133,23714,1.0720436573028564,0.7930676341056824,15.430768013000488
0.011040730401873589,134,23749,,,
0.0014863243559375405,134,23799,,,
0.002427907194942236,134,23849,,,
0.0013938270276412368,134,23899,,,
0.001313899178057909,134,23949,,,
0.005585999693721533,134,23999,,,
0.010090144351124763,134,24049,,,
0.026185333728790283,134,24099,,,
0.022247975692152977,134,24149,,,
0.023703619837760925,134,24199,,,
0.022564612329006195,134,24249,,,
0.02502153441309929,134,24299,,,
0.02259659953415394,134,24349,,,
0.008902587927877903,134,24399,,,
0.015716489404439926,134,24449,,,
,134,24479,1.0780986547470093,0.795081615447998,15.53014087677002
0.0010330816730856895,135,24499,,,
0.0009140213369391859,135,24549,,,
0.010119335725903511,135,24599,,,
0.010629339143633842,135,24649,,,
0.008719807490706444,135,24699,,,
0.0056746527552604675,135,24749,,,
0.010030617006123066,135,24799,,,
0.002133110770955682,135,24849,,,
0.004612460266798735,135,24899,,,
0.01844167709350586,135,24949,,,
0.019251206889748573,135,24999,,,
0.02381260134279728,135,25049,,,
0.026454392820596695,135,25099,,,
0.038616061210632324,135,25149,,,
0.014438037760555744,135,25199,,,
,135,25244,1.0877162218093872,0.7983866333961487,15.650354385375977
0.011815514415502548,136,25249,,,
0.016751840710639954,136,25299,,,
0.0016603060066699982,136,25349,,,
0.0030097076669335365,136,25399,,,
0.050447020679712296,136,25449,,,
0.003749880474060774,136,25499,,,
0.019005628302693367,136,25549,,,
0.024634867906570435,136,25599,,,
0.018820123746991158,136,25649,,,
0.02556811086833477,136,25699,,,
0.01862512342631817,136,25749,,,
0.009763404726982117,136,25799,,,
0.015390570275485516,136,25849,,,
0.017466027289628983,136,25899,,,
0.019062712788581848,136,25949,,,
0.0137370266020298,136,25999,,,
,136,26009,1.0949324369430542,0.8007676601409912,15.772109031677246
0.0023385188542306423,137,26049,,,
0.0033131714444607496,137,26099,,,
0.006768994033336639,137,26149,,,
0.0018196637975052,137,26199,,,
0.0021994090639054775,137,26249,,,
0.002049687784165144,137,26299,,,
0.016295284032821655,137,26349,,,
0.008813557215034962,137,26399,,,
0.02330787479877472,137,26449,,,
0.015672478824853897,137,26499,,,
0.014792336151003838,137,26549,,,
0.020006868988275528,137,26599,,,
0.013954817317426205,137,26649,,,
0.02244846522808075,137,26699,,,
0.02858179621398449,137,26749,,,
,137,26774,1.1026256084442139,0.8032500147819519,15.913241386413574
0.001751025440171361,138,26799,,,
0.0012920463923364878,138,26849,,,
0.0018945473711937666,138,26899,,,
0.0017136514652520418,138,26949,,,
0.005726891569793224,138,26999,,,
0.020393723621964455,138,27049,,,
0.004050175193697214,138,27099,,,
0.03382417559623718,138,27149,,,
0.013411499559879303,138,27199,,,
0.022860761731863022,138,27249,,,
0.015738382935523987,138,27299,,,
0.018502309918403625,138,27349,,,
0.030368521809577942,138,27399,,,
0.019699234515428543,138,27449,,,
0.02017955109477043,138,27499,,,
,138,27539,1.1112427711486816,0.8060804009437561,16.079933166503906
0.0015420729760080576,139,27549,,,
0.0037999660708010197,139,27599,,,
0.008726553060114384,139,27649,,,
0.019104061648249626,139,27699,,,
0.0017520140390843153,139,27749,,,
0.006909612566232681,139,27799,,,
0.015006077475845814,139,27849,,,
0.0018935007974505424,139,27899,,,
0.02572765201330185,139,27949,,,
0.005876219365745783,139,27999,,,
0.008750406093895435,139,28049,,,
0.021106518805027008,139,28099,,,
0.007369185332208872,139,28149,,,
0.01550987921655178,139,28199,,,
0.028939301148056984,139,28249,,,
0.012496957555413246,139,28299,,,
,139,28304,1.120513916015625,0.8091042637825012,16.202327728271484
0.0019595962949097157,140,28349,,,
0.006524140015244484,140,28399,,,
0.0226198248565197,140,28449,,,
0.0019066096283495426,140,28499,,,
0.003354769665747881,140,28549,,,
0.0010177056537941098,140,28599,,,
0.0040293228812515736,140,28649,,,
0.019215639680624008,140,28699,,,
0.013030883856117725,140,28749,,,
0.03111346811056137,140,28799,,,
0.01981016807258129,140,28849,,,
0.009723417460918427,140,28899,,,
0.04053238779306412,140,28949,,,
0.012770786881446838,140,28999,,,
0.012218654155731201,140,29049,,,
,140,29069,1.1308941841125488,0.8126801252365112,16.3442440032959
0.005138530395925045,141,29099,,,
0.012623779475688934,141,29149,,,
0.0009806619491428137,141,29199,,,
0.0013468039687722921,141,29249,,,
0.0034426022320985794,141,29299,,,
0.0017698178999125957,141,29349,,,
0.01146248634904623,141,29399,,,
0.013581842184066772,141,29449,,,
0.014227676205337048,141,29499,,,
0.027015473693609238,141,29549,,,
0.018390316516160965,141,29599,,,
0.020759452134370804,141,29649,,,
0.010047389194369316,141,29699,,,
0.023108039051294327,141,29749,,,
0.017543941736221313,141,29799,,,
,141,29834,1.142581820487976,0.816717803478241,16.483200073242188
0.0030587399378418922,142,29849,,,
0.005650777369737625,142,29899,,,
0.0023473291657865047,142,29949,,,
0.008426116779446602,142,29999,,,
0.00833272747695446,142,30049,,,
0.0030339991208165884,142,30099,,,
0.0021814056672155857,142,30149,,,
0.01911645568907261,142,30199,,,
0.032683856785297394,142,30249,,,
0.017186058685183525,142,30299,,,
0.01946202665567398,142,30349,,,
0.03694751113653183,142,30399,,,
0.021889086812734604,142,30449,,,
0.013913186267018318,142,30499,,,
0.002960383426398039,142,30549,,,
0.0034820749424397945,142,30599,,,
,142,30599,1.1528881788253784,0.8201879262924194,16.613300323486328
0.006725849583745003,143,30649,,,
0.0015212900470942259,143,30699,,,
0.0015683963429182768,143,30749,,,
0.014400956220924854,143,30799,,,
0.017892757430672646,143,30849,,,
0.001336176646873355,143,30899,,,
0.007433090824633837,143,30949,,,
0.017798300832509995,143,30999,,,
0.019575975835323334,143,31049,,,
0.01631525531411171,143,31099,,,
0.015368012711405754,143,31149,,,
0.04036751389503479,143,31199,,,
0.03065630979835987,143,31249,,,
0.007887630723416805,143,31299,,,
0.015837790444493294,143,31349,,,
,143,31364,1.165228009223938,0.8245428800582886,16.741357803344727
0.01024670246988535,144,31399,,,
0.0015505480114370584,144,31449,,,
0.002321716630831361,144,31499,,,
0.001180446008220315,144,31549,,,
0.0013255218509584665,144,31599,,,
0.005198612809181213,144,31649,,,
0.009456451050937176,144,31699,,,
0.025406192988157272,144,31749,,,
0.021735910326242447,144,31799,,,
0.02254738099873066,144,31849,,,
0.022090474143624306,144,31899,,,
0.023652203381061554,144,31949,,,
0.020836669951677322,144,31999,,,
0.008955024182796478,144,32049,,,
0.014127735048532486,144,32099,,,
,144,32129,1.1777677536010742,0.8289788961410522,16.85940170288086
0.0012142451014369726,145,32149,,,
0.0009151170961558819,145,32199,,,
0.009506910108029842,145,32249,,,
0.010108682326972485,145,32299,,,
0.008330149576067924,145,32349,,,
0.0053438590839505196,145,32399,,,
0.009703465737402439,145,32449,,,
0.002067598979920149,145,32499,,,
0.004517244175076485,145,32549,,,
0.017424942925572395,145,32599,,,
0.018336985260248184,145,32649,,,
0.022809645161032677,145,32699,,,
0.024558600038290024,145,32749,,,
0.036939844489097595,145,32799,,,
0.01363566517829895,145,32849,,,
,145,32894,1.1904231309890747,0.833303689956665,16.993927001953125
0.01107557862997055,146,32899,,,
0.015693429857492447,146,32949,,,
0.0016611928585916758,146,32999,,,
0.002955961972475052,146,33049,,,
0.04808426275849342,146,33099,,,
0.0034416341222822666,146,33149,,,
0.017674803733825684,146,33199,,,
0.023722684010863304,146,33249,,,
0.017001207917928696,146,33299,,,
0.02421078272163868,146,33349,,,
0.017773885279893875,146,33399,,,
0.009147243574261665,146,33449,,,
0.01476132869720459,146,33499,,,
0.016362657770514488,146,33549,,,
0.01806911826133728,146,33599,,,
0.012659156695008278,146,33649,,,
,146,33659,1.2029520273208618,0.8377183079719543,17.126956939697266
0.002367395209148526,147,33699,,,
0.0029941382817924023,147,33749,,,
0.006559985224157572,147,33799,,,
0.0018660665955394506,147,33849,,,
0.0022404338233172894,147,33899,,,
0.0020951968617737293,147,33949,,,
0.01582544669508934,147,33999,,,
0.007887836545705795,147,34049,,,
0.02159985899925232,147,34099,,,
0.01463821530342102,147,34149,,,
0.014141218736767769,147,34199,,,
0.018506094813346863,147,34249,,,
0.013172321021556854,147,34299,,,
0.021249372512102127,147,34349,,,
0.026506219059228897,147,34399,,,
,147,34424,1.2138292789459229,0.8414178490638733,17.210094451904297
0.0014348758850246668,148,34449,,,
0.0012588477693498135,148,34499,,,
0.0018768616719171405,148,34549,,,
0.00171126879286021,148,34599,,,
0.005598471499979496,148,34649,,,
0.019417449831962585,148,34699,,,
0.003955578897148371,148,34749,,,
0.03195161744952202,148,34799,,,
0.01260542031377554,148,34849,,,
0.020871281623840332,148,34899,,,
0.014889698475599289,148,34949,,,
0.01759639009833336,148,34999,,,
0.027475304901599884,148,35049,,,
0.018716152757406235,148,35099,,,
0.01880745030939579,148,35149,,,
,148,35189,1.2253931760787964,0.8454526662826538,17.329988479614258
0.0015116423601284623,149,35199,,,
0.00376029871404171,149,35249,,,
0.008440562523901463,149,35299,,,
0.016841495409607887,149,35349,,,
0.0016226579900830984,149,35399,,,
0.006386875174939632,149,35449,,,
0.014225708320736885,149,35499,,,
0.0020852081943303347,149,35549,,,
0.024051127955317497,149,35599,,,
0.005474219098687172,149,35649,,,
0.008505339734256268,149,35699,,,
0.020107408985495567,149,35749,,,
0.007156864739954472,149,35799,,,
0.014587552286684513,149,35849,,,
0.028719790279865265,149,35899,,,
0.011764469556510448,149,35949,,,
,149,35954,1.2390607595443726,0.8501010537147522,17.47824478149414
0.0018153961282223463,150,35999,,,
0.006009317468851805,150,36049,,,
0.021230842918157578,150,36099,,,
0.0013738090638071299,150,36149,,,
0.0031457452569156885,150,36199,,,
0.0010191535111516714,150,36249,,,
0.003949079662561417,150,36299,,,
