train|MSE;epoch
0.004363170824944973;9
0.03194066137075424;10
0.002975696697831154;10
0.004201033152639866;10
0.09815923869609833;10
0.028667490929365158;10
0.009176477789878845;10
0.015370733104646206;10
0.04120132327079773;10
0.0437808558344841;10
0.037491120398044586;10
0.04745323956012726;10
0.05779268220067024;10
0.04107978194952011;10
0.011332157999277115;10
0.04866327345371246;10
0.051174238324165344;11
0.003075147047638893;11
0.004256431944668293;11
0.009237296879291534;11
0.003420707304030657;11
0.009160870686173439;11
0.0435391403734684;11
0.039665497839450836;11
0.03795893117785454;11
0.034049633890390396;11
0.02514628879725933;11
0.046620726585388184;11
0.030944280326366425;11
0.012203427031636238;11
0.03038325533270836;11
0.005810791626572609;12
0.0027562836185097694;12
0.013986860401928425;12
0.020342782139778137;12
0.04915740340948105;12
0.01870199292898178;12
0.04875706881284714;12
0.00589543953537941;12
0.016330648213624954;12
0.03157041221857071;12
0.030802667140960693;12
0.03690195828676224;12
0.037462398409843445;12
0.06990379095077515;12
0.023926880210638046;12
0.020728692412376404;13
0.03536922484636307;13
0.00780727993696928;13
0.006293513812124729;13
0.05833879113197327;13
0.009282993152737617;13
0.04677365720272064;13
0.04714012145996094;13
0.03195967897772789;13
0.06856269389390945;13
0.02349381148815155;13
0.017316024750471115;13
0.026204552501440048;13
0.03379976004362106;13
0.027279112488031387;13
0.040681444108486176;13
0.006600840017199516;14
0.007289077155292034;14
0.01660325564444065;14
0.004883680492639542;14
0.005579563323408365;14
0.009169040247797966;14
0.0220283642411232;14
0.020882906392216682;14
0.04666879028081894;14
0.018315523862838745;14
0.0390181839466095;14
0.022557303309440613;14
0.021890584379434586;14
0.023364827036857605;14
0.03697223961353302;14
0.002533240942284465;15
0.003987004980444908;15
0.010236323811113834;15
0.007163412403315306;15
0.009609416127204895;15
0.029298165813088417;15
0.004642354790121317;15
0.053742486983537674;15
0.02257286198437214;15
0.0707634836435318;15
0.03149542957544327;15
0.021966176107525826;15
0.059063661843538284;15
0.027579929679632187;15
0.06877060979604721;15
0.00451948307454586;16
0.0061736213974654675;16
0.01756724715232849;16
0.07561977952718735;16
0.00664476165547967;16
0.014407942071557045;16
0.027219224721193314;16
0.006603600457310677;16
0.03582413122057915;16
0.01681966334581375;16
0.01602986827492714;16
0.02441367320716381;16
0.016644932329654694;16
0.01993100717663765;16
0.03454628959298134;16
0.018292531371116638;16
0.0051311044953763485;17
0.015533359721302986;17
0.03887909650802612;17
0.007682463154196739;17
0.004137811250984669;17
0.0033646791707724333;17
0.006874212063848972;17
0.030458074063062668;17
0.01960374228656292;17
0.06454665213823318;17
0.03592197597026825;17
0.013844591565430164;17
0.058214202523231506;17
0.03560447320342064;17
0.015559239313006401;17
0.007664949167519808;18
0.04177815467119217;18
0.0036149402149021626;18
0.00887969695031643;18
0.005931831896305084;18
0.003150097094476223;18
0.020165596157312393;18
0.017940696328878403;18
0.023994844406843185;18
0.05901679769158363;18
0.0334644615650177;18
0.05169273912906647;18
0.01595485582947731;18
0.03306806460022926;18
0.027000941336154938;18
0.009786352515220642;19
0.010329687967896461;19
0.003640115028247237;19
0.026373308151960373;19
0.014991404488682747;19
0.004164870362728834;19
0.005178555846214294;19
0.021149814128875732;19
0.040950290858745575;19
0.03073834255337715;19
0.023473592475056648;19
0.05773787200450897;19
0.03160981461405754;19
0.02614809200167656;19
0.006806827150285244;19
0.004634830169379711;19
0.01567930355668068;20
0.00173262320458889;20
0.007267957553267479;20
0.05953448265790939;20
0.027392977848649025;20
0.0052695684134960175;20
0.008034592494368553;20
0.033045198768377304;20
0.031088143587112427;20
0.029897037893533707;20
0.04091331362724304;20
0.06751932948827744;20
0.04587259143590927;20
0.008419926278293133;20
0.03210843354463577;20
0.027419770136475563;21
0.0036591121461242437;21
0.005240484140813351;21
0.006524313241243362;21
0.004316337872296572;21
0.017291704192757607;21
0.021691832691431046;21
0.03252732381224632;21
0.049617618322372437;21
0.031173599883913994;21
0.021654566749930382;21
0.03926054388284683;21
0.03679698705673218;21
0.0159946009516716;21
0.029608286917209625;21
0.006047775968909264;22
0.0034040329046547413;22
0.01741611398756504;22
0.017630109563469887;22
0.04233446344733238;22
0.010186043567955494;22
0.0385935977101326;22
0.00473411288112402;22
0.012752697803080082;22
0.030148115009069443;22
0.030444154515862465;22
0.03392820060253143;22
0.038876891136169434;22
0.07048988342285156;22
0.018141046166419983;22
0.01496878545731306;23
0.02885274775326252;23
0.004410864319652319;23
0.012013183906674385;23
0.05751512572169304;23
0.006153124384582043;23
0.03706013038754463;23
0.0480312742292881;23
0.02727837674319744;23
0.0548512265086174;23
0.023405564948916435;23
0.021767504513263702;23
0.026080379262566566;23
0.03412596136331558;23
0.019912201911211014;23
0.035377584397792816;23
0.005039422772824764;24
0.007462518289685249;24
0.013671492226421833;24
0.004420984536409378;24
0.005224805325269699;24
0.0025803991593420506;24
0.02025795727968216;24
0.015587998554110527;24
0.050020188093185425;24
0.020947013050317764;24
0.03554631024599075;24
0.023533686995506287;24
0.023053156211972237;24
0.02455868013203144;24
0.04518064856529236;24
0.0040423329919576645;25
0.005918486975133419;25
0.008136174641549587;25
0.007195746526122093;25
0.00784270092844963;25
0.021146781742572784;25
0.0056501273065805435;25
0.04673942178487778;25
0.018968651071190834;25
0.06452354788780212;25
0.037274010479450226;25
0.03243857994675636;25
0.05006136745214462;25
0.025110706686973572;25
0.05581808090209961;25
0.005358098074793816;26
0.006363831460475922;26
0.012849157676100731;26
0.05310451239347458;26
0.005422487389296293;26
0.008973687887191772;26
0.02690100111067295;26
0.004517342895269394;26
0.02274726890027523;26
0.014743589796125889;26
0.013378450646996498;26
0.022404825314879417;26
0.011058365926146507;26
0.023382030427455902;26
0.03312152624130249;26
0.019704759120941162;26
0.007512765005230904;27
0.0032730998937040567;27
0.042322926223278046;27
0.0042749508284032345;27
0.009059392847120762;27
0.002269258489832282;27
0.0046375649981200695;27
0.029602456837892532;27
0.018319908529520035;27
0.050770215690135956;27
0.03908829763531685;27
0.01577489823102951;27
0.05602302402257919;27
0.034138258546590805;27
0.019118107855319977;27
0.008385568857192993;28
0.0404047891497612;28
0.0021260904613882303;28
0.009608758613467216;28
0.003275422379374504;28
0.00325699127279222;28
0.020546916872262955;28
0.013781568966805935;28
0.024961236864328384;28
0.040012869983911514;28
0.017792940139770508;28
0.053273946046829224;28
0.01909705065190792;28
0.0243033766746521;28
0.02840050496160984;28
0.011001077480614185;29
0.005780606530606747;29
0.003807131201028824;29
0.02229742333292961;29
0.010281525552272797;29
0.004205257631838322;29
0.004944625310599804;29
0.01852661930024624;29
0.039977479726076126;29
0.02921159937977791;29
0.031014952808618546;29
0.06209617853164673;29
0.03934051841497421;29
0.02354411780834198;29
0.007818092592060566;29
0.005462984088808298;29
0.012180834077298641;30
0.0019052935531362891;30
0.0055820755660533905;30
0.05997481197118759;30
0.0259694866836071;30
0.002394324168562889;30
0.007139566354453564;30
0.02680501900613308;30
0.0292942076921463;30
0.026126239448785782;30
0.03789738938212395;30
0.06107694283127785;30
0.04151390492916107;30
0.009844446554780006;30
0.03527826443314552;30
0.01642293855547905;31
0.004617197904735804;31
0.004102176520973444;31
0.0028362362645566463;31
0.0037256237119436264;31
0.009121090173721313;31
0.01669316552579403;31
0.03398960083723068;31
0.0429525300860405;31
0.024163203313946724;31
0.023604899644851685;31
0.045084819197654724;31
0.026481281965970993;31
0.012402432039380074;31
0.03176666051149368;31
0.0046643540263175964;32
0.0026414417661726475;32
0.01846182718873024;32
0.013942166231572628;32
0.0294038113206625;32
0.01018680538982153;32
0.02174961380660534;32
0.005054367706179619;32
0.012615731917321682;32
0.03152758628129959;32
0.03233208507299423;32
0.03168461471796036;32
0.03238862007856369;32
0.06776680052280426;32
0.022439975291490555;32
0.011884410865604877;33
0.03526223450899124;33
0.0052359988912940025;33
0.0026412210427224636;33
0.06504189968109131;33
0.006241443566977978;33
0.031419310718774796;33
0.03823239356279373;33
0.0265490859746933;33
0.034168608486652374;33
0.018201928585767746;33
0.023899128660559654;33
0.025348801165819168;33
0.03542591631412506;33
0.021974418312311172;33
0.021882863715291023;33
0.004770385101437569;34
0.00804702565073967;34
0.01304085087031126;34
0.006801813840866089;34
0.006259635090827942;34
0.001738937571644783;34
0.017356932163238525;34
0.012877730652689934;34
0.04115366190671921;34
0.0208248533308506;34
0.03546171262860298;34
0.03065652772784233;34
0.02567894011735916;34
0.02830532006919384;34
0.03657529503107071;34
0.0027082760352641344;35
0.0017305416986346245;35
0.007477033417671919;35
0.0035641842987388372;35
0.01200800109654665;35
0.019734740257263184;35
0.006417987402528524;35
0.05433935672044754;35
0.015848692506551743;35
0.06769806146621704;35
0.023146405816078186;35
0.0200793519616127;35
0.04422330856323242;35
0.025763090699911118;35
0.04367136210203171;35
0.003365654032677412;36
0.007938457652926445;36
0.012466050684452057;36
0.03604902699589729;36
0.006834753789007664;36
0.00942606758326292;36
0.025185465812683105;36
0.003288318868726492;36
0.0252983458340168;36
0.010812781751155853;36
0.01180447731167078;36
0.023072250187397003;36
0.012299776077270508;36
0.020210908725857735;36
0.02477707713842392;36
0.01545246597379446;36
0.0036573493853211403;37
0.014100154861807823;37
0.032133329659700394;37
0.004962867591530085;37
0.0032530715689063072;37
0.0015556220896542072;37
0.00657911691814661;37
0.022964246571063995;37
0.016796937212347984;37
0.05748240649700165;37
0.0371708944439888;37
0.014586690813302994;37
0.058549415320158005;37
0.024156993255019188;37
0.017416104674339294;37
0.006900898180902004;38
0.025485418736934662;38
0.0019342072773724794;38
0.006928954739123583;38
0.0030886265449225903;38
0.003267670748755336;38
0.017916861921548843;38
0.017216291278600693;38
0.018392451107501984;38
0.03864006698131561;38
0.03301597386598587;38
0.04805983975529671;38
0.019268304109573364;38
0.03302969038486481;38
0.02998036891222;38
0.012049954384565353;39
0.0067433821968734264;39
0.0030140900053083897;39
0.019866306334733963;39
0.009782688692212105;39
0.0061210747808218;39
0.0033246937673538923;39
0.01382928341627121;39
0.03826430067420006;39
0.02519703097641468;39
0.02544146403670311;39
0.060097143054008484;39
0.03889419510960579;39
0.02166963368654251;39
0.006783104967325926;39
0.002671235939487815;39
0.010569151490926743;40
0.0018861285643652081;40
0.004312688484787941;40
0.05117238312959671;40
0.030367214232683182;40
0.003150018397718668;40
0.009482474997639656;40
0.032472386956214905;40
0.02755601517856121;40
0.020154014229774475;40
0.034424491226673126;40
0.061017509549856186;40
0.039414674043655396;40
0.011044529266655445;40
0.03487832844257355;40
0.0240373183041811;41
0.0016951528377830982;41
0.0033253259025514126;41
0.0022904472425580025;41
0.0029324849601835012;41
0.008516024798154831;41
0.018771957606077194;41
0.03260890394449234;41
0.04353750869631767;41
0.02640879899263382;41
0.026088396087288857;41
0.044246573001146317;41
0.029855534434318542;41
0.015185975469648838;41
0.0343862846493721;41
0.005840778816491365;42
0.004432941786944866;42
0.02221813052892685;42
0.015956170856952667;42
0.015442922711372375;42
0.012871218845248222;42
0.020324701443314552;42
0.004165280610322952;42
0.00932004489004612;42
0.02231287583708763;42
0.029365530237555504;42
0.03017790988087654;42
0.038561150431632996;42
0.06714524328708649;42
0.019870322197675705;42
0.012634758837521076;43
0.03577041253447533;43
0.002265435643494129;43
0.0023853452876210213;43
0.07742374390363693;43
0.0059731388464570045;43
0.03249063342809677;43
0.04450661689043045;43
0.021789956837892532;43
0.03479663282632828;43
0.02590576931834221;43
0.02029266580939293;43
0.023355375975370407;43
0.025697272270917892;43
0.02806752361357212;43
0.02388628013432026;43
0.007160808891057968;44
0.007201784756034613;44
0.014730054885149002;44
0.0048245894722640514;44
0.005622300319373608;44
0.0030239159241318703;44
0.01701865717768669;44
0.01573391631245613;44
0.04187465086579323;44
0.020892105996608734;44
0.01980314776301384;44
0.024346869438886642;44
0.018723823130130768;44
0.03565963730216026;44
0.03554757684469223;44
0.0015056452248245478;45
0.0027110129594802856;45
0.006688668392598629;45
0.00360881257802248;45
0.005130103789269924;45
0.0223228819668293;45
0.0053574088960886;45
0.0368746817111969;45
0.012670889496803284;45
0.04753841459751129;45
0.027796534821391106;45
0.01914754882454872;45
0.0396663099527359;45
0.02573014795780182;45
0.041290752589702606;45
0.0021981489844620228;46
0.01481382455676794;46
0.008812895976006985;46
0.022196069359779358;46
0.004272963851690292;46
0.008606296963989735;46
0.02521243318915367;46
0.004123485181480646;46
0.02385902963578701;46
0.010424242354929447;46
0.010873379185795784;46
0.023915696889162064;46
0.01066790334880352;46
0.018159933388233185;46
0.0326535627245903;46
0.01790900155901909;46
0.004017198458313942;47
0.01306192297488451;47
0.043831631541252136;47
0.0073392800986766815;47
0.006433058064430952;47
0.0017039207741618156;47
0.009241677820682526;47
0.026318082585930824;47
0.018353872001171112;47
0.03798859566450119;47
0.027728216722607613;47
0.015509494580328465;47
0.058667223900556564;47
0.016617123037576675;47
0.017550978809595108;47
0.008515569381415844;48
0.021489713340997696;48
0.0021562445908784866;48
0.005720851011574268;48
0.0036942907609045506;48
0.00229633878916502;48
0.021937619894742966;48
0.017763681709766388;48
0.019449807703495026;48
0.04545897990465164;48
0.022645123302936554;48
0.04489962011575699;48
0.0184551402926445;48
0.02866814285516739;48
0.031686365604400635;48
0.007935559377074242;49
0.005146173760294914;49
0.0029299871530383825;49
0.021999087184667587;49
0.0072411466389894485;49
0.0037896570283919573;49
0.004581885412335396;49
0.016855958849191666;49
0.03739950805902481;49
0.019834546372294426;49
0.031183162704110146;49
0.05084851384162903;49
0.03516851365566254;49
0.02070341631770134;49
0.004311474040150642;49
0.0037079481407999992;49
0.005879782140254974;50
0.0035104225389659405;50
0.004668341018259525;50
0.05230429396033287;50
0.024181336164474487;50
0.004442405886948109;50
0.0050321402959525585;50
0.0205695703625679;50
0.034387603402137756;50
0.024957546964287758;50
0.026265708729624748;50
0.051369719207286835;50
0.042374663054943085;50
0.007377709727734327;50
0.031022893264889717;50
0.015475135296583176;51
0.004747426602989435;51
0.002465343801304698;51
0.0012932870304211974;51
0.0028249642346054316;51
0.011026399210095406;51
0.013671468943357468;51
0.029228612780570984;51
0.036833785474300385;51
0.030243277549743652;51
0.024465471506118774;51
0.033523548394441605;51
0.023369554430246353;51
0.017639389261603355;51
0.03431195393204689;51
0.0027838023379445076;52
0.0020366108510643244;52
0.018015887588262558;52
0.01736368238925934;52
0.019003242254257202;52
0.013699401170015335;52
0.024212392047047615;52
0.004806473385542631;52
0.012395269237458706;52
0.021274276077747345;52
0.026445716619491577;52
0.03138718754053116;52
0.03814193606376648;52
0.06790205836296082;52
0.023302724584937096;52
0.012051323428750038;53
0.03060540184378624;53
0.004912133794277906;53
0.003260177094489336;53
0.06519941985607147;53
0.005541372112929821;53
0.028103550896048546;53
0.0489887110888958;53
0.02418874390423298;53
0.033472634851932526;53
0.020233236253261566;53
0.020303456112742424;53
0.018854955211281776;53
0.032557688653469086;53
0.025168277323246002;53
0.01813635416328907;53
0.006159042939543724;54
0.005659083835780621;54
0.011465867981314659;54
0.004699944518506527;54
0.0037585212849080563;54
0.0016722939908504486;54
0.016525395214557648;54
0.020386936143040657;54
0.033251769840717316;54
0.018629536032676697;54
0.017353665083646774;54
0.020641008391976357;54
0.0192034300416708;54
0.02759390138089657;54
0.03142314404249191;54
0.0022076014429330826;55
0.0021989275701344013;55
0.0042906468734145164;55
0.004181485623121262;55
0.007467266637831926;55
0.02926003560423851;55
0.005049142986536026;55
0.03311287611722946;55
0.01687442511320114;55
0.04629736393690109;55
0.027905840426683426;55
0.01682365871965885;55
0.028149602934718132;55
0.024806227535009384;55
0.03931377828121185;55
0.0021776556968688965;56
0.010655678808689117;56
0.009168258868157864;56
0.025155583396553993;56
0.004632684402167797;56
0.008759566582739353;56
0.02099967561662197;56
0.002720733406022191;56
0.02838512882590294;56
0.007284064777195454;56
0.008813133463263512;56
0.019686153158545494;56
0.01635650172829628;56
0.023331034928560257;56
0.029583940282464027;56
0.01828647218644619;56
0.004419596865773201;57
0.003531317226588726;57
0.029687626287341118;57
0.0027624836657196283;57
0.004028220195323229;57
0.0014379415661096573;57
0.0069949268363416195;57
0.019505955278873444;57
0.01566346362233162;57
0.03784254193305969;57
0.031620800495147705;57
0.017569541931152344;57
0.049898967146873474;57
0.02096020057797432;57
0.02188311330974102;57
0.00848260335624218;58
0.02529495768249035;58
0.0014530399348586798;58
0.006316436920315027;58
0.00762875284999609;58
0.003301378572359681;58
0.016729431226849556;58
0.012988068163394928;58
0.01995101012289524;58
0.042398858815431595;58
0.018327202647924423;58
0.0360434427857399;58
0.020356575027108192;58
0.03330349549651146;58
0.03370203822851181;58
0.008894097059965134;59
0.010748099535703659;59
0.004168803803622723;59
0.021177224814891815;59
0.009508965536952019;59
0.0040289838798344135;59
0.006441111676394939;59
0.018568016588687897;59
0.040405936539173126;59
0.018003959208726883;59
0.02138228341937065;59
0.052695974707603455;59
0.03343263268470764;59
0.01828085258603096;59
0.005910010077059269;59
0.0034111628774553537;59
0.007538395933806896;60
0.005153332836925983;60
0.003353467909619212;60
0.03743434324860573;60
0.029093794524669647;60
0.0030351513996720314;60
0.0076987603679299355;60
0.024051789194345474;60
0.024503182619810104;60
0.020134642720222473;60
0.03654177859425545;60
0.05740753933787346;60
0.029571780934929848;60
0.009011683985590935;60
0.027812451124191284;60
0.011151820421218872;61
0.0024633859284222126;61
0.002972112502902746;61
0.003384500043466687;61
0.003042677417397499;61
0.007228516042232513;61
0.01115195732563734;61
0.03758750855922699;61
0.0335693433880806;61
0.027178626507520676;61
0.023841407150030136;61
0.0329631045460701;61
0.02092711627483368;61
0.013774327002465725;61
0.026666484773159027;61
0.002741010393947363;62
0.00242241146042943;62
0.018672939389944077;62
0.012818257324397564;62
0.01903272420167923;62
0.010698184370994568;62
0.023242026567459106;62
0.005015428643673658;62
0.009422115050256252;62
0.020147118717432022;62
0.025868955999612808;62
0.030788050964474678;62
0.03537357598543167;62
0.06333412230014801;62
0.021766897290945053;62
0.01661841757595539;63
0.029339121654629707;63
0.0017681559547781944;63
0.0025705581065267324;63
0.05617855489253998;63
0.0038079400546848774;63
0.025354957208037376;63
0.04042816162109375;63
0.02257709391415119;63
0.048519566655159;63
0.017997022718191147;63
0.01654946431517601;63
0.015029240399599075;63
0.030527029186487198;63
0.02620754763484001;63
0.012371568009257317;63
0.0059062279760837555;64
0.006016650702804327;64
0.013872512616217136;64
0.003444063011556864;64
0.004075504839420319;64
0.0013704185839742422;64
0.016850244253873825;64
0.015728287398815155;64
0.03996723145246506;64
0.019596341997385025;64
0.020172497257590294;64
0.02297288551926613;64
0.01965620554983616;64
0.026589781045913696;64
0.03724578022956848;64
0.0023312305565923452;65
0.002039167331531644;65
0.004479476250708103;65
0.003792624222114682;65
0.006364837754517794;65
0.029343638569116592;65
0.004809008911252022;65
0.04520947486162186;65
0.011523465625941753;65
0.04081675410270691;65
0.022380903363227844;65
0.015001969411969185;65
0.03385626897215843;65
0.026317760348320007;65
0.031731970608234406;65
0.002292655874043703;66
0.007316331844776869;66
0.008036729879677296;66
0.01865750551223755;66
0.003690799931064248;66
0.0029893743339926004;66
0.01798195391893387;66
0.0027714199386537075;66
0.02389463223516941;66
0.008224016055464745;66
0.010082746855914593;66
0.022801754996180534;66
0.010041046887636185;66
0.019454684108495712;66
0.027545612305402756;66
0.015331998467445374;66
0.0037875103298574686;67
0.008207743987441063;67
0.03072439320385456;67
0.0043066730722785;67
0.0035163401626050472;67
0.0009866745676845312;67
0.004617929924279451;67
0.01710258238017559;67
0.016885481774806976;67
0.03904915601015091;67
0.027142196893692017;67
0.018500708043575287;67
0.04400414973497391;67
0.024773776531219482;67
0.01724795624613762;67
0.0064153168350458145;68
0.016641011461615562;68
0.0013380410382524133;68
0.005507584661245346;68
0.004291987512260675;68
0.002026055473834276;68
0.018345071002840996;68
0.00992707721889019;68
0.021798981353640556;68
0.04633648693561554;68
0.025601573288440704;68
0.03509212285280228;68
0.021600782871246338;68
0.026904987171292305;68
0.024160001426935196;68
0.009349463507533073;69
0.004549892153590918;69
0.0028896788135170937;69
0.020305518060922623;69
0.011335188522934914;69
0.0051247370429337025;69
0.004104580730199814;69
0.013353867456316948;69
0.036365725100040436;69
0.016187958419322968;69
0.020100388675928116;69
0.06183207035064697;69
0.03634287789463997;69
0.016539059579372406;69
0.003694626735523343;69
0.0027984254993498325;69
0.005444841459393501;70
0.002070463029667735;70
0.0038622277788817883;70
0.033353470265865326;70
0.024317141622304916;70
0.003713983576744795;70
0.005195406265556812;70
0.025880226865410805;70
0.03154255822300911;70
0.018898122012615204;70
0.03447970747947693;70
0.0534154437482357;70
0.03710806369781494;70
0.007189559750258923;70
0.024432146921753883;70
0.021774470806121826;71
0.0021906206384301186;71
0.0024040157441049814;71
0.0030434494838118553;71
0.0022685248404741287;71
0.01534427423030138;71
0.012351161800324917;71
0.030753059312701225;71
0.040458083152770996;71
0.025313109159469604;71
0.01851888932287693;71
0.04539121687412262;71
0.02756967395544052;71
0.016488898545503616;71
0.02538805827498436;71
0.002106395782902837;72
0.001616731402464211;72
0.01755157671868801;72
0.014844310469925404;72
0.01757187582552433;72
0.009995885193347931;72
0.018886996433138847;72
0.003984948620200157;72
0.009887421503663063;72
0.01954057067632675;72
0.02361327037215233;72
0.03100333921611309;72
0.03291534632444382;72
0.06524649262428284;72
0.024411452934145927;72
0.008195918053388596;73
0.02639625407755375;73
0.0027711002621799707;73
0.0012178673641756177;73
0.057586632668972015;73
0.005697406362742186;73
0.03209478780627251;73
0.04567316547036171;73
0.023173287510871887;73
0.031129468232393265;73
0.018911393359303474;73
0.012930030934512615;73
0.014288000762462616;73
0.027665354311466217;73
0.018507488071918488;73
0.018397212028503418;73
0.00679183192551136;74
0.004120515659451485;74
0.005334663204848766;74
0.0020395684987306595;74
0.004983261227607727;74
0.0017948891036212444;74
0.015253773890435696;74
0.015972407534718513;74
0.03223145753145218;74
0.019075751304626465;74
0.013465018942952156;74
0.019397737458348274;74
0.019736550748348236;74
0.025856323540210724;74
0.024573057889938354;74
0.0020491755567491055;75
0.0037423442117869854;75
0.0030028452165424824;75
0.0042798747308552265;75
0.00823227595537901;75
0.019183993339538574;75
0.0057518682442605495;75
0.05193405970931053;75
0.012319647707045078;75
0.04574478417634964;75
0.022530529648065567;75
0.017084350809454918;75
0.039657846093177795;75
0.024549581110477448;75
0.029686912894248962;75
0.001044883276335895;76
0.006798150949180126;76
0.009185081347823143;76
0.019934939220547676;76
0.003701254492625594;76
0.003779252525418997;76
0.020027829334139824;76
0.002687007188796997;76
0.023908736184239388;76
0.008689643815159798;76
0.009299643337726593;76
0.023917540907859802;76
0.014386924915015697;76
0.021154524758458138;76
0.025860581547021866;76
0.0129275843501091;76
0.004723415710031986;77
0.005434202495962381;77
0.031908441334962845;77
0.0018757054349407554;77
0.0027119717560708523;77
0.0012235647300258279;77
0.005975548177957535;77
0.01548808254301548;77
0.017605897039175034;77
0.0374603234231472;77
0.022802099585533142;77
0.016896851360797882;77
0.05415354669094086;77
0.02332642860710621;77
0.01314753107726574;77
0.007178117521107197;78
0.017413580790162086;78
0.0013108274433761835;78
0.0044980160892009735;78
0.0041640037670731544;78
0.003625999204814434;78
0.016975760459899902;78
0.009118455462157726;78
0.01975720375776291;78
0.037209365516901016;78
0.01937934197485447;78
0.031039126217365265;78
0.015454309061169624;78
0.018271896988153458;78
0.022944267839193344;78
0.007286359090358019;79
0.007478388957679272;79
0.0024726567789912224;79
0.018479112535715103;79
0.008068076334893703;79
0.003619029652327299;79
0.005447519011795521;79
0.022357333451509476;79
0.03711466118693352;79
0.02333028055727482;79
0.020901726558804512;79
0.05363157391548157;79
0.03009948879480362;79
0.017804335802793503;79
0.003930943552404642;79
0.005309197120368481;79
0.008118528872728348;80
0.002884551417082548;80
0.0035949868615716696;80
0.026082023978233337;80
0.02791794203221798;80
0.003227539826184511;80
0.005680089816451073;80
0.024486800655722618;80
0.02797797881066799;80
0.01651785895228386;80
0.023802930489182472;80
0.05857666954398155;80
0.03418424725532532;80
0.01139253843575716;80
0.023095976561307907;80
0.014686137437820435;81
0.003039038274437189;81
0.002985494676977396;81
0.0017943306593224406;81
0.002513245213776827;81
0.009549718350172043;81
0.011802997440099716;81
0.0295016560703516;81
0.045950278639793396;81
0.018282370641827583;81
0.02221357822418213;81
0.03616531193256378;81
0.017188161611557007;81
0.01674223132431507;81
0.03472591191530228;81
0.004959127865731716;82
0.002220699330791831;82
0.017252106219530106;82
0.011552094481885433;82
0.01189267449080944;82
0.01059430930763483;82
