train/loss_epoch;epoch
0.00029047956923022866;42
0.0005831308080814779;42
0.00021368174930103123;42
0.09648429602384567;42
0.0006383840227499604;42
0.0007617886876687407;42
0.011199637316167355;42
0.0001873513392638415;42
0.0007189746247604489;42
0.0005346270045265555;42
0.0002711648412514478;42
0.00019275269005447626;42
0.000473741558380425;42
0.002649573376402259;42
0.00017795666644815356;42
0.0022695371881127357;42
0.0007530563743785024;42
0.0005092097562737763;42
0.0006824947195127606;42
0.00018239185737911612;42
0.00021850268240086734;42
0.004538772627711296;42
0.019464172422885895;42
0.00038256190600804985;42
0.0002612897369544953;42
0.0003457483253441751;42
0.000620589591562748;42
0.0003520118771120906;42
0.0002904305001720786;42
0.0004034157900605351;42
0.00035550285247154534;42
0.0010382614564150572;42
0.0017572235083207488;42
0.0005476900259964168;42
0.00030788869480602443;42
0.0005019285017624497;43
0.00040666566928848624;43
0.0006298839580267668;43
0.000560551939997822;43
0.00026845571119338274;43
0.0004146405844949186;43
0.0030106070917099714;43
0.0006578895263373852;43
0.008482346311211586;43
0.0006347780581563711;43
0.0012255760375410318;43
0.0011536232195794582;43
0.0005678259767591953;43
0.00046092376578599215;43
0.0005443878471851349;43
0.0006147785461507738;43
0.00028099113842472434;43
0.0003277563373558223;43
0.0006333125638775527;43
0.0009195690508931875;43
0.0010112999007105827;43
0.0007565803243778646;43
0.00043530913535505533;43
0.00014387883129529655;43
0.0007424216601066291;43
0.0006759027601219714;43
0.0014848090941086411;43
0.00030459510162472725;43
0.000592209689784795;43
0.003520559286698699;43
0.0004709156637545675;43
0.0008808530401438475;43
0.00033859594259411097;43
0.00031099742045626044;43
0.0004762026364915073;43
0.0009323541889898479;43
0.0001810333924368024;43
0.0006874779355712235;43
0.003691248130053282;43
0.0007863249047659338;43
0.0003320933028589934;43
0.0001098631473723799;43
0.0005405057454481721;43
0.0005366302793845534;43
0.00018269696738570929;43
0.0003359924885444343;43
0.0005382733652368188;43
0.00035194060183130205;43
0.0038752665277570486;43
0.0006737730000168085;43
0.008709108456969261;43
0.0015503594186156988;43
0.00042440672405064106;43
0.000958908349275589;43
0.000460479233879596;43
0.0020612410735338926;43
0.009889915585517883;43
0.0004498322668951005;44
0.00023592193610966206;44
0.0007298275595530868;44
0.0007978593930602074;44
0.001397563610225916;44
0.002858305349946022;44
0.0006580193294212222;44
0.00039747849223203957;44
0.0001178266538772732;44
0.000710603897459805;44
0.0006950144306756556;44
0.00046986088273115456;44
0.0005597873823717237;44
0.0014920667745172977;44
0.0010193614289164543;44
0.0009536512661725283;44
0.027372969314455986;44
0.0013493645237758756;44
0.0010897438041865826;44
0.0005054783541709185;44
0.0004707345215138048;44
0.0005538573605008423;44
0.00024921170552261174;44
0.0021001461427658796;44
0.0009561555343680084;44
0.0006614327430725098;44
0.0004460811032913625;44
0.0007443706272169948;44
0.0008408986614085734;44
0.00041804718784987926;44
0.0004366924986243248;44
0.0006373922806233168;44
0.00019967101980000734;44
0.00046990218106657267;44
0.0004115593037568033;44
0.0014763777144253254;44
0.0005163963069207966;44
0.0005091743660159409;44
0.0005742947105318308;44
0.0005148871568962932;44
0.0006046962225809693;44
0.0002746249665506184;44
0.000175032953848131;44
0.0010306481271982193;44
0.0019082407234236598;44
0.0001506498083472252;44
0.0004611362237483263;44
0.0003596136812120676;44
0.000341758131980896;44
0.0004160580283496529;44
0.006488231476396322;44
0.0006594571750611067;44
0.0003819700505118817;44
0.0001894462329801172;44
0.0005273668793961406;44
0.00032055104384198785;44
0.0010781034361571074;45
0.00040578097105026245;45
0.0011706738732755184;45
0.00031709898030385375;45
0.0005125125171616673;45
0.0002426131977699697;45
0.000619784346781671;45
0.0022611054591834545;45
0.00041863296064548194;45
0.0029665555339306593;45
0.0010518167400732636;45
0.000825905823148787;45
0.001747382921166718;45
0.0004345341876614839;45
0.00047319603618234396;45
0.0002909929899033159;45
0.000445421552285552;45
0.0005044598365202546;45
0.0007413441780954599;45
0.0005131791112944484;45
0.0008919827523641288;45
0.00042548193596303463;45
0.0004796530120074749;45
0.0002128469932358712;45
0.0013216474326327443;45
0.002369501395151019;45
0.00043353368528187275;45
0.0006750035681761801;45
0.0010130316950380802;45
0.0007740471046417952;45
0.00023839859932195395;45
0.0013185268035158515;45
0.0008584241149947047;45
0.0004370529786683619;45
0.0013038404285907745;45
0.00037744297878816724;45
0.00033270835410803556;45
0.0005570403882302344;45
0.00037251011235639453;45
0.0005897863884456456;45
0.0002266739320475608;45
0.0005073819775134325;45
0.0003853152447845787;45
0.0013843006454408169;45
0.00031413385295309126;45
8.306335803354159e-05;45
0.000509879959281534;45
0.00046433828538283706;45
0.004175929352641106;45
0.001804314088076353;45
0.0005674520507454872;45
0.0002867017756216228;45
0.000996049027889967;45
0.001038772170431912;45
0.0006749077001586556;45
0.00046397128608077765;45
0.0009191763820126653;45
0.0004806069191545248;46
0.0077118477784097195;46
0.0003672059392556548;46
0.00023354912991635501;46
0.002358650788664818;46
0.02736680582165718;46
0.00020280471653677523;46
0.0004398103919811547;46
0.0002972022339235991;46
0.001133158104494214;46
0.0016404776833951473;46
0.000551784411072731;46
0.0028000613674521446;46
0.0012172444257885218;46
0.0011302207130938768;46
0.0003655478358268738;46
0.00064543989719823;46
0.0002551010111346841;46
0.00015410374908242375;46
0.0070866611786186695;46
0.00037063215859234333;46
0.00041337445145472884;46
0.00041919495561160147;46
0.004940013866871595;46
0.00028331708745099604;46
0.0003365860611665994;46
0.0005124227027408779;46
0.000530276563949883;46
0.00717918062582612;46
0.0005516594974324107;46
0.006963242776691914;46
0.00038466157275252044;46
0.00042913289507851005;46
0.0002053161442745477;46
0.00036377334618009627;46
0.0002003703557420522;46
0.000616967910900712;46
0.0007303894963115454;46
0.0005230767419561744;46
0.00015093795082066208;46
0.0005247523076832294;46
0.00024663202930241823;46
0.0008761616190895438;46
0.0009721071692183614;46
0.00037707702722400427;46
0.00011439579247962683;46
0.00032891437876969576;46
0.0007054680027067661;46
0.0008027754374779761;46
0.0008360454812645912;46
0.006077972706407309;46
0.0003619708586484194;46
0.00044959242222830653;46
0.0003167792165186256;46
0.00023676111595705152;46
0.0003804405278060585;46
0.002388228662312031;47
0.0005402897368185222;47
0.00047372977132909;47
0.00017614473472349346;47
0.0009642406366765499;47
0.000734291854314506;47
0.00035603667492978275;47
0.00035004920209757984;47
0.0004465399542823434;47
0.0016023267526179552;47
0.00036051301867701113;47
0.0003615358145907521;47
0.0001477747136959806;47
0.004689752124249935;47
0.0016334441024810076;47
0.0013644580030813813;47
0.0003995146253146231;47
0.03928616642951965;47
0.006795907858759165;47
0.00015005312161520123;47
0.00042763998499140143;47
0.00019847822841256857;47
0.0001650030753808096;47
0.0002474825596436858;47
0.0017030722228810191;47
0.0003738936793524772;47
0.0005104158772155643;47
0.0006871402729302645;47
0.0009299254161305726;47
0.0005475968355312943;47
0.0003290844615548849;47
0.0006681952509097755;47
0.0014008868020027876;47
0.00047777779400348663;47
0.0006657984340563416;47
0.0017428685678169131;47
0.0008671222603879869;47
0.002364018000662327;47
0.0006990013062022626;47
0.00029000372160226107;47
0.00022653366613667458;47
0.0002822284877765924;47
0.0018862909637391567;47
0.0003552165871951729;47
0.0018080078298225999;47
0.00019364467880222946;47
0.0004328478535171598;47
0.0006112654809840024;47
0.002036862773820758;47
0.00018040084978565574;47
0.0005842299433425069;47
0.0011779599590227008;47
0.00025833072140812874;47
0.0005242816405370831;47
0.0033894889056682587;47
0.0019011300755664706;47
0.0009075861889868975;48
0.0004130448796786368;48
0.0006828485056757927;48
0.0007109437719918787;48
0.00016486016102135181;48
0.00023524802236352116;48
0.04412730783224106;48
0.0006023563910275698;48
0.000642872997559607;48
0.0006989571847952902;48
0.001086672069504857;48
0.0006940150633454323;48
0.000672144815325737;48
0.007066228426992893;48
0.0010508679552003741;48
0.00047944876132532954;48
0.00011061833356507123;48
0.0004779550654347986;48
0.0006593794678337872;48
0.0008703356143087149;48
0.0005188626819290221;48
0.0004968548892065883;48
0.0023187724873423576;48
0.00047679926501587033;48
0.00045519659761339426;48
0.009512435644865036;48
0.0002732833381742239;48
0.0007476386381313205;48
0.001525928033515811;48
0.0006499399314634502;48
0.0007919474737718701;48
0.0698767751455307;48
0.0014551267959177494;48
0.0003475337289273739;48
0.0011177401756867766;48
0.0003580044722184539;48
0.0003090958343818784;48
0.0004292567609809339;48
0.000491878017783165;48
0.00038621685234829783;48
0.00016641289403196424;48
0.0003720982640516013;48
0.00025469891261309385;48
0.0002786768018268049;48
0.0009632854489609599;48
0.0034582645166665316;48
0.00017165832105092704;48
0.00040519292815588415;48
0.00032946025021374226;48
0.0002898810780607164;48
0.011597389355301857;48
0.0006916984566487372;48
0.00010577101056696847;48
0.00021307685528881848;48
0.0009615671006031334;48
0.001198162091895938;48
0.00024173123529180884;48
0.04800087958574295;49
0.0005990747595205903;49
0.00033836293732747436;49
0.0005374143365770578;49
0.00031764517189003527;49
0.0003623344236984849;49
0.002363884123042226;49
0.0005383454845286906;49
0.005292493849992752;49
0.0007794733392074704;49
0.00034495737054385245;49
0.0007862247293815017;49
0.00041976902866736054;49
0.001007182290777564;49
0.0005822089733555913;49
0.00045276511809788644;49
0.000584135705139488;49
0.002426974242553115;49
0.042906563729047775;49
0.0003908937214873731;49
0.0004686063912231475;49
0.0003886769409291446;49
0.00045253653661347926;49
0.000533471757080406;49
0.0006031636730767787;49
0.00015116031863726676;49
0.0013477406464517117;49
0.0005694570718333125;49
0.00016993051394820213;49
0.00038233690429478884;49
0.00041394680738449097;49
0.00030172127299010754;49
0.0006584797520190477;49
0.00026150685152970254;49
0.000676560215651989;49
0.00025135852047242224;49
0.0003737548249773681;49
0.0029580004047602415;49
0.0005535099189728498;49
0.0007709234487265348;49
9.733242040965706e-05;49
0.0006214405875653028;49
0.0008417380740866065;49
0.0011199540458619595;49
0.0004987497813999653;49
0.00030505680479109287;49
0.0006314342608675361;49
0.00034472846891731024;49
0.0003396951942704618;49
0.0005186384078115225;49
0.0004876748425886035;49
0.0003579370095394552;49
0.001970916287973523;49
0.0024792300537228584;49
0.001337032183073461;49
0.0010740869911387563;49
0.0005657438887283206;50
0.00043837950215674937;50
0.0015365536091849208;50
0.0013135900953784585;50
0.00046775792725384235;50
0.00037663313560187817;50
0.0003384646843187511;50
0.0004552874306682497;50
0.000494342646561563;50
0.002269919728860259;50
0.0005157507839612663;50
0.0009371826890856028;50
0.001432832796126604;50
0.003588439431041479;50
0.0008406460983678699;50
0.000503788935020566;50
0.0003330933686811477;50
0.0007260515121743083;50
0.0002771155850496143;50
0.00013297182158567011;50
0.0024269013665616512;50
0.0011141764698550105;50
0.00248417304828763;50
0.00025997409829869866;50
0.0005353880696929991;50
0.0003857269184663892;50
0.0004358724399935454;50
0.0015907487832009792;50
0.0005015829810872674;50
0.004411253612488508;50
0.00021739206567872316;50
0.00016173016047105193;50
0.0002567927585914731;50
0.00037384103052318096;50
0.00037550905835814774;50
0.0004206816665828228;50
0.0002674285206012428;50
0.0005010770400986075;50
0.0028322699945420027;50
0.0004192218475509435;50
0.0005966646131128073;50
9.344182763015851e-05;50
0.0016724171582609415;50
0.0005629698280245066;50
0.00016077606414910406;50
0.0020394553430378437;50
0.00022646135766990483;50
0.0004013114667031914;50
0.0003903473843820393;50
0.0003776493249461055;50
0.00026506176800467074;50
0.00025605258997529745;50
0.0003665723488666117;50
0.00019075181626249105;50
0.0010149222798645496;50
0.002229338278993964;50
0.00044509521103464067;50
0.029501333832740784;51
0.0005973600200377405;51
0.0004039499326609075;51
0.005928794853389263;51
0.00032662146259099245;51
0.000978930969722569;51
0.0008646536734886467;51
0.0002738598850555718;51
0.00015049490320961922;51
0.00042781297815963626;51
0.00034461202449165285;51
0.0005425007548183203;51
0.000541359419003129;51
0.0014373244484886527;51
0.0011731160338968039;51
0.0003789616166613996;51
0.0017691034590825438;51
0.00037771265488117933;51
0.0010983014944940805;51
0.00042514121741987765;51
0.0006428704946301877;51
0.001856998773291707;51
0.00043863189057447016;51
0.00017154125089291483;51
0.025873366743326187;51
0.0003612344153225422;51
0.00047467631520703435;51
0.00030293932650238276;51
0.0005020856624469161;51
0.00033298268681392074;51
0.0051992349326610565;51
0.0005720326444134116;51
8.731827256269753e-05;51
0.0004153053159825504;51
0.001764462678693235;51
0.00013262961874715984;51
0.0003762386622838676;51
0.0006470640073530376;51
0.0004538912035059184;51
0.008342498913407326;51
0.00016246391169261187;51
0.0001106002600863576;51
0.000347889174008742;51
0.004344411659985781;51
0.0001548915752209723;51
0.000237545114941895;51
0.00034609291469678283;51
0.0003812585200648755;51
0.0002365009131608531;51
0.0003788931353483349;51
0.003020551288500428;51
0.0005597769632004201;51
0.0035726078785955906;51
0.0009269531583413482;51
0.0003968347446061671;51
0.0005687287193723023;51
0.0002627010690048337;52
0.00047611037734895945;52
0.0003076483844779432;52
0.0002176787529606372;52
0.00034160283394157887;52
0.0003977742453571409;52
0.0012004758464172482;52
0.0005180930602364242;52
0.00032688805367797613;52
0.00030883948784321547;52
0.0006682155653834343;52
0.00213559134863317;52
0.00019195012282580137;52
0.0009413127554580569;52
0.0008638457511551678;52
0.00026611879002302885;52
0.0003744147252291441;52
0.0003164487425237894;52
0.00037253525806590915;52
0.0004822870541829616;52
0.0032199504785239697;52
0.00016424027853645384;52
0.0005169992800801992;52
0.0001935453328769654;52
0.00023661676095798612;52
0.0003801198326982558;52
0.0003666686825454235;52
0.00025349794304929674;52
0.0011663115583360195;52
0.003075679298490286;52
0.0002784958924166858;52
0.0005580917932093143;52
0.0002697072923183441;52
0.00034846330527216196;52
0.00036372296744957566;52
0.00012258552305866033;52
0.0004824484931305051;52
0.0009937911527231336;52
0.006920781917870045;52
0.0010218682000413537;52
0.0003351154155097902;52
0.00010302939335815609;52
0.00026067986618727446;52
0.0004550376324914396;52
0.00026134017389267683;52
0.0014319054316729307;52
0.0005287020467221737;52
0.00032557666418142617;52
0.002846658229827881;52
0.0006366337183862925;52
0.00017596165707800537;52
0.00016418253653682768;52
0.00027865939773619175;52
0.0013643973506987095;52
0.0006880725268274546;52
0.0013193066697567701;52
0.0103460643440485;52
0.0003844179445877671;53
0.00041036808397620916;53
0.001163033302873373;53
0.000249246513703838;53
0.0004933243035338819;53
0.03487212210893631;53
0.00032855733297765255;53
0.00029551866464316845;53
0.00037272353074513376;53
0.0004076288314536214;53
0.0007292662048712373;53
0.001152178505435586;53
0.00045157456770539284;53
0.001329055055975914;53
0.0011727225501090288;53
0.00043742090929299593;53
0.004852349404245615;53
0.00024173522251658142;53
0.00044440903002396226;53
0.0003763001295737922;53
0.0017520291730761528;53
0.0004912599688395858;53
0.0003054290427826345;53
0.00043269136222079396;53
0.000632213894277811;53
0.0006358784157782793;53
0.0001303866010857746;53
0.03117697313427925;53
0.0009372741915285587;53
0.008680376224219799;53
0.0006058705039322376;53
0.0004988502478227019;53
0.0005533834919333458;53
0.00022543160594068468;53
0.00038745402707718313;53
0.0011141980066895485;53
0.0002795842301566154;53
0.00042128446511924267;53
0.0013814386911690235;53
0.0005751157295890152;53
0.0003597893810365349;53
8.892241748981178e-05;53
0.00031592510640621185;53
0.03696506470441818;53
0.0002050809853244573;53
0.0001226752356160432;53
0.0003034357796423137;53
0.00028242304688319564;53
0.00012906982738059014;53
0.007365033030509949;53
0.0009050315711647272;53
0.00013020892220083624;53
0.0004156626237090677;53
0.00014547852333635092;53
0.0004297460545785725;53
0.00024724187096580863;53
0.0010223647113889456;54
0.0003201748477295041;54
0.0014143665321171284;54
0.00048796157352626324;54
0.00031168325222097337;54
0.0004088308778591454;54
0.0005598188727162778;54
0.0004421226913109422;54
0.0008269487880170345;54
0.011878469958901405;54
0.0004408113018143922;54
0.001170910196378827;54
0.00031403714092448354;54
0.00021332860342226923;54
0.005818263161927462;54
0.0002845452690962702;54
0.0005695627769455314;54
0.0007211943157017231;54
0.0007890664855949581;54
0.0018372639315202832;54
0.0005880073294974864;54
0.0004344879125710577;54
0.0005920101539231837;54
0.000621517188847065;54
0.00136959133669734;54
0.00045375528861768544;54
0.0005377840716391802;54
0.0011304001091048121;54
0.0013159764930605888;54
0.0004196849185973406;54
0.0003481772728264332;54
0.00036789008299820125;54
0.0005727375973947346;54
0.0003507874207571149;54
0.0007583596743643284;54
0.0005555156385526061;54
0.006025172770023346;54
0.00044083723332732916;54
0.0002874840283766389;54
0.00040152721339836717;54
0.00024032534565776587;54
0.00033272005384787917;54
0.0002642323379404843;54
0.00021895089594181627;54
0.0002554425736889243;54
0.00013384144403971732;54
0.0004812658589798957;54
0.00024334245244972408;54
0.00044625060399994254;54
0.0007721820147708058;54
0.0006110384711064398;54
0.006409678608179092;54
0.00033948273630812764;54
0.0009169592522084713;54
0.008751977235078812;54
0.0003926835488528013;54
0.0014163621235638857;54
0.0003788298345170915;55
0.002055153716355562;55
0.0003158545005135238;55
9.675061301095411e-05;55
0.004424743819981813;55
0.0003540835459716618;55
0.00048371637240052223;55
0.00032222107984125614;55
0.00017600849969312549;55
0.00046190203283913434;55
0.0011328059481456876;55
0.0004672057693824172;55
0.0012540847528725863;55
0.0007928187260404229;55
0.0008492040215060115;55
0.00028115668101236224;55
0.0005105240852572024;55
0.0003742774133570492;55
0.00011355198512319475;55
0.0015559415332973003;55
0.00035039271460846066;55
0.0023640149738639593;55
0.0003414730599615723;55
0.0002693890710361302;55
0.02311697043478489;55
0.00026587845059111714;55
0.00041454657912254333;55
0.0005765999667346478;55
0.0015795400831848383;55
0.0004017443279735744;55
0.00042013853089883924;55
0.000193983840290457;55
0.0006699792575091124;55
0.00026325249928049743;55
0.0001828905806178227;55
0.00019155220070388168;55
0.0004676790558733046;55
0.0005785309476777911;55
0.0006661429069936275;55
0.00019120637443847954;55
0.00035444434615783393;55
0.0002967757172882557;55
0.0416269451379776;55
0.0005382427480071783;55
0.0030971700325608253;55
0.0004354987177066505;55
0.0006946910289116204;55
0.00047342857578769326;55
0.0004131910973228514;55
0.001323465257883072;55
0.0029010209254920483;55
0.0001169148163171485;55
0.0002684792270883918;55
0.00026925583370029926;55
0.00016078382031992078;55
0.0003825929306913167;55
0.000812148442491889;56
0.0003235145122744143;56
0.00040516589069738984;56
0.00042677466990426183;56
0.0007578126969747245;56
0.0002244948409497738;56
0.0008078846149146557;56
0.0014410375151783228;56
0.0007017421303316951;56
0.0028301975689828396;56
0.00039228983223438263;56
0.0002713098074309528;56
0.00048181088641285896;56
0.002655499614775181;56
0.00026978441746905446;56
0.00038239051355049014;56
0.0003782348649110645;56
0.005811374634504318;56
0.0004070215218234807;56
0.00015202506619971246;56
0.0003043761826120317;56
0.0003898528520949185;56
0.00040740083204582334;56
0.008951610885560513;56
0.0007602875703014433;56
0.0009638777119107544;56
0.0003808116598520428;56
0.00048233623965643346;56
0.0007267100736498833;56
0.00033743015956133604;56
0.00026131633785553277;56
0.0004275193205103278;56
0.0009491065284237266;56
0.0007018509786576033;56
0.00047740706941112876;56
0.0002060750703094527;56
0.027834158390760422;56
0.003573887050151825;56
0.001172857591882348;56
0.00043896312126889825;56
0.0003329254104755819;56
0.007257318124175072;56
0.00024024758022278547;56
0.0009633947629481554;56
0.0012609339319169521;56
0.001472538453526795;56
0.00032998528331518173;56
0.0004827037046197802;56
0.0020023963879793882;56
0.00038474067696370184;56
0.006475812755525112;56
0.0003950407262891531;56
0.0002881207619793713;56
0.0006164673832245171;56
0.0020196486730128527;56
0.04429861530661583;56
0.0006584470393136144;57
0.00020019998191855848;57
0.000878997496329248;57
0.0008174057002179325;57
0.00022791224182583392;57
0.00028551637660712004;57
0.014204565435647964;57
0.00033284988603554666;57
0.0007781609892845154;57
0.0005659377202391624;57
0.0004852451093029231;57
0.0005402478855103254;57
0.0007830684771761298;57
0.006137707270681858;57
0.00037540390621870756;57
0.000983661855570972;57
9.131411206908524e-05;57
0.0005058855167590082;57
0.0003418969572521746;57
0.00016186508582904935;57
0.000398546748328954;57
0.0006144244107417762;57
0.00035800892510451376;57
0.00028536992613226175;57
0.00021313593606464565;57
0.01988508738577366;57
0.0003462834865786135;57
0.000654212199151516;57
0.0016008036909624934;57
0.00017545137961860746;57
0.0002792669110931456;57
0.000319742743158713;57
0.00013539801875595003;57
0.0002494838845450431;57
0.00037583382800221443;57
0.0004464010999072343;57
0.000265213631791994;57
0.00032675196416676044;57
0.0004470089916139841;57
0.00044991326285526156;57
0.0003147107199765742;57
0.00017575567471794784;57
0.00031139483326114714;57
0.017482906579971313;57
0.0003870034124702215;57
0.00027919013518840075;57
0.0003283889382146299;57
0.00018587605154607445;57
0.0006176306633278728;57
0.004632286727428436;57
0.0010818422306329012;57
0.00030737320776097476;57
0.0002612747484818101;57
0.000492317893076688;57
0.0003924632619600743;57
0.0014250343665480614;57
0.00019702839199453592;57
0.006236175540834665;58
0.00034603613312356174;58
0.0004604265559464693;58
0.0005612705717794597;58
0.0011603818275034428;58
0.0006096914876252413;58
0.0009437697590328753;58
0.0001953786995727569;58
0.0012122832704335451;58
0.0005281798075884581;58
0.0002487064048182219;58
0.0005425838753581047;58
0.0005757336039096117;58
0.0004578005173243582;58
0.0013282245490700006;58
0.00022377407003659755;58
0.00043665507109835744;58
0.042687274515628815;58
0.0045627085492014885;58
0.00012919168511871248;58
0.00010534732427913696;58
0.00044785893987864256;58
0.0005793833406642079;58
0.00046652485616505146;58
0.00048097767285071313;58
0.0004608204180840403;58
0.0006768818711861968;58
0.0007118952344171703;58
0.0001929978170664981;58
0.00031601369846612215;58
0.00015770230675116181;58
0.004506865981966257;58
0.00035573806962929666;58
0.0007082208176143467;58
0.0007367039797827601;58
0.00016213256458286196;58
0.0043255300261080265;58
0.00032223184825852513;58
0.00029215484391897917;58
0.0009399076225236058;58
0.004564598202705383;58
0.00043039704905822873;58
0.0009214032907038927;58
0.014322684146463871;58
0.00039138723514042795;58
0.0002880627871491015;58
0.000413892645156011;58
0.0003598279436118901;58
0.0003609801351558417;58
0.00035659613786265254;58
0.0001512406306574121;58
0.00037262681871652603;58
0.0020223127212375402;58
0.0031444570049643517;58
0.0005776552716270089;58
0.00019772382802329957;58
0.0005079841357655823;59
0.0002657935838215053;59
0.0009505028137937188;59
0.0009957358706742525;59
0.0002467025478836149;59
0.00042629355448298156;59
0.0008714084979146719;59
0.0005771070718765259;59
0.00033509210334159434;59
0.0009167750831693411;59
0.0004162354161962867;59
0.0029317564330995083;59
0.0003862551529891789;59
0.00020154070807620883;59
0.0006336529040709138;59
0.00035391259007155895;59
0.00042669475078582764;59
0.0003682530368678272;59
0.0004299176507629454;59
0.0025343727320432663;59
0.0011633922113105655;59
0.0012568244710564613;59
0.00028786808252334595;59
0.0001216134405694902;59
0.00048466940643265843;59
0.0002451402833685279;59
0.0004682898579631001;59
0.0004452732973732054;59
0.0004851676058024168;59
0.001693784724920988;59
0.0005441660759970546;59
0.02214430645108223;59
0.0009461971931159496;59
0.00031586617114953697;59
0.0004023847868666053;59
0.00039663194911554456;59
0.00021136969735380262;59
0.0005356066394597292;59
0.0027503506280481815;59
0.00035195829696021974;59
0.0005425941781140864;59
0.00010215019574388862;59
0.002858620136976242;59
0.000569575116969645;59
0.00020545691950246692;59
0.0017973956419155002;59
0.0005107561592012644;59
0.00027622203924693167;59
0.0002833344624377787;59
0.00030130904633551836;59
0.0177491195499897;59
0.0002961056597996503;59
0.0004953113384544849;59
0.0002688225358724594;59
0.0004824161296710372;59
0.0011413565371185541;59
0.0003285070415586233;59
0.0006876614061184227;60
0.0005952435312792659;60
0.0004019845509901643;60
0.0016445715446025133;60
0.0003790586779359728;60
0.0018937847344204783;60
0.0004502846277318895;60
0.00035783095518127084;60
0.00010164045670535415;60
0.00019683496793732047;60
0.00025797152193263173;60
0.0004067209083586931;60
0.002258524764329195;60
0.0009144314099103212;60
0.0008264994248747826;60
0.0013908544788137078;60
0.0006246562115848064;60
9.55215873545967e-05;60
0.0014543617144227028;60
0.0005312182474881411;60
0.0002637942088767886;60
0.000819413922727108;60
0.00027401879196986556;60
0.00270276702940464;60
0.0013064880622550845;60
0.00047924998216331005;60
0.0005016500363126397;60
0.0003254074545111507;60
0.0004586603899952024;60
0.00041988969314843416;60
0.0015302675310522318;60
0.00029135739896446466;60
7.831720722606406e-05;60
0.0006342153064906597;60
0.0007693256484344602;60
0.0002515077358111739;60
0.0004970639711245894;60
0.0005767971742898226;60
0.0003037615097127855;60
0.0009826647583395243;60
0.00015672942390665412;60
0.00017933094932232052;60
0.0004978712531737983;60
0.01918896846473217;60
6.507227226393297e-05;60
0.0001847245148383081;60
0.0003144863876514137;60
0.00037877983413636684;60
0.0003314575587864965;60
0.00036218995228409767;60
0.0038133906200528145;60
0.0032478468492627144;60
0.0002707364037632942;60
0.0002403705002507195;60
0.00025489029940217733;60
0.00039835230563767254;60
0.001148846698924899;61
0.00049992447020486;61
0.0005161518347449601;61
0.0004886580863967538;61
0.0008058117236942053;61
0.00014971474593039602;61
0.00039966360782273114;61
0.0005134823732078075;61
0.00045763427624478936;61
0.001181650091893971;61
0.0007888937252573669;61
0.00031506080995313823;61
0.0018166456138715148;61
0.0005857939831912518;61
0.0007479918422177434;61
0.0001713667734293267;61
0.0006121422629803419;61
0.0003262206446379423;61
0.00039151552482508123;61
0.0005968741606920958;61
0.0009504463523626328;61
0.00021099403966218233;61
0.00021726544946432114;61
0.0001969001314137131;61
0.0003558728494681418;61
0.00582850631326437;61
0.0002788172569125891;61
0.0008082261774688959;61
0.0012724234256893396;61
0.0007560404483228922;61
0.00026156753301620483;61
0.0023926226422190666;61
0.0004749614163301885;61
0.0003435993567109108;61
0.0010851885890588164;61
0.0002575807156972587;61
0.00021274320897646248;61
0.0062484838999807835;61
0.008687088266015053;61
0.0006627826951444149;61
0.00027975329430773854;61
0.0002665391657501459;61
0.0003105869109276682;61
0.009236374869942665;61
0.00034119412885047495;61
0.0002443402772769332;61
0.0007714270614087582;61
0.0004898724146187305;61
0.0345374196767807;61
0.0007090865401551127;61
0.00040733578498475254;61
0.00011590925714699551;61
0.007193738594651222;61
0.0005785779794678092;61
0.0006761775002814829;61
0.00045944025623612106;61
0.0015293917385861278;61
0.00026743137277662754;62
0.00041207479080185294;62
0.0004014766891486943;62
0.0005857914220541716;62
0.0011829223949462175;62
0.05177172273397446;62
0.00018988907686434686;62
0.0008210475789383054;62
0.0006140627665445209;62
0.0007308818167075515;62
0.009410935454070568;62
0.0023484141565859318;62
0.0004159108502790332;62
0.0012797004310414195;62
0.0009272114839404821;62
0.0004265268798917532;62
0.0005659944145008922;62
0.00010750880755949765;62
0.00038190383929759264;62
0.0005923073040321469;62
0.0010262543801218271;62
0.0012185705127194524;62
0.000297198275802657;62
0.0005142042064107955;62
0.0014457099605351686;62
0.00041989173041656613;62
0.0006254763575270772;62
0.00046887819189578295;62
0.00031684385612607;62
0.00020287977531552315;62
0.0004934986354783177;62
0.00026868400163948536;62
0.0006382772116921842;62
0.0009044086327776313;62
0.00030459207482635975;62
0.00302882376126945;62
0.00055505899945274;62
0.0006439134012907743;62
0.0011886087013408542;62
0.0004151614848524332;62
0.0002880477113649249;62
0.00018788456509355456;62
0.0010773868998512626;62
0.028193634003400803;62
0.0003189588896930218;62
0.000181469033122994;62
0.0004678464320022613;62
0.0005056989612057805;62
0.0009266725974157453;62
0.001123923109844327;62
0.005305327940732241;62
0.00027553862310014665;62
0.0004289869684726;62
0.00020953653438482434;62
0.00024060174473561347;62
0.0002814477193169296;62
0.0007252460927702487;63
0.00016177521320059896;63
0.0015416605165228248;63
0.00041536521166563034;63
0.00020781370403710753;63
0.0003911408130079508;63
0.00027127654175274074;63
0.0003805366577580571;63
0.000673849368467927;63
0.0095265693962574;63
0.0005258445162326097;63
0.0009443027665838599;63
0.00010728153574746102;63
0.0005826118867844343;63
0.0027600196190178394;63
0.0008948085596784949;63
