train/loss_epoch;epoch
0.0007461109780706465;40
0.0003038290305994451;40
0.00040178149356506765;40
0.0004946079570800066;40
0.00032003724481910467;40
0.00024526441120542586;40
0.0004558438085950911;40
0.000597690581344068;40
0.0002744009834714234;40
0.009555906057357788;40
0.0002169198851333931;40
0.00018440347048453987;40
0.00030115590197965503;40
0.00025047300732694566;40
0.00024436949752271175;40
0.0003261860692873597;40
0.0006528475787490606;40
0.0003987319942098111;40
0.00074306211899966;40
0.001477081561461091;40
0.0005713652935810387;40
0.0003756997757591307;40
0.0006823185249231756;40
0.0005205568741075695;40
0.0005679350579157472;40
0.0011073770001530647;40
0.00040226723649539053;40
0.0010534258326515555;40
0.0013336114352568984;40
0.0017550350166857243;40
0.0004185347934253514;40
0.0004120703088119626;40
0.0005549031775444746;40
0.0004934846656396985;40
0.0005807747365906835;40
0.0006517178844660521;40
0.007084561046212912;40
0.0007817484438419342;40
0.0002891453623306006;40
0.00032420962816104293;40
0.00028338312404230237;40
0.00026780684129334986;40
0.0004152112524025142;40
0.00047934812027961016;40
0.00023090466856956482;40
8.15215680631809e-05;40
0.0005448160227388144;40
0.0005214890697970986;40
0.00030520616564899683;40
0.0005300695775076747;40
0.0004037070320919156;40
0.009744653478264809;40
0.0005163632449693978;40
0.00034018128644675016;40
0.004877940751612186;40
0.00029293308034539223;40
0.000646489264909178;40
0.00030521638109348714;41
0.0021642877254635096;41
0.00010117465717485175;41
0.00028558837948367;41
0.0036074742674827576;41
0.001309913583099842;41
9.94357542367652e-05;41
0.0003183918888680637;41
0.00019190990133211017;41
0.00030782754765823483;41
0.0007619535317644477;41
0.0005945454468019307;41
0.0010592578910291195;41
0.0007252862560562789;41
0.0005986961768940091;41
0.0002519419649615884;41
0.0009610815905034542;41
0.00019805235206149518;41
0.00012805350706912577;41
0.0016677556559443474;41
0.0004867247480433434;41
0.0018755460623651743;41
0.0005983189330436289;41
0.00042917722021229565;41
0.01952965557575226;41
0.00011822619126178324;41
0.00016866967780515552;41
0.0006962839397601783;41
0.0014373306185007095;41
0.000486561591969803;41
0.0005833009490743279;41
0.00038412201683968306;41
0.0006455156835727394;41
0.00024053998640738428;41
0.00019387499196454883;41
0.0002138417330570519;41
0.0004559966328088194;41
0.00042796379420906305;41
0.00041662142029963434;41
0.0001679713313933462;41
0.0008830612641759217;41
0.0003777619276661426;41
0.03403782099485397;41
0.0005747816758230329;41
0.00397716136649251;41
0.00010071146971313283;41
0.0011266859946772456;41
0.0003340889234095812;41
0.0005307088140398264;41
0.0014205436455085874;41
0.0022596465423703194;41
9.583149949321523e-05;41
0.0005172397941350937;41
0.0002977732219733298;41
0.0001711457734927535;41
0.0002018021186813712;41
0.0015790666220709682;42
0.00016367973876185715;42
0.0003596925234887749;42
0.00041520013473927975;42
0.0004729577340185642;42
0.00016209491877816617;42
0.0003016053233295679;42
0.0017417189665138721;42
0.00035257579293102026;42
0.002332716714590788;42
0.0004214736691210419;42
0.00018803818966262043;42
0.00023116994998417795;42
0.0005181796150282025;42
0.0007704594172537327;42
0.0006002932204864919;42
0.00039536619442515075;42
0.00462258979678154;42
0.0012748605804517865;42
0.0002020023384829983;42
0.00019970050198026001;42
0.0004791956744156778;42
0.00044961023377254605;42
0.01038529071956873;42
0.0003065040800720453;42
0.0005209084483794868;42
0.00015457728295587003;42
0.0007664891891181469;42
0.00019517686450853944;42
0.0009996227454394102;42
0.0002678335295058787;42
0.001297737704589963;42
0.0007539389189332724;42
0.0005719332257285714;42
0.0005977114196866751;42
0.00048817467177286744;42
0.036264147609472275;42
0.0010855025611817837;42
0.0010740759316831827;42
0.0004501578223425895;42
0.00015529620577581227;42
0.007966611534357071;42
0.00021602756169158965;42
0.001373607781715691;42
0.0010337166022509336;42
0.0017895810306072235;42
0.00026181049179285765;42
0.0004353756667114794;42
0.0011591152288019657;42
6.806162855355069e-05;42
0.00866280309855938;42
0.00034568941919133067;42
0.0002888579329010099;42
0.0005056193331256509;42
0.0009486674098297954;42
0.04984356462955475;42
0.0005584710743278265;43
0.00014476788055617362;43
0.0003864786121994257;43
0.0005654367851093411;43
0.0002092612412525341;43
0.00011717731831595302;43
0.010737537406384945;43
0.00028385818586684763;43
0.0009979885071516037;43
0.00021985761122778058;43
0.0006127319065853953;43
0.00034526310628280044;43
0.0009097511065192521;43
0.005254952237010002;43
0.0006838288391008973;43
0.001103720860555768;43
0.00012024034367641434;43
0.0003436197293922305;43
0.0002751328865997493;43
0.0013180023524910212;43
0.0008282304042950273;43
0.0006170824635773897;43
0.0003660477523226291;43
0.0009140937472693622;43
0.00020448390569072217;43
0.03339643403887749;43
0.0009931460954248905;43
0.0007465833914466202;43
0.0014205197803676128;43
0.00012264815450180322;43
0.0003346660523675382;43
0.0018090372905135155;43
0.00014998126425780356;43
0.0002994840033352375;43
0.00035060354275628924;43
0.0009917516727000475;43
0.00018300212104804814;43
0.00031292662606574595;43
0.00046988960821181536;43
0.00048634939594194293;43
0.0002813496394082904;43
0.00014953859499655664;43
0.0004102883394807577;43
0.058900684118270874;43
0.0002743377408478409;43
0.0002290141419507563;43
0.00011623092723311856;43
0.0002548790944274515;43
0.000743531621992588;43
0.0033263498917222023;43
0.001820920268073678;43
0.00033980398438870907;43
9.597437747288495e-05;43
0.0003685312403831631;43
0.0005019513773731887;43
0.003073765430599451;43
0.0004714253591373563;43
0.006659253966063261;44
0.00033201987389475107;44
0.00039448548341169953;44
0.0004059204366058111;44
0.0014704924542456865;44
0.0005013527697883546;44
0.0003661884111352265;44
6.327658775262535e-05;44
0.0011032326146960258;44
0.0005842108512297273;44
0.00019160215742886066;44
0.0003277419018559158;44
0.00024959701113402843;44
0.0004053558805026114;44
0.00010612425103317946;44
0.0003046337515115738;44
0.0004806971119251102;44
0.06621195375919342;44
0.006406471133232117;44
0.00022507001995109022;44
0.0001442528737243265;44
0.00040397001430392265;44
0.00047205682494677603;44
0.0004803800256922841;44
0.0007634172216057777;44
0.0002030945906881243;44
0.0006059849401935935;44
0.00023895400227047503;44
6.91215755068697e-05;44
0.0004632599884644151;44
0.00033196149161085486;44
0.005022063385695219;44
0.0004168733721598983;44
0.0010093189775943756;44
0.00021038077829871327;44
0.00017437987844459713;44
0.006142655853182077;44
8.426697604591027e-05;44
0.00039119547000154853;44
0.0004915468744002283;44
0.005537625402212143;44
9.068391955224797e-05;44
0.000975906616076827;44
0.010831702500581741;44
6.150082481326535e-05;44
0.00015963512123562396;44
0.0004483394150156528;44
0.00048108070041052997;44
0.00024167094670701772;44
4.202053969493136e-05;44
0.00038614985533058643;44
0.00025661004474386573;44
0.0021539488807320595;44
0.00237709260545671;44
0.00025486829690635204;44
0.00029823745717294514;44
0.0007828326197341084;45
0.00015464253374375403;45
0.0005307443207129836;45
0.0007877774769440293;45
0.00041940435767173767;45
0.0003858489217236638;45
0.0007885178783908486;45
0.0003330051258672029;45
0.0004170641186647117;45
0.0004767641075886786;45
0.0003890926600433886;45
0.0019318563863635063;45
0.0005056653753854334;45
0.00035411948920227587;45
0.0005180094740353525;45
0.0002769650309346616;45
0.00044133749906904995;45
0.0003714307094924152;45
0.00041526835411787033;45
0.0011494718492031097;45
0.0007511747535318136;45
0.0008006266434676945;45
0.0006309669697657228;45
0.00011790158168878406;45
0.0002838927321135998;45
0.00020320058683864772;45
0.00042125690379180014;45
0.0008608212228864431;45
0.0010772657115012407;45
0.001929895835928619;45
0.0004772121028508991;45
0.04694214463233948;45
0.0008692149422131479;45
0.0007798349251970649;45
0.0005143476882949471;45
0.0003578165196813643;45
0.0001561137178214267;45
0.00035901786759495735;45
0.002005951013416052;45
0.00041658716509118676;45
0.0002918445970863104;45
9.902553574647754e-05;45
0.002135914284735918;45
0.00031646533170714974;45
0.00020042753021698445;45
0.0018487467896193266;45
0.0008637969149276614;45
0.00018997341976501048;45
0.0004946660483255982;45
0.00036660206387750804;45
0.01281910203397274;45
9.779061656445265e-05;45
0.000355071562808007;45
0.00011163923045387492;45
0.0002282125351484865;45
0.0006100501050241292;45
0.00030847382731735706;45
0.00038865365786477923;46
0.00029546167934313416;46
0.000622524181380868;46
0.0009497364517301321;46
0.0006741095567122102;46
0.0021627817768603563;46
0.00020499310630839318;46
0.00035718403523787856;46
0.00011794417514465749;46
0.00036225785152055323;46
0.0002903496497310698;46
0.0002353308955207467;46
0.0013045495143160224;46
0.00032830354757606983;46
0.0003678449720609933;46
0.0006411705398932099;46
0.0004602429107762873;46
0.00012076349230483174;46
0.0003814472001977265;46
0.0007764330948702991;46
0.0003090563404839486;46
0.0006932903779670596;46
0.0001937686320161447;46
0.0026863475795835257;46
0.0023735694121569395;46
8.646729838801548e-05;46
0.000510251906234771;46
0.00017707748338580132;46
0.00039148476207628846;46
0.00038801872869953513;46
0.0025166943669319153;46
0.00044144236017018557;46
0.0001084117975551635;46
0.0004919954226352274;46
0.0008809344726614654;46
0.0004493137530516833;46
0.001009893137961626;46
0.0006057885475456715;46
0.0006603593355976045;46
0.0009779451647773385;46
0.0004043626831844449;46
9.48622910073027e-05;46
0.0008202185854315758;46
0.015077105723321438;46
3.565158840501681e-05;46
0.00011525407899171114;46
0.0005716378800570965;46
0.0005067575839348137;46
0.0007152960170060396;46
0.0004944502143189311;46
0.0029417783953249454;46
0.002498960355296731;46
0.0001740460575092584;46
7.938033377286047e-05;46
0.0001678085682215169;46
0.0005288778920657933;46
0.001260543940588832;47
0.0001685086899669841;47
4.992949470761232e-05;47
0.00036466578603722155;47
0.0006511257379315794;47
3.227064007660374e-05;47
0.00047727866331115365;47
0.0008050241158343852;47
0.0004165784630458802;47
0.0008436001371592283;47
0.000434751040302217;47
0.00035682786256074905;47
0.002651856280863285;47
0.00027763060643337667;47
0.0002626325294841081;47
0.00031980822677724063;47
0.000631395319942385;47
0.00031221669632941484;47
0.00020232527458574623;47
0.00016867081285454333;47
0.0008124900050461292;47
8.216498827096075e-05;47
0.0003354838991072029;47
0.0001244270970346406;47
0.0011093115899711847;47
0.006026641931384802;47
0.00028362282318994403;47
0.0010818892624229193;47
0.0015737037174403667;47
0.0005014054477214813;47
0.0008686891524121165;47
0.0023615448735654354;47
0.00030160765163600445;47
0.00045145468902774155;47
0.0027786854188889265;47
0.00016856490401551127;47
0.00017449376173317432;47
0.007671033032238483;47
0.007239792495965958;47
0.0003405617899261415;47
0.00023875117767602205;47
0.00024963286705315113;47
0.0005301735945977271;47
0.007343602832406759;47
0.0005042036646045744;47
0.00013911761925555766;47
0.0003634704917203635;47
0.0005187628557905555;47
0.042847126722335815;47
0.00072552973870188;47
0.0005202680476941168;47
0.0002152278902940452;47
0.0074375527910888195;47
0.0004118574142921716;47
0.000242019712459296;47
0.0007242202409543097;47
0.001813492737710476;47
0.00035241927253082395;48
0.00046223707613535225;48
0.0003252019523642957;48
0.0007798175793141127;48
0.0012063522590324283;48
0.036715466529130936;48
0.00012009569036308676;48
0.000655764015391469;48
0.0004148939624428749;48
0.000520089699421078;48
0.008607213385403156;48
0.0025234748609364033;48
0.00033741083461791277;48
0.001054530730471015;48
0.00037333095679059625;48
0.000634646974503994;48
0.0005238467128947377;48
0.0004432240966707468;48
0.0004767866339534521;48
0.0007303358288481832;48
0.00186200684402138;48
0.0016839040908962488;48
0.00022923765936866403;48
0.0003229198919143528;48
0.0020586925093084574;48
0.0005417313659563661;48
0.00045658278395421803;48
0.000618338817730546;48
0.0003514511918183416;48
0.0005573112284764647;48
0.0005819848156534135;48
0.00019168082508258522;48
0.0009353980422019958;48
0.0010449036490172148;48
0.0002520897542126477;48
0.0017961396370083094;48
0.0006623083027079701;48
0.0005828437861055136;48
0.0021128531079739332;48
0.0002037686645053327;48
0.0003890095977112651;48
0.00019929080735892057;48
0.0007840626640245318;48
0.029178829863667488;48
9.850125934462994e-05;48
0.0003146485541947186;48
0.0004253685474395752;48
0.00034184526884928346;48
0.0011596614494919777;48
0.0007621815893799067;48
0.004281493369489908;48
0.00023577721731271595;48
0.0002746211248449981;48
9.024936298374087e-05;48
0.00025500799529254436;48
0.00020291240070946515;48
0.00039842899423092604;49
0.00027810956817120314;49
0.0006799999391660094;49
0.00034355290699750185;49
0.00025265710428357124;49
0.00038901445805095136;49
0.0002663173945620656;49
0.0003711276513058692;49
0.00041385035729035735;49
0.005787118803709745;49
0.0003869699430651963;49
0.0004165894933976233;49
5.790056457044557e-05;49
0.0005720700137317181;49
0.00047488941345363855;49
0.0005786721012555063;49
0.00032454109168611467;49
0.0005387922865338624;49
0.0008134408853948116;49
0.00015342212282121181;49
0.0001920205686474219;49
5.873430200153962e-05;49
0.00022250243637245148;49
0.00023383733059745282;49
0.0003984397044405341;49
0.0004197161179035902;49
0.0002296769671374932;49
0.0003126728697679937;49
0.000839892600197345;49
0.00020634825341403484;49
0.0013710255734622478;49
0.0003891833475790918;49
0.008409515954554081;49
0.00036224693758413196;49
0.0004382151528261602;49
0.0008981096325442195;49
0.0013968062121421099;49
0.0006974990828894079;49
0.00036600721068680286;49
0.00027157721342518926;49
0.0005520243430510163;49
0.00014876885688863695;49
0.0003937233122996986;49
0.00048130907816812396;49
0.0018784470157697797;49
0.00035222433507442474;49
0.00030412524938583374;49
0.0005768227856606245;49
0.000464064214611426;49
0.00020642089657485485;49
0.0003022983728442341;49
0.0005239230813458562;49
0.00030781555688008666;49
0.00022886009537614882;49
0.0022164362017065287;49
0.00498022697865963;49
0.0003172844590153545;49
0.00027023887378163636;50
0.0003856782568618655;50
0.000458890717709437;50
0.00014911984908394516;50
0.00027119508013129234;50
0.0035314029082655907;50
6.961842882446945e-05;50
0.00019778228306677192;50
0.0002464393910486251;50
0.000378267141059041;50
0.0003479768638499081;50
0.0003196856123395264;50
0.0009272683528251946;50
0.0007759649306535721;50
0.0006964992498978972;50
0.0002456327201798558;50
0.0004645977751351893;50
0.00043111527338624;50
0.00020206699264235795;50
0.00035368974204175174;50
0.00017897850193548948;50
0.0015992592088878155;50
0.00030125441844575107;50
0.00015846345922909677;50
0.000343270949088037;50
0.00035419134655967355;50
0.0003673937462735921;50
0.0003303677949588746;50
0.0008738933829590678;50
0.0005090069025754929;50
0.0392584428191185;50
0.0001676804240560159;50
0.0003048624494113028;50
0.0006430164794437587;50
0.00030679977498948574;50
0.0008212535176426172;50
0.0026242700405418873;50
0.0004147196887061;50
0.0002246165240649134;50
5.008146399632096e-05;50
0.0007326938793994486;50
0.00023752916604280472;50
0.00036408548476174474;50
0.00036696443567052484;50
0.0002587087801657617;50
8.588899800088257e-05;50
0.000420879281591624;50
0.00025607342831790447;50
0.0004474081506486982;50
0.041876938194036484;50
0.0007166827563196421;50
5.3413987188832834e-05;50
0.00017103232676163316;50
0.0006238128989934921;50
0.00044166966108605266;50
0.0001860921474872157;50
0.06095648556947708;51
0.00011833470489364117;51
0.00040275510400533676;51
0.0003148188698105514;51
0.000307121139485389;51
0.00031778443371877074;51
0.0003220860962755978;51
0.0033909790217876434;51
0.002009445335716009;51
0.001230945810675621;51
0.008468877524137497;51
0.00022041899501346052;51
0.000269663636572659;51
0.0005592266097664833;51
0.0006045526824891567;51
0.0002146443584933877;51
0.0004885978996753693;51
0.06425110250711441;51
0.0017556038219481707;51
0.00021642091451212764;51
0.0024065340403467417;51
0.0004184860736131668;51
0.0003751409240067005;51
0.001191096380352974;51
0.00030825744033791125;51
0.00034322956344112754;51
0.0002140576980309561;51
0.00018774255295284092;51
0.00016762531595304608;51
0.001489907968789339;51
0.0003162229841109365;51
0.0003558075113687664;51
0.0014006136916577816;51
0.0004012767458334565;51
0.0006608084659092128;51
0.00017859133367892355;51
0.0006710591842420399;51
0.002964009065181017;51
0.0004208125756122172;51
0.0003911103412974626;51
4.886422539129853e-05;51
0.0015527084469795227;51
0.0010205029975622892;51
0.05361595004796982;51
0.002617048565298319;51
0.00026088618324138224;51
0.0006584440125152469;51
0.0005531087517738342;51
0.00016173870244529098;51
0.00012695636542048305;51
0.0010176493087783456;51
0.00042512163054198027;51
0.0003835522220470011;51
0.0018951566889882088;51
0.0018236087635159492;51
0.0038265022449195385;51
0.0005584580940194428;52
0.00024343281984329224;52
0.002109081018716097;52
0.0012303810799494386;52
0.00010692668001865968;52
0.0003800636623054743;52
0.0007731682853773236;52
2.6712388716987334e-05;52
0.0003532459959387779;52
0.0002690992259886116;52
0.0004980673547834158;52
0.00039338332135230303;52
0.0019996422342956066;52
0.0025178161449730396;52
0.0004150434979237616;52
0.0007876013405621052;52
0.00045458314707502723;52
0.00041073322063311934;52
0.0004522974486462772;52
0.0002814349136315286;52
0.002142189536243677;52
0.0012212495785206556;52
0.0018673937302082777;52
0.0006236202316358685;52
0.0010784395271912217;52
0.0005744453519582748;52
0.0004422278143465519;52
0.0051939645782113075;52
0.0002497281529940665;52
0.00040558321052230895;52
0.00023270821839105338;52
0.0006298250518739223;52
0.0003804989974014461;52
0.0006610046839341521;52
0.0003863394958898425;52
0.0005670401151292026;52
0.000334347365424037;52
0.00046678207581862807;52
0.00033021398121491075;52
0.0006131200352683663;52
0.0002816254855133593;52
0.0003144475049339235;52
0.0015093667898327112;52
0.0005036883521825075;52
0.0006852138903923333;52
0.005118428263813257;52
6.83596808812581e-05;52
0.0003105236392002553;52
0.00024650554405525327;52
0.0003205362881999463;52
0.0003009439096786082;52
0.00028318213298916817;52
0.00019739488197956234;52
0.0003410765202715993;52
0.006821688264608383;52
0.00031143880914896727;52
0.00011250258103245869;52
0.0012411718489602208;53
0.0004154329071752727;53
0.0002809100551530719;53
0.0004394313145894557;53
0.0009648243431001902;53
0.0004848287790082395;53
0.0003877965500578284;53
0.0007164916023612022;53
0.000783758528996259;53
0.00039807739085517824;53
0.00026198086561635137;53
0.0006481040036305785;53
0.000595590565353632;53
0.00046585730160586536;53
0.0004312894307076931;53
0.00019912257266696543;53
0.0005431238678283989;53
0.028086919337511063;53
0.0013894564472138882;53
7.7974604209885e-05;53
0.0007049883133731782;53
0.0002894839853979647;53
0.0006374971126206219;53
0.00012083625188097358;53
0.06557564437389374;53
3.814525553025305e-05;53
0.00044178401003591716;53
0.009170769713819027;53
0.00016336292901542038;53
0.0008864736300893128;53
0.00033002602867782116;53
0.00047754269326105714;53
0.00019136632909066975;53
0.0007076392648741603;53
0.001919262227602303;53
0.00011783945228671655;53
0.0010565537959337234;53
0.000413290923461318;53
0.0010806291829794645;53
0.0006623459048569202;53
0.0001938069035531953;53
0.00035059041692875326;53
0.0037000328302383423;53
0.01602485589683056;53
0.0002470575855113566;53
9.712981409393251e-05;53
0.00026562216226011515;53
0.0008160751312971115;53
0.0004636409576050937;53
0.00024172062694560736;53
0.0005633163964375854;53
0.00028805906185880303;53
0.0014750484842807055;53
0.0008931388147175312;53
0.00015497171261813492;53
0.0002980218851007521;53
0.00046776561066508293;54
0.0004106366541236639;54
0.0004079996724613011;54
0.00024034986563492566;54
0.00024948170175775886;54
0.000308496062643826;54
0.00023538016830570996;54
0.0004380299069453031;54
0.0029008211567997932;54
0.0002103438600897789;54
0.0004498443740885705;54
0.0008480424876324832;54
0.00033082038862630725;54
0.00028091028798371553;54
0.0002993070229422301;54
0.0006942945765331388;54
0.0004235967935528606;54
0.00024949462385848165;54
0.0001699988206382841;54
0.0003294783236924559;54
0.0004673575167544186;54
0.0004762628232128918;54
0.0007971485028974712;54
3.664965333882719e-05;54
0.0002951376955024898;54
0.0002450185129418969;54
0.0012245855759829283;54
0.0003620591596700251;54
0.00036603581975214183;54
0.003986035473644733;54
0.0006224168464541435;54
0.0007912554428912699;54
0.00044921465450897813;54
0.00017092845519073308;54
0.0002147472696378827;54
0.0004444423830136657;54
7.417518645524979e-05;54
0.0005234159762039781;54
0.002573454286903143;54
0.00043972066487185657;54
0.0005387497367337346;54
0.00013435850269161165;54
0.00011112078937003389;54
0.0002965304011013359;54
3.7339159462135285e-05;54
7.836372969904914e-05;54
0.0004205632722005248;54
0.0002292894059792161;54
0.0006998663302510977;54
0.00032577430829405785;54
0.007322221994400024;54
0.0008131559006869793;54
0.00023584169684909284;54
0.00011813683522632346;54
0.00036800355883315206;54
0.0014685912756249309;54
0.0056606475263834;54
0.0003254910698160529;55
0.00034558516927063465;55
0.0003518484882079065;55
0.0007260259590111673;55
0.001152086304500699;55
0.0024562939070165157;55
0.00010788822692120448;55
0.00033060816349461675;55
6.697014032397419e-05;55
0.00034702487755566835;55
0.0004623183631338179;55
0.0004667490429710597;55
0.0007755360566079617;55
0.0004416468145791441;55
0.0005172848468646407;55
0.000522010144777596;55
0.029714684933423996;55
0.0010985502740368247;55
0.00021451388602145016;55
0.0004478940973058343;55
0.0003487445937935263;55
0.0006972088594920933;55
0.00020964592113159597;55
0.0017615456599742174;55
0.0005614779656752944;55
0.0004156208597123623;55
0.0002445205464027822;55
0.0005263370694592595;55
0.000695023569278419;55
0.00027867412427440286;55
0.0004830139223486185;55
0.00022516667377203703;55
5.614154360955581e-05;55
0.0005648487713187933;55
0.00042834493797272444;55
0.0005748565308749676;55
0.00024064016179181635;55
0.00019185176643077284;55
0.00022506905952468514;55
0.0005514515214599669;55
0.0005437210202217102;55
0.00010885269875871018;55
0.00028517801547423005;55
0.0003365812008269131;55
0.0012954361736774445;55
0.0001321889867540449;55
0.00028133319574408233;55
0.00020837460760958493;55
0.0002555138198658824;55
0.00040494155837222934;55
0.003449521027505398;55
0.0003519068704918027;55
0.00016319258429575711;55
4.1132880141958594e-05;55
0.0001697462284937501;55
0.00039453431963920593;55
0.0005135225364938378;56
0.00034311122726649046;56
6.051345189916901e-05;56
0.00044625464943237603;56
0.00026305177016183734;56
6.845143070677295e-05;56
0.00020417179621290416;56
0.0027056827675551176;56
0.00033138340222649276;56
0.0024782565888017416;56
0.000452326174126938;56
0.0004724948958028108;56
0.0012563824420794845;56
0.00022805639309808612;56
0.0002463430864736438;56
0.00024127286451403052;56
0.0002607408969197422;56
0.0003102747432421893;56
0.0001160505780717358;56
0.0002914983779191971;56
0.0007274101953953505;56
0.00016174762276932597;56
0.00035832793219015;56
0.0002809135476127267;56
0.0005469354800879955;56
0.0009951976826414466;56
0.0002727877872530371;56
0.0004455935850273818;56
0.0008084152359515429;56
0.0005230667302384973;56
0.00030813689227215946;56
0.0011497985105961561;56
0.00037763320142403245;56
0.0002935702505055815;56
0.0002421341196168214;56
0.0002792225277516991;56
0.0003294249763712287;56
0.0005890233442187309;56
0.0002490609185770154;56
0.0003182830987498164;56
0.00010534137982176617;56
0.0003210179565940052;56
0.00036442396230995655;56
0.0007560554658994079;56
0.00018169870600104332;56
3.6332508898340166e-05;56
0.0003417787957005203;56
0.00020429087453521788;56
0.0021047235932201147;56
0.0014002901734784245;56
0.000286687834886834;56
0.0003240150981582701;56
0.0006862332811579108;56
0.00022405965137295425;56
0.0003700641100294888;56
0.000580339808948338;56
0.0003695049381349236;56
0.0003759744286071509;57
0.0043089622631669044;57
0.00042485015001147985;57
0.00025615276535972953;57
0.0016057654283940792;57
0.023341145366430283;57
0.0001369634992443025;57
0.00022120570065453649;57
3.575573646230623e-05;57
0.0005021803081035614;57
0.000370280904462561;57
0.0007063709199428558;57
0.0023809592239558697;57
0.000927342101931572;57
0.0006126645021140575;57
0.0003680927911773324;57
0.0006260336958803236;57
3.0424380383919924e-05;57
0.00016414074343629181;57
0.00775930006057024;57
0.0004162867844570428;57
0.00030697189504280686;57
0.0002873069024644792;57
0.004167795646935701;57
0.00026485996204428375;57
0.00023163427249528468;57
0.0006383438594639301;57
0.00024587215739302337;57
0.008091384544968605;57
0.00022788500064052641;57
0.0050085680559277534;57
0.00022967027325648814;57
0.0006502164178527892;57
0.00013122112432029098;57
0.0002748131810221821;57
0.00011962039570789784;57
0.0007009701803326607;57
0.000583232962526381;57
0.00019453642016742378;57
0.00013171968748793006;57
0.0006911830278113484;57
0.00021802575793117285;57
0.0006927083013579249;57
0.000846239214297384;57
0.00011022226681234315;57
0.00018473464297130704;57
0.00047871051356196404;57
0.00032039551297202706;57
0.0009971302933990955;57
0.0005285139195621014;57
0.004664452746510506;57
0.0003545342478901148;57
0.0002073369105346501;57
0.00028056680457666516;57
0.0002638627775013447;57
0.00019974136375822127;57
0.0022326705511659384;58
0.00021106649364810437;58
0.0005425752606242895;58
8.001550304470584e-05;58
0.001269608037546277;58
0.0004799185844603926;58
0.00019071358838118613;58
0.00028596847550943494;58
0.00038404500810429454;58
0.0007308961939997971;58
0.00015819336113054305;58
0.00018048369383905083;58
3.443338937358931e-05;58
0.001935016131028533;58
0.0003637871704995632;58
0.0016924010124057531;58
0.0003425485629122704;58
0.03582371771335602;58
0.006153678987175226;58
0.00013165731797926128;58
0.00033031334169209003;58
0.00016143749235197902;58
0.00016364204930141568;58
0.0002491931081749499;58
0.0010441417107358575;58
0.00011724481009878218;58
0.00020672888786066324;58
0.0007742637535557151;58
0.00036830874159932137;58
0.0007751125376671553;58
0.0003360805567353964;58
0.0005050560575909913;58
0.0005698818131349981;58
0.0005006713327020407;58
0.0004199048562441021;58
0.0013329089852049947;58
0.0011041408870369196;58
0.0016244638245552778;58
0.0005560998106375337;58
0.00036656478187069297;58
0.0005240957834757864;58
0.00024625309742987156;58
0.0009135109139606357;58
0.000566788949072361;58
0.001415327424183488;58
0.00013998712529428303;58
0.0006631139549426734;58
0.0007287961198017001;58
0.001737289596349001;58
0.0007541711092926562;58
0.000872762524522841;58
0.0007823313353583217;58
0.00023533173953182995;58
0.00022855242423247546;58
0.002336135832592845;58
0.0004289246571715921;58
0.00032815488521009684;59
0.00024874001974239945;59
0.0003085029311478138;59
0.00027716479962691665;59
1.2013918421871495e-05;59
0.00018806986918207258;59
0.04075801372528076;59
0.0002328201080672443;59
0.0004083715321030468;59
0.0002254231076221913;59
0.0004585340211633593;59
0.0006852074875496328;59
0.0002561146975494921;59
0.006871591787785292;59
0.0008884448325261474;59
0.00033010862534865737;59
3.7354402593337e-05;59
0.0004621559055522084;59
0.00033973215613514185;59
0.0012289575533941388;59
0.0009488406358286738;59
0.0002702333149500191;59
0.0016079755732789636;59
0.00016169370792340487;59
0.0002917630481533706;59
0.009367061778903008;59
0.00024350758758373559;59
0.0003898438881151378;59
0.000310722243739292;59
0.0006232760497368872;59
0.00046022539027035236;59
0.049025941640138626;59
0.001581208547577262;59
0.00025622121756896377;59
0.000936813885346055;59
0.0004146350547671318;59
0.00010295410174876451;59
0.0005270800902508199;59
0.0004415687290020287;59
0.00045450139441527426;59
5.587597479461692e-05;59
0.00016239607066381723;59
0.00015495659317821264;59
8.378023630939424e-05;59
0.00035390109405852854;59
0.0034241166431456804;59
5.9575162595137954e-05;59
0.0006924631888978183;59
0.0002607017813716084;59
0.0005347254918888211;59
0.003183370688930154;59
0.00039337872294709086;59
5.736966704716906e-05;59
6.185049278428778e-05;59
0.0004252544022165239;59
0.0003354130603838712;59
6.26500986982137e-05;59
0.04900547116994858;60
0.0005414787447080016;60
0.00038496690103784204;60
0.00029056385392323136;60
0.0003713308833539486;60
0.00031187545391730964;60
0.0008554183295927942;60
0.000523590249940753;60
0.004199989140033722;60
0.00043666246347129345;60
0.0003499333979561925;60
0.00030913326190784574;60
0.0005797163466922939;60
0.0003709642915055156;60
0.0003894215333275497;60
0.00024602271150797606;60
0.000203156509087421;60
0.0015892055816948414;60
0.04563777521252632;60
0.00031806048355065286;60
0.00044115507625974715;60
0.0011895284987986088;60
0.0001889083068817854;60
0.00027110392693430185;60
0.0002901738916989416;60
7.93388462625444e-05;60
0.0007096744375303388;60
0.0003267875290475786;60
2.2835198251414113e-05;60
0.0003204072709195316;60
0.0010426533408463001;60
0.00022833894763607532;60
0.0009001808939501643;60
0.0002344685490243137;60
0.00011686523794196546;60
0.00034578941995278;60
0.00043715396896004677;60
0.0015838664257898927;60
0.0003872963134199381;60
0.0009902403689920902;60
4.12300942116417e-05;60
0.00015384622383862734;60
0.0006509562372229993;60
0.0015117224538698792;60
