train|MSE;epoch
0.03475397080183029;31
0.0316765196621418;31
0.10324012488126755;31
0.1453859657049179;31
0.05038418248295784;32
0.009205004200339317;32
0.11754428595304489;32
0.17473991215229034;32
0.017538519576191902;33
0.06327388435602188;33
0.1480722576379776;33
0.1476128250360489;33
0.15223240852355957;34
0.09916326403617859;34
0.0932537242770195;34
0.11156876385211945;34
0.03843627870082855;35
0.10807404667139053;35
0.10404893755912781;35
0.03328398987650871;36
0.029283413663506508;36
0.10221532732248306;36
0.1457451581954956;36
0.05016535148024559;37
0.008741011843085289;37
0.11701792478561401;37
0.17412346601486206;37
0.016960132867097855;38
0.06342315673828125;38
0.14739587903022766;38
0.14781466126441956;38
0.151826411485672;39
0.09851574897766113;39
0.09310226142406464;39
0.1115598976612091;39
0.037616729736328125;40
0.106952004134655;40
0.10314539819955826;40
0.03197786957025528;41
0.027681419625878334;41
0.10134638845920563;41
0.14614421129226685;41
0.04993376508355141;42
0.00854085385799408;42
0.11645536124706268;42
0.17359402775764465;42
0.016550825908780098;43
0.06359639763832092;43
0.1467406451702118;43
0.14797842502593994;43
0.15161097049713135;44
0.09791281819343567;44
0.09291099011898041;44
0.11157471686601639;44
0.03692937642335892;45
0.10582707077264786;45
0.10233979672193527;45
0.030790559947490692;46
0.026493320241570473;46
0.10055635124444962;46
0.146531343460083;46
0.049722980707883835;47
0.008483044803142548;47
0.11589276790618896;47
0.17312203347682953;47
0.01626111939549446;48
0.06375039368867874;48
0.1460515409708023;48
0.1481238603591919;48
0.15152375400066376;49
0.09740215539932251;49
0.09266591817140579;49
0.11164577305316925;49
0.03633098676800728;50
0.10468557476997375;50
0.10155536234378815;50
0.02972760796546936;51
0.025495612993836403;51
0.09977534413337708;51
0.14689132571220398;51
0.0495263934135437;52
0.008476609364151955;52
0.11534018814563751;52
0.17263777554035187;52
0.016044603660702705;53
0.06386353820562363;53
0.14531593024730682;53
0.14824159443378448;53
0.15154147148132324;54
0.0969204306602478;54
0.09236545115709305;54
0.1118205338716507;54
0.03581418842077255;55
0.10351651161909103;55
0.10077636688947678;55
0.028743157163262367;56
0.024644920602440834;56
0.09900547564029694;56
0.14722181856632233;56
0.04934832081198692;57
0.008495980873703957;57
0.11478142440319061;57
0.17213504016399384;57
0.015881448984146118;58
0.06394758820533752;58
0.14451318979263306;58
0.14831337332725525;58
0.15158842504024506;59
0.09653162956237793;59
0.09202340990304947;59
0.11216437816619873;59
0.03536777198314667;60
0.10223625600337982;60
0.09996945410966873;60
0.027850380167365074;61
0.023876294493675232;61
0.09822019934654236;61
0.14751802384853363;61
0.049188874661922455;62
0.008512415923178196;62
0.11424367129802704;62
0.17157341539859772;62
0.015751754865050316;63
0.06406430900096893;63
0.14364930987358093;63
0.1484050303697586;63
0.03513358533382416;63
0.10143447667360306;63
0.09944739937782288;63
0.027399465441703796;64
0.02348523586988449;64
0.0977463573217392;64
0.14766478538513184;64
0.04910675808787346;65
0.008520511910319328;65
0.11390583217144012;65
0.17119213938713074;65
0.015682607889175415;66
0.06413865089416504;66
0.14308902621269226;66
0.14845706522464752;66
0.15153589844703674;67
0.09611666202545166;67
0.09137971699237823;67
0.11316555738449097;67
0.034787777811288834;68
0.100069060921669;68
0.09852844476699829;68
0.026762105524539948;69
0.022858992218971252;69
0.09690454602241516;69
0.14782416820526123;69
0.04897993803024292;70
0.008516613394021988;70
0.11329317837953568;70
0.17047597467899323;70
0.015590760856866837;71
0.06424597650766373;71
0.1420804113149643;71
0.14847707748413086;71
0.15137973427772522;72
0.09590008109807968;72
0.09091933071613312;72
0.11408109217882156;72
0.03448037803173065;73
0.09866911172866821;73
0.09752620756626129;73
0.026225673034787178;74
0.022317849099636078;74
0.09593913704156876;74
0.14781054854393005;74
0.048864588141441345;75
0.008493252098560333;75
0.11259433627128601;75
0.16967284679412842;75
0.01551490556448698;76
0.06441159546375275;76
0.14092092216014862;76
0.1484776735305786;76
0.15115119516849518;77
0.09576316177845001;77
0.09042008221149445;77
0.11519889533519745;77
0.03419815003871918;78
0.09718876332044601;78
0.09642308950424194;78
0.025764664635062218;79
0.021804312244057655;79
0.09490296244621277;79
0.14762774109840393;79
0.04875427111983299;80
0.008435055613517761;80
0.11183059215545654;80
0.1687432825565338;80
0.015455946326255798;81
0.0646335780620575;81
0.13956525921821594;81
0.14841924607753754;81
0.1508588343858719;82
0.09572926163673401;82
0.08978957682847977;82
0.11647465825080872;82
0.033896394073963165;83
0.09560216963291168;83
0.09511514753103256;83
0.02534274384379387;84
0.02139876037836075;84
0.09371796995401382;84
0.14722958207130432;84
0.048648279160261154;85
0.00831172801554203;85
0.11086416244506836;85
0.16764694452285767;85
0.01540197990834713;86
0.06496332585811615;86
0.13798126578330994;86
0.14838212728500366;86
0.15051446855068207;87
0.09577186405658722;87
0.08901837468147278;87
0.11776207387447357;87
0.033594392240047455;88
0.09398636221885681;88
0.09360935539007187;88
0.024991771206259727;89
0.021073615178465843;89
0.09244678914546967;89
0.14672455191612244;89
0.04853280633687973;90
0.008158117532730103;90
0.1097387820482254;90
0.1663891077041626;90
0.015356568619608879;91
0.06537347286939621;91
0.13618455827236176;91
0.14833560585975647;91
0.15016105771064758;92
0.09583799540996552;92
0.08812399208545685;92
0.11895579844713211;92
0.03328932821750641;93
0.09223264455795288;93
0.09198018908500671;93
0.02473820559680462;94
0.020801112055778503;94
0.09111252427101135;94
0.14612823724746704;94
0.048427093774080276;95
0.00796294305473566;95
0.10846259444952011;95
0.16492494940757751;95
0.015336362645030022;96
0.06585830450057983;96
0.13411185145378113;96
0.14829324185848236;96
0.14992757141590118;97
0.09603609144687653;97
0.08710110932588577;97
0.12007848173379898;97
0.03300059214234352;98
0.09038450568914413;98
0.09014275670051575;98
0.024567147716879845;99
0.020570700988173485;99
0.08963833004236221;99
0.1453639566898346;99
0.04828212782740593;100
0.007716672495007515;100
0.10696873068809509;100
0.16323941946029663;100
0.01535765454173088;101
0.06643560528755188;101
0.13174207508563995;101
0.14822283387184143;101
0.14973975718021393;102
0.09623304754495621;102
0.08592978119850159;102
0.12110265344381332;102
0.03275386616587639;103
0.08838608115911484;103
0.08807015419006348;103
0.02449936419725418;104
0.020443608984351158;104
0.08799514174461365;104
0.1444081962108612;104
0.048148658126592636;105
0.007424453739076853;105
0.10520666837692261;105
0.16127127408981323;105
0.015426523983478546;106
0.06719642877578735;106
0.12905633449554443;106
0.1481713354587555;106
0.14948736131191254;107
0.09640997648239136;107
0.08459316939115524;107
0.12184145301580429;107
0.032544512301683426;108
0.08620354533195496;108
0.08579994738101959;108
0.024527309462428093;109
0.020501453429460526;109
0.08613840490579605;109
0.14328758418560028;109
0.048039354383945465;110
0.007123785559087992;110
0.1031189113855362;110
0.1589946746826172;110
0.015489662997424603;111
0.06815231591463089;111
0.12603019177913666;111
0.14819525182247162;111
0.14919935166835785;112
0.09643442928791046;112
0.08307865262031555;112
0.12240617722272873;112
0.03235156461596489;113
0.08381578326225281;113
0.08325567096471786;113
0.02462134324014187;114
0.02078951522707939;114
0.08401701599359512;114
0.14185300469398499;114
0.0478990413248539;115
0.00679366011172533;115
0.1007230281829834;115
0.15633085370063782;115
0.015500753186643124;116
0.06931494176387787;116
0.12261804938316345;116
0.14830051362514496;116
0.1489148885011673;117
0.09640389680862427;117
0.08140889555215836;117
0.12272718548774719;117
0.03222793713212013;118
0.08125315606594086;118
0.08042773604393005;118
0.024790065363049507;119
0.02134678326547146;119
0.08172892034053802;119
0.14007514715194702;119
0.047690968960523605;120
0.0064609469845891;120
0.09797191619873047;120
0.15346400439739227;120
0.0154243353754282;121
0.07068739086389542;121
0.11890965700149536;121
0.1484011858701706;121
0.1486312597990036;122
0.09634794294834137;122
0.07962889969348907;122
0.1225946918129921;122
0.03215929493308067;123
0.0784895047545433;123
0.07754071056842804;123
0.02497827634215355;124
0.022212903946638107;124
0.07941969484090805;124
0.13823425769805908;124
0.04735175147652626;125
0.006148399319499731;125
0.0950237512588501;125
0.1503574252128601;125
0.015372433699667454;126
0.07212598621845245;126
0.1150125116109848;126
0.1486450433731079;126
0.14825505018234253;127
0.09594276547431946;127
0.07789233326911926;127
0.12195104360580444;127
0.03218643739819527;128
0.07588611543178558;128
0.0747063010931015;128
0.02512984164059162;129
0.02342993952333927;129
0.07717137038707733;129
0.13617360591888428;129
0.04687600955367088;130
0.005892337299883366;130
0.09202498942613602;130
0.14705342054367065;130
0.015395773574709892;131
0.07343973219394684;131
0.1110963523387909;131
0.14901986718177795;131
0.14787092804908752;132
0.09504299610853195;132
0.07627420127391815;132
0.12094320356845856;132
0.03233824297785759;133
0.07354360073804855;133
0.07207541167736053;133
0.02532123401761055;134
0.024928200989961624;134
0.07500872015953064;134
0.1340934932231903;134
0.04637495055794716;135
0.005760938860476017;135
0.08918465673923492;135
0.14362236857414246;135
0.015416758134961128;136
0.07445397973060608;136
0.10730914771556854;136
0.14955061674118042;136
0.14733242988586426;137
0.09351619333028793;137
0.07490192353725433;137
0.1196926161646843;137
0.0325695276260376;138
0.0714108869433403;138
0.06962035596370697;138
0.025494979694485664;139
0.02636183239519596;139
0.07321027666330338;139
0.13221439719200134;139
0.04579165205359459;140
0.005877075716853142;140
0.08669708669185638;140
0.14026731252670288;140
0.015407332219183445;141
0.07483705878257751;141
0.10381262004375458;141
0.15028244256973267;141
0.14653360843658447;142
0.09142965078353882;142
0.073798269033432;142
0.11753714829683304;142
0.03280670940876007;143
0.06960484385490417;143
0.06743371486663818;143
0.025657543912529945;144
0.027740439400076866;144
0.07168148458003998;144
0.13048440217971802;144
0.04527217149734497;145
0.006143556907773018;145
0.08440878987312317;145
0.1373087465763092;145
0.01529673021286726;146
0.07503019273281097;146
0.1007455438375473;146
0.15106448531150818;146
0.14570041000843048;147
0.08967818319797516;147
0.0728442370891571;147
0.11496852338314056;147
0.03298759460449219;148
0.06810270249843597;148
0.06541725248098373;148
0.025793183594942093;149
0.028917618095874786;149
0.07047412544488907;149
0.12917618453502655;149
0.04479698836803436;150
0.00652029225602746;150
0.08250372111797333;150
0.13470855355262756;150
0.015140178613364697;151
0.0748162642121315;151
0.09829363971948624;151
0.151612788438797;151
0.1448918879032135;152
0.08792432397603989;152
0.07200651615858078;152
0.11249228566884995;152
0.03311165049672127;153
0.06685955077409744;153
0.06403250992298126;153
0.025954555720090866;154
0.02976291999220848;154
0.06944569945335388;154
0.1280924528837204;154
0.044423699378967285;155
0.006860767025500536;155
0.08117435872554779;155
0.13241009414196014;155
0.014976498670876026;156
0.0743572860956192;156
0.09639839828014374;156
0.15210607647895813;156
0.14406445622444153;157
0.08674155920743942;157
0.07115434110164642;157
0.11015962809324265;157
0.033199161291122437;158
0.06588529050350189;158
0.06300151348114014;158
0.026186220347881317;159
0.030306536704301834;159
0.06850408762693405;159
0.1270962655544281;159
0.044068049639463425;160
0.007109132595360279;160
0.08030354976654053;160
0.13033397495746613;160
0.014774799346923828;161
0.07377798110246658;161
0.0947355329990387;161
0.15247619152069092;161
0.1435318887233734;162
0.0859551802277565;162
0.07035832107067108;162
0.10821116715669632;162
0.03332517296075821;163
0.06511665135622025;163
0.06228100135922432;163
0.026466522365808487;164
0.030540408566594124;164
0.0676586925983429;164
0.1262730360031128;164
0.04377390816807747;165
0.00720707094296813;165
0.07960554957389832;165
0.1285414695739746;165
0.014568008482456207;166
0.07320012152194977;166
0.09325377643108368;166
0.15279920399188995;166
0.14339937269687653;167
0.08539080619812012;167
0.06963302195072174;167
0.10659632831811905;167
0.0335129089653492;168
0.06442984938621521;168
0.06173854321241379;168
0.02679913491010666;169
0.03048296459019184;169
0.06685001403093338;169
0.1255693882703781;169
0.04352310672402382;170
0.007292489986866713;170
0.07907730340957642;170
0.12686875462532043;170
0.014441784471273422;171
0.072563037276268;171
0.09207363426685333;171
0.15301094949245453;171
0.14331172406673431;172
0.08477018773555756;172
0.06900884956121445;172
0.10515410453081131;172
0.033690303564071655;173
0.06380321085453033;173
0.06130754202604294;173
0.027112901210784912;174
0.030289873480796814;174
0.06608939915895462;174
0.1250559240579605;174
0.043295376002788544;175
0.007318511605262756;175
0.07865508645772934;175
0.12535588443279266;175
0.014336563646793365;176
0.0721532478928566;176
0.09097624570131302;176
0.15320035815238953;176
0.14312157034873962;177
0.08411944657564163;177
0.06841333955526352;177
0.10390540212392807;177
0.033813465386629105;178
0.0632932186126709;178
0.06098724156618118;178
0.027464184910058975;179
0.029995853081345558;179
0.06530243158340454;179
0.12461218237876892;179
0.04296643286943436;180
0.007300682831555605;180
0.07840989530086517;180
0.12392653524875641;180
0.014266828075051308;181
0.07181081920862198;181
0.0898481011390686;181
0.15336301922798157;181
0.14277556538581848;182
0.08340918272733688;182
0.0678386241197586;182
0.10274934768676758;182
0.03395836055278778;183
0.0628044605255127;183
0.06078353896737099;183
0.027853529900312424;184
0.029617654159665108;184
0.0645434558391571;184
0.12425028532743454;184
0.04259982705116272;185
0.007232185453176498;185
0.07831493765115738;185
0.1225404441356659;185
0.014191576279699802;186
0.07153013348579407;186
0.08864183723926544;186
0.1534269154071808;186
0.14251428842544556;187
0.082854263484478;187
0.06733053922653198;187
0.10157153010368347;187
0.0341510996222496;188
0.06236880272626877;188
0.06055561825633049;188
0.028212903067469597;189
0.029230939224362373;189
0.06386686116456985;189
0.12386047095060349;189
0.042272958904504776;190
0.00719488225877285;190
0.07811853289604187;190
0.12116485834121704;190
0.014133257791399956;191
0.07140491902828217;191
0.0874081626534462;191
0.15348640084266663;191
0.14221273362636566;192
0.08223702013492584;192
0.06682996451854706;192
0.10010920464992523;192
0.03438534215092659;193
0.06197173148393631;193
0.0603271909058094;193
0.028576742857694626;194
0.02888331189751625;194
0.06319302320480347;194
0.12337187677621841;194
0.04195338115096092;195
0.007184737361967564;195
0.07787537574768066;195
0.11978955566883087;195
0.014119889587163925;196
0.07138363271951675;196
0.08630684018135071;196
0.15346811711788177;196
0.14195029437541962;197
0.08171629160642624;197
0.06637842953205109;197
0.09865853190422058;197
0.03460313752293587;198
0.06153801456093788;198
0.06014089658856392;198
0.02892976626753807;199
0.02854260802268982;199
0.06261660158634186;199
0.12280257046222687;199
