train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.05534203350543976,4,3399,,,
0.058290719985961914,4,3449,,,
0.08879255503416061,4,3499,,,
0.04917798191308975,4,3549,,,
0.07544541358947754,4,3599,,,
0.10085683315992355,4,3649,,,
0.061434969305992126,4,3699,,,
0.06861113011837006,4,3749,,,
0.06612852215766907,4,3799,,,
,4,3824,0.06883783638477325,0.2280062586069107,1.3678832054138184
0.05208197608590126,5,3849,,,
0.028414640575647354,5,3899,,,
0.04812016710639,5,3949,,,
0.054468996822834015,5,3999,,,
0.04966846853494644,5,4049,,,
0.0808694064617157,5,4099,,,
0.03962617367506027,5,4149,,,
0.12132832407951355,5,4199,,,
0.051430340856313705,5,4249,,,
0.14694081246852875,5,4299,,,
0.1371675282716751,5,4349,,,
0.10215238481760025,5,4399,,,
0.11258618533611298,5,4449,,,
0.06569359451532364,5,4499,,,
0.10752284526824951,5,4549,,,
,5,4589,0.06245217099785805,0.2158070206642151,1.314975380897522
0.1227835863828659,6,4599,,,
0.05535701662302017,6,4649,,,
0.09519300609827042,6,4699,,,
0.13772526383399963,6,4749,,,
0.04506651312112808,6,4799,,,
0.06671090424060822,6,4849,,,
0.05271446704864502,6,4899,,,
0.030891865491867065,6,4949,,,
0.05446638911962509,6,4999,,,
0.05494021251797676,6,5049,,,
0.06237770989537239,6,5099,,,
0.0670863687992096,6,5149,,,
0.05011365935206413,6,5199,,,
0.07659362256526947,6,5249,,,
0.06346039474010468,6,5299,,,
0.04083946347236633,6,5349,,,
,6,5354,0.06302140653133392,0.21718211472034454,1.433912992477417
0.04254169762134552,7,5399,,,
0.0894021987915039,7,5449,,,
0.06505496054887772,7,5499,,,
0.07436048239469528,7,5549,,,
0.05213746801018715,7,5599,,,
0.03718440234661102,7,5649,,,
0.0610765777528286,7,5699,,,
0.044345758855342865,7,5749,,,
0.06000173091888428,7,5799,,,
0.08074270188808441,7,5849,,,
0.06098567321896553,7,5899,,,
0.03907592222094536,7,5949,,,
0.12126307189464569,7,5999,,,
0.03812410682439804,7,6049,,,
0.08019135892391205,7,6099,,,
,7,6119,0.050757989287376404,0.19232332706451416,1.238335371017456
0.04711490124464035,8,6149,,,
0.08560766279697418,8,6199,,,
0.03469792753458023,8,6249,,,
0.051052723079919815,8,6299,,,
0.032140396535396576,8,6349,,,
0.030113011598587036,8,6399,,,
0.07196766138076782,8,6449,,,
0.0580170638859272,8,6499,,,
0.07166637480258942,8,6549,,,
0.0730515867471695,8,6599,,,
0.06667502969503403,8,6649,,,
0.047652993351221085,8,6699,,,
0.04934624582529068,8,6749,,,
0.0749318078160286,8,6799,,,
0.0546129047870636,8,6849,,,
,8,6884,0.03680814430117607,0.15928733348846436,1.6000090837478638
0.03400634974241257,9,6899,,,
0.04238533601164818,9,6949,,,
0.02562611736357212,9,6999,,,
0.07037808001041412,9,7049,,,
0.0576072558760643,9,7099,,,
0.03996763378381729,9,7149,,,
0.028074897825717926,9,7199,,,
0.04094148054718971,9,7249,,,
0.05189044028520584,9,7299,,,
0.07910161465406418,9,7349,,,
0.06951779872179031,9,7399,,,
0.09114905446767807,9,7449,,,
0.06698024272918701,9,7499,,,
0.04533185809850693,9,7549,,,
0.042257655411958694,9,7599,,,
0.018093088641762733,9,7649,,,
,9,7649,0.042604897171258926,0.1761506050825119,1.296863317489624
0.057870492339134216,10,7699,,,
0.024537498131394386,10,7749,,,
0.035545479506254196,10,7799,,,
0.13460198044776917,10,7849,,,
0.03719206526875496,10,7899,,,
0.016096962615847588,10,7949,,,
0.034178368747234344,10,7999,,,
0.052006348967552185,10,8049,,,
0.05184289440512657,10,8099,,,
0.03595326468348503,10,8149,,,
0.04331541806459427,10,8199,,,
0.10096196830272675,10,8249,,,
0.06862372159957886,10,8299,,,
0.02750026062130928,10,8349,,,
0.041509829461574554,10,8399,,,
,10,8414,0.039514604955911636,0.16695742309093475,1.339556097984314
0.07207551598548889,11,8449,,,
0.029657065868377686,11,8499,,,
0.03639412671327591,11,8549,,,
0.05201754719018936,11,8599,,,
0.03345659375190735,11,8649,,,
0.04103301092982292,11,8699,,,
0.06481677293777466,11,8749,,,
0.05457864701747894,11,8799,,,
0.047917574644088745,11,8849,,,
0.0822543054819107,11,8899,,,
0.04438825324177742,11,8949,,,
0.06096585839986801,11,8999,,,
0.06077368184924126,11,9049,,,
0.022556953132152557,11,9099,,,
0.047526806592941284,11,9149,,,
,11,9179,0.03643406927585602,0.1600009799003601,1.4101089239120483
0.022609833627939224,12,9199,,,
0.02831411361694336,12,9249,,,
0.035097748041152954,12,9299,,,
0.03865703195333481,12,9349,,,
0.06686706840991974,12,9399,,,
0.028913144022226334,12,9449,,,
0.08616173267364502,12,9499,,,
0.026584044098854065,12,9549,,,
0.03286171704530716,12,9599,,,
0.04945831000804901,12,9649,,,
0.0587533563375473,12,9699,,,
0.04052707552909851,12,9749,,,
0.05469254404306412,12,9799,,,
0.06540144979953766,12,9849,,,
0.052780717611312866,12,9899,,,
,12,9944,0.034339454025030136,0.15278029441833496,1.3550814390182495
0.025163710117340088,13,9949,,,
0.05343090742826462,13,9999,,,
0.022348016500473022,13,10049,,,
0.01177164539694786,13,10099,,,
0.11508301645517349,13,10149,,,
0.015888636931777,13,10199,,,
0.05995606631040573,13,10249,,,
0.0552348829805851,13,10299,,,
0.05373700335621834,13,10349,,,
0.06980215013027191,13,10399,,,
0.06874153763055801,13,10449,,,
0.04690361022949219,13,10499,,,
0.03877928853034973,13,10549,,,
0.04733522981405258,13,10599,,,
0.054479509592056274,13,10649,,,
0.048434846103191376,13,10699,,,
,13,10709,0.03269438073039055,0.14880402386188507,1.3673405647277832
0.03835739940404892,14,10749,,,
0.020019574090838432,14,10799,,,
0.03616931661963463,14,10849,,,
0.024040795862674713,14,10899,,,
0.022260669618844986,14,10949,,,
0.019903579726815224,14,10999,,,
0.032337430864572525,14,11049,,,
0.024086346849799156,14,11099,,,
0.056924499571323395,14,11149,,,
0.042441267520189285,14,11199,,,
0.042299784719944,14,11249,,,
0.04025522619485855,14,11299,,,
0.04843836650252342,14,11349,,,
0.031025946140289307,14,11399,,,
0.07020681351423264,14,11449,,,
,14,11474,0.03156885877251625,0.14615190029144287,1.3316296339035034
0.013784069567918777,15,11499,,,
0.010089118033647537,15,11549,,,
0.022946562618017197,15,11599,,,
0.01956809312105179,15,11649,,,
0.02049543708562851,15,11699,,,
0.0522780641913414,15,11749,,,
0.014218508265912533,15,11799,,,
0.06413111835718155,15,11849,,,
0.03150372579693794,15,11899,,,
0.09654802829027176,15,11949,,,
0.06350825726985931,15,11999,,,
0.05005917698144913,15,12049,,,
0.07830167561769485,15,12099,,,
0.03687234967947006,15,12149,,,
0.046216145157814026,15,12199,,,
,15,12239,0.0267501138150692,0.13141487538814545,1.3780577182769775
0.024964328855276108,16,12249,,,
0.02171708643436432,16,12299,,,
0.026960788294672966,16,12349,,,
0.07505321502685547,16,12399,,,
0.011694667860865593,16,12449,,,
0.028397921472787857,16,12499,,,
0.02801038697361946,16,12549,,,
0.012046398594975471,16,12599,,,
0.05023457109928131,16,12649,,,
0.02431587129831314,16,12699,,,
0.026216885074973106,16,12749,,,
0.038113776594400406,16,12799,,,
0.021752189844846725,16,12849,,,
0.03207830712199211,16,12899,,,
0.04042944312095642,16,12949,,,
0.024709299206733704,16,12999,,,
,16,13004,0.025651494041085243,0.12744812667369843,1.3757036924362183
0.010266478173434734,17,13049,,,
0.042461540549993515,17,13099,,,
0.045212700963020325,17,13149,,,
0.01239579264074564,17,13199,,,
0.01470858883112669,17,13249,,,
0.006746287457644939,17,13299,,,
0.014367455616593361,17,13349,,,
0.0316959023475647,17,13399,,,
0.033977389335632324,17,13449,,,
0.05853702127933502,17,13499,,,
0.04100307822227478,17,13549,,,
0.01817178726196289,17,13599,,,
0.06887507438659668,17,13649,,,
0.025207508355379105,17,13699,,,
0.025355780497193336,17,13749,,,
,17,13769,0.022481169551610947,0.11406004428863525,1.361427903175354
0.022227391600608826,18,13799,,,
0.04236181080341339,18,13849,,,
0.011352401226758957,18,13899,,,
0.016536453738808632,18,13949,,,
0.008056458085775375,18,13999,,,
0.011179240420460701,18,14049,,,
0.021320637315511703,18,14099,,,
0.02777181565761566,18,14149,,,
0.0372471809387207,18,14199,,,
0.04967944324016571,18,14249,,,
0.04150085896253586,18,14299,,,
0.04679480940103531,18,14349,,,
0.022933289408683777,18,14399,,,
0.04360469430685043,18,14449,,,
0.049981728196144104,18,14499,,,
,18,14534,0.022098490968346596,0.11300624161958694,1.4183224439620972
0.012474778108298779,19,14549,,,
0.01843075454235077,19,14599,,,
0.014241781085729599,19,14649,,,
0.022337257862091064,19,14699,,,
0.020085616037249565,19,14749,,,
0.008157456293702126,19,14799,,,
0.009828434325754642,19,14849,,,
0.032832443714141846,19,14899,,,
0.044252146035432816,19,14949,,,
0.039467185735702515,19,14999,,,
0.03546241670846939,19,15049,,,
0.0678325891494751,19,15099,,,
0.03680475056171417,19,15149,,,
0.02637314610183239,19,15199,,,
0.007487397640943527,19,15249,,,
0.006927812471985817,19,15299,,,
,19,15299,0.020373385399580002,0.1036238968372345,1.5917718410491943
0.021189235150814056,20,15349,,,
0.005270614288747311,20,15399,,,
0.008616393432021141,20,15449,,,
0.052190206944942474,20,15499,,,
0.039271578192710876,20,15549,,,
0.007176402024924755,20,15599,,,
0.016380812972784042,20,15649,,,
0.037497036159038544,20,15699,,,
0.039431557059288025,20,15749,,,
0.033914946019649506,20,15799,,,
0.02254316955804825,20,15849,,,
0.052673615515232086,20,15899,,,
0.04857286810874939,20,15949,,,
0.009325992316007614,20,15999,,,
0.029229970648884773,20,16049,,,
,20,16064,0.020449940115213394,0.10528921335935593,1.4234135150909424
0.03722469508647919,21,16099,,,
0.005876901559531689,21,16149,,,
0.009573917835950851,21,16199,,,
0.011733022518455982,21,16249,,,
0.008240444585680962,21,16299,,,
0.01577400602400303,21,16349,,,
0.02985883131623268,21,16399,,,
0.03486490622162819,21,16449,,,
0.031641121953725815,21,16499,,,
0.04183501377701759,21,16549,,,
0.03459933400154114,21,16599,,,
0.04014341160655022,21,16649,,,
0.03963152691721916,21,16699,,,
0.012878187000751495,21,16749,,,
0.03307207301259041,21,16799,,,
,21,16829,0.020795602351427078,0.10718723386526108,1.4021118879318237
0.007450413890182972,22,16849,,,
0.0060499850660562515,22,16899,,,
0.018528364598751068,22,16949,,,
0.023216379806399345,22,16999,,,
0.03318742662668228,22,17049,,,
0.013947650790214539,22,17099,,,
0.02819342166185379,22,17149,,,
0.006988821551203728,22,17199,,,
0.017405996099114418,22,17249,,,
0.03660447895526886,22,17299,,,
0.04160100221633911,22,17349,,,
0.03461116552352905,22,17399,,,
0.04389507323503494,22,17449,,,
0.057421132922172546,22,17499,,,
0.0224960558116436,22,17549,,,
,22,17594,0.020832430571317673,0.10728549212217331,1.409998893737793
0.021485846489667892,23,17599,,,
0.03500484302639961,23,17649,,,
0.0069190808571875095,23,17699,,,
0.01113356277346611,23,17749,,,
0.08034460246562958,23,17799,,,
0.006472728215157986,23,17849,,,
0.04911094158887863,23,17899,,,
0.05491312965750694,23,17949,,,
0.03826025500893593,23,17999,,,
0.06244804710149765,23,18049,,,
0.03031637705862522,23,18099,,,
0.0235319621860981,23,18149,,,
0.030755091458559036,23,18199,,,
0.041335709393024445,23,18249,,,
0.02736111544072628,23,18299,,,
0.04940825328230858,23,18349,,,
,23,18359,0.020604941993951797,0.10584636777639389,1.4305464029312134
0.010180534794926643,24,18399,,,
0.010359285399317741,24,18449,,,
0.018198812380433083,24,18499,,,
0.006064228713512421,24,18549,,,
0.00465073948726058,24,18599,,,
0.007756509818136692,24,18649,,,
0.018695445731282234,24,18699,,,
0.020897021517157555,24,18749,,,
0.04377726465463638,24,18799,,,
0.023803602904081345,24,18849,,,
0.035407356917858124,24,18899,,,
0.03316103294491768,24,18949,,,
0.020599544048309326,24,18999,,,
0.024685652926564217,24,19049,,,
0.052847206592559814,24,19099,,,
,24,19124,0.02027430385351181,0.10456788539886475,1.454673171043396
0.003751190844923258,25,19149,,,
0.004096840508282185,25,19199,,,
0.0076098511926829815,25,19249,,,
0.0055084507912397385,25,19299,,,
0.012143096886575222,25,19349,,,
0.03990231081843376,25,19399,,,
0.006447381805628538,25,19449,,,
0.05385032296180725,25,19499,,,
0.02377646416425705,25,19549,,,
0.05237991362810135,25,19599,,,
0.03269225358963013,25,19649,,,
0.028069110587239265,25,19699,,,
0.0459076352417469,25,19749,,,
0.02710043452680111,25,19799,,,
0.04033508896827698,25,19849,,,
,25,19889,0.02082212083041668,0.10694698244333267,1.4264333248138428
0.014022121205925941,26,19899,,,
0.006366335786879063,26,19949,,,
0.020578546449542046,26,19999,,,
0.07288637012243271,26,20049,,,
0.00543203903362155,26,20099,,,
0.01823394186794758,26,20149,,,
0.028324786573648453,26,20199,,,
0.003726101014763117,26,20249,,,
0.034222569316625595,26,20299,,,
0.011139717884361744,26,20349,,,
0.013912595808506012,26,20399,,,
0.03144972398877144,26,20449,,,
0.019023677334189415,26,20499,,,
0.026492446660995483,26,20549,,,
0.03757796436548233,26,20599,,,
0.018405897542834282,26,20649,,,
,26,20654,0.021831002086400986,0.11291548609733582,1.3278924226760864
0.0058820368722081184,27,20699,,,
0.019253432750701904,27,20749,,,
0.045046333223581314,27,20799,,,
0.005266124382615089,27,20849,,,
0.0070312414318323135,27,20899,,,
0.0035684406757354736,27,20949,,,
0.00461297482252121,27,20999,,,
0.029231123626232147,27,21049,,,
0.01926327683031559,27,21099,,,
0.05004515126347542,27,21149,,,
0.04535990208387375,27,21199,,,
0.01351054385304451,27,21249,,,
0.06254987418651581,27,21299,,,
0.026196662336587906,27,21349,,,
0.01890297420322895,27,21399,,,
,27,21419,0.021886274218559265,0.11246182769536972,1.4130970239639282
0.008306344971060753,28,21449,,,
0.02885979786515236,28,21499,,,
0.003384489333257079,28,21549,,,
0.005797812715172768,28,21599,,,
0.007383718620985746,28,21649,,,
0.005123459734022617,28,21699,,,
0.020831182599067688,28,21749,,,
0.018998553976416588,28,21799,,,
0.02348177880048752,28,21849,,,
0.045731011778116226,28,21899,,,
0.03761288523674011,28,21949,,,
0.04262977093458176,28,21999,,,
0.01694236509501934,28,22049,,,
0.037525780498981476,28,22099,,,
0.03502988815307617,28,22149,,,
,28,22184,0.022258127108216286,0.11412765085697174,1.3966268301010132
0.00890794675797224,29,22199,,,
0.009389222599565983,29,22249,,,
0.007662558928132057,29,22299,,,
0.021739281713962555,29,22349,,,
0.018670551478862762,29,22399,,,
0.005322504788637161,29,22449,,,
0.006421222351491451,29,22499,,,
0.026563555002212524,29,22549,,,
0.042287059128284454,29,22599,,,
0.03301277011632919,29,22649,,,
0.03127517178654671,29,22699,,,
0.06670010089874268,29,22749,,,
0.03315430134534836,29,22799,,,
0.022689813748002052,29,22849,,,
0.008926445618271828,29,22899,,,
0.007223913446068764,29,22949,,,
,29,22949,0.02259465865790844,0.11499060690402985,1.4027975797653198
0.015576055273413658,30,22999,,,
0.003754990641027689,30,23049,,,
0.002789885737001896,30,23099,,,
0.04987131059169769,30,23149,,,
0.03271403908729553,30,23199,,,
0.004113176837563515,30,23249,,,
0.011645602062344551,30,23299,,,
0.03158176317811012,30,23349,,,
0.033354490995407104,30,23399,,,
0.03376080468297005,30,23449,,,
0.029452718794345856,30,23499,,,
0.06229565292596817,30,23549,,,
0.05159881338477135,30,23599,,,
0.01095280610024929,30,23649,,,
0.022985782474279404,30,23699,,,
,30,23714,0.024929149076342583,0.12503087520599365,1.3924353122711182
0.02608981356024742,31,23749,,,
0.006893535144627094,31,23799,,,
0.005633760709315538,31,23849,,,
0.010203477926552296,31,23899,,,
0.003982740920037031,31,23949,,,
0.014124976471066475,31,23999,,,
0.021421018987894058,31,24049,,,
0.033381201326847076,31,24099,,,
0.03491570055484772,31,24149,,,
0.04052157700061798,31,24199,,,
0.03137398883700371,31,24249,,,
0.042723655700683594,31,24299,,,
0.03650049865245819,31,24349,,,
0.013259587809443474,31,24399,,,
0.03464760258793831,31,24449,,,
,31,24479,0.024532504379749298,0.12361106276512146,1.4061729907989502
0.004436408169567585,32,24499,,,
0.006601780652999878,32,24549,,,
0.017677191644906998,32,24599,,,
0.018553471192717552,32,24649,,,
0.029566548764705658,32,24699,,,
0.010765112936496735,32,24749,,,
0.022933242842555046,32,24799,,,
0.005365648772567511,32,24849,,,
0.013807562179863453,32,24899,,,
0.03447219356894493,32,24949,,,
0.03392626345157623,32,24999,,,
0.034294649958610535,32,25049,,,
0.037369728088378906,32,25099,,,
0.06154250353574753,32,25149,,,
0.026701301336288452,32,25199,,,
,32,25244,0.02557883970439434,0.12722885608673096,1.4155478477478027
0.012541763484477997,33,25249,,,
0.03353261575102806,33,25299,,,
0.003311974462121725,33,25349,,,
0.010952611453831196,33,25399,,,
0.07333555817604065,33,25449,,,
0.00691407872363925,33,25499,,,
0.03366310894489288,33,25549,,,
0.04214790090918541,33,25599,,,
0.03450886532664299,33,25649,,,
0.039543941617012024,33,25699,,,
0.029998118057847023,33,25749,,,
0.027217816561460495,33,25799,,,
0.02983938902616501,33,25849,,,
0.028590675443410873,33,25899,,,
0.024218108505010605,33,25949,,,
0.03747529163956642,33,25999,,,
,33,26009,0.026925429701805115,0.1321878284215927,1.4189046621322632
0.008975411765277386,34,26049,,,
0.004668878391385078,34,26099,,,
0.015785323455929756,34,26149,,,
0.005799099337309599,34,26199,,,
0.0028910012915730476,34,26249,,,
0.009371587075293064,34,26299,,,
0.020204957574605942,34,26349,,,
0.01770169287919998,34,26399,,,
0.04987993836402893,34,26449,,,
0.025520406663417816,34,26499,,,
0.026301641017198563,34,26549,,,
0.028353312984108925,34,26599,,,
0.018934302031993866,34,26649,,,
0.02947835437953472,34,26699,,,
0.04613786190748215,34,26749,,,
,34,26774,0.02644098736345768,0.1296357959508896,1.4788014888763428
0.0031240577809512615,35,26799,,,
0.0026573885697871447,35,26849,,,
0.0044876765459775925,35,26899,,,
0.004336003679782152,35,26949,,,
0.007311511319130659,35,26999,,,
0.02955375239253044,35,27049,,,
0.005562168080359697,35,27099,,,
0.05214124172925949,35,27149,,,
0.01770460419356823,35,27199,,,
0.04582450911402702,35,27249,,,
0.02797086536884308,35,27299,,,
0.0291721373796463,35,27349,,,
0.03904914855957031,35,27399,,,
0.031043723225593567,35,27449,,,
0.03743182122707367,35,27499,,,
,35,27539,0.02774760127067566,0.13401323556900024,1.5536577701568604
0.005225702188909054,36,27549,,,
0.008022245019674301,36,27599,,,
0.01699584536254406,36,27649,,,
0.04495071992278099,36,27699,,,
0.0032325347419828176,36,27749,,,
0.012200898490846157,36,27799,,,
0.027112355455756187,36,27849,,,
0.006839169189333916,36,27899,,,
0.031659774482250214,36,27949,,,
0.01063977275043726,36,27999,,,
0.010250135324895382,36,28049,,,
0.03321200609207153,36,28099,,,
0.012894880957901478,36,28149,,,
0.024468664079904556,36,28199,,,
0.03227904438972473,36,28249,,,
0.017266634851694107,36,28299,,,
,36,28304,0.027620309963822365,0.13251203298568726,1.6554657220840454
0.006299236789345741,37,28349,,,
0.021358659490942955,37,28399,,,
0.042075030505657196,37,28449,,,
0.003168249037116766,37,28499,,,
0.010387452319264412,37,28549,,,
0.0026906337589025497,37,28599,,,
0.005691790021955967,37,28649,,,
0.028539836406707764,37,28699,,,
0.02293650060892105,37,28749,,,
0.04716233164072037,37,28799,,,
0.03733786940574646,37,28849,,,
0.015702886506915092,37,28899,,,
0.06258352100849152,37,28949,,,
0.021220682188868523,37,28999,,,
0.02089640684425831,37,29049,,,
,37,29069,0.029289236292243004,0.13914087414741516,1.548048973083496
0.010046186856925488,38,29099,,,
0.02834874391555786,38,29149,,,
0.003476809710264206,38,29199,,,
0.0036859309766441584,38,29249,,,
0.006169226486235857,38,29299,,,
0.0033731863368302584,38,29349,,,
0.01949577033519745,38,29399,,,
0.020775068551301956,38,29449,,,
0.0188437569886446,38,29499,,,
0.04721545800566673,38,29549,,,
0.029528260231018066,38,29599,,,
0.03540489077568054,38,29649,,,
0.015317758545279503,38,29699,,,
0.037011776119470596,38,29749,,,
0.030238496139645576,38,29799,,,
,38,29834,0.03005833737552166,0.14151261746883392,1.5788929462432861
0.005832923110574484,39,29849,,,
0.011048453859984875,39,29899,,,
0.006847687531262636,39,29949,,,
0.01854619011282921,39,29999,,,
0.01694520190358162,39,30049,,,
0.004602524451911449,39,30099,,,
0.0031947828829288483,39,30149,,,
0.02331712283194065,39,30199,,,
0.046342022716999054,39,30249,,,
0.02730044350028038,39,30299,,,
0.03319483995437622,39,30349,,,
0.05974579229950905,39,30399,,,
0.03161430358886719,39,30449,,,
0.020543459802865982,39,30499,,,
0.0039305053651332855,39,30549,,,
0.00489392876625061,39,30599,,,
,39,30599,0.029823055490851402,0.14042532444000244,1.6391676664352417
0.00896193366497755,40,30649,,,
0.0038705673068761826,40,30699,,,
0.0020095964428037405,40,30749,,,
0.038581281900405884,40,30799,,,
0.027434609830379486,40,30849,,,
0.004409588873386383,40,30899,,,
0.011076169088482857,40,30949,,,
0.025994934141635895,40,30999,,,
0.03332918509840965,40,31049,,,
0.029604434967041016,40,31099,,,
0.0304056815803051,40,31149,,,
0.058125048875808716,40,31199,,,
0.04091091454029083,40,31249,,,
0.013289757072925568,40,31299,,,
0.019837340340018272,40,31349,,,
,40,31364,0.03190184384584427,0.14730897545814514,1.6054837703704834
0.02333114668726921,41,31399,,,
0.005749396979808807,41,31449,,,
0.003978866618126631,41,31499,,,
0.009293464943766594,41,31549,,,
0.004399741999804974,41,31599,,,
0.008857131004333496,41,31649,,,
0.02095753885805607,41,31699,,,
0.03540332242846489,41,31749,,,
0.03194761276245117,41,31799,,,
0.02978546731173992,41,31849,,,
0.02534746751189232,41,31899,,,
0.03945207595825195,41,31949,,,
0.03134581074118614,41,31999,,,
0.012341061607003212,41,32049,,,
0.03181516379117966,41,32099,,,
,41,32129,0.03223034739494324,0.14746758341789246,1.7160366773605347
0.004959250800311565,42,32149,,,
0.004662287887185812,42,32199,,,
0.01715708337724209,42,32249,,,
0.018741542473435402,42,32299,,,
0.026102684438228607,42,32349,,,
0.009917039424180984,42,32399,,,
0.02063106745481491,42,32449,,,
0.00382633856497705,42,32499,,,
0.011408187448978424,42,32549,,,
0.029138032346963882,42,32599,,,
0.03101346641778946,42,32649,,,
0.033213239163160324,42,32699,,,
0.037774041295051575,42,32749,,,
0.05896742269396782,42,32799,,,
0.028177231550216675,42,32849,,,
,42,32894,0.03242141380906105,0.1482609659433365,1.6997896432876587
0.009464903734624386,43,32899,,,
0.034222569316625595,43,32949,,,
0.0022723760921508074,43,32999,,,
0.009286832064390182,43,33049,,,
0.07194078713655472,43,33099,,,
0.005633057095110416,43,33149,,,
0.033530306071043015,43,33199,,,
0.04102000594139099,43,33249,,,
0.034007877111434937,43,33299,,,
0.034053683280944824,43,33349,,,
0.02265758626163006,43,33399,,,
0.019813526421785355,43,33449,,,
0.02757960744202137,43,33499,,,
0.03157356381416321,43,33549,,,
0.024554122239351273,43,33599,,,
0.02459738776087761,43,33649,,,
,43,33659,0.03372187912464142,0.15273389220237732,1.6328142881393433
0.006874642334878445,44,33699,,,
0.0030473023653030396,44,33749,,,
0.015968620777130127,44,33799,,,
0.004416200332343578,44,33849,,,
0.0038422434590756893,44,33899,,,
0.008356979116797447,44,33949,,,
0.02239087224006653,44,33999,,,
0.01272369921207428,44,34049,,,
0.03887835144996643,44,34099,,,
0.02230171300470829,44,34149,,,
0.025674378499388695,44,34199,,,
0.027013558894395828,44,34249,,,
0.022089246660470963,44,34299,,,
0.027976881712675095,44,34349,,,
0.04485563933849335,44,34399,,,
,44,34424,0.03275797888636589,0.1487097591161728,1.747402310371399
0.0034705055877566338,45,34449,,,
0.0022371429949998856,45,34499,,,
0.005253189709037542,45,34549,,,
0.0025611885357648134,45,34599,,,
0.007051330991089344,45,34649,,,
0.029018297791481018,45,34699,,,
0.004825756419450045,45,34749,,,
0.04639051854610443,45,34799,,,
0.012441609986126423,45,34849,,,
0.03729262202978134,45,34899,,,
0.023177076131105423,45,34949,,,
0.028160877525806427,45,34999,,,
0.04557732492685318,45,35049,,,
0.030306708067655563,45,35099,,,
0.027505937963724136,45,35149,,,
,45,35189,0.03389747068285942,0.15258322656154633,1.7374447584152222
0.011368174105882645,46,35199,,,
0.0082579730078578,46,35249,,,
0.01354389637708664,46,35299,,,
0.04164615273475647,46,35349,,,
0.0033966228365898132,46,35399,,,
0.011477502062916756,46,35449,,,
0.02625865861773491,46,35499,,,
0.0028276490047574043,46,35549,,,
0.0298040471971035,46,35599,,,
0.01169271394610405,46,35649,,,
0.011001729406416416,46,35699,,,
0.027116280049085617,46,35749,,,
0.01584508828818798,46,35799,,,
0.02499733492732048,46,35849,,,
0.024500902742147446,46,35899,,,
0.017508869990706444,46,35949,,,
,46,35954,0.03384049981832504,0.15234574675559998,1.751258134841919
0.002992116380482912,47,35999,,,
0.012842446565628052,47,36049,,,
0.04203907772898674,47,36099,,,
0.0020347298122942448,47,36149,,,
0.007253062911331654,47,36199,,,
0.0016865909565240145,47,36249,,,
0.0063209496438503265,47,36299,,,
0.027076832950115204,47,36349,,,
0.01995581015944481,47,36399,,,
0.0523691363632679,47,36449,,,
