train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0033086282201111317,31,22199,,,
0.004553853068500757,31,22249,,,
0.0021899831481277943,31,22299,,,
0.0063019744120538235,31,22349,,,
0.0038162902928888798,31,22399,,,
0.002543833339586854,31,22449,,,
0.0015759977977722883,31,22499,,,
0.009066512808203697,31,22549,,,
0.019029375165700912,31,22599,,,
0.007867245003581047,31,22649,,,
0.008703751489520073,31,22699,,,
0.02444383129477501,31,22749,,,
0.012198325246572495,31,22799,,,
0.008129559457302094,31,22849,,,
0.0039053126238286495,31,22899,,,
0.0017317106248810887,31,22949,,,
,31,22949,7.791210174560547,2.1274807453155518,10.483283996582031
0.003683168673887849,32,22999,,,
0.0016570488223806024,32,23049,,,
0.0014517090748995543,32,23099,,,
0.008335458114743233,32,23149,,,
0.008345302194356918,32,23199,,,
0.0020016746129840612,32,23249,,,
0.00485773803666234,32,23299,,,
0.011862415820360184,32,23349,,,
0.011694584041833878,32,23399,,,
0.013776824809610844,32,23449,,,
0.006012657657265663,32,23499,,,
0.01743391901254654,32,23549,,,
0.016771750524640083,32,23599,,,
0.004750195890665054,32,23649,,,
0.006017903331667185,32,23699,,,
,32,23714,6.6949334144592285,1.948121428489685,9.609024047851562
0.007162323221564293,33,23749,,,
0.0021072053350508213,33,23799,,,
0.0020834412425756454,33,23849,,,
0.0018519364530220628,33,23899,,,
0.0022665855940431356,33,23949,,,
0.003078554989770055,33,23999,,,
0.006152918096631765,33,24049,,,
0.013526443392038345,33,24099,,,
0.012687373906373978,33,24149,,,
0.023772314190864563,33,24199,,,
0.013749346137046814,33,24249,,,
0.029330577701330185,33,24299,,,
0.007082579657435417,33,24349,,,
0.008313951082527637,33,24399,,,
0.013872543349862099,33,24449,,,
,33,24479,7.517189025878906,2.1161065101623535,10.677785873413086
0.0016471284907311201,34,24499,,,
0.0011519340332597494,34,24549,,,
0.004172636196017265,34,24599,,,
0.006011702585965395,34,24649,,,
0.004320735111832619,34,24699,,,
0.006500403396785259,34,24749,,,
0.009136063978075981,34,24799,,,
0.001987388590350747,34,24849,,,
0.0020814849995076656,34,24899,,,
0.008747403509914875,34,24949,,,
0.012631602585315704,34,24999,,,
0.013753823935985565,34,25049,,,
0.02338661439716816,34,25099,,,
0.016796821728348732,34,25149,,,
0.007701996713876724,34,25199,,,
,34,25244,3.6320559978485107,1.394345760345459,9.506999015808105
0.004203789867460728,35,25249,,,
0.006851616315543652,35,25299,,,
0.001346536329947412,35,25349,,,
0.0012732141185551882,35,25399,,,
0.024406366050243378,35,25449,,,
0.00904072355479002,35,25499,,,
0.00928238034248352,35,25549,,,
0.018231194466352463,35,25599,,,
0.013077888637781143,35,25649,,,
0.01319750677794218,35,25699,,,
0.013942908495664597,35,25749,,,
0.009450910612940788,35,25799,,,
0.007977086119353771,35,25849,,,
0.009456371888518333,35,25899,,,
0.00802956335246563,35,25949,,,
0.007393945474177599,35,25999,,,
,35,26009,2.8170382976531982,1.2017388343811035,10.453351974487305
0.0012419871054589748,36,26049,,,
0.0025452454574406147,36,26099,,,
0.0034836875274777412,36,26149,,,
0.0033735984470695257,36,26199,,,
0.00705381203442812,36,26249,,,
0.002111986977979541,36,26299,,,
0.007155804894864559,36,26349,,,
0.0070079658180475235,36,26399,,,
0.013032505288720131,36,26449,,,
0.012155266478657722,36,26499,,,
0.00971255823969841,36,26549,,,
0.008252905681729317,36,26599,,,
0.007137214299291372,36,26649,,,
0.010199373587965965,36,26699,,,
0.011681374162435532,36,26749,,,
,36,26774,2.75205397605896,1.185073971748352,10.873578071594238
0.0016315856482833624,37,26799,,,
0.002074937103316188,37,26849,,,
0.0008347171824425459,37,26899,,,
0.002393084578216076,37,26949,,,
0.002186143770813942,37,26999,,,
0.006188717670738697,37,27049,,,
0.0025985678657889366,37,27099,,,
0.009363658726215363,37,27149,,,
0.006486480589956045,37,27199,,,
0.012532111257314682,37,27249,,,
0.005315088201314211,37,27299,,,
0.006704732775688171,37,27349,,,
0.012799382209777832,37,27399,,,
0.011849485337734222,37,27449,,,
0.006332959048449993,37,27499,,,
,37,27539,2.8669097423553467,1.2144426107406616,10.70020866394043
0.0029305005446076393,38,27549,,,
0.0021661652717739344,38,27599,,,
0.0036699622869491577,38,27649,,,
0.005037208087742329,38,27699,,,
0.0026100529357790947,38,27749,,,
0.0037662312388420105,38,27799,,,
0.007589191198348999,38,27849,,,
0.002297435887157917,38,27899,,,
0.010125747881829739,38,27949,,,
0.004521097056567669,38,27999,,,
0.0012713703326880932,38,28049,,,
0.006451461464166641,38,28099,,,
0.0040364027954638,38,28149,,,
0.00798750575631857,38,28199,,,
0.009751100093126297,38,28249,,,
0.0044594574719667435,38,28299,,,
,38,28304,2.889223098754883,1.2195076942443848,10.61181926727295
0.0020583458244800568,39,28349,,,
0.003779110498726368,39,28399,,,
0.004061820916831493,39,28449,,,
0.0017351170536130667,39,28499,,,
0.00298650236800313,39,28549,,,
0.0015776315703988075,39,28599,,,
0.0022389646619558334,39,28649,,,
0.006928098853677511,39,28699,,,
0.005889427848160267,39,28749,,,
0.006069559138268232,39,28799,,,
0.007175629027187824,39,28849,,,
0.005522364284843206,39,28899,,,
0.012494519352912903,39,28949,,,
0.005762028507888317,39,28999,,,
0.006099254824221134,39,29049,,,
,39,29069,2.930403232574463,1.2312862873077393,10.378246307373047
0.0029161253478378057,40,29099,,,
0.0027305413968861103,40,29149,,,
0.0011722296476364136,40,29199,,,
0.0021487283520400524,40,29249,,,
0.00199012435041368,40,29299,,,
0.002141226315870881,40,29349,,,
0.004271107260137796,40,29399,,,
0.004226104822009802,40,29449,,,
0.007624445948749781,40,29499,,,
0.007075379136949778,40,29549,,,
0.006865819916129112,40,29599,,,
0.006767777726054192,40,29649,,,
0.003977645188570023,40,29699,,,
0.008924245834350586,40,29749,,,
0.008046023547649384,40,29799,,,
,40,29834,2.7717444896698,1.1972203254699707,10.1427640914917
0.002508218865841627,41,29849,,,
0.004626360721886158,41,29899,,,
0.0019627269357442856,41,29949,,,
0.0033182527404278517,41,29999,,,
0.0027520174626260996,41,30049,,,
0.002454211935400963,41,30099,,,
0.003921106457710266,41,30149,,,
0.004919645842164755,41,30199,,,
0.011399374343454838,41,30249,,,
0.005545823834836483,41,30299,,,
0.004979491233825684,41,30349,,,
0.012082245200872421,41,30399,,,
0.007508032955229282,41,30449,,,
0.005653157830238342,41,30499,,,
0.0037766071036458015,41,30549,,,
0.0013847604859620333,41,30599,,,
,41,30599,2.518566608428955,1.1414819955825806,10.272031784057617
0.004669872112572193,42,30649,,,
0.0014567209873348475,42,30699,,,
0.0010786186903715134,42,30749,,,
0.0041341050527989864,42,30799,,,
0.004927483387291431,42,30849,,,
0.004138195421546698,42,30899,,,
0.003279333235695958,42,30949,,,
0.008433112874627113,42,30999,,,
0.009666142985224724,42,31049,,,
0.007552495226264,42,31099,,,
0.004078339319676161,42,31149,,,
0.01106589287519455,42,31199,,,
0.015628380700945854,42,31249,,,
0.006646041292697191,42,31299,,,
0.006709142122417688,42,31349,,,
,42,31364,2.3813204765319824,1.0959300994873047,9.268075942993164
0.004304914735257626,43,31399,,,
0.001980970846489072,43,31449,,,
0.0016624319832772017,43,31499,,,
0.0017010183073580265,43,31549,,,
0.0016770061338320374,43,31599,,,
0.0042624943889677525,43,31649,,,
0.008119327947497368,43,31699,,,
0.009633805602788925,43,31749,,,
0.006567716132849455,43,31799,,,
0.011531688272953033,43,31849,,,
0.007823128253221512,43,31899,,,
0.007040179334580898,43,31949,,,
0.0035787546075880527,43,31999,,,
0.006187957711517811,43,32049,,,
0.025143137201666832,43,32099,,,
,43,32129,11.949464797973633,2.7379660606384277,11.083176612854004
0.00606593256816268,44,32149,,,
0.0020044215489178896,44,32199,,,
0.0038836945313960314,44,32249,,,
0.005216876044869423,44,32299,,,
0.003912446089088917,44,32349,,,
0.002617377322167158,44,32399,,,
0.013131516054272652,44,32449,,,
0.0020880785305052996,44,32499,,,
0.0066396938636898994,44,32549,,,
0.016120651736855507,44,32599,,,
0.007608046755194664,44,32649,,,
0.015749158337712288,44,32699,,,
0.011590549722313881,44,32749,,,
0.010015541687607765,44,32799,,,
0.02900235913693905,44,32849,,,
,44,32894,5.542608261108398,1.804079532623291,9.355511665344238
0.0033606342040002346,45,32899,,,
0.005318237468600273,45,32949,,,
0.0013071009889245033,45,32999,,,
0.001100290333852172,45,33049,,,
0.018186165019869804,45,33099,,,
0.0024905442260205746,45,33149,,,
0.006425553001463413,45,33199,,,
0.012564676813781261,45,33249,,,
0.010391241870820522,45,33299,,,
0.008263543248176575,45,33349,,,
0.00989172887057066,45,33399,,,
0.00436237920075655,45,33449,,,
0.005600872449576855,45,33499,,,
0.009045528247952461,45,33549,,,
0.011386802420020103,45,33599,,,
0.004912468139082193,45,33649,,,
,45,33659,3.63995099067688,1.4158949851989746,8.952408790588379
0.0015427668113261461,46,33699,,,
0.00246139126829803,46,33749,,,
0.002581445500254631,46,33799,,,
0.0030365430284291506,46,33849,,,
0.00264132022857666,46,33899,,,
0.0014058032538741827,46,33949,,,
0.00525587797164917,46,33999,,,
0.004761386662721634,46,34049,,,
0.008833124302327633,46,34099,,,
0.007410543039441109,46,34149,,,
0.006201271899044514,46,34199,,,
0.006526146084070206,46,34249,,,
0.0039575910195708275,46,34299,,,
0.007679966278374195,46,34349,,,
0.006901397369801998,46,34399,,,
,46,34424,3.5656580924987793,1.3910013437271118,9.49936294555664
0.002368638524785638,47,34449,,,
0.0022823961917310953,47,34499,,,
0.00047497893683612347,47,34549,,,
0.001825230661779642,47,34599,,,
0.0016517043113708496,47,34649,,,
0.003833119524642825,47,34699,,,
0.001997831277549267,47,34749,,,
0.006443082354962826,47,34799,,,
0.00648367777466774,47,34849,,,
0.00890105776488781,47,34899,,,
0.006150150205940008,47,34949,,,
0.003512247698381543,47,34999,,,
0.008126442320644855,47,35049,,,
0.006022007204592228,47,35099,,,
0.004898431710898876,47,35149,,,
,47,35189,3.4448447227478027,1.3630398511886597,10.069585800170898
0.0015209037810564041,48,35199,,,
0.0017446852289140224,48,35249,,,
0.0019448642851784825,48,35299,,,
0.003190182149410248,48,35349,,,
0.001972733996808529,48,35399,,,
0.0019945180974900723,48,35449,,,
0.004864728078246117,48,35499,,,
0.0016904135700315237,48,35549,,,
0.006543980445712805,48,35599,,,
0.0031800863798707724,48,35649,,,
0.001992614008486271,48,35699,,,
0.003969606012105942,48,35749,,,
0.0027855457738041878,48,35799,,,
0.004686534870415926,48,35849,,,
0.007169694639742374,48,35899,,,
0.003773145144805312,48,35949,,,
,48,35954,3.43833327293396,1.3564814329147339,10.69037914276123
0.0014408935094252229,49,35999,,,
0.0018952072132378817,49,36049,,,
0.0019838009029626846,49,36099,,,
0.0013710497878491879,49,36149,,,
0.0021325163543224335,49,36199,,,
0.0009480744483880699,49,36249,,,
