train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.056958142668008804,11,2099,,,
0.061038315296173096,11,2149,,,
0.09686587750911713,11,2199,,,
0.13220788538455963,11,2249,,,
,11,2279,0.12777329981327057,0.30022862553596497,0.6755987405776978
0.04690048471093178,12,2299,,,
0.02593192458152771,12,2349,,,
0.09913304448127747,12,2399,,,
0.15811815857887268,12,2449,,,
,12,2469,0.12575703859329224,0.29633763432502747,0.6723719835281372
0.015304755419492722,13,2499,,,
0.061172276735305786,13,2549,,,
0.1280209720134735,13,2599,,,
0.1449715793132782,13,2649,,,
,13,2659,0.12361476570367813,0.2920672595500946,0.6688673496246338
0.13513094186782837,14,2699,,,
0.12253361940383911,14,2749,,,
0.07848099619150162,14,2799,,,
0.10626903176307678,14,2849,,,
,14,2849,0.12172557413578033,0.2879093289375305,0.6650106906890869
0.025914011523127556,15,2899,,,
0.11016729474067688,15,2949,,,
0.0858587846159935,15,2999,,,
,15,3039,0.11984220147132874,0.28344807028770447,0.6606062054634094
0.048595890402793884,16,3049,,,
0.03255997598171234,16,3099,,,
0.08334002643823624,16,3149,,,
0.11733096092939377,16,3199,,,
,16,3229,0.1183241680264473,0.2792648673057556,0.655734658241272
0.046022895723581314,17,3249,,,
0.013997144997119904,17,3299,,,
0.08562690764665604,17,3349,,,
0.1352333128452301,17,3399,,,
,17,3419,0.11744753271341324,0.2755531370639801,0.6503779292106628
0.014384027570486069,18,3449,,,
0.0644644945859909,18,3499,,,
0.10562368482351303,18,3549,,,
0.14815537631511688,18,3599,,,
,18,3609,0.11718358844518661,0.27283746004104614,0.6447582840919495
0.135118305683136,19,3649,,,
0.11547855287790298,19,3699,,,
0.06328913569450378,19,3749,,,
0.09704960137605667,19,3799,,,
,19,3799,0.11772719770669937,0.27184808254241943,0.6401713490486145
0.02284007892012596,20,3849,,,
0.0917835533618927,20,3899,,,
0.06937004625797272,20,3949,,,
,20,3989,0.1187034472823143,0.2723850905895233,0.6374534368515015
0.04272991418838501,21,3999,,,
0.02131849154829979,21,4049,,,
0.06777700781822205,21,4099,,,
0.09473183751106262,21,4149,,,
,21,4179,0.1195274367928505,0.2737062871456146,0.6356709599494934
0.047024279832839966,22,4199,,,
0.007880517281591892,22,4249,,,
0.069659024477005,22,4299,,,
0.11353496462106705,22,4349,,,
,22,4369,0.12113554030656815,0.2769447863101959,0.6351202130317688
0.014581463299691677,23,4399,,,
0.06979541480541229,23,4449,,,
0.08376418054103851,23,4499,,,
0.16885064542293549,23,4549,,,
,23,4559,0.12181100994348526,0.2792860269546509,0.6342671513557434
0.1360543966293335,24,4599,,,
0.10701386630535126,24,4649,,,
0.05516590550541878,24,4699,,,
0.09479866921901703,24,4749,,,
,24,4749,0.12152711302042007,0.2799890339374542,0.6328909993171692
0.021447135135531425,25,4799,,,
0.08528105914592743,25,4849,,,
0.06338434666395187,25,4899,,,
,25,4939,0.12198301404714584,0.28186389803886414,0.632434606552124
0.032544542104005814,26,4949,,,
0.01871231384575367,26,4999,,,
0.06731493026018143,26,5049,,,
0.09215694665908813,26,5099,,,
,26,5129,0.12222920358181,0.28293099999427795,0.6318737268447876
0.04320745915174484,27,5149,,,
0.006167021580040455,27,5199,,,
0.06516890972852707,27,5249,,,
0.11249719560146332,27,5299,,,
,27,5319,0.12166869640350342,0.2823460102081299,0.630612850189209
0.014369127340614796,28,5349,,,
0.07095348834991455,28,5399,,,
0.07852298766374588,28,5449,,,
0.17496471107006073,28,5499,,,
,28,5509,0.12155640870332718,0.28285619616508484,0.6298535466194153
0.13477228581905365,29,5549,,,
0.10387217253446579,29,5599,,,
0.055461347103118896,29,5649,,,
0.0966111496090889,29,5699,,,
,29,5699,0.12125686556100845,0.28261467814445496,0.628935694694519
0.021247893571853638,30,5749,,,
0.08283500373363495,30,5799,,,
0.06509546935558319,30,5849,,,
,30,5889,0.12053964287042618,0.2815913259983063,0.6275729537010193
0.030953973531723022,31,5899,,,
0.017171518877148628,31,5949,,,
0.06854478269815445,31,5999,,,
0.0896957516670227,31,6049,,,
,31,6079,0.12039557099342346,0.28189322352409363,0.6269041299819946
0.044258829206228256,32,6099,,,
0.005225264001637697,32,6149,,,
0.06552727520465851,32,6199,,,
0.11498402059078217,32,6249,,,
,32,6269,0.12014195322990417,0.28171274065971375,0.6261732578277588
0.014529542066156864,33,6299,,,
0.07171642780303955,33,6349,,,
0.07412631064653397,33,6399,,,
0.17613142728805542,33,6449,,,
,33,6459,0.11979855597019196,0.28141406178474426,0.6253260374069214
0.13415013253688812,34,6499,,,
0.10262784361839294,34,6549,,,
0.053697288036346436,34,6599,,,
0.09622900933027267,34,6649,,,
,34,6649,0.1193055734038353,0.2806480824947357,0.6242669820785522
0.022742487490177155,35,6699,,,
0.08343011140823364,35,6749,,,
0.06713250279426575,35,6799,,,
,35,6839,0.11912206560373306,0.2805301249027252,0.6235726475715637
0.02989393286406994,36,6849,,,
0.017341960221529007,36,6899,,,
0.06876197457313538,36,6949,,,
0.08960409462451935,36,6999,,,
,36,7029,0.11870422214269638,0.279802531003952,0.6226097941398621
0.04323846474289894,37,7049,,,
0.004844723269343376,37,7099,,,
0.0634840726852417,37,7149,,,
0.11740366369485855,37,7199,,,
,37,7219,0.11827079951763153,0.27925097942352295,0.6216870546340942
0.014035159721970558,38,7249,,,
0.06953191757202148,38,7299,,,
0.06958194822072983,38,7349,,,
0.1751856505870819,38,7399,,,
,38,7409,0.11769160628318787,0.27848291397094727,0.620503842830658
0.13446912169456482,39,7449,,,
0.09694723784923553,39,7499,,,
0.053893081843853,39,7549,,,
0.09580111503601074,39,7599,,,
,39,7599,0.11749736219644547,0.27845218777656555,0.6198049187660217
0.023433959111571312,40,7649,,,
0.08155262470245361,40,7699,,,
0.06552407145500183,40,7749,,,
,40,7789,0.11773592233657837,0.2792208790779114,0.6195130348205566
0.028046181425452232,41,7799,,,
0.01755034178495407,41,7849,,,
0.06770068407058716,41,7899,,,
0.08551262319087982,41,7949,,,
,41,7979,0.11718210577964783,0.2781456410884857,0.6184130311012268
0.04306507110595703,42,7999,,,
0.00451659644022584,42,8049,,,
0.06319538503885269,42,8099,,,
0.1135915219783783,42,8149,,,
,42,8169,0.11645614355802536,0.27727240324020386,0.6171806454658508
0.014089259319007397,43,8199,,,
0.07200391590595245,43,8249,,,
0.06783358007669449,43,8299,,,
0.1729907989501953,43,8349,,,
,43,8359,0.11662447452545166,0.277823269367218,0.6168288588523865
0.13367679715156555,44,8399,,,
0.09863267838954926,44,8449,,,
0.053620144724845886,44,8499,,,
0.10029304772615433,44,8549,,,
,44,8549,0.11660199612379074,0.27850285172462463,0.6164168119430542
0.024882838129997253,45,8599,,,
0.08158755302429199,45,8649,,,
0.06680548191070557,45,8699,,,
,45,8739,0.11657436937093735,0.27866941690444946,0.6158066987991333
0.027675319463014603,46,8749,,,
0.016942013055086136,46,8799,,,
0.06688316911458969,46,8849,,,
0.08508230745792389,46,8899,,,
,46,8929,0.11667882651090622,0.2793738842010498,0.6154208779335022
0.0437438003718853,47,8949,,,
0.0036897410172969103,47,8999,,,
0.06078910827636719,47,9049,,,
0.1146509200334549,47,9099,,,
,47,9119,0.11589299142360687,0.277646541595459,0.6139072775840759
0.014344224706292152,48,9149,,,
0.06928450614213943,48,9199,,,
0.06417623907327652,48,9249,,,
0.17558880150318146,48,9299,,,
,48,9309,0.11657620221376419,0.2795121371746063,0.6141728162765503
0.13672032952308655,49,9349,,,
0.09575290232896805,49,9399,,,
0.052549611777067184,49,9449,,,
0.09799511730670929,49,9499,,,
,49,9499,0.11620185524225235,0.27937036752700806,0.6132612824440002
0.02573658898472786,50,9549,,,
0.07688521593809128,50,9599,,,
0.07075431942939758,50,9649,,,
,50,9689,0.11662563681602478,0.280281126499176,0.6130384802818298
0.0275772362947464,51,9699,,,
0.017558714374899864,51,9749,,,
0.0661262720823288,51,9799,,,
0.0808725506067276,51,9849,,,
,51,9879,0.11680442839860916,0.2809506952762604,0.6127933263778687
0.042673513293266296,52,9899,,,
0.004357411991804838,52,9949,,,
0.05805530399084091,52,9999,,,
0.11053042113780975,52,10049,,,
,52,10069,0.11686407774686813,0.28127938508987427,0.6124176383018494
0.014621338807046413,53,10099,,,
0.06950408220291138,53,10149,,,
0.06304521858692169,53,10199,,,
0.16914626955986023,53,10249,,,
,53,10259,0.11669640243053436,0.2817586660385132,0.6119049787521362
0.13481512665748596,54,10299,,,
0.09517757594585419,54,10349,,,
0.052437253296375275,54,10399,,,
0.09953047335147858,54,10449,,,
,54,10449,0.116932712495327,0.2823834717273712,0.6116206049919128
0.025688622146844864,55,10499,,,
0.07631388306617737,55,10549,,,
0.07309328019618988,55,10599,,,
,55,10639,0.11743089556694031,0.2832672894001007,0.6115396022796631
0.026466531679034233,56,10649,,,
0.017495665699243546,56,10699,,,
0.06485109776258469,56,10749,,,
0.08330775052309036,56,10799,,,
,56,10829,0.11746662110090256,0.2837398648262024,0.6110820174217224
0.04155660793185234,57,10849,,,
0.0043352828361094,57,10899,,,
0.05673646181821823,57,10949,,,
0.11161313951015472,57,10999,,,
,57,11019,0.1177474781870842,0.2848588824272156,0.6110256910324097
0.014555580914020538,58,11049,,,
0.06889666616916656,58,11099,,,
0.060569364577531815,58,11149,,,
0.16849757730960846,58,11199,,,
,58,11209,0.1177157536149025,0.284556120634079,0.6103054881095886
0.13585886359214783,59,11249,,,
0.09182451665401459,59,11299,,,
0.05171483755111694,59,11349,,,
0.10188817977905273,59,11399,,,
,59,11399,0.11724334955215454,0.28367334604263306,0.6095529794692993
0.027877578511834145,60,11449,,,
0.06629408895969391,60,11499,,,
0.07382968068122864,60,11549,,,
,60,11589,0.11719983071088791,0.2835664451122284,0.6089640855789185
0.026957886293530464,61,11599,,,
0.018028292804956436,61,11649,,,
0.06318578124046326,61,11699,,,
0.08141805231571198,61,11749,,,
,61,11779,0.1177520602941513,0.28455597162246704,0.6090927720069885
0.04273872822523117,62,11799,,,
0.00442331749945879,62,11849,,,
0.05438437685370445,62,11899,,,
0.10864447802305222,62,11949,,,
,62,11969,0.11708132177591324,0.28297415375709534,0.6078516244888306
0.01448301412165165,63,11999,,,
0.06509574502706528,63,12049,,,
0.057589348405599594,63,12099,,,
0.1573696881532669,63,12149,,,
,63,12159,0.11672203242778778,0.2824932932853699,0.6070680618286133
0.1360490620136261,64,12199,,,
0.09167049080133438,64,12249,,,
0.05122721195220947,64,12299,,,
0.10657874494791031,64,12349,,,
,64,12349,0.11642737686634064,0.2823135256767273,0.6064786911010742
0.027365945279598236,65,12399,,,
0.0642898753285408,65,12449,,,
0.07239875197410583,65,12499,,,
,65,12539,0.11665680259466171,0.2824327051639557,0.6060929298400879
0.028818512335419655,66,12549,,,
0.018209850415587425,66,12599,,,
0.06485222280025482,66,12649,,,
0.0834493637084961,66,12699,,,
,66,12729,0.11641927808523178,0.2821011543273926,0.6055291891098022
0.04150574654340744,67,12749,,,
0.004055841825902462,67,12799,,,
0.052392054349184036,67,12849,,,
0.10740560293197632,67,12899,,,
,67,12919,0.11579060554504395,0.2807401120662689,0.6042578816413879
0.014900770038366318,68,12949,,,
0.06398580968379974,68,12999,,,
0.05711272358894348,68,13049,,,
0.1612970530986786,68,13099,,,
,68,13109,0.11636064201593399,0.2817070186138153,0.604471743106842
0.13500183820724487,69,13149,,,
0.09097760915756226,69,13199,,,
0.05065164715051651,69,13249,,,
0.1021573543548584,69,13299,,,
,69,13299,0.11578711867332458,0.2804119288921356,0.6033812761306763
0.028030728921294212,70,13349,,,
0.06077089160680771,70,13399,,,
0.07435303926467896,70,13449,,,
,70,13489,0.11553359776735306,0.2800128161907196,0.6027622818946838
0.02825700119137764,71,13499,,,
0.017488382756710052,71,13549,,,
0.06375014036893845,71,13599,,,
0.08047974109649658,71,13649,,,
,71,13679,0.11543668061494827,0.27998170256614685,0.6021600961685181
0.041706815361976624,72,13699,,,
0.003940662369132042,72,13749,,,
0.05379489064216614,72,13799,,,
0.10968220978975296,72,13849,,,
,72,13869,0.11515451222658157,0.2794592082500458,0.6016592383384705
0.014414834789931774,73,13899,,,
0.06239019334316254,73,13949,,,
0.0565982386469841,73,13999,,,
0.1577785760164261,73,14049,,,
,73,14059,0.1156991645693779,0.28020381927490234,0.6018076539039612
0.13464054465293884,74,14099,,,
0.09267875552177429,74,14149,,,
0.05263562127947807,74,14199,,,
0.09863507747650146,74,14249,,,
,74,14249,0.11471908539533615,0.27850309014320374,0.600356936454773
0.029414474964141846,75,14299,,,
0.05795709043741226,75,14349,,,
0.06968370825052261,75,14399,,,
,75,14439,0.11377155780792236,0.2766455113887787,0.5990894436836243
0.03086545504629612,76,14449,,,
0.01797265186905861,76,14499,,,
0.06207242235541344,76,14549,,,
0.08053284138441086,76,14599,,,
,76,14629,0.11418567597866058,0.27772989869117737,0.5993295311927795
0.04026423767209053,77,14649,,,
0.004260424058884382,77,14699,,,
0.053162358701229095,77,14749,,,
0.10491588711738586,77,14799,,,
,77,14819,0.113596610724926,0.2767077088356018,0.5983057618141174
0.014917642809450626,78,14849,,,
0.060294024646282196,78,14899,,,
0.055751457810401917,78,14949,,,
0.15611420571804047,78,14999,,,
,78,15009,0.11324254423379898,0.27608537673950195,0.5976007580757141
0.1351318359375,79,15049,,,
0.09017378091812134,79,15099,,,
0.05196181312203407,79,15149,,,
0.09619136899709702,79,15199,,,
,79,15199,0.11277639120817184,0.275463342666626,0.596849799156189
0.02758699469268322,80,15249,,,
0.057114262133836746,80,15299,,,
0.07132438570261002,80,15349,,,
,80,15389,0.11279769241809845,0.27573126554489136,0.5964137315750122
0.03203946724534035,81,15399,,,
0.017654916271567345,81,15449,,,
0.0662226676940918,81,15499,,,
0.08172842115163803,81,15549,,,
,81,15579,0.11259468644857407,0.2754634916782379,0.5958248972892761
0.04023628681898117,82,15599,,,
0.004256203770637512,82,15649,,,
0.054580818861722946,82,15699,,,
0.10662386566400528,82,15749,,,
,82,15769,0.112444207072258,0.27505242824554443,0.5952255129814148
0.015336919575929642,83,15799,,,
0.05805289000272751,83,15849,,,
0.0565812811255455,83,15899,,,
0.1556125283241272,83,15949,,,
,83,15959,0.11148705333471298,0.2731216251850128,0.5941333770751953
0.1383407711982727,84,15999,,,
0.08849375694990158,84,16049,,,
0.051438458263874054,84,16099,,,
0.09239362925291061,84,16149,,,
,84,16149,0.11149387806653976,0.2731914520263672,0.5935533046722412
0.028010141104459763,85,16199,,,
0.052258219569921494,85,16249,,,
0.0735829696059227,85,16299,,,
,85,16339,0.11069437116384506,0.2713031768798828,0.5923098921775818
0.03151169419288635,86,16349,,,
0.019442887976765633,86,16399,,,
0.06857689470052719,86,16449,,,
0.07926490902900696,86,16499,,,
,86,16529,0.1103634312748909,0.2711014449596405,0.5916913151741028
0.0406087301671505,87,16549,,,
0.00463679526001215,87,16599,,,
0.05071071907877922,87,16649,,,
0.1092437282204628,87,16699,,,
,87,16719,0.11014115810394287,0.27086278796195984,0.5910594463348389
0.013348588719964027,88,16749,,,
0.0588933527469635,88,16799,,,
0.05738901346921921,88,16849,,,
0.1580267697572708,88,16899,,,
,88,16909,0.10964597761631012,0.2698507308959961,0.5901073217391968
0.1325533241033554,89,16949,,,
0.08875787258148193,89,16999,,,
0.050775378942489624,89,17049,,,
0.0894031673669815,89,17099,,,
,89,17099,0.1092473492026329,0.2688724100589752,0.5892589092254639
0.029493063688278198,90,17149,,,
0.050519730895757675,90,17199,,,
0.06978428363800049,90,17249,,,
,90,17289,0.10837075859308243,0.2670792043209076,0.5879912972450256
0.0348699726164341,91,17299,,,
0.020287541672587395,91,17349,,,
0.06581451743841171,91,17399,,,
0.07792170345783234,91,17449,,,
,91,17479,0.1085132583975792,0.26739007234573364,0.5876359939575195
0.044171251356601715,92,17499,,,
0.004440522752702236,92,17549,,,
0.05300518870353699,92,17599,,,
0.10308945924043655,92,17649,,,
,92,17669,0.10801097750663757,0.26636362075805664,0.5868173241615295
0.01500360481441021,93,17699,,,
0.05801065266132355,93,17749,,,
0.054645977914333344,93,17799,,,
0.15295201539993286,93,17849,,,
,93,17859,0.10735496878623962,0.2649301290512085,0.5854188203811646
0.13533228635787964,94,17899,,,
0.08594679832458496,94,17949,,,
0.05129552632570267,94,17999,,,
0.08844240754842758,94,18049,,,
,94,18049,0.10740837454795837,0.26508137583732605,0.5853727459907532
0.03258219361305237,95,18099,,,
0.052545905113220215,95,18149,,,
0.0705333799123764,95,18199,,,
,95,18239,0.10668306797742844,0.26365309953689575,0.5841897130012512
0.03858526051044464,96,18249,,,
0.01992051862180233,96,18299,,,
0.0661872997879982,96,18349,,,
0.0777503252029419,96,18399,,,
,96,18429,0.10640858113765717,0.2632157802581787,0.5837710499763489
0.04260588809847832,97,18449,,,
0.004501353949308395,97,18499,,,
0.053034715354442596,97,18549,,,
0.1027224063873291,97,18599,,,
,97,18619,0.1054101511836052,0.26162049174308777,0.5821917653083801
0.01611289754509926,98,18649,,,
0.05690327286720276,98,18699,,,
0.05422091484069824,98,18749,,,
0.15362054109573364,98,18799,,,
,98,18809,0.10443630069494247,0.25974640250205994,0.5809725522994995
0.1270124465227127,99,18849,,,
0.08496497571468353,99,18899,,,
0.052790604531764984,99,18949,,,
0.0890083983540535,99,18999,,,
,99,18999,0.10519722104072571,0.2616404891014099,0.5817428231239319
0.03216968849301338,100,19049,,,
0.051037970930337906,100,19099,,,
0.06874939054250717,100,19149,,,
,100,19189,0.10421529412269592,0.25913506746292114,0.5802069306373596
0.035020019859075546,101,19199,,,
0.0210978202521801,101,19249,,,
0.06387314200401306,101,19299,,,
0.0770903155207634,101,19349,,,
,101,19379,0.10376650840044022,0.25812828540802,0.5795985460281372
0.043216779828071594,102,19399,,,
0.0038686904590576887,102,19449,,,
0.05011000484228134,102,19499,,,
0.10311296582221985,102,19549,,,
,102,19569,0.1035643219947815,0.2580523192882538,0.5794718861579895
0.015616652555763721,103,19599,,,
0.054581835865974426,103,19649,,,
0.05583298206329346,103,19699,,,
0.1548365205526352,103,19749,,,
,103,19759,0.10411804914474487,0.2588542401790619,0.5794423222541809
0.12042388319969177,104,19799,,,
0.08384484052658081,104,19849,,,
0.05215051770210266,104,19899,,,
0.08287902176380157,104,19949,,,
,104,19949,0.102823406457901,0.2568967342376709,0.5778714418411255
0.03355523198843002,105,19999,,,
0.05025583133101463,105,20049,,,
0.06563486158847809,105,20099,,,
,105,20139,0.1025119349360466,0.25575539469718933,0.5772958993911743
0.040093544870615005,106,20149,,,
0.020934144034981728,106,20199,,,
0.0649244487285614,106,20249,,,
0.07699523121118546,106,20299,,,
,106,20329,0.10261957347393036,0.25647419691085815,0.5772338509559631
0.04218237102031708,107,20349,,,
0.004856164567172527,107,20399,,,
0.05129389464855194,107,20449,,,
0.1043940931558609,107,20499,,,
,107,20519,0.10197298973798752,0.25516411662101746,0.5765998363494873
0.014250506646931171,108,20549,,,
0.055019885301589966,108,20599,,,
0.055077116936445236,108,20649,,,
0.1542653739452362,108,20699,,,
,108,20709,0.10210573673248291,0.2558148503303528,0.5766520500183105
0.12186957150697708,109,20749,,,
0.0773703083395958,109,20799,,,
0.05176953226327896,109,20849,,,
0.07863540202379227,109,20899,,,
,109,20899,0.10068636387586594,0.2526049315929413,0.5749035477638245
0.03829311579465866,110,20949,,,
0.050074100494384766,110,20999,,,
0.06783115118741989,110,21049,,,
,110,21089,0.10095899552106857,0.2531074285507202,0.5750582814216614
0.039749547839164734,111,21099,,,
0.02226964943110943,111,21149,,,
0.06476185470819473,111,21199,,,
0.07475100457668304,111,21249,,,
,111,21279,0.10061603039503098,0.25272122025489807,0.574377715587616
0.04362335056066513,112,21299,,,
0.005703393369913101,112,21349,,,
0.05116916447877884,112,21399,,,
0.10018421709537506,112,21449,,,
,112,21469,0.10107462108135223,0.2541428804397583,0.5747460722923279
0.013993564993143082,113,21499,,,
0.05293925851583481,113,21549,,,
0.055011630058288574,113,21599,,,
0.14882349967956543,113,21649,,,
,113,21659,0.09974882006645203,0.25090646743774414,0.5728857517242432
0.12200178951025009,114,21699,,,
0.08060341328382492,114,21749,,,
0.054448988288640976,114,21799,,,
0.07679595053195953,114,21849,,,
,114,21849,0.10021767020225525,0.25250160694122314,0.5732314586639404
0.03574640303850174,115,21899,,,
0.04945828765630722,115,21949,,,
0.06856290251016617,115,21999,,,
,115,22039,0.1000780314207077,0.2523740828037262,0.5732911825180054
0.040596868842840195,116,22049,,,
0.02230546623468399,116,22099,,,
0.062416620552539825,116,22149,,,
0.0754709243774414,116,22199,,,
,116,22229,0.09851648658514023,0.24957166612148285,0.571624755859375
0.039713092148303986,117,22249,,,
0.004423242993652821,117,22299,,,
0.052459437400102615,117,22349,,,
0.09811273962259293,117,22399,,,
,117,22419,0.09994842112064362,0.25211119651794434,0.572715699672699
0.014545214362442493,118,22449,,,
0.053299419581890106,118,22499,,,
0.05651116371154785,118,22549,,,
0.15009324252605438,118,22599,,,
,118,22609,0.09965529292821884,0.25221017003059387,0.572394847869873
0.122861847281456,119,22649,,,
0.07824507355690002,119,22699,,,
0.05261385068297386,119,22749,,,
0.07513229548931122,119,22799,,,
,119,22799,0.0984441265463829,0.2499542534351349,0.5710161924362183
0.03534383326768875,120,22849,,,
0.047224946320056915,120,22899,,,
0.07326865941286087,120,22949,,,
,120,22989,0.10000719130039215,0.2529834806919098,0.5719236731529236
0.039669960737228394,121,22999,,,
0.02368077263236046,121,23049,,,
0.0643632709980011,121,23099,,,
0.0720917284488678,121,23149,,,
,121,23179,0.09933073818683624,0.2523232698440552,0.5714176893234253
0.039489857852458954,122,23199,,,
0.004957260098308325,122,23249,,,
0.049975838512182236,122,23299,,,
0.09656472504138947,122,23349,,,
,122,23369,0.09962644428014755,0.2528039515018463,0.5719379782676697
0.014421585015952587,123,23399,,,
0.053131215274333954,123,23449,,,
0.05628813058137894,123,23499,,,
0.15035104751586914,123,23549,,,
,123,23559,0.09881727397441864,0.25179046392440796,0.5720177292823792
0.11788421124219894,124,23599,,,
0.0741548240184784,124,23649,,,
0.04857891798019409,124,23699,,,
0.06619178503751755,124,23749,,,
,124,23749,0.09761863201856613,0.24966302514076233,0.5708035826683044
0.038584791123867035,125,23799,,,
0.04563988745212555,125,23849,,,
0.07456871122121811,125,23899,,,
,125,23939,0.09673583507537842,0.24904994666576385,0.5704955458641052
0.02740032598376274,126,23949,,,
0.02502577379345894,126,23999,,,
0.05868629366159439,126,24049,,,
0.06480873376131058,126,24099,,,
,126,24129,0.09689080715179443,0.24873678386211395,0.5714077353477478
0.04256276786327362,127,24149,,,
0.006331485230475664,127,24199,,,
0.04908650368452072,127,24249,,,
0.08719328790903091,127,24299,,,
,127,24319,0.09674495458602905,0.2493194192647934,0.5722640156745911
0.01369248703122139,128,24349,,,
0.049688324332237244,128,24399,,,
0.05463973432779312,128,24449,,,
0.14501185715198517,128,24499,,,
,128,24509,0.09493803977966309,0.24601352214813232,0.5711576342582703
0.11814912408590317,129,24549,,,
0.0723453164100647,129,24599,,,
0.0485912524163723,129,24649,,,
0.061683811247348785,129,24699,,,
,129,24699,0.09474893659353256,0.24719075858592987,0.5728714466094971
0.03729255869984627,130,24749,,,
0.04193484038114548,130,24799,,,
0.07216616719961166,130,24849,,,
,130,24889,0.0961962565779686,0.2499750703573227,0.5735645890235901
0.03299596160650253,131,24899,,,
0.02455110475420952,131,24949,,,
0.05488666519522667,131,24999,,,
0.06334385275840759,131,25049,,,
,131,25079,0.09526683390140533,0.24798600375652313,0.5726441740989685
0.03714165464043617,132,25099,,,
0.005791130475699902,132,25149,,,
0.046033408492803574,132,25199,,,
0.08003964275121689,132,25249,,,
,132,25269,0.09347876161336899,0.24463288486003876,0.5725610256195068
0.014302842319011688,133,25299,,,
0.04722081497311592,133,25349,,,
0.059923283755779266,133,25399,,,
0.14239384233951569,133,25449,,,
,133,25459,0.09267076849937439,0.2426748275756836,0.5722012519836426
0.1217505931854248,134,25499,,,
0.06546271592378616,134,25549,,,
0.052260592579841614,134,25599,,,
0.0649598091840744,134,25649,,,
,134,25649,0.09433209151029587,0.24727503955364227,0.5734900236129761
0.03444497659802437,135,25699,,,
0.03672292083501816,135,25749,,,
0.07477350533008575,135,25799,,,
,135,25839,0.09096208959817886,0.23972082138061523,0.5716678500175476
0.03306405246257782,136,25849,,,
0.026667321100831032,136,25899,,,
0.050529442727565765,136,25949,,,
0.060807570815086365,136,25999,,,
,136,26029,0.09182916581630707,0.2425716072320938,0.5731560587882996
0.03792080283164978,137,26049,,,
0.005725119262933731,137,26099,,,
0.044853683561086655,137,26149,,,
0.0771123394370079,137,26199,,,
,137,26219,0.09104594588279724,0.24071714282035828,0.5716050863265991
0.014356089755892754,138,26249,,,
0.04492049291729927,138,26299,,,
0.05861388146877289,138,26349,,,
0.13343551754951477,138,26399,,,
,138,26409,0.08971726149320602,0.2382938265800476,0.571634829044342
0.12409168481826782,139,26449,,,
0.06296977400779724,139,26499,,,
0.05296576768159866,139,26549,,,
0.0566864088177681,139,26599,,,
,139,26599,0.09225078672170639,0.2433808594942093,0.5705758333206177
0.041467078030109406,140,26649,,,
0.03535108268260956,140,26699,,,
0.06804582476615906,140,26749,,,
,140,26789,0.09177833050489426,0.24160122871398926,0.569495677947998
0.03601381555199623,141,26799,,,
0.03015001118183136,141,26849,,,
0.046068526804447174,141,26899,,,
0.05939837545156479,141,26949,,,
,141,26979,0.08957367390394211,0.23814843595027924,0.569852352142334
0.03524525463581085,142,26999,,,
0.004689784720540047,142,27049,,,
0.03975841403007507,142,27099,,,
0.06371760368347168,142,27149,,,
,142,27169,0.0896022841334343,0.23793834447860718,0.5685440897941589
0.01309632882475853,143,27199,,,
0.04584747552871704,143,27249,,,
