train|MSE;epoch
0.008254575543105602;34
0.005904067307710648;34
0.016315659508109093;34
0.010532226413488388;35
0.024890951812267303;35
0.02877330780029297;35
0.01104564405977726;35
0.023790225386619568;35
0.0033538269344717264;35
0.004448796156793833;35
0.0028942511416971684;35
0.021008258685469627;35
0.0061966245993971825;35
0.007421656511723995;35
0.009481853805482388;35
0.0042754244059324265;35
0.024021368473768234;36
0.005387172102928162;36
0.015224844217300415;36
0.004550963174551725;36
0.03121442347764969;36
0.017848581075668335;36
0.006196384318172932;36
0.011824863962829113;36
0.00458352779969573;36
0.010822035372257233;36
0.01443539373576641;36
0.0035358313471078873;36
0.01554068922996521;36
0.020177997648715973;37
0.012619716115295887;37
0.0322173647582531;37
0.009971319697797298;37
0.021120190620422363;37
0.006216793786734343;37
0.004126080311834812;37
0.00967466738075018;37
0.013473830185830593;37
0.01448359526693821;37
0.004906797781586647;37
0.005671625025570393;37
0.0034439878072589636;37
0.005218924954533577;38
0.012437805533409119;38
0.012814722955226898;38
0.028163153678178787;38
0.010254137217998505;38
0.011500343680381775;38
0.0017607563640922308;38
0.010310202836990356;38
0.006090774200856686;38
0.009605007246136665;38
0.003988320007920265;38
0.019472118467092514;38
0.006339631043374538;39
0.014905468560755253;39
0.007738392800092697;39
0.013979279436171055;39
0.014579717069864273;39
0.005664290860295296;39
0.005779419094324112;39
0.00858075637370348;39
0.014637952670454979;39
0.01256257388740778;39
0.011932373046875;39
0.006309946998953819;39
0.004097479861229658;39
0.002272267360240221;40
0.014528268948197365;40
0.029433246701955795;40
0.020756512880325317;40
0.013017264194786549;40
0.021325191482901573;40
0.0059743220917880535;40
0.009939838200807571;40
0.02421553060412407;40
0.013390764594078064;40
0.011994446627795696;40
0.0032280785962939262;40
0.011577626690268517;40
0.0020674061961472034;41
0.004178304225206375;41
0.013554941862821579;41
0.010212056338787079;41
0.008732416667044163;41
0.014193923212587833;41
0.001563086872920394;41
0.008513141423463821;41
0.029974259436130524;41
0.018507622182369232;41
0.002516289707273245;41
0.005453886464238167;41
0.0025422503240406513;41
0.014916442334651947;42
0.013056120835244656;42
0.00862122979015112;42
0.011229496449232101;42
0.00434913020581007;42
0.00517252366989851;42
0.01604682207107544;42
0.011181287467479706;42
0.009209990501403809;42
0.014962856657803059;42
0.00374374957755208;42
0.002702359575778246;42
0.00509024178609252;43
0.005850930232554674;43
0.0048315622843801975;43
0.011832769960165024;43
0.012580951675772667;43
0.006373614072799683;43
0.01544277835637331;43
0.004982404876500368;43
0.009550150483846664;43
0.01236130390316248;43
0.014502665027976036;43
0.0023486476857215166;43
0.004889040254056454;43
0.0028532780706882477;44
0.016992557793855667;44
0.02891022153198719;44
0.005172363482415676;44
0.00951084028929472;44
0.005575722083449364;44
0.007340859621763229;44
0.009248214773833752;44
0.00864605512470007;44
0.005772592965513468;44
0.0020549714099615812;44
0.021454840898513794;44
0.005234421696513891;44
0.007801256608217955;45
0.010283761657774448;45
0.008649828843772411;45
0.014300080016255379;45
0.012728016823530197;45
0.010987707413733006;45
0.005558326840400696;45
0.01912812516093254;45
0.013232765719294548;45
0.008727909997105598;45
0.005490142852067947;45
0.0076799821108579636;45
0.01457640714943409;45
0.006548600271344185;46
0.006802771706134081;46
0.021619997918605804;46
0.011287802830338478;46
0.02601718157529831;46
0.009440086781978607;46
0.004626584704965353;46
0.020606769248843193;46
0.017743941396474838;46
0.013521707616746426;46
0.003974156454205513;46
0.004577565006911755;46
0.0016857057344168425;47
0.011583489365875721;47
0.01191442459821701;47
0.011835677549242973;47
0.013215073384344578;47
0.013121136464178562;47
0.005882943049073219;47
0.004599764011800289;47
0.01876612938940525;47
0.12529142200946808;47
0.01342448778450489;47
0.008608746342360973;47
0.003417769679799676;47
0.007774062920361757;48
0.005244515370577574;48
0.024500295519828796;48
0.014984887093305588;48
0.011536546051502228;48
0.008867641910910606;48
0.03148273751139641;48
0.02078206092119217;48
0.009158136323094368;48
0.005699450150132179;48
0.007068551145493984;48
0.0022485200315713882;48
0.005821757949888706;48
0.006874196231365204;49
0.002467456739395857;49
0.018605418503284454;49
0.023748895153403282;49
0.010807927697896957;49
0.014130852185189724;49
0.008725178427994251;49
0.0115877166390419;49
0.020768649876117706;49
0.010910802520811558;49
0.0034561806824058294;49
0.006524735130369663;49
0.0028653035406023264;49
0.004856037441641092;50
0.0158906951546669;50
0.017098017036914825;50
0.022431323304772377;50
0.012071004137396812;50
0.0045633744448423386;50
0.004232313483953476;50
0.027718473225831985;50
0.008944185450673103;50
0.019797442480921745;50
0.002603827742859721;50
0.0030577192083001137;50
0.011137040331959724;51
0.003378987079486251;51
0.016774792224168777;51
0.015947727486491203;51
0.012846366502344608;51
0.008958865888416767;51
0.007940558716654778;51
0.008819150738418102;51
0.011933899484574795;51
0.004344427026808262;51
0.00751076964661479;51
0.022209733724594116;51
0.010626748204231262;51
0.001521735917776823;52
0.006197945214807987;52
0.020949944853782654;52
0.01425486896187067;52
0.006179306656122208;52
0.003488092450425029;52
0.0019400222226977348;52
0.014584124088287354;52
0.03644712641835213;52
0.010509415529668331;52
0.004566268529742956;52
0.003672320395708084;52
0.005789889022707939;52
0.005769083276391029;53
0.003977165091782808;53
0.008495607413351536;53
0.01397166308015585;53
0.014392565935850143;53
0.0067059192806482315;53
0.008035184815526009;53
0.013080181553959846;53
0.016507789492607117;53
0.00870833732187748;53
0.005387588869780302;53
0.008921178057789803;53
0.006288222502917051;54
0.004075236618518829;54
0.007704793009907007;54
0.008169542998075485;54
0.010709088295698166;54
0.007529156282544136;54
0.015238807536661625;54
0.016398034989833832;54
0.0106742512434721;54
0.024560309946537018;54
0.012099620886147022;54
0.006132780108600855;54
0.0062843188643455505;54
0.010512766428291798;55
0.008011335507035255;55
0.015133420005440712;55
0.013212496414780617;55
0.009472678415477276;55
0.00628956314176321;55
0.006272614933550358;55
0.012241946533322334;55
0.006298770196735859;55
0.0127415731549263;55
0.022393062710762024;55
0.0034132422879338264;55
0.004214975982904434;55
0.013502874411642551;56
0.005588699597865343;56
0.010145621374249458;56
0.011332213878631592;56
0.013533353805541992;56
0.003000604920089245;56
0.007100024726241827;56
0.007347745820879936;56
0.018152251839637756;56
0.005279097240418196;56
0.00434013269841671;56
0.0081205815076828;56
0.0058767362497746944;56
0.008396516554057598;57
0.005684499628841877;57
0.017720641568303108;57
0.019664794206619263;57
0.019792933017015457;57
0.007351050153374672;57
0.0045453570783138275;57
0.015704400837421417;57
0.01852937415242195;57
0.011220862157642841;57
0.0066145132295787334;57
0.0078123584389686584;57
0.007351316511631012;58
0.005976394284516573;58
0.01294504664838314;58
0.009387609548866749;58
0.01909257099032402;58
0.003357148263603449;58
0.012127508409321308;58
0.006633138284087181;58
0.03814099356532097;58
0.016223613172769547;58
0.014915483072400093;58
0.0030595874413847923;58
0.006001799367368221;58
0.006065704394131899;59
0.001779293641448021;59
0.017928320914506912;59
0.007242980413138866;59
0.015127157792448997;59
0.006283313035964966;59
0.0022028114181011915;59
0.017246246337890625;59
0.004439877346158028;59
0.01870116963982582;59
0.009266862645745277;59
0.003311801701784134;59
0.005126601550728083;59
0.002908166963607073;60
0.005639524199068546;60
0.01426074467599392;60
0.009287253022193909;60
0.012903142720460892;60
0.008379151113331318;60
0.0037355604581534863;60
0.007499674800783396;60
0.01210961863398552;60
0.0061263348907232285;60
0.005032151937484741;60
0.006137453950941563;60
0.007935209199786186;60
0.008909497410058975;61
0.005359085276722908;61
0.009258001111447811;61
0.02292819321155548;61
0.01209557056427002;61
0.02065598964691162;61
0.00815755594521761;61
0.02034648507833481;61
0.01898491196334362;61
0.009702501818537712;61
0.006502692587673664;61
0.01816614717245102;61
0.005699170753359795;62
0.018252452835440636;62
0.0104496069252491;62
0.02435619756579399;62
0.01078549399971962;62
0.008102747611701488;62
0.006965778302401304;62
0.010603762231767178;62
0.011522529646754265;62
0.00734125217422843;62
0.015407072380185127;62
0.010722626000642776;62
0.002931273076683283;62
0.008764603175222874;63
0.008298307657241821;63
0.02251444384455681;63
0.018970783799886703;63
0.005987729877233505;63
0.0037108412943780422;63
0.006188626401126385;63
0.011328564956784248;63
0.022053301334381104;63
0.006710263900458813;63
0.011422333307564259;63
0.00861283577978611;63
0.007848028093576431;63
0.003951476886868477;64
0.007906761951744556;64
0.011732799932360649;64
0.024715138599276543;64
0.01295863650739193;64
0.0008454299531877041;64
0.005916663445532322;64
0.018222056329250336;64
0.027583040297031403;64
0.019277483224868774;64
0.010302404873073101;64
0.0076771508902311325;64
0.003559608943760395;64
0.007717480883002281;65
0.0060536498203873634;65
0.03274914249777794;65
0.00676724873483181;65
0.008434966206550598;65
0.03318086266517639;65
0.002157817594707012;65
0.016053084284067154;65
0.004389680922031403;65
0.027099499478936195;65
0.0050429366528987885;65
0.009496691636741161;65
0.005757788196206093;66
0.005023512523621321;66
0.008847147226333618;66
0.00309546384960413;66
0.022611334919929504;66
0.003193339565768838;66
0.0064897071570158005;66
0.003541836515069008;66
0.011317901313304901;66
0.016783367842435837;66
0.01258080080151558;66
0.00981622189283371;66
0.006304770242422819;66
0.008329235017299652;67
0.006801685784012079;67
0.02275659516453743;67
0.012448416091501713;67
0.005957644432783127;67
0.007078997325152159;67
0.005477979313582182;67
0.015248683281242847;67
0.006380588281899691;67
0.012625914067029953;67
0.011362522840499878;67
0.005992214661091566;67
0.0023185096215456724;67
0.005863894708454609;68
0.002734385197982192;68
0.020803559571504593;68
0.022774677723646164;68
0.008779244497418404;68
0.013058170676231384;68
0.0015522100729867816;68
0.01620430126786232;68
0.008091665804386139;68
0.010881327092647552;68
0.006219622679054737;68
0.017006972804665565;68
0.009841795079410076;68
0.010705740191042423;69
0.009061284363269806;69
0.0066401781514286995;69
0.00958874449133873;69
0.00983611773699522;69
0.003283470869064331;69
0.007798492908477783;69
0.009977933019399643;69
0.01179114542901516;69
0.015831680968403816;69
0.008382054977118969;69
0.0069572580978274345;69
0.0055841002613306046;70
0.0025813772808760405;70
0.0057099200785160065;70
0.016649972647428513;70
0.013021564111113548;70
0.004468302708119154;70
0.017328280955553055;70
0.007198781706392765;70
0.030736209824681282;70
0.004756345879286528;70
0.007261242717504501;70
0.0030421598348766565;70
0.006821580231189728;70
0.01048656553030014;71
0.00395187409594655;71
0.018868977203965187;71
0.0058227647095918655;71
0.01991414465010166;71
0.002463127952069044;71
0.007473289966583252;71
0.008541377261281013;71
0.008545422926545143;71
0.01923069730401039;71
0.001967668067663908;71
0.003677448956295848;71
0.002089677844196558;71
0.008120471611618996;72
0.0044541750103235245;72
0.011258980259299278;72
0.012428060173988342;72
0.023089850321412086;72
0.0047176675871014595;72
0.008260972797870636;72
0.025195041671395302;72
0.0060225557535886765;72
0.009763354435563087;72
0.007216615602374077;72
0.012343771755695343;72
0.005896948277950287;72
0.005988077726215124;73
0.004353923723101616;73
0.01877552643418312;73
0.023799223825335503;73
0.005910777021199465;73
0.0021177581511437893;73
0.002244815696030855;73
0.012375688180327415;73
0.010861311107873917;73
0.008283978328108788;73
0.0029027042910456657;73
0.034525055438280106;73
0.007822112180292606;74
0.005949679762125015;74
0.015459500253200531;74
0.011046033352613449;74
0.01718837581574917;74
0.005607831757515669;74
0.0026371420826762915;74
0.009395327419042587;74
0.004261130467057228;74
0.021873392164707184;74
0.007558693177998066;74
0.005890641827136278;74
0.0022066764067858458;74
0.002507078694179654;75
0.007617288269102573;75
0.01057429052889347;75
0.011867370456457138;75
0.011356556788086891;75
0.0024120514281094074;75
0.022618267685174942;75
0.007558667100965977;75
0.008151019923388958;75
0.0046285176649689674;75
0.007214064709842205;75
0.0013590124435722828;75
0.00756491394713521;75
0.007559852674603462;76
0.006642547436058521;76
0.028828447684645653;76
0.026306191459298134;76
0.006455091759562492;76
0.0068925609812140465;76
0.0021938197314739227;76
0.007324140053242445;76
0.010711372829973698;76
0.026296531781554222;76
0.014774506911635399;76
0.007352916523814201;76
0.0069870357401669025;77
0.006934354081749916;77
0.004748214967548847;77
0.027000028640031815;77
0.014857112430036068;77
0.012711556628346443;77
0.003990631550550461;77
0.0037097111344337463;77
0.008160367608070374;77
0.0046457028947770596;77
0.00400913879275322;77
0.007970940321683884;77
0.002374152420088649;77
0.003132116049528122;78
0.009473813697695732;78
0.007954441010951996;78
0.013702783733606339;78
0.012669586576521397;78
0.010293964296579361;78
0.0094657177105546;78
0.01029347162693739;78
0.010767491534352303;78
0.016615118831396103;78
0.019576046615839005;78
0.0038377875462174416;78
0.0025227759033441544;78
0.008099233731627464;79
0.0030880651902407408;79
0.011319218203425407;79
0.01713498868048191;79
0.0032120251562446356;79
0.02173435501754284;79
0.005108185112476349;79
0.007883132435381413;79
0.006179508753120899;79
0.007709316443651915;79
0.017655963078141212;79
0.016586966812610626;79
0.005826196633279324;79
0.009459114633500576;80
0.011466019786894321;80
0.006353532895445824;80
0.01326981745660305;80
0.018557308241724968;80
0.006209345068782568;80
0.009142003022134304;80
0.00857458170503378;80
0.02988082356750965;80
0.014945728704333305;80
0.003881777636706829;80
0.0032900325022637844;80
0.008967672474682331;81
0.004705559927970171;81
0.003433940466493368;81
0.008892535232007504;81
0.013885166496038437;81
0.005546322092413902;81
0.002755247289314866;81
0.003330470295622945;81
0.005591306835412979;81
0.013299155049026012;81
0.02500683069229126;81
0.002415628870949149;81
0.005273115821182728;81
0.003198734950274229;82
0.0052858684211969376;82
0.007931455038487911;82
0.024763021618127823;82
0.007346604950726032;82
0.0109409773722291;82
0.01632102206349373;82
0.006000516936182976;82
0.011832905933260918;82
0.013793420046567917;82
0.00826761219650507;82
0.012137852609157562;82
0.0022262409329414368;82
0.003897099755704403;83
0.009535293094813824;83
0.01896907202899456;83
0.0057255965657532215;83
0.017862336710095406;83
0.006102254614233971;83
0.013255249708890915;83
0.008889442309737206;83
0.011578238569200039;83
0.008017243817448616;83
0.01330048218369484;83
0.01937188394367695;83
0.004428052343428135;83
0.002349359914660454;84
0.005502830259501934;84
0.013273011893033981;84
0.01150856725871563;84
0.006249035242944956;84
0.004062207881361246;84
0.0050710346549749374;84
0.12198305130004883;84
0.022951267659664154;84
0.008855843916535378;84
0.007550272159278393;84
0.014160919934511185;84
0.007958550937473774;85
0.018156718462705612;85
0.020776575431227684;85
0.008928842842578888;85
0.02668001875281334;85
0.0023613078519701958;85
0.0037264693528413773;85
0.002792410086840391;85
0.017975464463233948;85
0.004727361258119345;85
0.006552725564688444;85
0.00836196169257164;85
0.002882997039705515;85
0.02202925644814968;86
0.00466138543561101;86
0.014057005755603313;86
0.003915353678166866;86
0.022599322721362114;86
0.013910489156842232;86
0.004479317460209131;86
0.01068661455065012;86
0.003960479982197285;86
0.012535981833934784;86
0.010224802419543266;86
0.002515336498618126;86
0.016774002462625504;86
0.021800342947244644;87
0.011489118449389935;87
0.031040571630001068;87
0.00845458172261715;87
0.02016693353652954;87
0.004103705286979675;87
0.0033047907054424286;87
0.007580285891890526;87
0.014372866600751877;87
0.01283171959221363;87
0.005233753472566605;87
0.0037071534898132086;87
0.0033031811472028494;87
0.0030445950105786324;88
0.010893760249018669;88
0.011943137273192406;88
0.02458951622247696;88
0.010474653914570808;88
0.007938278838992119;88
0.0018891370855271816;88
0.008550635538995266;88
0.005195799749344587;88
0.011721809394657612;88
0.0031398499850183725;88
0.01539476215839386;88
0.0038193012587726116;89
0.010509481653571129;89
0.005958367604762316;89
0.012489810585975647;89
0.010135341435670853;89
0.005768715403974056;89
0.004275884944945574;89
0.0071508330292999744;89
0.009988823905587196;89
0.008575212210416794;89
0.01184688601642847;89
0.006067600566893816;89
0.003742699045687914;89
0.0010812390828505158;90
0.010668261907994747;90
0.02584562450647354;90
0.016705689951777458;90
0.010246680118143559;90
0.018946126103401184;90
0.0025115034077316523;90
0.007349277846515179;90
0.020581185817718506;90
0.013479514047503471;90
0.015811670571565628;90
0.0019152953755110502;90
0.009492920711636543;90
0.0009116111905314028;91
0.0031671433243900537;91
0.009356748312711716;91
0.011366225779056549;91
0.010205216705799103;91
0.014085748232901096;91
0.0014572099316865206;91
0.006789496634155512;91
0.024955613538622856;91
0.015518665313720703;91
0.0019703619182109833;91
0.0045931050553917885;91
0.0027640382759273052;91
0.012198866344988346;92
0.00926500465720892;92
0.006072831340134144;92
0.009235916659235954;92
0.004700751975178719;92
0.004806314595043659;92
0.017615512013435364;92
0.009819071739912033;92
0.010760052129626274;92
0.012860970571637154;92
0.003227828536182642;92
0.0029010777361691;92
0.005901871249079704;93
0.005792620591819286;93
0.006342352367937565;93
0.006021942012012005;93
0.020908864215016365;93
0.004130244720727205;93
0.013415718451142311;93
0.004303712863475084;93
0.006460150703787804;93
0.00854211114346981;93
0.014913946390151978;93
0.001781026367098093;93
0.004671080037951469;93
0.0026770716067403555;94
0.01612536981701851;94
0.023093536496162415;94
0.005998887587338686;94
0.00991728063672781;94
0.0043782261200249195;94
0.0064034247770905495;94
0.007923115976154804;94
0.008618243038654327;94
0.005258304066956043;94
0.002019583946093917;94
0.020626401528716087;94
0.005186140071600676;94
0.005760153755545616;95
0.007677832152694464;95
0.00985256303101778;95
0.01434684544801712;95
0.010863147675991058;95
0.009850099682807922;95
0.0044540101662278175;95
0.017006080597639084;95
0.010580634698271751;95
0.005748001858592033;95
0.005104249808937311;95
0.007815837860107422;95
0.012334849685430527;95
0.0058823563158512115;96
0.005212476477026939;96
0.020543523132801056;96
0.00484257098287344;96
0.02161034569144249;96
0.009620441123843193;96
0.004466753453016281;96
0.013882791623473167;96
0.012997719459235668;96
0.013337806798517704;96
0.003768644295632839;96
0.00466901995241642;96
0.0017271151300519705;97
0.013385984115302563;97
0.013614858500659466;97
0.010096070356667042;97
0.011466731317341328;97
0.012584926560521126;97
0.004778028000146151;97
0.006426035892218351;97
0.01826402172446251;97
0.12687800824642181;97
0.01276414655148983;97
0.00704187573865056;97
0.00434821518138051;97
0.0077405935153365135;98
0.0048418790102005005;98
0.022503146901726723;98
0.0165502168238163;98
0.00964556634426117;98
0.0062392279505729675;98
0.03403216972947121;98
0.022405505180358887;98
0.005674745887517929;98
0.006138937547802925;98
0.006093284115195274;98
