train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.019196387380361557,143,27249,,,
0.03978560119867325,143,27299,,,
0.06842570006847382,143,27349,,,
,143,27359,0.11806172132492065,0.2694280445575714,0.5515044927597046
0.05556096136569977,144,27399,,,
0.017419027164578438,144,27449,,,
0.036390259861946106,144,27499,,,
0.0367080457508564,144,27549,,,
,144,27549,0.11208764463663101,0.26027193665504456,0.5585469007492065
0.020410887897014618,145,27599,,,
0.016732150688767433,145,27649,,,
0.03924553468823433,145,27699,,,
,145,27739,0.12151312083005905,0.2741539180278778,0.5753942131996155
0.022194879129529,146,27749,,,
0.018099751323461533,146,27799,,,
0.025183914229273796,146,27849,,,
0.03912091255187988,146,27899,,,
,146,27929,0.10508198291063309,0.2492138147354126,0.5581289529800415
0.019062820822000504,147,27949,,,
0.009607325308024883,147,27999,,,
0.041034918278455734,147,28049,,,
0.03452390432357788,147,28099,,,
,147,28119,0.1026192232966423,0.2471218854188919,0.5376438498497009
0.01211598515510559,148,28149,,,
0.023153621703386307,148,28199,,,
0.03469342365860939,148,28249,,,
0.05442328006029129,148,28299,,,
,148,28309,0.09728691726922989,0.2382129579782486,0.5368807911872864
0.06075558066368103,149,28349,,,
0.011509528383612633,149,28399,,,
0.03545910492539406,149,28449,,,
0.02220039628446102,149,28499,,,
,149,28499,0.11353696137666702,0.26076748967170715,0.5573093891143799
0.026345472782850266,150,28549,,,
0.02398712933063507,150,28599,,,
0.0454314723610878,150,28649,,,
,150,28689,0.1042284145951271,0.24831749498844147,0.5529158115386963
0.02643553353846073,151,28699,,,
0.023335136473178864,151,28749,,,
0.030151059851050377,151,28799,,,
0.041467372328042984,151,28849,,,
,151,28879,0.0961834192276001,0.23433125019073486,0.5440908074378967
0.010459722019731998,152,28899,,,
0.005890483036637306,152,28949,,,
0.04244757443666458,152,28999,,,
0.029568206518888474,152,29049,,,
,152,29069,0.10704843699932098,0.24986521899700165,0.5494430661201477
0.012748422101140022,153,29099,,,
0.028978673741221428,153,29149,,,
0.036271706223487854,153,29199,,,
0.03030630573630333,153,29249,,,
,153,29259,0.10571753233671188,0.24848486483097076,0.5675680637359619
0.04281611740589142,154,29299,,,
0.03257128596305847,154,29349,,,
0.04650970175862312,154,29399,,,
0.027160976082086563,154,29449,,,
,154,29449,0.10557476431131363,0.24770261347293854,0.5614265203475952
0.021965663880109787,155,29499,,,
0.019811788573861122,155,29549,,,
0.044680919498205185,155,29599,,,
,155,29639,0.09554929286241531,0.2334509640932083,0.5501114726066589
0.029042599722743034,156,29649,,,
0.02381906285881996,156,29699,,,
0.02345198392868042,156,29749,,,
0.03291679173707962,156,29799,,,
,156,29829,0.09838060289621353,0.23655489087104797,0.5600512027740479
0.024666814133524895,157,29849,,,
0.007380418013781309,157,29899,,,
0.03906477615237236,157,29949,,,
0.030651522800326347,157,29999,,,
,157,30019,0.0988769680261612,0.2342212200164795,0.5746530294418335
0.01411927305161953,158,30049,,,
0.023452479392290115,158,30099,,,
0.03703000396490097,158,30149,,,
0.0491684265434742,158,30199,,,
,158,30209,0.09626089781522751,0.2334451824426651,0.554786205291748
0.035229191184043884,159,30249,,,
0.020312868058681488,159,30299,,,
0.02896718680858612,159,30349,,,
0.029247935861349106,159,30399,,,
,159,30399,0.0919916108250618,0.2261659950017929,0.5456027388572693
0.022259041666984558,160,30449,,,
0.014209255576133728,160,30499,,,
0.039386749267578125,160,30549,,,
,160,30589,0.09690772742033005,0.2346380650997162,0.5507746338844299
0.02736550010740757,161,30599,,,
0.03152104467153549,161,30649,,,
0.01899620331823826,161,30699,,,
0.04617983475327492,161,30749,,,
,161,30779,0.10009487718343735,0.23859108984470367,0.5629974603652954
0.008295970968902111,162,30799,,,
0.006796839646995068,162,30849,,,
0.027850480750203133,162,30899,,,
0.03099098987877369,162,30949,,,
,162,30969,0.10639674961566925,0.247225821018219,0.5600303411483765
0.013268988579511642,163,30999,,,
0.023072753101587296,163,31049,,,
0.03624828904867172,163,31099,,,
0.047836996614933014,163,31149,,,
,163,31159,0.09883873164653778,0.23456282913684845,0.5709801912307739
0.06953971087932587,164,31199,,,
0.019258033484220505,164,31249,,,
0.0352301299571991,164,31299,,,
0.017856331542134285,164,31349,,,
,164,31349,0.11337056010961533,0.257544606924057,0.5665588974952698
0.025466248393058777,165,31399,,,
0.025237832218408585,165,31449,,,
0.04250616207718849,165,31499,,,
,165,31539,0.108892522752285,0.2501942813396454,0.5746285915374756
0.021407943218946457,166,31549,,,
0.018217984586954117,166,31599,,,
0.027232719585299492,166,31649,,,
0.03239414095878601,166,31699,,,
,166,31729,0.09759127348661423,0.23399698734283447,0.5647902488708496
0.007645892444998026,167,31749,,,
0.007400918286293745,167,31799,,,
0.036483630537986755,167,31849,,,
0.026209546253085136,167,31899,,,
,167,31919,0.11039404571056366,0.25247979164123535,0.570931077003479
0.011806822381913662,168,31949,,,
0.024382125586271286,168,31999,,,
0.04409567266702652,168,32049,,,
0.03430720046162605,168,32099,,,
,168,32109,0.10532061755657196,0.2442716807126999,0.5620327591896057
0.06028195470571518,169,32149,,,
0.018263213336467743,169,32199,,,
0.04131124168634415,169,32249,,,
0.020560307428240776,169,32299,,,
,169,32299,0.09625907242298126,0.232217475771904,0.5476338863372803
0.022974979132413864,170,32349,,,
0.015714464709162712,170,32399,,,
0.034281015396118164,170,32449,,,
,170,32489,0.0952690914273262,0.22976583242416382,0.5433852672576904
0.026572210714221,171,32499,,,
0.02040443755686283,171,32549,,,
0.03421192616224289,171,32599,,,
0.038501136004924774,171,32649,,,
,171,32679,0.10188896954059601,0.240277498960495,0.5535137057304382
0.017213795334100723,172,32699,,,
0.005761479027569294,172,32749,,,
0.019874207675457,172,32799,,,
0.02328033559024334,172,32849,,,
,172,32869,0.10012688487768173,0.2361242026090622,0.5521501302719116
0.013288086280226707,173,32899,,,
0.018450384959578514,173,32949,,,
0.03430071473121643,173,32999,,,
0.04620543122291565,173,33049,,,
,173,33059,0.09914924949407578,0.23677842319011688,0.5486477613449097
0.0564848929643631,174,33099,,,
0.02149948850274086,174,33149,,,
0.04037262499332428,174,33199,,,
0.03105170838534832,174,33249,,,
,174,33249,0.10749965906143188,0.2473861426115036,0.5728021860122681
0.019769517704844475,175,33299,,,
0.01935504376888275,175,33349,,,
0.043122075498104095,175,33399,,,
,175,33439,0.10889486223459244,0.252139687538147,0.5652933120727539
0.031139854341745377,176,33449,,,
0.02602696232497692,176,33499,,,
0.025268949568271637,176,33549,,,
0.0299201849848032,176,33599,,,
,176,33629,0.10552017390727997,0.2462916076183319,0.5583327412605286
0.015450309962034225,177,33649,,,
0.00405292259529233,177,33699,,,
0.030345501378178596,177,33749,,,
0.03868109732866287,177,33799,,,
,177,33819,0.11554741114377975,0.2588134706020355,0.576433539390564
0.011259544640779495,178,33849,,,
0.014236771501600742,178,33899,,,
0.04766608029603958,178,33949,,,
0.03965692222118378,178,33999,,,
,178,34009,0.1201372742652893,0.26481902599334717,0.5805727243423462
0.04719230532646179,179,34049,,,
0.018639281392097473,179,34099,,,
0.02614688128232956,179,34149,,,
0.02039266750216484,179,34199,,,
,179,34199,0.11323953419923782,0.2569778859615326,0.582065224647522
0.023571612313389778,180,34249,,,
0.023198485374450684,180,34299,,,
0.031567927449941635,180,34349,,,
,180,34389,0.10932617634534836,0.2505965828895569,0.568547785282135
0.023804236203432083,181,34399,,,
0.02581242099404335,181,34449,,,
0.011781629174947739,181,34499,,,
0.023954905569553375,181,34549,,,
,181,34579,0.11330298334360123,0.25521740317344666,0.566462516784668
0.00599593436345458,182,34599,,,
0.006585368886590004,182,34649,,,
0.018745413050055504,182,34699,,,
0.03197786957025528,182,34749,,,
,182,34769,0.11087409406900406,0.25295066833496094,0.5717632174491882
0.006875905673950911,183,34799,,,
0.019024722278118134,183,34849,,,
0.03508312627673149,183,34899,,,
0.04237903654575348,183,34949,,,
,183,34959,0.1190086230635643,0.2625936269760132,0.5808017253875732
0.055252596735954285,184,34999,,,
0.02383279800415039,184,35049,,,
0.0380910225212574,184,35099,,,
0.020467609167099,184,35149,,,
,184,35149,0.10913205146789551,0.25097382068634033,0.5617256760597229
0.021110448986291885,185,35199,,,
0.017681393772363663,185,35249,,,
0.04288017004728317,185,35299,,,
,185,35339,0.11040324717760086,0.2518942058086395,0.5597005486488342
0.023073310032486916,186,35349,,,
0.02012757584452629,186,35399,,,
0.031158048659563065,186,35449,,,
0.03278658911585808,186,35499,,,
,186,35529,0.12549495697021484,0.27296289801597595,0.5790531635284424
0.005506847985088825,187,35549,,,
0.005497423931956291,187,35599,,,
0.04306647926568985,187,35649,,,
0.028318820521235466,187,35699,,,
,187,35719,0.11356852203607559,0.2551102042198181,0.5800720453262329
0.01116922777146101,188,35749,,,
0.018794167786836624,188,35799,,,
0.03696000203490257,188,35849,,,
0.05424230545759201,188,35899,,,
,188,35909,0.11371026933193207,0.2577937841415405,0.5646001100540161
0.048777025192976,189,35949,,,
0.017608221620321274,189,35999,,,
0.03637886419892311,189,36049,,,
0.023673810064792633,189,36099,,,
,189,36099,0.11340875178575516,0.2553032636642456,0.5702729821205139
0.020077556371688843,190,36149,,,
0.011460259556770325,190,36199,,,
0.042153388261795044,190,36249,,,
,190,36289,0.12916253507137299,0.2769552171230316,0.5880120396614075
0.024317845702171326,191,36299,,,
0.021199101582169533,191,36349,,,
0.02682344801723957,191,36399,,,
0.03130774945020676,191,36449,,,
,191,36479,0.12287520617246628,0.26895174384117126,0.5825036764144897
0.011943292804062366,192,36499,,,
0.006533323787152767,192,36549,,,
0.023400316014885902,192,36599,,,
0.023929458111524582,192,36649,,,
,192,36669,0.11625684797763824,0.25902122259140015,0.579340934753418
0.012735371477901936,193,36699,,,
0.018019460141658783,193,36749,,,
0.036921847611665726,193,36799,,,
0.03889184072613716,193,36849,,,
,193,36859,0.11872725933790207,0.2618964910507202,0.5720971822738647
0.05669605731964111,194,36899,,,
0.016819605603814125,194,36949,,,
0.040853459388017654,194,36999,,,
0.016499454155564308,194,37049,,,
,194,37049,0.12047027796506882,0.2625580430030823,0.5813615322113037
0.021615199744701385,195,37099,,,
0.025623932480812073,195,37149,,,
0.038299307227134705,195,37199,,,
,195,37239,0.12584425508975983,0.2709716856479645,0.5967699289321899
0.03371024876832962,196,37249,,,
0.0224174614995718,196,37299,,,
0.01653873547911644,196,37349,,,
0.030823372304439545,196,37399,,,
,196,37429,0.12387290596961975,0.269298255443573,0.5917916893959045
0.007854241877794266,197,37449,,,
0.00534746004268527,197,37499,,,
0.023124776780605316,197,37549,,,
0.03171776980161667,197,37599,,,
,197,37619,0.12008064240217209,0.26464608311653137,0.590184211730957
0.009698535315692425,198,37649,,,
0.034006718546152115,198,37699,,,
0.03247401863336563,198,37749,,,
0.03906148672103882,198,37799,,,
,198,37809,0.1237974762916565,0.2680630385875702,0.5849527716636658
0.0474194660782814,199,37849,,,
0.017464637756347656,199,37899,,,
0.03477592021226883,199,37949,,,
0.013394461013376713,199,37999,,,
,199,37999,0.11911208927631378,0.26004889607429504,0.5904471278190613
