train|MSE;epoch
0.05166897922754288;137
0.03670360520482063;137
0.0160716250538826;138
0.033876582980155945;138
0.036559849977493286;138
0.058608073741197586;138
0.07382011413574219;139
0.022937312722206116;139
0.04790196940302849;139
0.05331330746412277;139
0.026156270876526833;140
0.015793949365615845;140
0.04578998684883118;140
0.029815085232257843;141
0.02929867058992386;141
0.026363013312220573;141
0.04857628047466278;141
0.016761833801865578;142
0.005144711583852768;142
0.04790590703487396;142
0.030152013525366783;142
0.01383148692548275;143
0.016417715698480606;143
0.05141304433345795;143
0.0740407258272171;143
0.0945005938410759;144
0.017719581723213196;144
0.04465004801750183;144
0.040365371853113174;144
0.017775606364011765;145
0.02735118567943573;145
0.040357720106840134;145
0.028826341032981873;146
0.025421028956770897;146
0.015777409076690674;146
0.027987245470285416;146
0.015386903658509254;147
0.011925855651497841;147
0.036207638680934906;147
0.04392942041158676;147
0.012653268873691559;148
0.026761217042803764;148
0.0356765054166317;148
0.0672985166311264;148
0.07660631835460663;149
0.021200358867645264;149
0.03243880346417427;149
0.02105569839477539;149
0.02467598021030426;150
0.022334709763526917;150
0.042422011494636536;150
0.038129642605781555;151
0.028733553364872932;151
0.04909629002213478;151
0.030842849984765053;151
0.019645631313323975;152
0.009416624903678894;152
0.02895321324467659;152
0.037208087742328644;152
0.013687359169125557;153
0.04276682063937187;153
0.03699072450399399;153
0.07413347065448761;153
0.0931171327829361;154
0.02603621780872345;154
0.03893984481692314;154
0.02516523376107216;154
0.030886100605130196;155
0.022304166108369827;155
0.035464901477098465;155
0.03827787563204765;156
0.018470827490091324;156
0.03242596611380577;156
0.017360320314764977;156
0.019741453230381012;157
0.00764410151168704;157
0.029212359338998795;157
0.04846499115228653;157
0.023010991513729095;158
0.02402973175048828;158
0.04146023839712143;158
0.07161606103181839;158
0.10149630904197693;159
0.02388342097401619;159
0.047180838882923126;159
0.04570227861404419;159
0.021402379497885704;160
0.0149441659450531;160
0.03576961159706116;160
0.02775501273572445;161
0.024862639605998993;161
0.029129022732377052;161
0.04078985005617142;161
0.013622229918837547;162
0.011816076003015041;162
0.02914430759847164;162
0.02609163150191307;162
0.009194115176796913;163
0.022059045732021332;163
0.030994191765785217;163
0.058602940291166306;163
0.081611767411232;164
0.020363204181194305;164
0.04952413961291313;164
0.02979348599910736;164
0.035581476986408234;165
0.02044583484530449;165
0.04413518309593201;165
0.02487124130129814;166
0.020447902381420135;166
0.03479637950658798;166
0.0370778813958168;166
0.021926188841462135;167
0.007266910746693611;167
0.017947345972061157;167
0.034639112651348114;167
0.011526703834533691;168
0.028011273592710495;168
0.0377836711704731;168
0.05589296296238899;168
0.05486240237951279;169
0.024181947112083435;169
0.03397282212972641;169
0.022802192717790604;169
0.020507358014583588;170
0.01751277968287468;170
0.04715384915471077;170
0.02332141250371933;171
0.024430597200989723;171
0.026241056621074677;171
0.035897571593523026;171
0.016292566433548927;172
0.015123028308153152;172
0.02009972557425499;172
0.0405229814350605;172
0.017110735177993774;173
0.03633608669042587;173
0.040327683091163635;173
0.06618520617485046;173
0.04503646492958069;174
0.016383327543735504;174
0.04048599302768707;174
0.05604584515094757;174
0.020741354674100876;175
0.009929195046424866;175
0.03794773295521736;175
0.029648182913661003;176
0.018467210233211517;176
0.029354145750403404;176
0.03605516999959946;176
0.028374778106808662;177
0.004437574185431004;177
0.04357454553246498;177
0.031889066100120544;177
0.010555770248174667;178
0.025741878896951675;178
0.045319583266973495;178
0.07480449974536896;178
0.07139190286397934;179
0.017026953399181366;179
0.041208166629076004;179
0.03592279925942421;179
0.027650687843561172;180
0.015453686937689781;180
0.03782126307487488;180
0.028794068843126297;181
0.02377944439649582;181
0.019357047975063324;181
0.02808520197868347;181
0.02253980189561844;182
0.010418248362839222;182
0.024139175191521645;182
0.035065047442913055;182
0.013532672077417374;183
0.023032495751976967;183
0.038465119898319244;183
0.05223368853330612;183
0.0522775761783123;184
0.01935528963804245;184
0.043563760817050934;184
0.03145137056708336;184
0.016792692244052887;185
0.020229950547218323;185
0.040289849042892456;185
0.023282844573259354;186
0.024308282881975174;186
0.020110659301280975;186
0.05561164766550064;186
0.02355443686246872;187
0.004644796252250671;187
0.03001050278544426;187
0.03527889773249626;187
0.013117652386426926;188
0.04096095263957977;188
0.031714051961898804;188
0.05615238472819328;188
0.08877843618392944;189
0.019731447100639343;189
0.0382893830537796;189
0.021029090508818626;189
0.02622520923614502;190
0.019595472142100334;190
0.04211589694023132;190
0.027268338948488235;191
0.02436336688697338;191
0.030352748930454254;191
0.03732103854417801;191
0.015605445951223373;192
0.004624425899237394;192
0.02216625213623047;192
0.03473091870546341;192
0.011274500750005245;193
0.015965301543474197;193
0.04563896358013153;193
0.03271247074007988;193
0.08189801871776581;194
0.03129321336746216;194
0.039967719465494156;194
0.0316665917634964;194
0.025760799646377563;195
0.016438735648989677;195
0.038107696920633316;195
0.025686200708150864;196
0.024928685277700424;196
0.015299231745302677;196
0.03287659212946892;196
0.026699185371398926;197
0.005826746113598347;197
0.016776667907834053;197
0.036359965801239014;197
0.010594470426440239;198
0.01676712930202484;198
0.04547007009387016;198
0.05177856609225273;198
0.06713074445724487;199
0.018394893035292625;199
0.04410291463136673;199
0.03478449210524559;199
