train|MSE;epoch
0.004532611463218927;7
0.007520767394453287;7
0.01308932714164257;7
0.006774455308914185;7
0.004511041566729546;7
0.0053972103632986546;7
0.0054801576770842075;8
0.003921493422240019;8
0.009336846880614758;8
0.009850182570517063;8
0.014170832931995392;8
0.003288192907348275;8
0.010435297153890133;8
0.0030181189067661762;8
0.023830976337194443;8
0.008417699486017227;8
0.008460372686386108;8
0.003127602394670248;8
0.004846365191042423;8
0.001754647004418075;9
0.002227177144959569;9
0.00980116706341505;9
0.0024655750021338463;9
0.012187092565000057;9
0.00518807815387845;9
0.0013402403565123677;9
0.014307081699371338;9
0.003498850855976343;9
0.013252126052975655;9
0.004761342890560627;9
0.0025060148909687996;9
0.0021643901709467173;9
0.0011556621175259352;10
0.0031775899697095156;10
0.012906456366181374;10
0.006559948902577162;10
0.007879423908889294;10
0.004894271492958069;10
0.0019088063854724169;10
0.004839928820729256;10
0.008736762218177319;10
0.003907331265509129;10
0.0035836368333548307;10
0.004119296558201313;10
0.006024444475769997;10
0.0059341490268707275;11
0.005636922083795071;11
0.003366889664903283;11
0.015141943469643593;11
0.010681791231036186;11
0.013741702772676945;11
0.005861458368599415;11
0.011331284418702126;11
0.014948942698538303;11
0.005844469182193279;11
0.003535655327141285;11
0.010114427655935287;11
0.002195363398641348;12
0.007979904301464558;12
0.006888778880238533;12
0.01704333908855915;12
0.0032128077000379562;12
0.003249536268413067;12
0.0030780453234910965;12
0.008147204294800758;12
0.005878092255443335;12
0.0035637160763144493;12
0.004405094310641289;12
0.006826798431575298;12
0.0011759931221604347;12
0.004261886700987816;13
0.006980590987950563;13
0.014531729742884636;13
0.010634282603859901;13
0.005235725082457066;13
0.0018400278640910983;13
0.003262723796069622;13
0.0070213815197348595;13
0.01816461980342865;13
0.00413169153034687;13
0.008245406672358513;13
0.0055799055844545364;13
0.005787511356174946;13
0.0024361852556467056;14
0.004853480029851198;14
0.005388634279370308;14
0.011878632940351963;14
0.008385630324482918;14
0.0004555253544822335;14
0.004948657006025314;14
0.007698643021285534;14
0.012965771369636059;14
0.01092500425875187;14
0.005354453809559345;14
0.0059099746868014336;14
0.001541299745440483;14
0.005789958406239748;15
0.0036364023108035326;15
0.018594734370708466;15
0.004282211884856224;15
0.004159535747021437;15
0.010745847597718239;15
0.001661230344325304;15
0.008783956058323383;15
0.002575133228674531;15
0.00995837152004242;15
0.0027812516782432795;15
0.0047620185650885105;15
0.0014652726240456104;16
0.003534204326570034;16
0.005060811527073383;16
0.0016965949907898903;16
0.012181186117231846;16
0.0020331235136836767;16
0.005670397542417049;16
0.0017987253377214074;16
0.0028963987715542316;16
0.002332254545763135;16
0.005323872435837984;16
0.007079896982759237;16
0.002490442479029298;16
0.004590162076056004;17
0.002789449645206332;17
0.013320819474756718;17
0.0068890126422047615;17
0.0029413914307951927;17
0.004039793275296688;17
0.0032210552599281073;17
0.0061899032443761826;17
0.003437123727053404;17
0.006744841579347849;17
0.005211944691836834;17
0.0029617412947118282;17
0.0013502591755241156;17
0.0024163180496543646;18
0.0015397830866277218;18
0.009490441530942917;18
0.010937951505184174;18
0.00470415223389864;18
0.008377647027373314;18
0.0010926248505711555;18
0.006785179488360882;18
0.0034201601520180702;18
0.005721442401409149;18
0.003330531995743513;18
0.004944872576743364;18
0.003484988585114479;18
0.003626424353569746;19
0.0033538457937538624;19
0.002228023484349251;19
0.0026881236117333174;19
0.004880460910499096;19
0.0009213016601279378;19
0.005488450638949871;19
0.0031736898235976696;19
0.004481229931116104;19
0.007504591718316078;19
0.004094814881682396;19
0.0038435119204223156;19
0.0014466345310211182;20
0.0007784516783431172;20
0.0023478108923882246;20
0.00457977969199419;20
0.005609845742583275;20
0.0013639373937621713;20
0.005673374980688095;20
0.004715920425951481;20
0.01443495973944664;20
0.0018332137260586023;20
0.002682043705135584;20
0.0008197919232770801;20
0.004305090755224228;20
0.002107079606503248;21
0.0012821077834814787;21
0.006496646907180548;21
0.0023146802559494972;21
0.007015691138803959;21
0.001363084651529789;21
0.0036119292490184307;21
0.00302109238691628;21
0.0038742905016988516;21
0.011510666459798813;21
0.0011209056247025728;21
0.002056149300187826;21
0.0011123407166451216;21
0.0022535028401762247;22
0.0018349745078012347;22
0.0038655190728604794;22
0.00391895929351449;22
0.0070215691812336445;22
0.0016782772727310658;22
0.004083653446286917;22
0.009806902147829533;22
0.0015736650675535202;22
0.0031871404498815536;22
0.0026531266048550606;22
0.003995412494987249;22
0.0012314922641962767;22
0.0012127798981964588;23
0.003175619523972273;23
0.007867217995226383;23
0.008202705532312393;23
0.0017301513580605388;23
0.001123407855629921;23
0.0011289359536021948;23
0.0016323545714840293;23
0.0020350171253085136;23
0.002818610519170761;23
0.002107451669871807;23
0.008919456973671913;23
0.002601727843284607;24
0.001137715415097773;24
0.0069648828357458115;24
0.00527564063668251;24
0.004555715247988701;24
0.002141420030966401;24
0.001384400064125657;24
0.004553741775453091;24
0.001119078486226499;24
0.008797310292720795;24
0.002329542301595211;24
0.00407338747754693;24
0.001334700733423233;24
0.0012816172093153;25
0.0014543060678988695;25
0.003306454047560692;25
0.0026311874389648438;25
0.0033170399256050587;25
0.0006546251242980361;25
0.003012280445545912;25
0.0016540754586458206;25
0.0012617430184036493;25
0.001557456678710878;25
0.002182421274483204;25
0.00048642000183463097;25
0.0027329055592417717;25
0.0015011494979262352;26
0.00213917950168252;26
0.006098111625760794;26
0.00518061826005578;26
0.0016732454532757401;26
0.0017342253122478724;26
0.0009139965404756367;26
0.0017654069233685732;26
0.0037738962564617395;26
0.0058186729438602924;26
0.006277516018599272;26
0.002399106975644827;26
0.0005876478971913457;27
0.0018436287064105272;27
0.0010335469851270318;27
0.002395169110968709;27
0.0038913432508707047;27
0.0038216570392251015;27
0.0005824906984344125;27
0.0010716596152633429;27
0.00173841486684978;27
0.0016141814412549138;27
0.0012365832226350904;27
0.002409671200439334;27
0.000996030168607831;27
0.0009028777712956071;28
0.0036261824425309896;28
0.0019638417288661003;28
0.0011784438975155354;28
0.00216070213355124;28
0.003944130148738623;28
0.0025931685231626034;28
0.001822120975703001;28
0.0017713203560560942;28
0.0037166967522352934;28
0.0046044569462537766;28
0.0011663930490612984;28
0.0008137176046147943;28
0.001959813293069601;29
0.0006241785595193505;29
0.003430746030062437;29
0.004252563696354628;29
0.0008712175767868757;29
0.0018212457653135061;29
0.0006527646328322589;29
0.0010562067618593574;29
0.0018983628833666444;29
0.00175101135391742;29
0.0027658543549478054;29
0.0032163355499505997;29
0.0018597021698951721;29
0.0019951490685343742;30
0.0033829035237431526;30
0.0012766947038471699;30
0.0037288402672857046;30
0.0033499011769890785;30
0.0013071850407868624;30
0.0023572337813675404;30
0.0015790133038535714;30
0.0018675619503483176;30
0.0025418265722692013;30
0.0009528054506517947;30
0.0008966595632955432;30
0.0011496162042021751;31
0.001715318183414638;31
0.0012988285161554813;31
0.0025752673391252756;31
0.0010149708250537515;31
0.0012519226875156164;31
0.000899457314517349;31
0.000802284455858171;31
0.0011338894255459309;31
0.002274805214256048;31
0.002279134001582861;31
0.0009406096651218832;31
0.0020072082988917828;31
0.0006815418601036072;32
0.0015141753247007728;32
0.0018920206930488348;32
0.004044502507895231;32
0.0014286881778389215;32
0.001206431188620627;32
0.0027281073853373528;32
0.00037865497870370746;32
0.0011725090444087982;32
0.0030081034637987614;32
0.0015171309933066368;32
0.0030814348720014095;32
0.0013311791699379683;32
0.0007703958544880152;33
0.0012913565151393414;33
0.0037330230697989464;33
0.0009706573910079896;33
0.0025707059539854527;33
0.002293040044605732;33
0.001404913142323494;33
0.0011961510172113776;33
0.003395967883989215;33
0.0008894478669390082;33
0.0013582626124843955;33
0.0014264581259340048;33
0.0011774204904213548;33
0.0010376523714512587;34
0.0006815714295953512;34
0.0023749356623739004;34
0.00206191698089242;34
0.0008146903128363192;34
0.0009199442574754357;34
0.0006853968370705843;34
0.01714824140071869;34
0.0015163877978920937;34
0.0014654125552624464;34
0.001386046875268221;34
0.0015758136287331581;34
0.0017309848917648196;35
0.0015663844533264637;35
0.0025530350394546986;35
0.0011281955521553755;35
0.0032619903795421124;35
0.0004124082042835653;35
0.001433253986760974;35
0.0009517564903944731;35
0.002808684716001153;35
0.000987819628790021;35
0.0010611407924443483;35
0.0015381480334326625;35
0.0008395805489271879;35
0.0037908442318439484;36
0.0005782176740467548;36
0.0014711171388626099;36
0.0013314231764525175;36
0.002057137666270137;36
0.0016130345175042748;36
0.0009297301294282079;36
0.00169377401471138;36
0.0012829347979277372;36
0.0019453191198408604;36
0.002707989886403084;36
0.0008992431685328484;36
0.002272586803883314;36
0.0020424118265509605;37
0.0013222221750766039;37
0.0023591211065649986;37
0.0016391094541177154;37
0.0012653737794607878;37
0.0006363271968439221;37
0.001215052790939808;37
0.0006241825176402926;37
0.0019284335430711508;37
0.001238078810274601;37
0.002097844611853361;37
0.0008168244967237115;37
0.0007847131346352398;37
0.0007719997083768249;38
0.002505755750462413;38
0.0010772496461868286;38
0.0031039773020893335;38
0.0006200384814292192;38
0.0009259496000595391;38
0.0007359630544669926;38
0.0015961977187544107;38
0.0006112585542723536;38
0.0033199817407876253;38
0.0009305526036769152;38
0.002284181769937277;38
0.0007826454238966107;39
0.0013419801834970713;39
0.0010969960130751133;39
0.002929987385869026;39
0.002427748404443264;39
0.0015008902410045266;39
0.0010588738368824124;39
0.00142500433139503;39
0.0018552554538473487;39
0.0015700302319601178;39
0.004877783823758364;39
0.0017759385518729687;39
0.0005903947167098522;39
0.0007070166175253689;40
0.0013458504108712077;40
0.001646918011829257;40
0.0037454816047102213;40
0.0027306119445711374;40
0.002243352122604847;40
0.001041448675096035;40
0.0005672830739058554;40
0.0015218236949294806;40
0.0008490846958011389;40
0.003230985952541232;40
0.0006210379069671035;40
0.00205616420134902;40
0.0010522366501390934;41
0.0007988704601302743;41
0.0013894680887460709;41
0.0010371087118983269;41
0.0015513825928792357;41
0.0013624269049614668;41
0.0005894527421332896;41
0.0010611177422106266;41
0.0016520345816388726;41
0.0019190728198736906;41
0.0006993541028350592;41
0.0015383942518383265;41
0.0005261469632387161;41
0.002187165664508939;42
0.0010514402529224753;42
0.000577938393689692;42
0.0010141117963939905;42
0.0009240186773240566;42
0.0006176005117595196;42
0.001696826540865004;42
0.0012465398758649826;42
0.0009110310347750783;42
0.0010801430325955153;42
0.0005101443966850638;42
0.0018490521470084786;42
0.0009629311971366405;43
0.0007925222162157297;43
0.000667189306113869;43
0.000639192818198353;43
0.000859203573781997;43
0.0006720938254147768;43
0.0013517012121155858;43
0.0005589780630543828;43
0.0010899953776970506;43
0.00134028191678226;43
0.0008773326990194619;43
0.00045619840966537595;43
0.0011947965249419212;43
0.00044300846639089286;44
0.0008018712396733463;44
0.0022163984831422567;44
0.0006179921329021454;44
0.0011232092510908842;44
0.001165335183031857;44
0.0006965709617361426;44
0.0014481482794508338;44
0.0010440581245347857;44
0.0020943032577633858;44
0.0007962108938954771;44
0.0012639559572562575;44
0.0010906142415478826;44
0.0009587262757122517;45
0.0019551587756723166;45
0.0010489593259990215;45
0.0016937653999775648;45
0.00110912905074656;45
0.0014422209933400154;45
0.002053241478279233;45
0.002741907024756074;45
0.000512608967255801;45
0.0015777649823576212;45
0.0029690105002373457;45
0.0005564648890867829;45
0.004178210161626339;45
0.0009344406425952911;46
0.0023091407492756844;46
0.001758525031618774;46
0.0015428801998496056;46
0.002157926559448242;46
0.0020916226785629988;46
0.00471294904127717;46
0.0021101641468703747;46
0.002178223105147481;46
0.0025425762869417667;46
0.002560094930231571;46
0.0007965905824676156;46
0.001991055905818939;47
0.0015903154853731394;47
0.0028549889102578163;47
0.0016654024366289377;47
0.001399502158164978;47
0.0009970024693757296;47
0.0014010326704010367;47
0.0031729768961668015;47
0.0027234056033194065;47
0.00891777966171503;47
0.0008548659388907254;47
0.0011509935138747096;47
0.0024855812080204487;47
0.0015866592293605208;48
0.0011757398024201393;48
0.0015216210158541799;48
0.0013881665654480457;48
0.0012320948299020529;48
0.0006430678768083453;48
0.0014988260809332132;48
0.0016945624956861138;48
0.003263514954596758;48
0.0019606889691203833;48
0.00043644875404424965;48
0.0008822015370242298;48
0.0005423857364803553;48
0.0009682506206445396;49
0.0005253668059594929;49
0.0007359253941103816;49
0.0011170489015057683;49
0.000695996277499944;49
0.0006599249318242073;49
0.0003414614184293896;49
0.0005097133107483387;49
0.0015591589035466313;49
0.0008310097618959844;49
0.0005281956982798874;49
0.0006923594046384096;49
0.0007185189751908183;49
0.0006214193417690694;50
0.0007805837085470557;50
0.0007382903713732958;50
0.0012041141744703054;50
0.00040799216367304325;50
0.0004557529173325747;50
0.00039353477768599987;50
0.001218232442624867;50
0.0007045197999104857;50
0.0008214064873754978;50
0.0010393508709967136;50
0.0007566958665847778;50
0.0019646426662802696;51
0.0005446587456390262;51
0.0007716994732618332;51
0.0005230525275692344;51
0.000521927373483777;51
0.000603202439378947;51
0.0006784312427043915;51
0.00038602895801886916;51
0.000613435753621161;51
0.00042701984057202935;51
0.0005846471176482737;51
0.002680385485291481;51
0.0008569573401473463;51
0.0005315816961228848;52
0.0005544159794226289;52
0.00040988181717693806;52
0.0007832898991182446;52
0.0005219813901931047;52
0.00015314451593440026;52
0.0002051953924819827;52
0.0007184080895967782;52
0.0010976837947964668;52
0.001571000786498189;52
0.0006565343355759978;52
0.0005569505738094449;52
0.0008092060452327132;52
0.00072118965908885;53
0.0016043243231251836;53
0.0008150165085680783;53
0.0010116195771843195;53
0.0011293847346678376;53
0.0004135165363550186;53
0.0003638536436483264;53
0.0003460132866166532;53
0.001033371314406395;53
0.0015403868164867163;53
0.0008831592858769;53
0.0005754053127020597;53
0.0008116340031847358;54
0.000923371291719377;54
0.0008087271708063781;54
0.0007039905758574605;54
0.0014422225067391992;54
0.0011573773808777332;54
0.001713187200948596;54
0.0007992139435373247;54
0.0009845413733273745;54
0.0012673819437623024;54
0.015003684908151627;54
0.001703165820799768;54
0.0027880575507879257;54
0.0010446150554344058;55
0.0015489988727495074;55
0.001215349417179823;55
0.005510492250323296;55
0.0018906280165538192;55
0.00038699578726664186;55
0.001138357911258936;55
0.0006676887278445065;55
0.0007852916605770588;55
0.0014573987573385239;55
0.0009838577825576067;55
0.00090859888587147;55
0.0006052219541743398;55
0.0010341414017602801;56
0.0005456372164189816;56
0.00044046033872291446;56
0.0006547967786900699;56
0.0005691489204764366;56
0.0003424712922424078;56
0.0005307057872414589;56
0.00037054254789836705;56
0.0017273245612159371;56
0.00030742178205400705;56
0.0013515036553144455;56
0.0003735299687832594;56
0.0004084471147507429;56
0.001243274426087737;57
0.00029963941778987646;57
0.0003925363707821816;57
0.0007704034796915948;57
0.0003295788774266839;57
0.0006899192230775952;57
0.0003408805059734732;57
0.0008091196650639176;57
0.000561888562515378;57
0.00023174771922640502;57
0.00044731274829246104;57
0.0005812557064928114;57
0.0004930078284814954;58
0.0007186348084360361;58
0.00043127709068357944;58
0.0002926295856013894;58
0.00042036897502839565;58
0.00019653677009046078;58
0.0009047667263075709;58
0.0003041478630620986;58
0.00038432516157627106;58
0.0004002804635092616;58
0.00038198771653696895;58
0.00044571200851351023;58
0.0005935785011388361;58
0.0001697421248536557;59
0.0003542312770150602;59
0.0003350411425344646;59
0.00027692641015164554;59
0.0006595519371330738;59
0.00034216936910524964;59
0.00014817973715253174;59
0.0004518295172601938;59
0.00023509524180553854;59
0.00035731965908780694;59
0.0002598998253233731;59
0.0005819695070385933;59
0.00021691410802304745;59
0.00015804459690116346;60
0.00043209234718233347;60
0.0003042189637199044;60
0.00035368913086131215;60
0.00024360815586987883;60
0.000383366656024009;60
0.000276729348115623;60
0.0003464013570919633;60
0.0004711703513748944;60
0.00036265800008550286;60
0.0003769422764889896;60
0.00032509496668353677;60
0.000506060488987714;60
0.0008967857575044036;61
0.0005169466021470726;61
0.0005770983407273889;61
0.0003932631516363472;61
0.00038750714156776667;61
0.00047037069452926517;61
0.000814067549072206;61
0.000504756928421557;61
0.0005469818133860826;61
0.0012993360869586468;61
0.0010650777257978916;61
0.0006421827711164951;61
0.0008684323402121663;62
0.00017418779316358268;62
0.0013461615890264511;62
0.0006810626364313066;62
0.0007371659739874303;62
0.00037795829121023417;62
0.001571053173393011;62
0.000652007176540792;62
0.0010828572558239102;62
0.004270709119737148;62
0.003731002565473318;62
0.0008168244967237115;62
0.0007035934831947088;62
0.000802078633569181;63
0.002522930968552828;63
0.0031900284811854362;63
0.003908409737050533;63
0.0010389884700998664;63
0.0009605434024706483;63
0.0007077440386638045;63
0.0007323574973270297;63
0.0014775999588891864;63
0.002544776536524296;63
0.003588313702493906;63
0.0006593125290237367;63
0.0008606392657384276;63
0.00031293637584894896;64
0.0005936422967351973;64
0.001246740808710456;64
0.0008259105961769819;64
0.0009760638931766152;64
0.00024613033747300506;64
0.0008047263836488128;64
0.00027260446222499013;64
0.0005699660978280008;64
0.00036819837987422943;64
0.0008512788917869329;64
0.0012738150544464588;64
0.00040020333835855126;64
0.0006032673409208655;65
0.000721988792065531;65
0.0007225966546684504;65
0.0004845159128308296;65
0.00021581718465313315;65
0.0002693529240787029;65
0.00028916611336171627;65
0.0003917876456398517;65
0.00020933363703079522;65
0.0003817598626483232;65
0.00023335457080975175;65
0.00033755775075405836;65
0.0002816121559590101;66
0.0004881540662609041;66
0.00016299715207424015;66
0.00048511390923522413;66
0.00047222423017956316;66
0.00023346487432718277;66
0.0003490456729196012;66
0.0001857409079093486;66
0.00020709558157250285;66
0.00011754843581002206;66
0.0002593129174783826;66
0.0004095238691661507;66
0.00031445815693587065;66
0.0003400279674679041;67
0.0005231892573647201;67
0.00034413812682032585;67
0.00036008263123221695;67
0.00039823350380174816;67
0.000248456111876294;67
0.00024237723846454173;67
0.00024552521063014865;67
0.00032637108233757317;67
0.00018915929831564426;67
0.00030739704379811883;67
0.0002616213751025498;67
0.00018852108041755855;67
0.00028870918322354555;68
0.00025975238531827927;68
0.000366822729120031;68
0.0004697853291872889;68
0.00032920108060352504;68
0.0004068054258823395;68
0.00022477866150438786;68
0.00011626468040049076;68
0.0001582138065714389;68
0.00015245244139805436;68
0.0001338632428087294;68
0.00045565608888864517;68
0.0002970455680042505;68
0.00020036764908581972;69
0.0008826557896099985;69
0.0007572747999802232;69
0.001655948581174016;69
0.0004094942123629153;69
0.00043776785605587065;69
0.00039219576865434647;69
0.000423484860220924;69
0.0009603795479051769;69
0.00036416223156265914;69
0.0013850643299520016;69
0.003278848249465227;69
0.0008015625644475222;70
0.00036208180245012045;70
0.0023521208204329014;70
0.005400560330599546;70
0.006524442229419947;70
0.00048311572754755616;70
0.0007822284242138267;70
0.000456805806607008;70
0.0008037597290240228;70
0.004273441154509783;70
0.001507280976511538;70
0.0003865399630740285;70
0.006349991541355848;70
0.00019969452114310116;71
0.0007031866116449237;71
0.002335604513064027;71
0.0035659694112837315;71
0.00359089276753366;71
0.0003904018085449934;71
0.0018685822142288089;71
0.0005999995046295226;71
0.0003581178898457438;71
0.0009873542003333569;71
0.00022947941033635288;71
0.00023549974139314145;71
0.0006787824677303433;71
0.0005757799372076988;72
0.00036478607216849923;72
0.0008232907857745886;72
0.0008002753602340817;72
0.0011738091707229614;72
0.0004656280216295272;72
0.0003250272711738944;72
0.0005638396833091974;72
0.00015009329945314676;72
0.0004719379940070212;72
0.00042822473915293813;72
0.00021364702843129635;72
0.00024790799943730235;72
0.00018717808416113257;73
0.000540476874448359;73
0.0007443110807798803;73
0.00027498172130435705;73
0.00021304134861566126;73
0.00017974295769818127;73
0.0003923296753782779;73
0.00021303474204614758;73
0.0002435124188195914;73
0.00033552575041539967;73
0.0002566535258665681;73
0.0003503085463307798;73
0.0003298794326838106;74
0.00015382379933726043;74
0.0006368773756548762;74
0.0003918264410458505;74
0.0002461171825416386;74
0.00022850505774840713;74
0.00017711345572024584;74
0.0004071375587955117;74
0.000343492953106761;74
0.00019861248438246548;74
8.652700489619747e-05;74
0.0002779534552246332;74
0.00019490058184601367;74
0.00034009729279205203;75
0.00017554903752170503;75
0.0003425676841288805;75
0.0004154571215622127;75
0.00019497942412272096;75
0.00013761875743512064;75
0.0003974708670284599;75
0.0003079917514696717;75
7.572439062641934e-05;75
0.00047015948803164065;75
8.432676258962601e-05;75
0.00010703153384383768;75
0.00025004619965329766;75
0.0002121785219060257;76
0.00024123652838170528;76
0.00024601741461083293;76
0.0003350582264829427;76
0.0001789325033314526;76
0.00019393049296922982;76
0.00017754241707734764;76
0.00015175271255429834;76
0.0002582483575679362;76
0.0003235097392462194;76
0.0005406675045378506;76
0.0002181863528676331;76
0.0007368982769548893;77
0.0002122879959642887;77
0.0004469748237170279;77
0.0006449943175539374;77
0.0018590276595205069;77
0.0003447227063588798;77
0.00029819514020346105;77
0.00036111363442614675;77
0.00023651211813557893;77
0.00030424221768043935;77
0.0007164955022744834;77
0.0012064683251082897;77
0.00024267508706543595;77
0.0001770793169271201;78
0.0004538780776783824;78
0.0006259228102862835;78
0.0008993195369839668;78
0.004217250272631645;78
0.0005962788127362728;78
0.0017493483610451221;78
0.0014452985487878323;78
0.0010241762502118945;78
0.0010618355590850115;78
0.000832435442134738;78
0.0009535145363770425;78
0.00051162822637707;78
0.0011558197438716888;79
0.0003455129044596106;79
0.0009219364728778601;79
0.001154745346866548;79
0.0007522666710428894;79
0.00089737813686952;79
0.0006567577365785837;79
0.0010170296300202608;79
0.0017569808987900615;79
0.0007917342591099441;79
0.00035583932185545564;79
0.0007642860291525722;79
0.00023126999440137297;79
0.0005533916410058737;80
0.0006964838248677552;80
0.0005592013476416469;80
0.0005133305094204843;80
0.0018402568530291319;80
0.00048412519390694797;80
0.000561485649086535;80
0.0003849762142635882;80
0.0007088289130479097;80
0.00016832705296110362;80
0.00010130386363016441;80
0.00014000550436321646;80
0.00013276789104565978;81
0.00028160461806692183;81
0.0004908433766104281;81
0.00029427188565023243;81
0.00045883056009188294;81
0.0003787248278968036;81
0.00014678410661872476;81
0.0003513918782118708;81
0.0007228741887956858;81
0.00018643250223249197;81
0.000186900666449219;81
0.00015365821309387684;81
0.00025660492246970534;81
8.448022708762437e-05;82
0.00016666384181007743;82
0.00024663476506248116;82
0.00013763055903837085;82
0.00044059319770894945;82
0.00038289904478006065;82
0.0003712232573889196;82
9.273667819797993e-05;82
0.0001426709204679355;82
0.0001097546992241405;82
0.00018939976871479303;82
0.00031964105437509716;82
0.00012863391020800918;82
0.0002024625428020954;83
0.00017228719661943614;83
0.0001257069525308907;83
0.00015341071411967278;83
0.0005131736979819834;83
0.00021530962840188295;83
0.00045390549348667264;83
0.00016393591067753732;83
0.0004247603937983513;83
0.0001588441082276404;83
0.000143553625093773;83
0.00012139805767219514;83
0.00017723083146847785;83
0.00020126145682297647;84
0.0002787538687698543;84
0.0003024322504643351;84
0.0006006391486153007;84
0.0002015446953009814;84
0.0002786864642985165;84
0.0001482474763179198;84
0.0002464867429807782;84
0.0001284318568650633;84
0.0004363031475804746;84
0.00025198858929798007;84
0.00011220599117223173;84
0.00018581253243610263;85
0.00024957419373095036;85
0.0004929188871756196;85
0.0002324825618416071;85
0.0010909157572314143;85
0.00019084058294538409;85
0.0007891125278547406;85
0.0008454862982034683;85
0.0005822832463309169;85
0.0002567058545537293;85
0.0006395450327545404;85
0.0003130365803372115;85
0.000211152684642002;85
0.0005593810346908867;86
0.00021950295194983482;86
0.001169964554719627;86
0.000219345252844505;86
0.000621957762632519;86
0.0006545791402459145;86
0.001726166345179081;86
0.0007847301894798875;86
0.0006082939216867089;86
0.002349330112338066;86
0.0009566139779053628;86
0.0002662370097823441;86
0.001721154898405075;86
0.000665453088004142;87
0.000565710011869669;87
0.0024336418136954308;87
0.0007462524808943272;87
0.004322112537920475;87
0.0005896846414543688;87
0.0010374544654041529;87
0.0018677795305848122;87
0.0007889271364547312;87
0.0010814606212079525;87
0.0005029480089433491;87
0.00020581670105457306;87
0.0001625852019060403;87
0.000343043269822374;88
0.0005728232208639383;88
0.0022998652420938015;88
0.00033364584669470787;88
0.0020265772473067045;88
0.0008365597459487617;88
0.0012931644450873137;88
0.00022637311485596;88
0.0005962931318208575;88
0.0003927721700165421;88
0.0002975894894916564;88
0.00024662804207764566;88
0.00013121124356985092;89
0.00037902159965597093;89
0.000571796263102442;89
0.0010751343797892332;89
0.00048118599806912243;89
0.000729801133275032;89
0.00025908619863912463;89
0.00046242549433372915;89
0.0002820697845891118;89
0.00031810489599592984;89
0.00023531680926680565;89
0.00011843960237456486;89
0.00011195654224138707;89
0.00010238769027637318;90
0.00019135633192490786;90
0.00025018691667355597;90
0.00039462989661842585;90
0.000307850306853652;90
0.00036180924507789314;90
0.00028001039754599333;90
0.0001726452901493758;90
0.0003958865418098867;90
0.00020607079204637557;90
0.00019774254178628325;90
0.00014056891086511314;90
0.0002121930883731693;90
0.00013222810230217874;91
0.00013893772847950459;91
0.0001186169174616225;91
7.87465542089194e-05;91
0.0002176467387471348;91
0.00027315839543007314;91
0.00024453119840472937;91
0.00014962979184929281;91
0.00016063284419942647;91
0.00021652996656484902;91
0.00011212682875338942;91
0.00019302722648717463;91
6.887615018058568e-05;91
0.00014442484825849533;92
0.00013788003707304597;92
6.613283767364919e-05;92
0.00014768130495212972;92
0.00026864325627684593;92
0.00024870617198757827;92
0.00029442537925206125;92
0.00016386446077376604;92
0.0002888417220674455;92
0.000159060291480273;92
0.00030094615067355335;92
8.396931661991403e-05;92
7.499881030526012e-05;93
9.722780669108033e-05;93
8.109334885375574e-05;93
6.564665818586946e-05;93
0.00013058118929620832;93
0.00036186142824590206;93
0.00020690905512310565;93
0.0001233411894645542;93
0.00030157851870171726;93
0.000491297454573214;93
0.00013854738790541887;93
0.0003349284816067666;93
