train|MSE;epoch
0.06320882588624954;7
0.20152246952056885;7
0.09022188186645508;7
0.07504025846719742;7
0.024831591174006462;8
0.07416506856679916;8
0.02256111055612564;8
0.037568349391222;8
0.04965847358107567;8
0.030408579856157303;8
0.062150873243808746;8
0.0636533871293068;8
0.06876031309366226;8
0.10588505119085312;8
0.09567274153232574;8
0.15091922879219055;8
0.07261630892753601;8
0.04617874324321747;8
0.10028699040412903;8
0.04323500767350197;9
0.056685999035835266;9
0.0451730340719223;9
0.07662183046340942;9
0.045087575912475586;9
0.046069853007793427;9
0.05951922759413719;9
0.06693229079246521;9
0.08303099125623703;9
0.057417407631874084;9
0.07092247158288956;9
0.07534471899271011;9
0.05099150538444519;9
0.07946902513504028;9
0.045357879251241684;9
0.045257605612277985;9
0.0533333458006382;10
0.038082338869571686;10
0.03791530430316925;10
0.12972360849380493;10
0.05916820466518402;10
0.037848036736249924;10
0.05632629990577698;10
0.06476740539073944;10
0.04426673427224159;10
0.05333732068538666;10
0.07762497663497925;10
0.07458801567554474;10
0.06539729982614517;10
0.020484328269958496;10
0.04481096565723419;10
0.12402451038360596;11
0.03989718109369278;11
0.06549260765314102;11
0.05162893608212471;11
0.031322091817855835;11
0.03414594754576683;11
0.053707074373960495;11
0.06157777085900307;11
0.06022419407963753;11
0.07009075582027435;11
0.07418687641620636;11
0.06571714580059052;11
0.05486707389354706;11
0.06688234210014343;11
0.05941557139158249;11
0.023082925006747246;12
0.02485230565071106;12
0.029719173908233643;12
0.05656182020902634;12
0.04811563342809677;12
0.04251199960708618;12
0.054132916033267975;12
0.023015879094600677;12
0.03329887241125107;12
0.052490249276161194;12
0.07845214009284973;12
0.07285433262586594;12
0.04515182599425316;12
0.08154913783073425;12
0.05109878256917;12
0.06890762597322464;13
0.0409955233335495;13
0.02162187546491623;13
0.04104603826999664;13
0.0875459834933281;13
0.02424541860818863;13
0.07762612402439117;13
0.0636945515871048;13
0.04967235028743744;13
0.088741734623909;13
0.03621827811002731;13
0.04348353296518326;13
0.06512463837862015;13
0.0764356479048729;13
0.04289480671286583;13
0.08116535097360611;13
0.03186448663473129;14
0.024159984663128853;14
0.03026639297604561;14
0.021181069314479828;14
0.02655882015824318;14
0.040725696831941605;14
0.031469475477933884;14
0.023396655917167664;14
0.06897491961717606;14
0.05471719428896904;14
0.09031684696674347;14
0.042456675320863724;14
0.04651474207639694;14
0.037271056324243546;14
0.0758247971534729;14
0.019983423873782158;15
0.031764402985572815;15
0.02679736167192459;15
0.024699047207832336;15
0.02143516205251217;15
0.04313398525118828;15
0.020526353269815445;15
0.09208738803863525;15
0.027555227279663086;15
0.0940425768494606;15
0.05425010621547699;15
0.04712618887424469;15
0.08298718929290771;15
0.04185807704925537;15
0.049644939601421356;15
0.028960131108760834;16
0.027633855119347572;16
0.028783442452549934;16
0.09947190433740616;16
0.017368294298648834;16
0.03179619088768959;16
0.052255403250455856;16
0.016001075506210327;16
0.04929548501968384;16
0.02953679859638214;16
0.027286473661661148;16
0.03476003557443619;16
0.03442914038896561;16
0.03643656522035599;16
0.04146290570497513;16
0.038064226508140564;16
0.01871373876929283;17
0.0367564894258976;17
0.06424449384212494;17
0.019650166854262352;17
0.032309625297784805;17
0.01843518391251564;17
0.019281234592199326;17
0.03628803789615631;17
0.03715098649263382;17
0.050567034631967545;17
0.06215757504105568;17
0.021770980209112167;17
0.08382125198841095;17
0.03336454555392265;17
0.038915131241083145;17
0.028800934553146362;18
0.055698007345199585;18
0.01020446140319109;18
0.023972399532794952;18
0.010854974389076233;18
0.018697472289204597;18
0.028924133628606796;18
0.028748726472258568;18
0.019836369901895523;18
0.07607032358646393;18
0.04419948160648346;18
0.06794730573892593;18
0.023301493376493454;18
0.040762029588222504;18
0.04890730604529381;18
0.019697170704603195;19
0.02401556447148323;19
0.014296679757535458;19
0.03756706416606903;19
0.03768724203109741;19
0.02400606870651245;19
0.01389911025762558;19
0.0357547402381897;19
0.04679815471172333;19
0.03373246639966965;19
0.04799045994877815;19
0.07033777981996536;19
0.04541314020752907;19
0.0308699794113636;19
0.021497778594493866;19
0.014337299391627312;19
0.02772950753569603;20
0.013369394466280937;20
0.008433149196207523;20
0.06805030256509781;20
0.024878084659576416;20
0.010451802052557468;20
0.01863073743879795;20
0.03816642612218857;20
0.02668071910738945;20
0.04083181545138359;20
0.036839164793491364;20
0.06339187920093536;20
0.05812406167387962;20
0.012919793836772442;20
0.02232206054031849;20
0.048646144568920135;21
0.013458273373544216;21
0.01391424611210823;21
0.012266639620065689;21
0.009781090542674065;21
0.012397989630699158;21
0.024036956951022148;21
0.04336780309677124;21
0.04313258081674576;21
0.04446469247341156;21
0.0435752347111702;21
0.04074150696396828;21
0.040871839970350266;21
0.025359204038977623;21
0.045966923236846924;21
0.011901997029781342;22
0.008318295702338219;22
0.02187696099281311;22
0.028804752975702286;22
0.026976678520441055;22
0.019821951165795326;22
0.03300179913640022;22
0.0064518041908741;22
0.02118610590696335;22
0.03909856826066971;22
0.042283035814762115;22
0.03683959320187569;22
0.03419192135334015;22
0.06054086238145828;22
0.02284586802124977;22
0.0242379829287529;23
0.02861577831208706;23
0.014244836755096912;23
0.012792553752660751;23
0.07126633822917938;23
0.009932861663401127;23
0.04473273456096649;23
0.046271298080682755;23
0.03771171346306801;23
0.06831173598766327;23
0.024504296481609344;23
0.02386918105185032;23
0.024909421801567078;23
0.03180455416440964;23
0.0342143177986145;23
0.04762856662273407;23
0.011978152208030224;24
0.015899838879704475;24
0.01881594769656658;24
0.010830644518136978;24
0.006542540155351162;24
0.017996687442064285;24
0.017706679180264473;24
0.018056463450193405;24
0.0393054261803627;24
0.023157775402069092;24
0.03945505619049072;24
0.034969329833984375;24
0.021044056862592697;24
0.030146397650241852;24
0.05416623502969742;24
0.008882757276296616;25
0.007158349733799696;25
0.013506890274584293;25
0.006028893869370222;25
0.009540069848299026;25
0.02884984388947487;25
0.005918447393923998;25
0.062182340770959854;25
0.018062774091959;25
0.05688426271080971;25
0.03851696103811264;25
0.023406675085425377;25
0.04469073936343193;25
0.036509737372398376;25
0.03274941071867943;25
0.006506806705147028;26
0.009826526045799255;26
0.01668526418507099;26
0.057797543704509735;26
0.007845484651625156;26
0.015589835122227669;26
0.02844901755452156;26
0.004725064616650343;26
0.035592444241046906;26
0.010087406262755394;26
0.01562228798866272;26
0.03445610776543617;26
0.014481081627309322;26
0.019049450755119324;26
0.03143540024757385;26
0.021694451570510864;26
0.013293208554387093;27
0.025298509746789932;27
0.04492136463522911;27
0.012988409027457237;27
0.014508679509162903;27
0.006234441883862019;27
0.006758550181984901;27
0.032763347029685974;27
0.023980814963579178;27
0.05035968869924545;27
0.04652249440550804;27
0.013585401698946953;27
0.07254064828157425;27
0.017341947183012962;27
0.024496261030435562;27
0.017017077654600143;28
0.03325866162776947;28
0.004816858563572168;28
0.011832131072878838;28
0.008045420981943607;28
0.006665209773927927;28
0.024757463485002518;28
0.01905985362827778;28
0.019266029819846153;28
0.05137969180941582;28
0.037838567048311234;28
0.03878755122423172;28
0.015731099992990494;28
0.036712076514959335;28
0.03226267918944359;28
0.008518688380718231;29
0.016187511384487152;29
0.005803887266665697;29
0.01684020645916462;29
0.01591511256992817;29
0.007856329903006554;29
0.008008073084056377;29
0.03179824352264404;29
0.046035345643758774;29
0.02916998416185379;29
0.034891966730356216;29
0.06590163707733154;29
0.03764220327138901;29
0.025763388723134995;29
0.005741835106164217;29
0.010206755250692368;29
0.01580965146422386;30
0.003822445636615157;30
0.0042651342228055;30
0.03937259688973427;30
0.031227372586727142;30
0.006110404618084431;30
0.012197639793157578;30
0.0268230177462101;30
0.03163556009531021;30
0.026697009801864624;30
0.034195300191640854;30
0.06110363081097603;30
0.05189809203147888;30
0.013668358325958252;30
0.022297104820609093;30
0.0301483366638422;31
0.004567419644445181;31
0.003665999975055456;31
0.0068746693432331085;31
0.0029403239022940397;31
0.01605997420847416;31
0.019065720960497856;31
0.03996836021542549;31
0.035691119730472565;31
0.02804621122777462;31
0.03051634691655636;31
0.03868110477924347;31
0.03458444029092789;31
0.014802124351263046;31
0.0299929641187191;31
0.007865391671657562;32
0.005857702344655991;32
0.021413635462522507;32
0.024097168818116188;32
0.026068666949868202;32
0.012460239231586456;32
0.019497156143188477;32
0.003204523352906108;32
0.01061016321182251;32
0.03436669707298279;32
0.035618968307971954;32
0.03504452854394913;32
0.038492560386657715;32
0.06583569198846817;32
0.019324779510498047;32
0.011634997092187405;33
0.0293656624853611;33
0.00270071835257113;33
0.013231336139142513;33
0.07204895466566086;33
0.006177013739943504;33
0.043891727924346924;33
0.04789181053638458;33
0.03600463271141052;33
0.03671316057443619;33
0.023556433618068695;33
0.022303415462374687;33
0.030886679887771606;33
0.03378533571958542;33
0.02458762377500534;33
0.025567200034856796;33
0.00615113228559494;34
0.008085547015070915;34
0.015022845938801765;34
0.01166488416492939;34
0.004340168088674545;34
0.011545744724571705;34
0.02269737794995308;34
0.01537308655679226;34
0.04051552712917328;34
0.02450084313750267;34
0.027194516733288765;34
0.026562577113509178;34
0.021127168089151382;34
0.03609423339366913;34
0.05587150901556015;34
0.004017030820250511;35
0.00315026449970901;35
0.014583176001906395;35
0.002336949110031128;35
0.005333905108273029;35
0.028194036334753036;35
0.004889647476375103;35
0.05094004422426224;35
0.016600267961621284;35
0.04574929177761078;35
0.027202235534787178;35
0.03230832889676094;35
0.04215797409415245;35
0.0280311219394207;35
0.026722872629761696;35
0.005334319546818733;36
0.011592832393944263;36
0.015827316790819168;36
0.042887404561042786;36
0.011654067784547806;36
0.013736041262745857;36
0.021567534655332565;36
0.003918249160051346;36
0.035841744393110275;36
0.009133023209869862;36
0.01485659833997488;36
0.028220800682902336;36
0.01258168090134859;36
0.02187519520521164;36
0.03246352821588516;36
0.016275674104690552;36
0.009209102019667625;37
0.01943816803395748;37
0.03844989091157913;37
0.0022531289141625166;37
0.008328338153660297;37
0.00391632504761219;37
0.005476565100252628;37
0.031675007194280624;37
0.0180866289883852;37
0.058480989187955856;37
0.04482640326023102;37
0.015561819076538086;37
0.059653401374816895;37
0.020073477178812027;37
0.019608188420534134;37
0.012377533130347729;38
0.028333742171525955;38
0.003276623785495758;38
0.008470714092254639;38
0.008783884346485138;38
0.007901251316070557;38
0.02028101310133934;38
0.01641298085451126;38
0.021670952439308167;38
0.0413845032453537;38
0.03277961164712906;38
0.03336073458194733;38
0.014064052142202854;38
0.038191016763448715;38
0.031655341386795044;38
0.007318229414522648;39
0.0124127846211195;39
0.005237131379544735;39
0.018121639266610146;39
0.016175031661987305;39
0.007016066927462816;39
0.003367470344528556;39
0.028683537617325783;39
0.04720870405435562;39
0.03653872758150101;39
0.029397938400506973;39
0.06197367236018181;39
0.027019008994102478;39
0.023787133395671844;39
0.00589877599850297;39
0.005267462693154812;39
0.011821340769529343;40
0.003703200723975897;40
0.0031321924179792404;40
0.03257526084780693;40
0.028946533799171448;40
0.0038588442839682102;40
0.010559949092566967;40
0.026882026344537735;40
0.033453360199928284;40
0.02332603745162487;40
0.026866795495152473;40
0.05780702829360962;40
0.054868049919605255;40
0.012175554409623146;40
0.019330445677042007;40
0.01697259023785591;41
0.005505319684743881;41
0.0031868675723671913;41
0.005835085641592741;41
0.004008076153695583;41
0.02087847702205181;41
0.022378437221050262;41
0.031740158796310425;41
0.03417615219950676;41
0.030986396595835686;41
0.02885483019053936;41
0.03570639714598656;41
0.032142523676157;41
0.012592773884534836;41
0.03138025850057602;41
0.005845560692250729;42
0.004764883778989315;42
0.02224450185894966;42
0.018300127238035202;42
0.029343055561184883;42
0.009483622387051582;42
0.024829193949699402;42
0.005945745389908552;42
0.009929581545293331;42
0.03317902237176895;42
0.03244876116514206;42
0.033035099506378174;42
0.03799976035952568;42
0.06348781287670135;42
0.02341456338763237;42
0.015623124316334724;43
0.028554799035191536;43
0.0033443360589444637;43
0.011216865852475166;43
0.06417956203222275;43
0.004037586040794849;43
0.03591930866241455;43
0.046373043209314346;43
0.032241929322481155;43
0.034489914774894714;43
0.024695346131920815;43
0.01856723055243492;43
0.02620299905538559;43
0.02729732170701027;43
0.02329745888710022;43
0.025621876120567322;43
0.006787491030991077;44
0.00476142019033432;44
0.013334235176444054;44
0.003822389990091324;44
0.0034556472674012184;44
0.008439945057034492;44
0.021704062819480896;44
0.01629025861620903;44
0.04201705753803253;44
0.021521516144275665;44
0.0202898308634758;44
0.024016063660383224;44
0.01982421614229679;44
0.03581571578979492;44
0.043800000101327896;44
0.0031528091058135033;45
0.0030217310413718224;45
0.010824739933013916;45
0.0016069725388661027;45
0.005607334431260824;45
0.02588932402431965;45
0.005572128109633923;45
0.047346580773591995;45
0.012381386011838913;45
0.04406313598155975;45
0.02604375034570694;45
0.026555899530649185;45
0.04136759415268898;45
0.027060605585575104;45
0.033318892121315;45
0.00243229023180902;46
0.008485859259963036;46
0.01685386709868908;46
0.042993661016225815;46
0.010303447023034096;46
0.010383585467934608;46
0.025988001376390457;46
0.0034270179457962513;46
0.03297591954469681;46
0.012681487947702408;46
0.010254180058836937;46
0.028597503900527954;46
0.013175266794860363;46
0.01734434813261032;46
0.028880372643470764;46
0.01857978291809559;46
0.009533227421343327;47
0.013477111235260963;47
0.04049547761678696;47
0.002811677986755967;47
0.008376771584153175;47
0.0009063199395313859;47
0.006051290314644575;47
0.026684049516916275;47
0.019057273864746094;47
0.0540989525616169;47
0.042709894478321075;47
0.014655793085694313;47
0.06146908551454544;47
0.015556750819087029;47
0.02078118920326233;47
0.012426482513546944;48
0.027561087161302567;48
0.0037539529148489237;48
0.013978911563754082;48
0.007967159152030945;48
0.005359457340091467;48
0.020959801971912384;48
0.014427948743104935;48
0.02317926660180092;48
0.044132303446531296;48
0.02985982410609722;48
0.030569057911634445;48
0.014476131647825241;48
0.03933592140674591;48
0.03822043538093567;48
0.007503327913582325;49
0.010057399049401283;49
0.003940249793231487;49
0.021585050970315933;49
0.01724538765847683;49
0.004304052330553532;49
0.004168307408690453;49
0.02812023274600506;49
0.044137127697467804;49
0.029405903071165085;49
0.03018529713153839;49
0.062024183571338654;49
0.028634581714868546;49
0.026485303416848183;49
0.005145619157701731;49
0.00472269207239151;49
0.015457134693861008;50
0.002488403581082821;50
0.00382168754003942;50
0.033120959997177124;50
0.02641848847270012;50
0.0029504098929464817;50
0.009809395298361778;50
0.02327227219939232;50
0.028222817927598953;50
0.02379596419632435;50
0.026625070720911026;50
0.05949736014008522;50
0.0449802502989769;50
0.01079629547894001;50
0.0187278613448143;50
0.02418946474790573;51
0.004239558707922697;51
0.002563881454989314;51
0.005388625897467136;51
0.005081223789602518;51
0.0170742217451334;51
0.015878252685070038;51
0.03331081196665764;51
0.03374001011252403;51
0.03312649577856064;51
0.03181922808289528;51
0.03406854718923569;51
0.030855264514684677;51
0.013538175262510777;51
0.032041035592556;51
0.01170939952135086;52
0.0022011748515069485;52
0.021335002034902573;52
0.019159480929374695;52
0.023272141814231873;52
0.009498397819697857;52
0.015715328976511955;52
0.005577011965215206;52
0.009492238983511925;52
0.03100552037358284;52
0.032673586159944534;52
0.037080422043800354;52
0.03288522735238075;52
0.06099186837673187;52
0.0202383641153574;52
0.014277222566306591;53
0.03042399138212204;53
0.004253632389008999;53
0.008850478567183018;53
0.06336850672960281;53
0.004434364382177591;53
0.03566715866327286;53
0.045056164264678955;53
0.03027847595512867;53
0.03400157764554024;53
0.022478953003883362;53
0.018307916820049286;53
0.027609530836343765;53
0.027973705902695656;53
0.021560799330472946;53
0.027636179700493813;53
0.00772130535915494;54
0.005279350560158491;54
0.011559773236513138;54
0.005681071430444717;54
0.003170495154336095;54
0.007774408906698227;54
0.022557450458407402;54
0.015265312977135181;54
0.03868836164474487;54
0.023500025272369385;54
0.02394641935825348;54
0.028536248952150345;54
0.017232201993465424;54
0.026522256433963776;54
0.04555223509669304;54
0.0026661294978111982;55
0.0029086212161928415;55
0.011315375566482544;55
0.0026151216588914394;55
0.005027367267757654;55
0.028575114905834198;55
0.0032545910216867924;55
0.042899250984191895;55
0.014244914054870605;55
0.03393035754561424;55
0.02440672740340233;55
0.028030723333358765;55
0.04010850191116333;55
0.02788151428103447;55
0.029302988201379776;55
0.01013459637761116;56
0.006938881240785122;56
0.013145709410309792;56
0.04110073298215866;56
0.009914476424455643;56
0.010090101510286331;56
0.024764280766248703;56
0.002550019882619381;56
0.0332782119512558;56
0.013633079826831818;56
0.012194190174341202;56
0.02449563518166542;56
0.012501602061092854;56
0.018523050472140312;56
0.026644252240657806;56
0.01742325909435749;56
0.007309962064027786;57
0.01072897482663393;57
0.03986528888344765;57
0.003844785038381815;57
0.007090286817401648;57
0.0017344639636576176;57
0.003976881504058838;57
0.034219276160001755;57
0.01854507066309452;57
0.05053386092185974;57
0.04340706020593643;57
0.012750593945384026;57
0.0694483295083046;57
0.014645958319306374;57
0.018873341381549835;57
0.012337048538029194;58
0.02185913361608982;58
0.002469755243510008;58
0.013448911719024181;58
0.00954459048807621;58
0.003377045039087534;58
0.017549190670251846;58
0.012770448811352253;58
0.020449837669730186;58
0.04360859468579292;58
0.028652748093008995;58
0.029438629746437073;58
0.015500134788453579;58
0.039866600185632706;58
0.03518522530794144;58
0.006500463467091322;59
0.00784094538539648;59
0.005091922823339701;59
0.01908799633383751;59
0.01109517551958561;59
0.005081621930003166;59
0.0051249233074486256;59
0.021322475746273994;59
0.04271221533417702;59
0.034931860864162445;59
0.028187613934278488;59
0.05707261711359024;59
0.029384169727563858;59
0.023557130247354507;59
0.004275776445865631;59
0.0025582287926226854;59
0.010199987329542637;60
0.0021621244959533215;60
0.0022551484871655703;60
0.033078670501708984;60
0.029078539460897446;60
0.0012401202693581581;60
0.009489772841334343;60
0.027290314435958862;60
0.026731524616479874;60
0.020980829373002052;60
0.025224991142749786;60
0.05574754625558853;60
0.0462150052189827;60
0.01093810610473156;60
0.019739549607038498;60
0.021602384746074677;61
0.00319195119664073;61
0.003037018235772848;61
0.0053878724575042725;61
0.004263981711119413;61
0.009114046581089497;61
0.017558546736836433;61
0.03037813864648342;61
0.031658418476581573;61
0.0296831913292408;61
0.025877097621560097;61
0.03636135160923004;61
0.029067495837807655;61
0.015302903950214386;61
0.027796264737844467;61
0.01071394793689251;62
0.0028280597180128098;62
0.021379223093390465;62
0.015436717309057713;62
0.01944281905889511;62
0.010202685371041298;62
0.017198801040649414;62
0.002538918284699321;62
0.01014748215675354;62
0.029707401990890503;62
0.03171161562204361;62
0.036498505622148514;62
0.03164985775947571;62
0.058133695274591446;62
0.019916392862796783;62
0.011565051041543484;63
0.027787689119577408;63
0.0027586400974541903;63
0.007311641238629818;63
0.06780178099870682;63
0.005350211635231972;63
0.030854977667331696;63
0.04433734714984894;63
0.03275008127093315;63
0.03444041311740875;63
0.026144251227378845;63
0.01691479980945587;63
0.02534768357872963;63
0.029797405004501343;63
0.020334284752607346;63
0.02200295776128769;63
0.005367999896407127;64
0.003403398208320141;64
0.011045699939131737;64
0.008289249613881111;64
0.0026972810737788677;64
0.0064899493008852005;64
0.02318432740867138;64
0.015249071642756462;64
0.03696617856621742;64
0.024420760571956635;64
0.01978597231209278;64
0.024916348978877068;64
0.020227614790201187;64
0.026141900569200516;64
0.0426916778087616;64
0.002477956237271428;65
0.001980050001293421;65
0.008954687044024467;65
0.0017066433792933822;65
0.005076664034277201;65
0.028653420507907867;65
0.003873565699905157;65
0.04691094160079956;65
0.01464766077697277;65
0.03785288333892822;65
0.027754683047533035;65
0.02467591129243374;65
0.04302476346492767;65
0.029385976493358612;65
0.03058560937643051;65
0.007070719730108976;66
0.009251721203327179;66
0.01035359688103199;66
0.04336920380592346;66
0.009062839671969414;66
0.009908064268529415;66
0.025190895423293114;66
0.003208506852388382;66
0.028810299932956696;66
0.009876232594251633;66
0.013171190395951271;66
0.027144337072968483;66
0.011786036193370819;66
0.01884794794023037;66
0.027471205219626427;66
0.01810232177376747;66
0.006232733838260174;67
0.00869246106594801;67
0.04009348899126053;67
0.003812901210039854;67
0.007962546311318874;67
0.001131286146119237;67
0.004989133682101965;67
0.029466062784194946;67
0.02032972127199173;67
0.05674702301621437;67
0.038725871592760086;67
0.013801850378513336;67
0.061254218220710754;67
0.015856554731726646;67
0.01868160255253315;67
0.010085891000926495;68
0.021724140271544456;68
0.004300981760025024;68
0.006850980222225189;68
0.006048207171261311;68
0.003498316975310445;68
0.017728837206959724;68
0.013691851869225502;68
0.023502102121710777;68
0.04161675274372101;68
0.024428050965070724;68
0.025948870927095413;68
0.01300554908812046;68
0.03783318027853966;68
0.030062010511755943;68
0.0056375968270003796;69
0.007114804349839687;69
0.004184653051197529;69
0.02255319431424141;69
0.013028313405811787;69
0.0038806572556495667;69
0.0035190884955227375;69
0.02268904075026512;69
0.04459076374769211;69
0.026856068521738052;69
0.032370228320360184;69
0.05664926767349243;69
0.029228374361991882;69
0.024159332737326622;69
0.003609349951148033;69
0.0013788392534479499;69
0.007570096291601658;70
0.0018033822998404503;70
0.002585131675004959;70
0.030109915882349014;70
0.026493296027183533;70
0.002320951782166958;70
0.009710458107292652;70
0.024902641773223877;70
0.030478134751319885;70
0.019288867712020874;70
0.022629503160715103;70
0.05706378072500229;70
0.04286300390958786;70
0.010636766441166401;70
0.02170274779200554;70
0.02118368074297905;71
0.003810417838394642;71
0.003080153837800026;71
0.005955096799880266;71
0.0030543729662895203;71
0.011073661036789417;71
0.014917043969035149;71
0.03242183476686478;71
0.032123956829309464;71
0.027381516993045807;71
0.024172291159629822;71
0.039188139140605927;71
0.02889477089047432;71
0.013417182490229607;71
0.0324714332818985;71
0.008516915142536163;72
0.002666145097464323;72
0.022156963124871254;72
0.016415514051914215;72
0.02018606849014759;72
0.009977943263947964;72
0.014374925754964352;72
0.0026182790752500296;72
0.007828343659639359;72
0.026783250272274017;72
0.029154213145375252;72
0.03453276306390762;72
0.029326951131224632;72
0.0579480305314064;72
0.020365631207823753;72
0.012883907184004784;73
0.030190959572792053;73
0.0021351687610149384;73
0.004087960813194513;73
0.07221654057502747;73
0.00516075175255537;73
0.031004898250102997;73
0.04175634682178497;73
0.03148072957992554;73
0.03474128246307373;73
0.022894006222486496;73
0.017775941640138626;73
0.026394575834274292;73
0.027234632521867752;73
0.019809570163488388;73
0.02552465721964836;73
0.003958910703659058;74
0.0056382156908512115;74
0.010213393718004227;74
0.0031568354461342096;74
0.0033220408950001;74
0.00660939235240221;74
0.02148999087512493;74
0.015133214183151722;74
0.03611356019973755;74
0.02572578936815262;74
0.021443095058202744;74
0.023585595190525055;74
0.018125390633940697;74
0.02438901551067829;74
0.03729350492358208;74
0.0027984422631561756;75
0.0021361480467021465;75
0.005127057433128357;75
0.00319120055064559;75
0.004870287142693996;75
0.026463594287633896;75
0.003379959613084793;75
0.0460895374417305;75
0.01696867123246193;75
0.03187503293156624;75
0.028714962303638458;75
0.021392349153757095;75
0.03781406581401825;75
0.02786659449338913;75
0.028321964666247368;75
0.004653180483728647;76
0.007878700271248817;76
0.010829721577465534;76
0.04673684388399124;76
0.011476271785795689;76
0.009706410579383373;76
0.02335287071764469;76
0.002856557723134756;76
0.03039930760860443;76
0.008500508964061737;76
0.010497369803488255;76
0.025486474856734276;76
0.012073324993252754;76
0.019182804971933365;76
0.026692472398281097;76
0.016742698848247528;76
0.007314495742321014;77
0.00808248482644558;77
0.03962167352437973;77
0.001280105672776699;77
0.006645014509558678;77
0.0010048982221633196;77
0.004006515722721815;77
0.025531042367219925;77
0.01876690424978733;77
0.048504896461963654;77
0.03438033163547516;77
0.011981183663010597;77
0.06012047827243805;77
0.01608731783926487;77
0.017630573362112045;77
0.009636735543608665;78
0.0193527489900589;78
0.004727807827293873;78
0.004752602428197861;78
0.007087381556630135;78
0.0032120561227202415;78
0.018509525805711746;78
0.014049230143427849;78
0.0210067480802536;78
0.042651381343603134;78
0.02346022240817547;78
0.027950135990977287;78
0.013355026952922344;78
0.033646613359451294;78
0.02423861250281334;78
0.008173108100891113;79
0.006644164212048054;79
0.003642129013314843;79
0.021825848147273064;79
0.008367817848920822;79
0.005389070603996515;79
0.0035232151858508587;79
0.02230945974588394;79
0.042464014142751694;79
0.02702760323882103;79
0.029310138896107674;79
0.04738906770944595;79
0.028452830389142036;79
0.023146333172917366;79
0.004439983516931534;79
0.0026474858168512583;79
0.008065247908234596;80
0.0018333349144086242;80
0.0036962381564080715;80
0.029385875910520554;80
0.028126558288931847;80
0.0013362846802920103;80
0.008774927817285061;80
0.0252162367105484;80
0.028099242597818375;80
0.01688847318291664;80
0.02364564687013626;80
0.05359475314617157;80
0.04403771460056305;80
0.011143013834953308;80
0.017768599092960358;80
0.018374811857938766;81
0.0032705720514059067;81
0.001861367141827941;81
0.004857286810874939;81
0.002037823898717761;81
0.01033965777605772;81
0.013500110246241093;81
0.03198325261473656;81
0.028086185455322266;81
0.0291209165006876;81
0.020056959241628647;81
0.04269877076148987;81
0.025932565331459045;81
0.012861744500696659;81
0.035105150192976;81
0.008446556515991688;82
0.0020385957323014736;82
0.018886761739850044;82
0.013308870606124401;82
0.023250415921211243;82
0.01009211502969265;82
0.016619760543107986;82
0.003926756326109171;82
0.009098684415221214;82
0.026386849582195282;82
0.03324615955352783;82
0.0344822034239769;82
0.0262181106954813;82
