train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.006773312576115131,19,12199,,,
0.007719579618424177,19,12249,,,
0.006668166257441044,19,12299,,,
0.007996391505002975,19,12349,,,
0.0020041121169924736,19,12399,,,
0.008624921552836895,19,12449,,,
0.0065488629043102264,19,12499,,,
0.010392198339104652,19,12549,,,
0.01166433934122324,19,12599,,,
0.00826876237988472,19,12649,,,
0.005374127998948097,19,12699,,,
,19,12739,0.010870191268622875,0.07028963416814804,0.11443307995796204
0.005379451904445887,20,12749,,,
0.0027240891940891743,20,12799,,,
0.004904043860733509,20,12849,,,
0.013312935829162598,20,12899,,,
0.011015759781002998,20,12949,,,
0.0019619371742010117,20,12999,,,
0.013384591788053513,20,13049,,,
0.007378241512924433,20,13099,,,
0.02482464723289013,20,13149,,,
0.001850824453867972,20,13199,,,
0.005172143690288067,20,13249,,,
0.0020342040807008743,20,13299,,,
0.005643250420689583,20,13349,,,
,20,13376,0.010719184763729572,0.0689643919467926,0.1128331869840622
0.009398494847118855,21,13399,,,
0.0037415761034935713,21,13449,,,
0.012980216182768345,21,13499,,,
0.0041437349282205105,21,13549,,,
0.011211065575480461,21,13599,,,
0.0022205235436558723,21,13649,,,
0.006454012356698513,21,13699,,,
0.005171407014131546,21,13749,,,
0.0075826989486813545,21,13799,,,
0.022573214024305344,21,13849,,,
0.005122687667608261,21,13899,,,
0.00325669813901186,21,13949,,,
0.0009707236895337701,21,13999,,,
,21,14013,0.010637223720550537,0.06812048703432083,0.11184226721525192
0.005483092274516821,22,14049,,,
0.0032791364938020706,22,14099,,,
0.013351203873753548,22,14149,,,
0.009795228019356728,22,14199,,,
0.020330237224698067,22,14249,,,
0.0035470109432935715,22,14299,,,
0.008449558168649673,22,14349,,,
0.02437354251742363,22,14399,,,
0.0037437300197780132,22,14449,,,
0.004996618255972862,22,14499,,,
0.006203253287822008,22,14549,,,
0.00618238840252161,22,14599,,,
0.004558155313134193,22,14649,,,
,22,14650,0.010575613006949425,0.06771557778120041,0.1113177016377449
0.002774991327896714,23,14699,,,
0.00356649374589324,23,14749,,,
0.015291241928935051,23,14799,,,
0.021508455276489258,23,14849,,,
0.0032192221842706203,23,14899,,,
0.0023947793524712324,23,14949,,,
0.0039133066311478615,23,14999,,,
0.006425649859011173,23,15049,,,
0.00704529182985425,23,15099,,,
0.0056035518646240234,23,15149,,,
0.0030522989109158516,23,15199,,,
0.03116631880402565,23,15249,,,
,23,15287,0.010609150864183903,0.06738463044166565,0.11108403652906418
0.005848608445376158,24,15299,,,
0.004452734254300594,24,15349,,,
0.014885158278048038,24,15399,,,
0.015536516904830933,24,15449,,,
0.011743832379579544,24,15499,,,
0.004841722082346678,24,15549,,,
0.0018710811855271459,24,15599,,,
0.007809678092598915,24,15649,,,
0.003625827841460705,24,15699,,,
0.019110174849629402,24,15749,,,
0.005398094654083252,24,15799,,,
0.006372498814016581,24,15849,,,
0.003092690370976925,24,15899,,,
,24,15924,0.010496195405721664,0.06722887605428696,0.11062929034233093
0.002236748579889536,25,15949,,,
0.004389177542179823,25,15999,,,
0.007408798206597567,25,16049,,,
0.005650154314935207,25,16099,,,
0.0068703144788742065,25,16149,,,
0.001593389199115336,25,16199,,,
0.01914413832128048,25,16249,,,
0.006076806224882603,25,16299,,,
0.006603725254535675,25,16349,,,
0.0035607831086963415,25,16399,,,
0.004591404460370541,25,16449,,,
0.0010714672971516848,25,16499,,,
0.005947817582637072,25,16549,,,
,25,16561,0.010343687608838081,0.06709921360015869,0.1100483313202858
0.004844505339860916,26,16599,,,
0.006617886014282703,26,16649,,,
0.024611053988337517,26,16699,,,
0.015720738098025322,26,16749,,,
0.005106021650135517,26,16799,,,
0.0041448152624070644,26,16849,,,
0.0012907967902719975,26,16899,,,
0.0070300111547112465,26,16949,,,
0.008205242455005646,26,16999,,,
0.019815634936094284,26,17049,,,
0.01513745915144682,26,17099,,,
0.0054883286356925964,26,17149,,,
,26,17198,0.010281122289597988,0.06704071909189224,0.10979612916707993
0.005940527189522982,27,17199,,,
0.005157999694347382,27,17249,,,
0.004281306639313698,27,17299,,,
0.015400768257677555,27,17349,,,
0.012545698322355747,27,17399,,,
0.00952308252453804,27,17449,,,
0.0020364532247185707,27,17499,,,
0.0022367078345268965,27,17549,,,
0.003813289338722825,27,17599,,,
0.005731645971536636,27,17649,,,
0.003669531550258398,27,17699,,,
0.008238695561885834,27,17749,,,
0.0014833384193480015,27,17799,,,
,27,17835,0.010253608226776123,0.06700661033391953,0.10971739143133163
0.002011705655604601,28,17849,,,
0.00782719999551773,28,17899,,,
0.010433974675834179,28,17949,,,
0.0038721892051398754,28,17999,,,
0.00958939827978611,28,18049,,,
0.008988826535642147,28,18099,,,
0.007145218551158905,28,18149,,,
0.009910622611641884,28,18199,,,
0.008525380864739418,28,18249,,,
0.01187463290989399,28,18299,,,
0.022135090082883835,28,18349,,,
0.0022434410639107227,28,18399,,,
0.0013158079236745834,28,18449,,,
,28,18472,0.010160191915929317,0.06710325926542282,0.10950734466314316
0.004270448815077543,29,18499,,,
0.0018649590201675892,29,18549,,,
0.00884231086820364,29,18599,,,
0.014650112949311733,29,18649,,,
0.005589385982602835,29,18699,,,
0.016043763607740402,29,18749,,,
0.0029457081109285355,29,18799,,,
0.00465306406840682,29,18849,,,
0.008767794817686081,29,18899,,,
0.011842865496873856,29,18949,,,
0.015089663676917553,29,18999,,,
0.016935382038354874,29,19049,,,
0.002739799441769719,29,19099,,,
,29,19109,0.010102247819304466,0.06713440269231796,0.10938191413879395
0.004923853557556868,30,19149,,,
0.013458668254315853,30,19199,,,
0.006873852573335171,30,19249,,,
0.01204922515898943,30,19299,,,
0.014807060360908508,30,19349,,,
0.004311594180762768,30,19399,,,
0.006592707708477974,30,19449,,,
0.006110544316470623,30,19499,,,
0.015184813179075718,30,19549,,,
0.012166453525424004,30,19599,,,
0.0032138179522007704,30,19649,,,
0.005501458887010813,30,19699,,,
,30,19746,0.01005568541586399,0.06716510653495789,0.10923147201538086
0.009299973025918007,31,19749,,,
0.0030557133723050356,31,19799,,,
0.0022491849958896637,31,19849,,,
0.010094662196934223,31,19899,,,
0.005118900910019875,31,19949,,,
0.005889066495001316,31,19999,,,
0.0024676374159753323,31,20049,,,
0.0017289211973547935,31,20099,,,
0.003137730062007904,31,20149,,,
0.00883970782160759,31,20199,,,
0.025730609893798828,31,20249,,,
0.0015278810169547796,31,20299,,,
0.005682220682501793,31,20349,,,
,31,20383,0.010013051331043243,0.06720148772001266,0.10914279520511627
0.0020800987258553505,32,20399,,,
0.006939981132745743,32,20449,,,
0.010100200772285461,32,20499,,,
0.01975695788860321,32,20549,,,
0.006407572887837887,32,20599,,,
0.009268384426832199,32,20649,,,
0.013387886807322502,32,20699,,,
0.003151578363031149,32,20749,,,
0.005459419451653957,32,20799,,,
0.00646952586248517,32,20849,,,
0.004227320663630962,32,20899,,,
0.011200787499547005,32,20949,,,
0.0010188014712184668,32,20999,,,
,32,21020,0.01002462301403284,0.06712345778942108,0.1091269850730896
0.003388374112546444,33,21049,,,
0.008751694113016129,33,21099,,,
0.019282855093479156,33,21149,,,
0.007525201421231031,33,21199,,,
0.01451066043227911,33,21249,,,
0.00801549106836319,33,21299,,,
0.010818888433277607,33,21349,,,
0.006391069386154413,33,21399,,,
0.0076817614026367664,33,21449,,,
0.0046775564551353455,33,21499,,,
0.00856864545494318,33,21549,,,
0.014334536157548428,33,21599,,,
0.003699677065014839,33,21649,,,
,33,21657,0.009979154914617538,0.06707040965557098,0.10894831269979477
0.0011685608187690377,34,21699,,,
0.004405375570058823,34,21749,,,
0.01421468798071146,34,21799,,,
0.010958989150822163,34,21849,,,
0.0039239986799657345,34,21899,,,
0.003732191864401102,34,21949,,,
0.004114982206374407,34,21999,,,
0.12468332052230835,34,22049,,,
0.016501016914844513,34,22099,,,
0.00545052345842123,34,22149,,,
0.004209175705909729,34,22199,,,
0.014564490877091885,34,22249,,,
,34,22294,0.00998065248131752,0.06701631098985672,0.1089106872677803
0.006096888333559036,35,22299,,,
0.01588994637131691,35,22349,,,
0.02305462211370468,35,22399,,,
0.0026324486825615168,35,22449,,,
0.025559592992067337,35,22499,,,
0.00350498640909791,35,22549,,,
0.0026253541000187397,35,22599,,,
0.003328753402456641,35,22649,,,
0.015384084545075893,35,22699,,,
0.005975137464702129,35,22749,,,
0.007493644021451473,35,22799,,,
0.005914368666708469,35,22849,,,
0.002161826007068157,35,22899,,,
,35,22931,0.00988427922129631,0.0672386959195137,0.1087963730096817
0.02074243873357773,36,22949,,,
0.002828076248988509,36,22999,,,
0.009049263782799244,36,23049,,,
0.0018386453157290816,36,23099,,,
0.01655653677880764,36,23149,,,
0.014318352565169334,36,23199,,,
0.004606530070304871,36,23249,,,
0.007107712794095278,36,23299,,,
0.00622657872736454,36,23349,,,
0.008010195568203926,36,23399,,,
0.007925738580524921,36,23449,,,
0.0013420149916782975,36,23499,,,
0.011390604078769684,36,23549,,,
,36,23568,0.009899147786200047,0.06707581132650375,0.10867274552583694
0.014721066690981388,37,23599,,,
0.008289029821753502,37,23649,,,
0.023326613008975983,37,23699,,,
0.007597967982292175,37,23749,,,
0.014710433781147003,37,23799,,,
0.0032175821252167225,37,23849,,,
0.0017344186780974269,37,23899,,,
0.0051968879997730255,37,23949,,,
0.011926129460334778,37,23999,,,
0.011503482237458229,37,24049,,,
0.00517327431589365,37,24099,,,
0.0030403623823076487,37,24149,,,
0.0022947113029658794,37,24199,,,
,37,24205,0.009852560237050056,0.06705431640148163,0.10851021111011505
0.0022698920220136642,38,24249,,,
0.008895082399249077,38,24299,,,
0.009241759777069092,38,24349,,,
0.0195163581520319,38,24399,,,
0.006842030677944422,38,24449,,,
0.007329598069190979,38,24499,,,
0.00250860839150846,38,24549,,,
0.00739655364304781,38,24599,,,
0.009051499888300896,38,24649,,,
0.008188847452402115,38,24699,,,
0.0016236989758908749,38,24749,,,
0.011581413447856903,38,24799,,,
,38,24842,0.009866857901215553,0.06698460131883621,0.10853797197341919
0.003987403120845556,39,24849,,,
0.007895911112427711,39,24899,,,
0.00645465450361371,39,24949,,,
0.010145561769604683,39,24999,,,
0.009200104512274265,39,25049,,,
0.0038727414794266224,39,25099,,,
0.0042231520637869835,39,25149,,,
0.005790788680315018,39,25199,,,
0.009373242035508156,39,25249,,,
0.010226971469819546,39,25299,,,
0.008818043395876884,39,25349,,,
0.005031374748796225,39,25399,,,
0.001998637802898884,39,25449,,,
,39,25479,0.009843557141721249,0.0668468028306961,0.10829727351665497
0.0014312727143988013,40,25499,,,
0.010311623103916645,40,25549,,,
0.0207662433385849,40,25599,,,
0.01605335809290409,40,25649,,,
0.009404148906469345,40,25699,,,
0.017782893031835556,40,25749,,,
0.0033272842410951853,40,25799,,,
0.003977987449616194,40,25849,,,
0.014173783361911774,40,25899,,,
0.00690273754298687,40,25949,,,
0.011625722050666809,40,25999,,,
0.0015220710774883628,40,26049,,,
0.009012780152261257,40,26099,,,
,40,26116,0.009819528087973595,0.06684358417987823,0.10825657844543457
0.0013917777687311172,41,26149,,,
0.0020772938150912523,41,26199,,,
0.009703156538307667,41,26249,,,
0.01040613278746605,41,26299,,,
0.006635418627411127,41,26349,,,
0.010128064081072807,41,26399,,,
0.0018566346261650324,41,26449,,,
0.006111299153417349,41,26499,,,
0.0258261077105999,41,26549,,,
0.016099220141768456,41,26599,,,
0.0021707816049456596,41,26649,,,
0.0037110301200300455,41,26699,,,
0.002030355390161276,41,26749,,,
,41,26753,0.009805265814065933,0.0666724145412445,0.10807780921459198
0.011986371129751205,42,26799,,,
0.004918200429528952,42,26849,,,
0.00800701417028904,42,26899,,,
0.006890243384987116,42,26949,,,
0.00398863572627306,42,26999,,,
0.002204232383519411,42,27049,,,
0.01457379199564457,42,27099,,,
0.007999341934919357,42,27149,,,
0.010265211574733257,42,27199,,,
0.010182630270719528,42,27249,,,
0.0031202412210404873,42,27299,,,
0.0021142917685210705,42,27349,,,
,42,27390,0.009811234660446644,0.06649834662675858,0.10794313251972198
0.004566359333693981,43,27399,,,
0.004065070301294327,43,27449,,,
0.0032586909364908934,43,27499,,,
0.0050102099776268005,43,27549,,,
0.007631092332303524,43,27599,,,
0.002815720858052373,43,27649,,,
0.013851026073098183,43,27699,,,
0.002567525487393141,43,27749,,,
0.005210019648075104,43,27799,,,
0.007561539299786091,43,27849,,,
0.010551570914685726,43,27899,,,
0.001077549997717142,43,27949,,,
0.004699524026364088,43,27999,,,
,43,28027,0.009814750403165817,0.06631875783205032,0.10782983154058456
0.0016077328473329544,44,28049,,,
0.011833030730485916,44,28099,,,
0.021658211946487427,44,28149,,,
0.005292712245136499,44,28199,,,
0.0033344654366374016,44,28249,,,
0.0020680450834333897,44,28299,,,
0.004644473548978567,44,28349,,,
0.005544479936361313,44,28399,,,
0.008879338391125202,44,28449,,,
0.0039962828159332275,44,28499,,,
0.00219201622530818,44,28549,,,
0.019586801528930664,44,28599,,,
0.0033410959877073765,44,28649,,,
,44,28664,0.009802226908504963,0.06630434095859528,0.10777292400598526
0.005396267864853144,45,28699,,,
0.005558535922318697,45,28749,,,
0.009427975863218307,45,28799,,,
0.011081637814640999,45,28849,,,
0.008187796920537949,45,28899,,,
0.008756490424275398,45,28949,,,
0.0035506030544638634,45,28999,,,
0.01337646134197712,45,29049,,,
0.00847899354994297,45,29099,,,
0.006832729559391737,45,29149,,,
0.007035490125417709,45,29199,,,
0.0037872386164963245,45,29249,,,
0.012194007635116577,45,29299,,,
,45,29301,0.009793831035494804,0.06619665026664734,0.10764630883932114
0.005625696387141943,46,29349,,,
0.0034943667706102133,46,29399,,,
0.022522784769535065,46,29449,,,
0.0065874820575118065,46,29499,,,
0.01917564868927002,46,29549,,,
0.009224767796695232,46,29599,,,
0.005403618793934584,46,29649,,,
0.010654809884727001,46,29699,,,
0.011564282700419426,46,29749,,,
0.008845400996506214,46,29799,,,
0.0020216540433466434,46,29849,,,
0.0027929667849093676,46,29899,,,
,46,29938,0.009828955866396427,0.06609892845153809,0.10769736021757126
0.0022295431699603796,47,29949,,,
0.010796628892421722,47,29999,,,
0.009828086942434311,47,30049,,,
0.006636717822402716,47,30099,,,
0.01287554856389761,47,30149,,,
0.009448790922760963,47,30199,,,
0.0036273563746362925,47,30249,,,
0.0035929332952946424,47,30299,,,
0.011313263326883316,47,30349,,,
0.1343953013420105,47,30399,,,
0.007332980632781982,47,30449,,,
0.007620978634804487,47,30499,,,
0.0026499605737626553,47,30549,,,
,47,30575,0.009743120521306992,0.06612462550401688,0.10744518041610718
0.008042526431381702,48,30599,,,
0.0042051468044519424,48,30649,,,
0.018665736541152,48,30699,,,
0.014847857877612114,48,30749,,,
0.004478777758777142,48,30799,,,
0.0062960186041891575,48,30849,,,
0.027730435132980347,48,30899,,,
0.015407310798764229,48,30949,,,
0.006149674765765667,48,30999,,,
0.003572081681340933,48,31049,,,
0.00590356532484293,48,31099,,,
0.0005862732650712132,48,31149,,,
0.0025807074271142483,48,31199,,,
,48,31212,0.009669700637459755,0.06631552428007126,0.10729598253965378
0.0059279026463627815,49,31249,,,
0.0020046173594892025,49,31299,,,
0.015346268191933632,49,31349,,,
0.016876133158802986,49,31399,,,
0.00986301340162754,49,31449,,,
0.009771354496479034,49,31499,,,
0.005307215265929699,49,31549,,,
0.006730135064572096,49,31599,,,
0.01090929564088583,49,31649,,,
0.006731635890901089,49,31699,,,
0.002374188508838415,49,31749,,,
0.004647642374038696,49,31799,,,
0.0017085232539102435,49,31849,,,
,49,31849,0.009677533991634846,0.06621059775352478,0.10725650936365128
0.0024715852923691273,50,31899,,,
0.013376770541071892,50,31949,,,
0.013658983632922173,50,31999,,,
0.022263847291469574,50,32049,,,
0.007903418503701687,50,32099,,,
0.0025968069676309824,50,32149,,,
0.002676976379007101,50,32199,,,
0.018105825409293175,50,32249,,,
0.007539796177297831,50,32299,,,
0.016163306310772896,50,32349,,,
0.003795656142756343,50,32399,,,
0.0012906899210065603,50,32449,,,
,50,32486,0.009659032337367535,0.06614580005407333,0.10718314349651337
0.010703744366765022,51,32499,,,
0.0037298821844160557,51,32549,,,
0.009455593302845955,51,32599,,,
0.012687508016824722,51,32649,,,
0.01077475119382143,51,32699,,,
0.005319514311850071,51,32749,,,
0.006014285143464804,51,32799,,,
0.007218008395284414,51,32849,,,
0.008766932412981987,51,32899,,,
0.004333827644586563,51,32949,,,
0.005962281953543425,51,32999,,,
0.01612335816025734,51,33049,,,
0.00783288013190031,51,33099,,,
,51,33123,0.009641529992222786,0.06606188416481018,0.10707290470600128
0.0025076973251998425,52,33149,,,
0.0032193372026085854,52,33199,,,
0.016097504645586014,52,33249,,,
0.009190795943140984,52,33299,,,
0.008415264077484608,52,33349,,,
0.0033093481324613094,52,33399,,,
0.0018147366354241967,52,33449,,,
0.009709145873785019,52,33499,,,
0.02054527774453163,52,33549,,,
0.006324931979179382,52,33599,,,
0.004250040743499994,52,33649,,,
0.002308240858837962,52,33699,,,
0.004037045873701572,52,33749,,,
,52,33760,0.00964455958455801,0.06609273701906204,0.10709664970636368
0.0018479893915355206,53,33799,,,
0.0038073582109063864,53,33849,,,
0.00823727622628212,53,33899,,,
0.011781432665884495,53,33949,,,
0.00943384226411581,53,33999,,,
0.005348587408661842,53,34049,,,
0.006309669464826584,53,34099,,,
0.008360412903130054,53,34149,,,
0.009312253445386887,53,34199,,,
0.004885195754468441,53,34249,,,
0.0038612165953963995,53,34299,,,
0.006771020125597715,53,34349,,,
,53,34397,0.009582926519215107,0.0662604421377182,0.10706327855587006
0.005628601182252169,54,34399,,,
0.0024937749840319157,54,34449,,,
0.005769695155322552,54,34499,,,
0.006820546928793192,54,34549,,,
0.00787558313459158,54,34599,,,
0.007803805638104677,54,34649,,,
0.013109218329191208,54,34699,,,
0.016082320362329483,54,34749,,,
0.004105991218239069,54,34799,,,
0.020368969067931175,54,34849,,,
0.010469194501638412,54,34899,,,
0.004860530607402325,54,34949,,,
0.003658123081550002,54,34999,,,
,54,35034,0.009553520940244198,0.0662035122513771,0.10692323744297028
0.009565223008394241,55,35049,,,
0.005890365689992905,55,35099,,,
0.012219882570207119,55,35149,,,
0.010628415271639824,55,35199,,,
0.008903761394321918,55,35249,,,
0.003814451862126589,55,35299,,,
