,label,model_output,loss,model
0,1.1599999941587449,1.655835229754448,0.006424730643630028,Transformer
1,0.7209998606443405,1.6339535089731216,0.021780990064144135,Transformer
2,0.6920001096725464,1.5200971040725708,0.01792018860578537,Transformer
3,0.6729998914003372,1.494226631641388,0.01762407459318638,Transformer
4,0.6760001199245453,1.479313980460167,0.016863616183400154,Transformer
5,0.6799999330043793,1.472773725628853,0.016423992812633514,Transformer
6,0.6639999432563782,1.4732807078361512,0.017115067690610886,Transformer
7,0.7630001102685928,1.4881502194404603,0.01374155841767788,Transformer
8,1.3780001310110093,1.5072640017271042,0.00043665102566592395,Transformer
9,0.9329999091625214,1.5424732707738877,0.009707102552056313,Transformer
10,0.7890000014305115,1.579004749417305,0.016309458762407303,Transformer
11,0.7439998919963837,1.6108259024620057,0.01963559351861477,Transformer
12,0.7330000373125076,1.662129552125931,0.022559667006134987,Transformer
13,0.7519998868703842,1.717009362101555,0.024335671216249466,Transformer
14,0.7429999387264252,1.7601647937297822,0.027037272229790688,Transformer
15,0.71299986577034,1.7947623656988145,0.030580459162592888,Transformer
16,0.7300001775026321,1.8289348100423815,0.0315590463578701,Transformer
17,1.0429999308586122,1.859685216665268,0.017429688945412636,Transformer
18,2.311999993443489,1.880918368935585,0.004856229294091463,Transformer
19,2.241999946117401,1.8991630915403366,0.003071532817557454,Transformer
20,1.049999972462654,1.8978217087984086,0.01878405176103115,Transformer
21,0.9319999558925629,1.8773919850587846,0.023356299847364426,Transformer
22,1.025000034570694,1.8570171997547151,0.018090257421135902,Transformer
23,0.7599998817443848,1.8318804688453676,0.03002430684864521,Transformer
24,0.7589999284744263,1.7958312685489655,0.028092889115214348,Transformer
25,0.9700000237226487,1.7631281508207322,0.01643867790699005,Transformer
26,0.7300001775026321,1.6665249956846238,0.022920219227671623,Transformer
27,0.5219999420642853,1.621664628982544,0.03160099312663078,Transformer
28,0.5289999836683273,1.6084060302972794,0.030447375029325485,Transformer
29,0.5239998486042022,1.60509128844738,0.030542531982064247,Transformer
30,0.5139999471902847,1.6119353638887406,0.031501684337854385,Transformer
31,0.5200000355243684,1.6151324858665468,0.03134104609489441,Transformer
