train|MSE;epoch
0.012699058279395103;98
0.004840364679694176;98
0.0056653255596756935;98
0.027421072125434875;98
0.013164750300347805;98
0.008215652778744698;98
0.0022926267702132463;98
0.005025913473218679;98
0.0009614487062208354;98
0.002139511751011014;98
0.005212945863604546;99
0.0017436194466426969;99
0.01410731952637434;99
0.017508994787931442;99
0.009412162005901337;99
0.010234564542770386;99
0.005568250548094511;99
0.0064165908843278885;99
0.012940906919538975;99
0.006420760415494442;99
0.0025414633564651012;99
0.0047543104737997055;99
0.0016344236209988594;99
0.0018685483373701572;100
0.01281961053609848;100
0.013213831931352615;100
0.021210452541708946;100
0.008040151558816433;100
0.003242591628804803;100
0.0029296770226210356;100
0.01768755167722702;100
0.008007749915122986;100
0.016821693629026413;100
0.0034573073498904705;100
0.001795965596102178;100
0.010789826512336731;101
0.0045839762315154076;101
0.009824851527810097;101
0.00992707721889019;101
0.009033765643835068;101
0.006359920836985111;101
0.006176888011395931;101
0.0059704892337322235;101
0.010253185406327248;101
0.005155505612492561;101
0.004789792001247406;101
0.018106363713741302;101
0.006938578560948372;101
0.0020592513028532267;102
0.003046181984245777;102
0.015519039705395699;102
0.009440446272492409;102
0.008837372995913029;102
0.0025577612686902285;102
0.0013117985799908638;102
0.009802248328924179;102
0.022214319556951523;102
0.006759013514965773;102
0.0035899339709430933;102
0.002565995557233691;102
0.003600922878831625;102
0.0011713339481502771;103
0.003278283169493079;103
0.007216285448521376;103
0.012379145249724388;103
0.009618902578949928;103
0.005695727653801441;103
0.007394148502498865;103
0.010539054870605469;103
0.009311134926974773;103
0.005246044136583805;103
0.0031478842720389366;103
0.006184078752994537;103
0.006753228604793549;104
0.002158746588975191;104
0.0059946458786726;104
0.007511318661272526;104
0.009230619296431541;104
0.006820180453360081;104
0.013264053501188755;104
0.013179371133446693;104
0.0037706242874264717;104
0.02050653100013733;104
0.008079019375145435;104
0.0051304930821061134;104
0.0038236649706959724;104
0.008885749615728855;105
0.0045798043720424175;105
0.012585455551743507;105
0.010991456918418407;105
0.007932111620903015;105
0.0036412691697478294;105
0.0080024478957057;105
0.006971482187509537;105
0.0030440695118159056;105
0.003967623692005873;105
0.019482120871543884;105
0.0026042042300105095;105
0.004447829909622669;105
0.009547663852572441;106
0.003989478573203087;106
0.010417544282972813;106
0.007863204926252365;106
0.009760231710970402;106
0.0019765575416386127;106
0.0032922010868787766;106
0.004553945269435644;106
0.013624418526887894;106
0.0032504380214959383;106
0.0026350272819399834;106
0.008064039051532745;106
0.0035121070686727762;106
0.005426912568509579;107
0.0019475986482575536;107
0.013113841414451599;107
0.01402732077986002;107
0.015828046947717667;107
0.004862545989453793;107
0.0023612731602042913;107
0.0075693135149776936;107
0.015727005898952484;107
0.007824830710887909;107
0.00460995826870203;107
0.007185738533735275;107
0.005721488501876593;108
0.003569322871044278;108
0.011229870840907097;108
0.009126383811235428;108
0.012815156020224094;108
0.003453201614320278;108
0.011052558198571205;108
0.002417713636532426;108
0.026776105165481567;108
0.010379557497799397;108
0.008367201313376427;108
0.0025194636546075344;108
0.005102422554045916;108
0.0042978497222065926;109
0.0023141056299209595;109
0.011007744818925858;109
0.006101545412093401;109
0.014891599304974079;109
0.004385282285511494;109
0.0009368057362735271;109
0.014127800241112709;109
0.00290027167648077;109
0.013755105435848236;109
0.005258915945887566;109
0.002435869537293911;109
0.00237188208848238;109
0.0016096755862236023;110
0.0033642093185335398;110
0.012743400409817696;110
0.005700188688933849;110
0.009307101368904114;110
0.006432647351175547;110
0.0020390863064676523;110
0.004820149391889572;110
0.01163148507475853;110
0.004706455394625664;110
0.004015124402940273;110
0.005137352272868156;110
0.006065432447940111;110
0.007622528355568647;111
0.004058436956256628;111
0.004162605851888657;111
0.016892623156309128;111
0.011729724705219269;111
0.015943069010972977;111
0.005387367680668831;111
0.01234256662428379;111
0.0185629241168499;111
0.006686902604997158;111
0.0024630194529891014;111
0.014800449833273888;111
0.004676389042288065;112
0.011346629820764065;112
0.010292181745171547;112
0.017724312841892242;112
0.00683966651558876;112
0.005147659219801426;112
0.003895099740475416;112
0.009202688001096249;112
0.008628133684396744;112
0.004855989944189787;112
0.006774929352104664;112
0.009285924956202507;112
0.0012161362683400512;112
0.005430498160421848;113
0.009519140236079693;113
0.016112323850393295;113
0.013048156164586544;113
0.007452202960848808;113
0.0019133196910843253;113
0.006982378661632538;113
0.009021413512527943;113
0.021875731647014618;113
0.003852598601952195;113
0.010336203500628471;113
0.006655404344201088;113
0.006554059684276581;113
0.0033518397249281406;114
0.006934259552508593;114
0.008744217455387115;114
0.020723983645439148;114
0.009881538338959217;114
0.0005651797982864082;114
0.007307933643460274;114
0.011165511794388294;114
0.022456958889961243;114
0.018393499776721;114
0.0076866974122822285;114
0.008116097189486027;114
0.0021876883693039417;114
0.006009900476783514;115
0.006286737509071827;115
0.021568598225712776;115
0.006172975525259972;115
0.007179743610322475;115
0.027694720774888992;115
0.0017021734965965152;115
0.010000831447541714;115
0.005928989965468645;115
0.018812146037817;115
0.0037692321930080652;115
0.007116077467799187;115
0.0033847219310700893;116
0.005642713513225317;116
0.01073281466960907;116
0.0017083118436858058;116
0.017400367185473442;116
0.0018923240713775158;116
0.005543796345591545;116
0.0030544614419341087;116
0.004201865289360285;116
0.004630947019904852;116
0.006813964806497097;116
0.009178773500025272;116
0.003646663622930646;116
0.008583128452301025;117
0.003503716317936778;117
0.026390470564365387;117
0.004980412311851978;117
0.005517561919987202;117
0.006635427009314299;117
0.006889292970299721;117
0.009091654792428017;117
0.0045285397209227085;117
0.011973051354289055;117
0.007817679084837437;117
0.005017951130867004;117
0.0012185352388769388;117
0.003941060043871403;118
0.0017024546395987272;118
0.01618208922445774;118
0.016149848699569702;118
0.005870567634701729;118
0.013307522982358932;118
0.0013260679552331567;118
0.014538081362843513;118
0.005364160984754562;118
0.007747749797999859;118
0.005045646335929632;118
0.012287632562220097;118
0.006883940193802118;118
0.008813983760774136;119
0.004610083065927029;119
0.006274423561990261;119
0.004733319394290447;119
0.007517874240875244;119
0.0017491108737885952;119
0.008197548799216747;119
0.005571623798459768;119
0.006615802645683289;119
0.01065677497535944;119
0.00652691163122654;119
0.0048960354179143906;119
0.005343134980648756;120
0.0020789445843547583;120
0.005678847897797823;120
0.010897966101765633;120
0.01100933738052845;120
0.001808282919228077;120
0.013029072433710098;120
0.008047877810895443;120
0.024515684694051743;120
0.00299153383821249;120
0.003954275511205196;120
0.0015213761944323778;120
0.005917438305914402;120
0.007806933019310236;121
0.0037120673805475235;121
0.00966806523501873;121
0.004040668718516827;121
0.010609092190861702;121
0.0015985907521098852;121
0.005908135324716568;121
0.006915586534887552;121
0.009501613676548004;121
0.021670039743185043;121
0.001708270632661879;121
0.0032962828408926725;121
0.0011272573610767722;121
0.005628231912851334;122
0.004192641470581293;122
0.011059105396270752;122
0.00839087925851345;122
0.02033977583050728;122
0.0031934604048728943;122
0.007769949734210968;122
0.021202314645051956;122
0.00474468432366848;122
0.004433182999491692;122
0.005526510998606682;122
0.007553396746516228;122
0.0030097898561507463;122
0.002166067250072956;123
0.004561860114336014;123
0.01839512027800083;123
0.020065102726221085;123
0.0028757252730429173;123
0.0022661550901830196;123
0.004592009820044041;123
0.006445767357945442;123
0.0055670179426670074;123
0.005696247797459364;123
0.0027268093544989824;123
0.02721979469060898;123
0.00474651949480176;124
0.004557812586426735;124
0.011759301647543907;124
0.0104545122012496;124
0.012049341574311256;124
0.005504712928086519;124
0.0015277285128831863;124
0.007951386272907257;124
0.0021624823566526175;124
0.01751917041838169;124
0.004020499996840954;124
0.006053947377949953;124
0.002825777279213071;124
0.001962142065167427;125
0.0036796904169023037;125
0.0075635751709342;125
0.004493367858231068;125
0.005936865694820881;125
0.0007790359668433666;125
0.018873918801546097;125
0.004149181768298149;125
0.007920822128653526;125
0.0021349815651774406;125
0.00431741401553154;125
0.0009346806909888983;125
0.006583174224942923;125
0.004984431900084019;126
0.0070850662887096405;126
0.02337845042347908;126
0.013645824044942856;126
0.0039506107568740845;126
0.004617391619831324;126
0.0016884214710444212;126
0.005411071702837944;126
0.006622848100960255;126
0.01699231192469597;126
0.015100250020623207;126
0.0058072470128536224;126
0.00677570141851902;127
0.004600491374731064;127
0.005896992515772581;127
0.014112216420471668;127
0.011796385049819946;127
0.009153436869382858;127
0.0019383782055228949;127
0.0033292891457676888;127
0.003422320354729891;127
0.005437443032860756;127
0.003932051360607147;127
0.008012212812900543;127
0.001994531601667404;127
0.0032545735593885183;128
0.00816121231764555;128
0.008392293006181717;128
0.004175802227109671;128
0.008571639657020569;128
0.008549283258616924;128
0.0076718442142009735;128
0.008836854249238968;128
0.006947750225663185;128
0.01159140095114708;128
0.021661221981048584;128
0.0020075300708413124;128
0.0012419847771525383;128
0.004997835494577885;129
0.0012186227831989527;129
0.008930609561502934;129
0.015722278505563736;129
0.004695691168308258;129
0.017672259360551834;129
0.0016725662862882018;129
0.0044950200244784355;129
0.00543734896928072;129
0.010326515883207321;129
0.013796093873679638;129
0.017138557508587837;129
0.002729803090915084;129
0.004997595679014921;130
0.01327356044203043;130
0.005356727167963982;130
0.013535629957914352;130
0.013217674568295479;130
0.0035639049019664526;130
0.006776988506317139;130
0.00643072510138154;130
0.01631024293601513;130
0.01473541185259819;130
0.0028783397283405066;130
0.0030160173773765564;130
0.006879858206957579;131
0.0032955054193735123;131
0.0019445857033133507;131
0.008524108678102493;131
0.0042856791988015175;131
0.0049798982217907906;131
0.002611206378787756;131
0.0022827619686722755;131
0.002567064017057419;131
0.008482122793793678;131
0.022759707644581795;131
0.0011017745127901435;131
0.005192609969526529;131
0.0018186327069997787;132
0.007665733806788921;132
0.006395026575773954;132
0.01884983479976654;132
0.0060925609432160854;132
0.009152994491159916;132
0.012810826301574707;132
0.002910034032538533;132
0.004995747935026884;132
0.00752068217843771;132
0.0030078135896474123;132
0.011172736063599586;132
0.0007624409627169371;132
0.002895160112529993;133
0.007839197292923927;133
0.018781809136271477;133
0.006163807585835457;133
0.013461318798363209;133
0.005956835579127073;133
0.011421969160437584;133
0.005766181740909815;133
0.008304338902235031;133
0.004294509533792734;133
0.009287690743803978;133
0.014667658135294914;133
0.0033971292432397604;133
0.0010941538494080305;134
0.0034216397907584906;134
0.014334630221128464;134
0.008444695733487606;134
0.00366006325930357;134
0.004023170098662376;134
0.0038860319182276726;134
0.11957818269729614;134
0.015065580606460571;134
0.0057530589401721954;134
0.004489066079258919;134
0.015022123232483864;134
0.006431956775486469;135
0.017458027228713036;135
0.024797778576612473;135
0.0023178833071142435;135
0.023964617401361465;135
0.002585135167464614;135
0.0025728873442858458;135
0.0023080529645085335;135
0.013778485357761383;135
0.00809413567185402;135
0.006068957969546318;135
0.00629025511443615;135
0.0018597054295241833;135
0.020414354279637337;136
0.0030095186084508896;136
0.006456434261053801;136
0.0017362869111821055;136
0.01742517203092575;136
0.01362733542919159;136
0.00448363134637475;136
0.00678575225174427;136
0.005594014655798674;136
0.007841553539037704;136
0.00687393918633461;136
0.0014263878110796213;136
0.010849504731595516;136
0.015873093158006668;137
0.006907326634973288;137
0.02182258665561676;137
0.006814858876168728;137
0.014111333526670933;137
0.0024016606621444225;137
0.0016679053660482168;137
0.0031805390026420355;137
0.011507675983011723;137
0.008507114835083485;137
0.006205917801707983;137
0.0029428284615278244;137
0.0022585811093449593;137
0.00198348262347281;138
0.008934209123253822;138
0.008929277770221233;138
0.017498260363936424;138
0.005780398845672607;138
0.00692644901573658;138
0.0018994497368112206;138
0.0060920147225260735;138
0.004059324041008949;138
0.009178080596029758;138
0.0017162819858640432;138
0.012236528098583221;138
0.0052512409165501595;139
0.008746900595724583;139
0.005821339786052704;139
0.00878722220659256;139
0.009208868257701397;139
0.00454897154122591;139
0.0036265458911657333;139
0.005244830157607794;139
0.009799771010875702;139
0.01114022545516491;139
0.007245704997330904;139
0.005800606217235327;139
0.0019449193496257067;139
0.001272636465728283;140
0.010153204202651978;140
0.025052571669220924;140
0.016796499490737915;140
0.008347217924892902;140
0.017492037266492844;140
0.0039688339456915855;140
0.0034379891585558653;140
0.014400651678442955;140
0.008560845628380775;140
0.010578488931059837;140
0.0014512842753902078;140
0.009388888254761696;140
0.0011332766152918339;141
0.0015147258527576923;141
0.009295850992202759;141
0.010467752814292908;141
0.005349697545170784;141
0.01105834823101759;141
0.0014882886316627264;141
0.004906455520540476;141
0.022543013095855713;141
0.014448661357164383;141
0.0014998192200437188;141
0.002944049658253789;141
0.0025156456977128983;141
0.011922584846615791;142
0.005164837930351496;142
0.004512789659202099;142
0.00622472632676363;142
0.004057092592120171;142
0.001917788409627974;142
0.014147475361824036;142
0.007252559065818787;142
0.0073143006302416325;142
0.007579511497169733;142
0.002993508242070675;142
0.0017145888414233923;142
0.004777985159307718;143
0.003353334963321686;143
0.002792847342789173;143
0.004610843025147915;143
0.007493305951356888;143
0.0024366327561438084;143
0.01240440271794796;143
0.0020417291671037674;143
0.0049550291150808334;143
0.0077188401482999325;143
0.009458193555474281;143
0.000760628143325448;143
0.0035688532516360283;143
0.0012363180285319686;144
0.012049471959471703;144
0.01846320554614067;144
0.004267589189112186;144
0.004113491624593735;144
0.0022907687816768885;144
0.003715221071615815;144
0.00576751260086894;144
0.00815290492027998;144
0.0034019376616925;144
0.0015747661236673594;144
0.018173255026340485;144
0.003923217300325632;144
0.005194915924221277;145
0.005610866006463766;145
0.00739119341596961;145
0.01103893667459488;145
0.00784645788371563;145
0.007792234420776367;145
0.0033621860202401876;145
0.01325180847197771;145
0.00863837730139494;145
0.007065898738801479;145
0.006301053334027529;145
0.004609943367540836;145
0.012698653154075146;145
0.004852295387536287;146
0.002791361417621374;146
0.018201692029833794;146
0.006092272233217955;146
0.01955787092447281;146
0.009233001619577408;146
0.005052863620221615;146
0.010058222338557243;146
0.012659858912229538;146
0.009155233390629292;146
0.00243902625516057;146
0.0034273387864232063;146
0.0022924267686903477;147
0.010527471080422401;147
0.008066238835453987;147
0.006834820378571749;147
0.011735452339053154;147
0.00854358822107315;147
0.003753767814487219;147
0.0028917500749230385;147
0.012045638635754585;147
0.13035570085048676;147
0.009199230000376701;147
0.007138910703361034;147
0.002358301542699337;147
0.008269782178103924;148
0.0036126889754086733;148
0.01538192667067051;148
0.013332396745681763;148
0.003956735134124756;148
0.005685299634933472;148
0.027774229645729065;148
0.012917133048176765;148
0.007755623199045658;148
0.0023536805529147387;148
0.004900733474642038;148
0.0010656107915565372;148
0.0022209868766367435;148
0.00538888294249773;149
0.0013543741079047322;149
0.014154224656522274;149
0.013837220147252083;149
0.009656183421611786;149
0.009652460925281048;149
0.005621735937893391;149
0.0053903087973594666;149
0.011818992905318737;149
0.005267685279250145;149
0.0018351856851950288;149
0.004788218531757593;149
0.0014960329281166196;149
0.002101388992741704;150
0.011742625385522842;150
0.01503588818013668;150
0.021796904504299164;150
0.007424820214509964;150
0.0030973833054304123;150
0.0026495098136365414;150
0.016670314595103264;150
0.006328354589641094;150
0.017328452318906784;150
0.0035155308432877064;150
0.001657360466197133;150
0.011441029608249664;151
0.004112565889954567;151
0.00959913618862629;151
0.011071850545704365;151
0.0072070821188390255;151
0.005394946783781052;151
0.005850694142282009;151
0.005692632868885994;151
0.010227174498140812;151
0.004480758681893349;151
0.004895743448287249;151
0.01644497737288475;151
0.007127129472792149;151
0.0015883015003055334;152
0.0032705916091799736;152
0.016060790047049522;152
0.008723495528101921;152
0.009502178058028221;152
0.002732203807681799;152
0.001729715382680297;152
0.008638626895844936;152
0.021919671446084976;152
0.006620481610298157;152
0.003479606471955776;152
0.0022230318281799555;152
0.003419228596612811;152
0.0012422659201547503;153
0.003896312089636922;153
0.0077847870998084545;153
0.011857859790325165;153
0.008566789329051971;153
0.005402429029345512;153
0.007607390638440847;153
0.009860113263130188;153
0.007986758835613728;153
0.005301482975482941;153
0.0031544920057058334;153
0.006409305147826672;153
0.007072107400745153;154
0.0023861269000917673;154
0.0040964484214782715;154
0.004916444420814514;154
0.008756371214985847;154
0.00604061596095562;154
0.01305942703038454;154
0.01267838105559349;154
0.003764685010537505;154
0.020942851901054382;154
0.007048959843814373;154
0.005265560932457447;154
0.0037429588846862316;154
0.009324183687567711;155
0.004341975785791874;155
0.01268337108194828;155
0.010262400843203068;155
0.00765493419021368;155
0.002807584125548601;155
0.007851989939808846;155
0.006165817379951477;155
0.003787947352975607;155
0.004120012745261192;155
0.018575722351670265;155
0.0027257809415459633;155
0.004053240176290274;155
0.00883895717561245;156
0.004335116595029831;156
0.009522860869765282;156
0.007716175634413958;156
0.008536908775568008;156
0.0021557777654379606;156
0.003845940111204982;156
0.004227374214679003;156
0.011939819902181625;156
0.003482072614133358;156
0.0024608680978417397;156
0.00774560309946537;156
0.0033518625423312187;156
0.005428778473287821;157
0.0016769026406109333;157
0.012339608743786812;157
0.012587773613631725;157
0.01566312089562416;157
0.004925869405269623;157
0.0023521240800619125;157
0.0070993490517139435;157
0.014823303557932377;157
0.00849226862192154;157
0.004760319367051125;157
0.006697659846395254;157
0.005668580997735262;158
0.0037333033978939056;158
0.009664883837103844;158
0.007692595012485981;158
0.009975329041481018;158
0.0035561907570809126;158
0.010873844847083092;158
0.002538486383855343;158
0.02408703789114952;158
0.009015582501888275;158
0.008238522335886955;158
0.0025393515825271606;158
0.004973473958671093;158
0.0036249118857085705;159
0.0020891448948532343;159
0.01001103688031435;159
0.004014364909380674;159
0.01448830310255289;159
0.0038678026758134365;159
0.0010507936822250485;159
0.015410928055644035;159
0.0030421586707234383;159
0.013132154941558838;159
0.003956968896090984;159
0.0023035244084894657;159
0.002547338604927063;159
0.001462549902498722;160
0.002989419735968113;160
0.012063040398061275;160
0.006477697752416134;160
0.008660071529448032;160
0.005996433086693287;160
0.0018814163049682975;160
0.005724940914660692;160
0.011669780127704144;160
0.0050368718802928925;160
0.0036611449904739857;160
0.004518510308116674;160
0.005882821511477232;160
0.007707319222390652;161
0.0036792680621147156;161
0.0029473581817001104;161
0.016030296683311462;161
0.011576426215469837;161
0.014812465757131577;161
0.005483991000801325;161
0.01245625875890255;161
0.016792641952633858;161
0.0067057861015200615;161
0.002643927466124296;161
0.014080984517931938;161
0.0037590565625578165;162
0.010135693475604057;162
0.007923460565507412;162
0.017021356150507927;162
0.005860820412635803;162
0.004879416897892952;162
0.003957680892199278;162
0.00871958676725626;162
0.007858052849769592;162
0.004537011031061411;162
0.006038411520421505;162
0.00851488672196865;162
0.0009864623425528407;162
0.004756798502057791;163
0.009643640369176865;163
0.014593761414289474;163
0.015132571570575237;163
0.006254647858440876;163
0.0019032781710848212;163
0.005847223103046417;163
0.009202137589454651;163
0.021199766546487808;163
0.004166034981608391;163
0.00921727530658245;163
0.0064902352169156075;163
0.006282474845647812;163
0.0034063858911395073;164
0.006834481842815876;164
0.00742960162460804;164
0.019715212285518646;164
0.009468162432312965;164
0.0005875816568732262;164
0.0070584611967206;164
0.009216618724167347;164
0.018622256815433502;164
0.015351829119026661;164
0.006671667564660311;164
0.007869794964790344;164
0.002040401566773653;164
0.005667492747306824;165
0.0057541425339877605;165
0.024005144834518433;165
0.006072522606700659;165
0.006242691073566675;165
0.02473745495080948;165
0.0016203174600377679;165
0.009652177803218365;165
0.005057880654931068;165
0.017311541363596916;165
0.004092789255082607;165
0.006751824636012316;165
0.002958755474537611;166
0.005333620589226484;166
0.009358761832118034;166
0.0015706703998148441;166
0.01769152656197548;166
0.0016606957651674747;166
0.006166019942611456;166
0.0027258675545454025;166
0.004697970114648342;166
0.005377678666263819;166
0.005865947343409061;166
0.009578712284564972;166
0.003400965128093958;166
0.008579332381486893;167
0.003121218178421259;167
0.02363002486526966;167
0.0049250428564846516;167
0.005134579725563526;167
0.005908173508942127;167
0.005807795561850071;167
0.007972834631800652;167
0.005342548713088036;167
0.012293433770537376;167
0.007507208734750748;167
0.00534150842577219;167
0.0009896348929032683;167
0.0036803807597607374;168
0.001156956423074007;168
0.01605570688843727;168
0.01588195003569126;168
0.00449327751994133;168
0.012845405377447605;168
0.0012714018812403083;168
0.01243908703327179;168
0.004974254406988621;168
0.006336195860058069;168
0.005230594426393509;168
0.012111334130167961;168
0.006338194943964481;168
0.008352478966116905;169
0.004190653562545776;169
0.0025931531563401222;169
0.0041612619534134865;169
0.006667634472250938;169
0.001725897891446948;169
0.006975769996643066;169
0.005072419531643391;169
0.006298680789768696;169
0.009302209131419659;169
0.006353722885251045;169
0.005110013298690319;169
0.004898663144558668;170
0.0018313865875825286;170
0.005836121737957001;170
0.008520994335412979;170
0.011407420039176941;170
0.001676384243182838;170
0.011999309994280338;170
0.008168970234692097;170
0.026354532688856125;170
0.002570915734395385;170
0.0038189224433153868;170
0.0014320239424705505;170
0.006555675063282251;170
0.007918247021734715;171
0.0032124954741448164;171
0.009400106966495514;171
0.004327638074755669;171
0.009351002983748913;171
0.001686320174485445;171
0.006167372688651085;171
0.0065277814865112305;171
0.00928530190140009;171
0.021720973774790764;171
0.0022144317626953125;171
0.0035899593494832516;171
0.0013083763187751174;171
0.005862148012965918;172
0.0034430215600878;172
0.010861196555197239;172
0.00698951818048954;172
0.019359031692147255;172
0.003354576649144292;172
0.007140541914850473;172
0.018096880987286568;172
0.003735976293683052;172
0.004850452765822411;172
0.005870422348380089;172
0.00715404748916626;172
0.002560243010520935;172
0.001818361459299922;173
0.003911794163286686;173
0.014242153614759445;173
0.02057851292192936;173
0.0032696120906621218;173
0.00217239442281425;173
0.0038374816067516804;173
0.007316390983760357;173
0.0046534244902431965;173
0.0056684669107198715;173
0.0025364956818521023;173
0.025709209963679314;173
0.004405428655445576;174
0.003951101563870907;174
0.01115407608449459;174
0.008825810626149178;174
0.01074279099702835;174
0.005639334209263325;174
0.0019779647700488567;174
0.008067439310252666;174
0.0020202312152832747;174
0.017085876315832138;174
0.00354332709684968;174
0.006136481650173664;174
0.003254084847867489;174
0.0017377330223098397;175
0.0037168690469115973;175
0.006873117759823799;175
0.004935985431075096;175
0.0060392115265131;175
0.001039599534124136;175
0.01755581796169281;175
0.002708010608330369;175
0.005057791247963905;175
0.002740719821304083;175
0.004476879723370075;175
0.0009531864780001342;175
0.00606187991797924;175
0.0044581471011042595;176
0.006941685918718576;176
0.019300030544400215;176
0.012884246185421944;176
0.003200600389391184;176
0.0042521464638412;176
0.00147057487629354;176
0.004960864782333374;176
0.005758131854236126;176
0.01616053283214569;176
0.015068629756569862;176
0.005698971915990114;176
0.006514827720820904;177
0.004676282871514559;177
0.0048909573815763;177
0.013011356815695763;177
0.0110587477684021;177
0.008326568640768528;177
0.002091564703732729;177
0.0033067194744944572;177
0.003666078671813011;177
0.0035933139733970165;177
0.0036504825111478567;177
0.007918009534478188;177
0.0016212385380640626;177
0.0030931809451431036;178
0.008433237671852112;178
0.008674566633999348;178
0.00408436544239521;178
0.007497528102248907;178
0.008188099600374699;178
0.007474673446267843;178
0.008483486250042915;178
0.007044380530714989;178
0.009923052042722702;178
0.020525163039565086;178
0.002471286104992032;178
0.0012474260292947292;178
0.004807740915566683;179
0.0013673127396032214;179
0.009398553520441055;179
0.015426471829414368;179
0.005356424022465944;179
0.016637686640024185;179
0.0018079924630001187;179
0.003650519298389554;179
0.004636657889932394;179
0.01038558129221201;179
0.012491135857999325;179
0.016123998910188675;179
0.002599820727482438;179
0.004560969304293394;180
0.013207748532295227;180
0.005410190671682358;180
0.013707567006349564;180
0.011644902639091015;180
0.0032728202641010284;180
0.007179713808000088;180
0.007324847858399153;180
0.015292784199118614;180
0.013817979954183102;180
0.0028584948740899563;180
0.0027256072498857975;180
0.007080616429448128;181
0.003146836766973138;181
0.001961594447493553;181
0.007958156988024712;181
0.004896753467619419;181
0.005349608603864908;181
0.002599080093204975;181
0.001573267625644803;181
0.0031654108315706253;181
0.0076712872833013535;181
0.021101893857121468;181
0.0008318559848703444;181
0.005156147293746471;181
0.0016478791367262602;182
0.006791816558688879;182
0.005154451355338097;182
0.018178166821599007;182
0.005457728169858456;182
0.008943574503064156;182
0.012435991317033768;182
0.0022432683035731316;182
0.003988906275480986;182
0.008418867364525795;182
0.0020047842990607023;182
0.010566330514848232;182
0.0005505940644070506;182
0.0031556054018437862;183
0.007864267565310001;183
0.015531295910477638;183
0.005780301988124847;183
0.013599487021565437;183
0.006001991219818592;183
0.009705962613224983;183
0.0041352529078722;183
0.008582089096307755;183
0.003697724314406514;183
0.007998058572411537;183
0.012691846117377281;183
0.003250210313126445;183
0.001089535653591156;184
0.0032585300505161285;184
0.01165770459920168;184
0.007991872727870941;184
0.0034204942639917135;184
0.003739832201972604;184
0.003466281108558178;184
0.12106137722730637;184
0.014395668171346188;184
0.004979013931006193;184
0.004689526744186878;184
0.014319702982902527;184
0.006070868112146854;185
0.01698335073888302;185
0.023087317124009132;185
0.0034105428494513035;185
0.02502855472266674;185
0.0019892677664756775;185
0.002783550415188074;185
0.0019533277954906225;185
0.012080215848982334;185
0.00489937886595726;185
0.005395907908678055;185
0.006318341009318829;185
0.0017164668533951044;185
0.01938406191766262;186
0.003047534730285406;186
0.005950356833636761;186
0.002128937980160117;186
0.016763612627983093;186
0.013126970268785954;186
0.004423485137522221;186
0.006968019530177116;186
0.005469696130603552;186
0.008069459348917007;186
0.006363043561577797;186
0.0012430597562342882;186
0.010137279517948627;186
0.01501161977648735;187
0.006879039108753204;187
0.021443331614136696;187
0.006358534097671509;187
0.011741545051336288;187
0.00228440435603261;187
0.0014011819148436189;187
0.002070327289402485;187
0.009607212617993355;187
0.0065068393014371395;187
0.005587396677583456;187
0.0028457450680434704;187
0.0019197388319298625;187
0.0020235597621649504;188
0.009669688530266285;188
0.006480821408331394;188
0.017674993723630905;188
0.00557615514844656;188
0.006668891757726669;188
0.0015703110257163644;188
0.005819397978484631;188
0.003941209055483341;188
0.008971815928816795;188
0.0018549012020230293;188
0.010289350524544716;188
0.004049443174153566;189
0.00860865693539381;189
0.005355045199394226;189
0.008288667537271976;189
0.008395305834710598;189
0.004291198682039976;189
0.0038333828561007977;189
0.004824775271117687;189
0.009847298264503479;189
0.010449493303894997;189
0.006180834956467152;189
0.005876588635146618;189
0.0016019927570596337;189
0.0012577775632962584;190
0.009634854272007942;190
0.020861180499196053;190
0.01524287462234497;190
0.00921601615846157;190
0.01627311483025551;190
0.0029468098655343056;190
0.002734564710408449;190
0.012721056118607521;190
0.00906001403927803;190
0.009860491380095482;190
0.0014302947092801332;190
0.009043628349900246;190
0.001222839578986168;191
0.0015253301244229078;191
0.010569575242698193;191
0.009453932754695415;191
0.004667819011956453;191
0.010710050351917744;191
0.0014046223368495703;191
0.0054042162373661995;191
0.015811417251825333;191
0.013859473168849945;191
0.0018247056286782026;191
0.0028103264048695564;191
0.0021778824739158154;191
0.012278812006115913;192
0.005289279855787754;192
0.002765146316960454;192
0.005641584284603596;192
0.005225641652941704;192
0.0016864825738593936;192
0.013861920684576035;192
0.006442675832659006;192
0.007360665127635002;192
0.006102091167122126;192
0.002791572827845812;192
0.001878457609564066;192
0.0040067764930427074;193
0.0035297793801873922;193
0.0027757398784160614;193
0.0039900485426187515;193
0.007003312930464745;193
0.0026433684397488832;193
0.012312488630414009;193
0.001238594064489007;193
0.004170096479356289;193
0.0071912119165062904;193
0.008974915370345116;193
0.0005127257318235934;193
0.0038294168189167976;193
0.00104574766010046;194
0.011120208539068699;194
0.01850903034210205;194
0.004155836999416351;194
0.004376483149826527;194
0.0015693084569647908;194
0.003873003413900733;194
0.005591384135186672;194
0.00799898523837328;194
0.00332623696886003;194
0.0014965289738029242;194
0.017278971150517464;194
0.0036805339623242617;194
0.005156366154551506;195
0.005739353597164154;195
0.007708518300205469;195
0.010016144253313541;195
0.008184515871107578;195
0.0075082918629050255;195
0.003705032402649522;195
0.01199014950543642;195
0.007700725458562374;195
0.006249845959246159;195
0.006925295107066631;195
0.003914522472769022;195
0.011983029544353485;195
