train/loss_epoch;epoch
0.0020089272875338793;34
0.003615573514252901;34
0.001566783874295652;34
0.0012625639792531729;34
0.001240897225216031;34
0.06941138952970505;34
0.0013041745405644178;34
0.0021418300457298756;34
0.001080815913155675;34
0.0036925380118191242;34
0.0018193044234067202;34
0.003040122101083398;34
0.015083067119121552;34
0.004546266049146652;34
0.0010266515891999006;34
0.0011893396731466055;34
0.0019899564795196056;34
0.000792329607065767;34
0.004186422564089298;34
0.0020359884947538376;34
0.001779534388333559;34
0.0029191274661570787;34
0.001551525667309761;34
0.0011683262418955564;34
0.010050219483673573;34
0.0012623536167666316;34
0.0013004499487578869;34
0.0014652771642431617;34
0.0023915045894682407;34
0.0011128390906378627;34
0.11667032539844513;34
0.007489066570997238;34
0.00290549173951149;34
0.0016959867207333446;34
0.0013692589709535241;34
0.000704291567672044;34
0.0020618028938770294;34
0.0012652808800339699;34
0.0013560946099460125;34
0.001365911215543747;34
0.0005519930273294449;34
0.0005810955190099776;34
0.0016793077811598778;34
0.0015573824057355523;34
0.008077834732830524;34
0.0007062772638164461;34
0.0013100211508572102;34
0.0009843895677477121;34
0.001568318228237331;34
0.020847847685217857;34
0.000970460765529424;34
0.0002444785204716027;34
0.0007508438429795206;34
0.0027464255690574646;34
0.002417951123788953;34
0.0012319486122578382;34
0.08593940734863281;35
0.0014594036620110273;35
0.0022313278168439865;35
0.0011547636240720749;35
0.0015293819596990943;35
0.0028124714735895395;35
0.003975747153162956;35
0.0022878050804138184;35
0.011845104396343231;35
0.0014634134713560343;35
0.0019403640180826187;35
0.0014104621950536966;35
0.0017337989993393421;35
0.002089264802634716;35
0.0010639133397489786;35
0.0009466169867664576;35
0.00206542294472456;35
0.006707514636218548;35
0.09000959992408752;35
0.0014222406316548586;35
0.0010239615803584456;35
0.0036196031142026186;35
0.0014414663892239332;35
0.0017747783567756414;35
0.0048447963781654835;35
0.0010596809443086386;35
0.00113583542406559;35
0.0012090459931641817;35
0.00041737905121408403;35
0.0009200489148497581;35
0.0006914583500474691;35
0.0012394087389111519;35
0.004239619243890047;35
0.0007509194547310472;35
0.0019122895319014788;35
0.0011628300417214632;35
0.001434633624739945;35
0.004985929466784;35
0.0011405862169340253;35
0.001522398553788662;35
0.00046901527093723416;35
0.0005718355532735586;35
0.0013222990091890097;35
0.002695968374609947;35
0.0026900905650109053;35
0.0006539052119478583;35
0.001535035320557654;35
0.0010210949694737792;35
0.001417915802448988;35
0.0006739317323081195;35
0.0016931176651269197;35
0.000739139155484736;35
0.004850506782531738;35
0.0030810118187218904;35
0.0007532682502642274;35
0.0026464350521564484;35
0.0015666490653529763;36
0.0013565339613705873;36
0.0029617194086313248;36
0.003116411855444312;36
0.0017072977498173714;36
0.0010973615571856499;36
0.001021874719299376;36
0.000948997912928462;36
0.002158739138394594;36
0.002979156095534563;36
0.0015094573609530926;36
0.0031721736304461956;36
0.004088556859642267;36
0.004337163642048836;36
0.001195753924548626;36
0.0012339848326519132;36
0.0011281148763373494;36
0.001163695240393281;36
0.0011521271662786603;36
0.0010643154382705688;36
0.0034647537395358086;36
0.004079760517925024;36
0.004081001505255699;36
0.0006649050628766418;36
0.0015447537880390882;36
0.001930173602886498;36
0.0017585298046469688;36
0.0024238135665655136;36
0.0018887657206505537;36
0.0070732589811086655;36
0.0010288336779922247;36
0.0014495730865746737;36
0.0016239259857684374;36
0.001066465163603425;36
0.0015532788820564747;36
0.0017270593671128154;36
0.0010726993205025792;36
0.0021454044617712498;36
0.004582586698234081;36
0.0021872525103390217;36
0.0020311973057687283;36
0.0008909672615118325;36
0.006907362956553698;36
0.0005043862038291991;36
0.000914860051125288;36
0.003910233732312918;36
0.0007805118802934885;36
0.0017249014927074313;36
0.0007986355340108275;36
0.000600784900598228;36
0.0012905759504064918;36
0.00043853989336639643;36
0.0009173532598651946;36
0.000751978368498385;36
0.0015788993332535028;36
0.002834777580574155;36
0.0011373190209269524;36
0.05738347768783569;37
0.0017664593178778887;37
0.0014003089163452387;37
0.01955149695277214;37
0.0011356696486473083;37
0.003009464591741562;37
0.0011343697551637888;37
0.0017453304026275873;37
0.000475255714263767;37
0.0014019147492945194;37
0.0015373454662039876;37
0.0020434909965842962;37
0.0012331354664638638;37
0.0013665166916325688;37
0.005782706663012505;37
0.0010669466573745012;37
0.0035482284147292376;37
0.0014711926924064755;37
0.0007881919154897332;37
0.0008879790548235178;37
0.0023810446728020906;37
0.0026551883202046156;37
0.0019247035961598158;37
0.0016871904954314232;37
0.06476351618766785;37
0.0007647877791896462;37
0.0007815156714059412;37
0.0005719053442589939;37
0.0006965929642319679;37
0.00132584641687572;37
0.018328316509723663;37
0.0014362791553139687;37
0.0006326694274321198;37
0.0008591124787926674;37
0.004382850136607885;37
0.0012514647096395493;37
0.0019065011292696;37
0.0027456884272396564;37
0.002342432038858533;37
0.010612079873681068;37
0.0007956163608469069;37
0.0006050943047739565;37
0.0013770973309874535;37
0.0029437546618282795;37
0.0003853727539535612;37
0.00043592354631982744;37
0.00500270863994956;37
0.0014836008194833994;37
0.0007817272562533617;37
0.002026864793151617;37
0.007064254954457283;37
0.0007743388996459544;37
0.006894386373460293;37
0.001178217469714582;37
0.0008314131409861147;37
0.0015272696036845446;37
0.002176572335883975;38
0.002516523702070117;38
0.0014109242474660277;38
0.0018085617339238524;38
0.0048224725760519505;38
0.0019750718493014574;38
0.00038636778481304646;38
0.0037645467091351748;38
0.001126715331338346;38
0.0014011275488883257;38
0.0032451413571834564;38
0.0034033991396427155;38
0.0018156224396079779;38
0.001679146196693182;38
0.001552895875647664;38
0.0022588695865124464;38
0.0010059282649308443;38
0.002022665925323963;38
0.0016623287228867412;38
0.0009878004202619195;38
0.0043639810755848885;38
0.0008299073670059443;38
0.0015316870994865894;38
0.0006888341740705073;38
0.0007647827733308077;38
0.0015696808695793152;38
0.000973849615547806;38
0.0014243230689316988;38
0.0019483582582324743;38
0.004755690693855286;38
0.0011866734130308032;38
0.0010965189430862665;38
0.001249563181772828;38
0.0013883134815841913;38
0.0019258769461885095;38
0.001297936076298356;38
0.00320503325201571;38
0.0026157330721616745;38
0.006882793270051479;38
0.0016317105619236827;38
0.0008386886329390109;38
0.0007904231315478683;38
0.002115418203175068;38
0.002257287036627531;38
0.0004050613206345588;38
0.004873852711170912;38
0.0011598410783335567;38
0.001015144633129239;38
0.0027040240820497274;38
0.0018643795046955347;38
0.001453746110200882;38
0.00028917251620441675;38
0.0007554585463367403;38
0.0016137890052050352;38
0.0006780670955777168;38
0.005745786242187023;38
0.017017465084791183;38
0.0030121589079499245;39
0.002611787524074316;39
0.014632249251008034;39
0.0022418575827032328;39
0.0011177363339811563;39
0.03600907325744629;39
0.0014655699487775564;39
0.0020740393083542585;39
0.000701967510394752;39
0.0016458295285701752;39
0.0031812265515327454;39
0.0022726720198988914;39
0.001772001851350069;39
0.0019658810924738646;39
0.003917629364877939;39
0.0012815610971301794;39
0.004453606437891722;39
0.0006516525754705071;39
0.0004438998585101217;39
0.0013846318470314145;39
0.0019062531646341085;39
0.002936925273388624;39
0.0006404335144907236;39
0.00184516457375139;39
0.004339739680290222;39
0.002954143797978759;39
0.002084122970700264;39
0.05384381487965584;39
0.0016026633093133569;39
0.02401723340153694;39
0.0022309133782982826;39
0.0018192441202700138;39
0.0023182244040071964;39
0.0015813454519957304;39
0.0014527852181345224;39
0.0066352286376059055;39
0.0009053432149812579;39
0.0017705245409160852;39
0.004041938576847315;39
0.0013591537717729807;39
0.000629988731816411;39
0.0006190991844050586;39
0.0020577781833708286;39
0.09077320247888565;39
0.0001930792350322008;39
0.0013215421931818128;39
0.0012625099625438452;39
0.0010179097298532724;39
0.0035656802356243134;39
0.025023864582180977;39
0.0020896270871162415;39
0.0008670024108141661;39
0.0006559552857652307;39
0.0004865759110543877;39
0.0006331461481750011;39
0.0008933279896155;39
0.003381238551810384;40
0.0016544187674298882;40
0.0017263968475162983;40
0.0015883755404502153;40
0.0014419726794585586;40
0.0006037529674358666;40
0.0006524771451950073;40
0.0017662548925727606;40
0.000833289697766304;40
0.014675128273665905;40
0.0012704358668997884;40
0.0024689380079507828;40
0.0013699689880013466;40
0.0008082200656645;40
0.0008638145518489182;40
0.0019534886814653873;40
0.0016352932434529066;40
0.001485491986386478;40
0.0016971572767943144;40
0.0033109080977737904;40
0.002550178673118353;40
0.0016077655600383878;40
0.001984972972422838;40
0.0005053863278590143;40
0.002484522294253111;40
0.0020751473493874073;40
0.004368144553154707;40
0.003330964595079422;40
0.0015554142883047462;40
0.0020810053683817387;40
0.0021703029051423073;40
0.0017965317238122225;40
0.001751090050674975;40
0.0020562829449772835;40
0.0018150323303416371;40
0.001232323469594121;40
0.013688012026250362;40
0.0022022344637662172;40
0.0016319933347404003;40
0.001877462025731802;40
0.0006487916689366102;40
0.00044084235560148954;40
0.0013069617561995983;40
0.0014787917025387287;40
0.000719325034879148;40
0.0006681439699605107;40
0.0026019513607025146;40
0.0012918151915073395;40
0.0012640784261748195;40
0.001293732551857829;40
0.0006910987431183457;40
0.02690153941512108;40
0.0012342713307589293;40
0.001318677794188261;40
0.008935779333114624;40
0.0014227835927158594;40
0.0015147568192332983;40
0.002020754385739565;41
0.006214998662471771;41
0.0006499564624391496;41
0.00428047776222229;41
0.00674618873745203;41
0.002243376336991787;41
0.0011993092484772205;41
0.0003681441012304276;41
0.0005304284859448671;41
0.001112977508455515;41
0.001276145689189434;41
0.0018239642959088087;41
0.004154480993747711;41
0.0021504508331418037;41
0.0018926146440207958;41
0.0016016976442188025;41
0.0006580176413990557;41
0.0015626689419150352;41
0.00044931459706276655;41
0.002595549449324608;41
0.002314087003469467;41
0.004176614806056023;41
0.0009354293579235673;41
0.0015840334817767143;41
0.021585730835795403;41
0.0006327438168227673;41
0.000602082465775311;41
0.002489034552127123;41
0.004492195323109627;41
0.0013888240791857243;41
0.002266435418277979;41
0.0009101120522245765;41
0.001783454790711403;41
0.0013320037396624684;41
0.0016848183004185557;41
0.0007121601374819875;41
0.001622427487745881;41
0.0010989679722115397;41
0.0015609401743859053;41
0.00037611043080687523;41
0.0012771509354934096;41
0.0007406524382531643;41
0.05269255116581917;41
0.0004882312205154449;41
0.007153167389333248;41
0.00038589161704294384;41
0.0014864836120977998;41
0.0011543560540303588;41
0.0009050326189026237;41
0.005069393664598465;41
0.003040103707462549;41
0.0004296341212466359;41
0.0007745946059003472;41
0.0007932587759569287;41
0.0009864408057183027;41
0.000906673667486757;41
0.0023586475290358067;42
0.0005323152872733772;42
0.0014116731472313404;42
0.0014112979406490922;42
0.0019170648884028196;42
0.0006117309094406664;42
0.0012136346194893122;42
0.011620109900832176;42
0.0010557682253420353;42
0.007268208544701338;42
0.0018925003241747618;42
0.002035427140071988;42
0.0006915022968314588;42
0.001347250072285533;42
0.0009753325139172375;42
0.0016879375325515866;42
0.0011943605495616794;42
0.007546552456915379;42
0.004396107979118824;42
0.0006144142244011164;42
0.0007949820719659328;42
0.0011333981528878212;42
0.0009355862275697291;42
0.029627492651343346;42
0.0008349058334715664;42
0.0033586269710212946;42
0.0014438823563978076;42
0.001109737204387784;42
0.0004696331452578306;42
0.001524812076240778;42
0.001248144661076367;42
0.0015241019427776337;42
0.0012110498500987887;42
0.001619239104911685;42
0.0018460080027580261;42
0.001096714404411614;42
0.06077319383621216;42
0.003964825998991728;42
0.001513481605798006;42
0.0013334075920283794;42
0.0007225456065498292;42
0.021198779344558716;42
0.0006233718013390899;42
0.0015507952775806189;42
0.0030706957913935184;42
0.004251603037118912;42
0.0014045452699065208;42
0.0011735432781279087;42
0.0026033075992017984;42
0.0029598167166113853;42
0.017263388261198997;42
0.001269329572096467;42
0.001578264869749546;42
0.002231184858828783;42
0.0031970455311238766;42
0.08306460827589035;42
0.0019145826809108257;43
0.001918154302984476;43
0.004213509615510702;43
0.003440207801759243;43
0.001774809556081891;43
0.0004366585344541818;43
0.01690421998500824;43
0.0010104561224579811;43
0.0016480120830237865;43
0.0008022191468626261;43
0.001410898519679904;43
0.002701055258512497;43
0.0027167201042175293;43
0.012539622373878956;43
0.0012433251831680536;43
0.006717113312333822;43
0.0010316467378288507;43
0.001412307028658688;43
0.0012125077191740274;43
0.0005426209536381066;43
0.002751164138317108;43
0.0016651356127113104;43
0.0017140880227088928;43
0.001959851011633873;43
0.0007312799571081996;43
0.041827891021966934;43
0.0010810638777911663;43
0.002027471549808979;43
0.0018725096015259624;43
0.0013982802629470825;43
0.0011113681830465794;43
0.0009184672962874174;43
0.002782368566840887;43
0.001749539515003562;43
0.0010946235852316022;43
0.0017571941716596484;43
0.000417123781517148;43
0.0014840781223028898;43
0.0028801201842725277;43
0.0014485153369605541;43
0.0006428007618524134;43
0.0010444741928949952;43
0.0008913456695154309;43
0.07431323826313019;43
0.0015630739508196712;43
0.0012288480065762997;43
0.0005961678689345717;43
0.001163769280537963;43
0.0015157759189605713;43
0.010610701516270638;43
0.004362531937658787;43
0.0008145072497427464;43
0.0007162729161791503;43
0.000293424294795841;43
0.0013331680092960596;43
0.005303715355694294;43
0.0011206800118088722;43
0.011869330890476704;44
0.0013857355806976557;44
0.002042515203356743;44
0.0079547930508852;44
0.0017326606903225183;44
0.0011719043832272291;44
0.002007528208196163;44
0.0013688174076378345;44
0.0024677899200469255;44
0.001638562185689807;44
0.0011454385239630938;44
0.001090784091502428;44
0.0021071117371320724;44
0.0008002947433851659;44
0.0020604217424988747;44
0.0009533679112792015;44
0.0012952713295817375;44
0.09575214236974716;44
0.017864536494016647;44
0.0003832613001577556;44
0.0012545224744826555;44
0.0015562660992145538;44
0.0024515693075954914;44
0.006381854880601168;44
0.0019687728490680456;44
0.001661401824094355;44
0.0014634577091783285;44
0.0007045248057693243;44
0.0006272682221606374;44
0.0018314041662961245;44
0.000718321418389678;44
0.020226947963237762;44
0.0008676177822053432;44
0.001768202055245638;44
0.0018035899847745895;44
0.0007991879247128963;44
0.02405186928808689;44
0.0013839665334671736;44
0.0013517204206436872;44
0.0031051260884851217;44
0.02347896620631218;44
0.0004877109604422003;44
0.00188685383182019;44
0.01171654649078846;44
0.0008833498577587306;44
0.0007495440077036619;44
0.0014204203616827726;44
0.0013246703892946243;44
0.0027842107228934765;44
0.001416578539647162;44
0.0009116919245570898;44
0.0028207250870764256;44
0.0044291759841144085;44
0.004329496994614601;44
0.0011663298355415463;44
0.002150351647287607;44
0.001339436275884509;45
0.0008083897409960628;45
0.00212478986941278;45
0.0020333691500127316;45
0.004448470193892717;45
0.0009488360956311226;45
0.002599548315629363;45
0.0008499371469952166;45
0.001570256776176393;45
0.0008976124227046967;45
0.0018262964440509677;45
0.014596314169466496;45
0.0015848125331103802;45
0.0007187963929027319;45
0.0015251965960487723;45
0.0013365952763706446;45
0.0010368137154728174;45
0.001565788872539997;45
0.0015365640865638852;45
0.001698991283774376;45
0.003032347885891795;45
0.004823148716241121;45
0.0010153246112167835;45
0.00023020883963909;45
0.0008157244883477688;45
0.0005329915438778698;45
0.0009956511203199625;45
0.0016705798916518688;45
0.0011725944932550192;45
0.0036283540539443493;45
0.0031371177174150944;45
0.05674821138381958;45
0.0027952261734753847;45
0.0011947673046961427;45
0.001190659706480801;45
0.000983396777883172;45
0.0003711337922140956;45
0.0020841246005147696;45
0.007458887994289398;45
0.0017901385435834527;45
0.000987886218354106;45
0.000623036059550941;45
0.0014683561166748405;45
0.0019881853368133307;45
0.00046754913637414575;45
0.006441771052777767;45
0.003516735974699259;45
0.0014822081429883838;45
0.001587864477187395;45
0.0008339912164956331;45
0.014746458269655704;45
0.0004170938045717776;45
0.0006735894130542874;45
0.0005248916568234563;45
0.0009752648184075952;45
0.003417425090447068;45
0.0007003911887295544;45
0.003792888717725873;46
0.0019261284032836556;46
0.0019163290271535516;46
0.0031513639260083437;46
0.0016387570649385452;46
0.004477325361222029;46
0.0013611633330583572;46
0.000854774727486074;46
0.0007368295337073505;46
0.0014704398345202208;46
0.0018286226550117135;46
0.001483018510043621;46
0.005119537003338337;46
0.0015106785576790571;46
0.006923418492078781;46
0.003726022783666849;46
0.001633741077966988;46
0.00041943948599509895;46
0.002049052622169256;46
0.0017844140529632568;46
0.0013537767808884382;46
0.0010087767150253057;46
0.002565936651080847;46
0.007621518336236477;46
0.012973127886652946;46
0.0012231552973389626;46
0.0011474497150629759;46
0.0011252572294324636;46
0.00042386827408336103;46
0.0011305783409625292;46
0.001984447706490755;46
0.0011444624979048967;46
0.0008559843990951777;46
0.0015837287064641714;46
0.0014234220143407583;46
0.0012557476293295622;46
0.0017486803699284792;46
0.0010777367278933525;46
0.002412591129541397;46
0.0049286531284451485;46
0.0005605493788607419;46
0.0013683967990800738;46
0.005322927609086037;46
0.023932090029120445;46
0.00028408243088051677;46
0.0004937142366543412;46
0.0017159964190796018;46
0.001289411331526935;46
0.0006666492554359138;46
0.0017337027238681912;46
0.006571144796907902;46
0.004838216118514538;46
0.001545272534713149;46
0.00039842838305048645;46
0.0006694825133308768;46
0.0024879914708435535;46
0.006966707296669483;47
0.0018043542513623834;47
0.0018173516727983952;47
0.0011855063494294882;47
0.0033597941510379314;47
0.00030849946779198945;47
0.0006696856580674648;47
0.003327451180666685;47
0.001143848174251616;47
0.0018718766514211893;47
0.002153010806068778;47
0.0017401602817699313;47
0.004784611519426107;47
0.000717773858923465;47
0.001853439724072814;47
0.0018162692431360483;47
0.0027277120389044285;47
0.0014502478297799826;47
0.0011657243594527245;47
0.0012309069279581308;47
0.0029296637512743473;47
0.0009512230171822011;47
0.001914575113914907;47
0.00048633647384122014;47
0.0010193776106461883;47
0.025012405589222908;47
0.004083479754626751;47
0.001961237285286188;47
0.0034109766129404306;47
0.0014501423574984074;47
0.003051944077014923;47
0.009654025547206402;47
0.0014009543228894472;47
0.0020571094937622547;47
0.003542414866387844;47
0.0008188484935089946;47
0.0007092899177223444;47
0.015448612160980701;47
0.010801957920193672;47
0.0016886680386960506;47
0.00026438425993546844;47
0.0010741271544247866;47
0.002156628994271159;47
0.019279401749372482;47
0.0005692263948731124;47
0.0038666403852403164;47
0.000967790896538645;47
0.0014466748107224703;47
0.028054460883140564;47
0.0026321131736040115;47
0.001345965312793851;47
0.0004448888066690415;47
0.021864786744117737;47
0.00100669264793396;47
0.0011919679818674922;47
0.0011727758683264256;47
0.004078144207596779;47
0.001690334058366716;48
0.0016107443952932954;48
0.0013522141380235553;48
0.0015035744290798903;48
0.004475280176848173;48
0.06565740704536438;48
0.00100655946880579;48
0.0011448451550677419;48
0.0017978280084207654;48
0.002535647712647915;48
0.021690012887120247;48
0.007376058958470821;48
0.0024238801561295986;48
0.0020010904408991337;48
0.0019849592354148626;48
0.0017737194430083036;48
0.0006242170929908752;48
0.00028843735344707966;48
0.000826255592983216;48
0.0019879317842423916;48
0.002346429042518139;48
0.001727352268062532;48
0.0010594413615763187;48
0.0010330508230254054;48
0.003793632611632347;48
0.0034395339898765087;48
0.0034209764562547207;48
0.0017556895036250353;48
0.0006866640760563314;48
0.0008578504202887416;48
0.0016228200402110815;48
0.001520675839856267;48
0.0013872527051717043;48
0.007044339086860418;48
0.001508366665802896;48
0.003704829141497612;48
0.0017159803537651896;48
0.001225403044372797;48
0.004731751512736082;48
0.000514428480528295;48
0.0009611174464225769;48
0.0014212153619155288;48
0.00956672802567482;48
0.03665150701999664;48
0.0006183056975714862;48
0.00031490225228480995;48
0.0014276388101279736;48
0.001649832702241838;48
0.005911505315452814;48
0.0010539516806602478;48
0.009073331952095032;48
0.0018309418810531497;48
0.0015257417690008879;48
0.0003990191617049277;48
0.0005125158932060003;48
0.0004903895314782858;48
0.002150858985260129;49
0.0015716815833002329;49
0.001974749844521284;49
0.0009317474905401468;49
0.001170251751318574;49
0.00161248748190701;49
0.001045496785081923;49
0.0012224881211295724;49
0.0017245830968022346;49
0.012787246145308018;49
0.0024542927276343107;49
0.0012465545441955328;49
0.0005946313613094389;49
0.0014287992380559444;49
0.0013057789765298367;49
0.002531162230297923;49
0.0014875541673973203;49
0.001230739988386631;49
0.00424630381166935;49
0.000726015423424542;49
0.0010746908374130726;49
0.0003784100990742445;49
0.0004726359620690346;49
0.0006087081274017692;49
0.0017882068641483784;49
0.002588452771306038;49
0.0015196402091532946;49
0.001098625361919403;49
0.0018850518390536308;49
0.0017959141405299306;49
0.004609912633895874;49
0.0005410050507634878;49
0.016428561881184578;49
0.0014598984271287918;49
0.0017995181260630488;49
0.0012041196459904313;49
0.0022292134817689657;49
0.0019856588914990425;49
0.0011664428748190403;49
0.000992844346910715;49
0.004533997271209955;49
0.0008700263570062816;49
0.0014324078802019358;49
0.001650630496442318;49
0.002890996402129531;49
0.0004531299928203225;49
0.0008456306532025337;49
0.0015291627496480942;49
0.0018255391623824835;49
0.0023900398518890142;49
0.0009576029842719436;49
0.0034904577769339085;49
0.0008269902318716049;49
0.0022055241279304028;49
0.002884491113945842;49
0.01940399408340454;49
0.0007406413205899298;49
0.003033908549696207;50
0.0014007252175360918;50
0.0022613201290369034;50
0.0018310882151126862;50
0.0007062277290970087;50
0.007813404314219952;50
0.002621516352519393;50
0.0009768737945705652;50
0.0011573442025110126;50
0.0015731321182101965;50
0.0016197857912629843;50
0.001678089378401637;50
0.0033570900559425354;50
0.0011522801360115409;50
0.0023716194555163383;50
0.0012204761151224375;50
0.001481318729929626;50
0.0006875739200040698;50
0.0010794850531965494;50
0.004137135576456785;50
0.0017275528516620398;50
0.003202852327376604;50
0.0014525791630148888;50
0.0009100188035517931;50
0.0008728853426873684;50
0.001342301839031279;50
0.0008485154248774052;50
0.000988718238659203;50
0.0009113946580328047;50
0.0014442983083426952;50
0.07389549165964127;50
0.0006439373828470707;50
0.0005573657108470798;50
0.0027794083580374718;50
0.0020648024510592222;50
0.0031673654448240995;50
0.00799715518951416;50
0.0018364137504249811;50
0.0013629511231556535;50
0.0005546616739593446;50
0.0010623026173561811;50
0.0008678573067300022;50
0.000962829333730042;50
0.0005450473981909454;50
0.0007109184516593814;50
0.0005684577627107501;50
0.0013268248876556754;50
0.0008348869159817696;50
0.0006705400883220136;50
0.06934492290019989;50
0.0015479495050385594;50
0.00023020156368147582;50
0.0006303100381046534;50
0.0011229797964915633;50
0.0009810744086280465;50
0.003247924381867051;50
0.07992777973413467;51
0.0033089108765125275;51
0.0014849170111119747;51
0.0011627976782619953;51
0.002840446773916483;51
0.001096876454539597;51
0.0004935667384415865;51
0.012093527242541313;51
0.0029026493430137634;51
0.0024199169129133224;51
0.011379078961908817;51
0.0009673843160271645;51
0.0012833874206990004;51
0.001267041778191924;51
0.0014817537739872932;51
0.0011197318090125918;51
0.001130108954384923;51
0.09826520085334778;51
0.00684145325794816;51
0.00273138377815485;51
0.0029195286333560944;51
0.0009730979800224304;51
0.0009450223296880722;51
0.006823384668678045;51
0.0012836895184591413;51
0.0020589258056133986;51
0.001304395031183958;51
0.0027265746612101793;51
0.0007075512548908591;51
0.0027430325280874968;51
0.0013040407793596387;51
0.0015945009654387832;51
0.005542990285903215;51
0.001710226060822606;51
0.0036909524351358414;51
0.0024564783088862896;51
0.0012186667881906033;51
0.013155674561858177;51
0.0013884706422686577;51
0.0015648968983441591;51
0.00044978599180467427;51
0.0017026476562023163;51
0.005637974012643099;51
0.08024351298809052;51
0.004686803091317415;51
0.00141109898686409;51
0.002602645196020603;51
0.0010692952200770378;51
0.0012177282478660345;51
0.0008122166036628187;51
0.0021865484304726124;51
0.0004064486420247704;51
0.00177796243224293;51
0.003725985297933221;51
0.004002698697149754;51
0.00988714024424553;51
0.001680247951298952;52
0.0017516633961349726;52
0.003823803272098303;52
0.0026906183920800686;52
0.0012140352046117187;52
0.001098925364203751;52
0.0028987848199903965;52
0.00026749831158667803;52
0.0011563255684450269;52
0.0007634141948074102;52
0.0023553164210170507;52
0.002624212997034192;52
0.00801446009427309;52
0.0033767977729439735;52
0.001587672857567668;52
0.0017460000235587358;52
0.0013974091270938516;52
0.0016540189972147346;52
0.0007521775551140308;52
0.0010808412916958332;52
0.0036044041626155376;52
0.0032616513781249523;52
0.00544639490544796;52
0.0028121357318013906;52
0.002019133884459734;52
0.0009196525206789374;52
0.006279672030359507;52
0.02130432054400444;52
0.0006764990394003689;52
0.0013495157472789288;52
0.0008790246793068945;52
0.0015854396624490619;52
0.008020102977752686;52
0.0007138961227610707;52
0.0014858248177915812;52
0.006663735490292311;52
0.0007262385915964842;52
0.0012329989112913609;52
0.0019215132342651486;52
0.0015863697044551373;52
0.0017494938801974058;52
0.0023059749510139227;52
0.004134055692702532;52
0.0011609422508627176;52
0.0010446396190673113;52
0.015781080350279808;52
0.0006841699942015111;52
0.0037475749850273132;52
0.0014112507924437523;52
0.0035013044252991676;52
0.0008376227342523634;52
0.0005882694385945797;52
0.0004903235239908099;52
0.0004521780356299132;52
0.02160697430372238;52
0.002093804767355323;52
0.0006227961275726557;52
0.0023852521553635597;53
0.0013238920364528894;53
0.001862978213466704;53
0.0014826158294454217;53
0.0019803675822913647;53
0.001235519303008914;53
0.0026759891770780087;53
0.001984196715056896;53
0.0014909475576132536;53
0.001930576516315341;53
0.0009805639274418354;53
0.0020509117748588324;53
0.001108910539187491;53
0.001459608320146799;53
0.002825233619660139;53
0.0012977189617231488;53
0.0022145698312669992;53
0.04463910683989525;53
0.0022106359247118235;53
0.0003273137263022363;53
0.001750273397192359;53
0.004762769676744938;53
0.0012734441552311182;53
0.0008453376940451562;53
0.08869710564613342;53
0.001899178372696042;53
0.0013895491138100624;53
0.031474702060222626;53
0.0007856252486817539;53
0.0016303580487146974;53
0.0014293037820607424;53
0.001154088182374835;53
0.0003482415631879121;53
0.0012450061039999127;53
0.004692699760198593;53
0.0014289262471720576;53
0.005275172181427479;53
0.0012457779375836253;53
0.0020724700298160315;53
0.002286967821419239;53
0.0003302931145299226;53
0.0004185113648418337;53
0.00772579712793231;53
0.021745476871728897;53
0.000566350354347378;53
0.000666978710796684;53
0.0014277163427323103;53
0.0011083062272518873;53
0.0004443749785423279;53
0.0005624844925478101;53
0.0008761728531681001;53
0.0007869593682698905;53
0.0022641094401478767;53
0.0018749175360426307;53
0.0007979791262187064;53
0.00038711188244633377;53
0.0017093708738684654;54
0.001538498792797327;54
0.0030104112811386585;54
0.0011058582458645105;54
0.003668832592666149;54
0.0011813030578196049;54
0.0009100858005695045;54
0.0011228665243834257;54
0.025595087558031082;54
0.0022323664743453264;54
0.0023727677762508392;54
0.0013020819751545787;54
0.0013880828628316522;54
0.00036672543501481414;54
0.0016259239055216312;54
0.003801307873800397;54
0.0018202891806140542;54
0.0016074789455160499;54
0.0008344490779563785;54
0.0016401082975789905;54
0.002588796429336071;54
0.0018577852752059698;54
0.0013055626768618822;54
0.00025981100043281913;54
0.0031203655526041985;54
0.0012043655151501298;54
0.008466910570859909;54
0.001394448452629149;54
0.0015407914761453867;54
0.0057236007414758205;54
0.0014503897400572896;54
0.0050413282588124275;54
0.0008870776509866118;54
0.00046019291039556265;54
0.0018804336432367563;54
0.001799141988158226;54
0.00032201502472162247;54
0.002474195323884487;54
0.0056366268545389175;54
0.0023877727799117565;54
0.0015753601910546422;54
0.0007053157314658165;54
0.001171222422271967;54
0.004777842201292515;54
0.00019601575331762433;54
0.0040123858489096165;54
0.0013794968836009502;54
0.0006617495091632009;54
0.0028582282830029726;54
0.001458747312426567;54
0.019099481403827667;54
0.0015051665250211954;54
0.0004547165590338409;54
0.0015483556780964136;54
0.0013779946602880955;54
0.0034909453243017197;54
0.014029810205101967;54
0.001747845089994371;55
0.0013582927640527487;55
0.0017698438605293632;55
0.0019639558158814907;55
0.0037740380503237247;55
0.0033383267000317574;55
0.0009534670389257371;55
0.0008709506364539266;55
0.00032281651510857046;55
0.0015743637923151255;55
0.0009222332155331969;55
0.0016948205884546041;55
0.0019055429147556424;55
0.002077412325888872;55
0.0034373211674392223;55
