train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.011361848562955856,6,4649,,,
0.06608571857213974,6,4699,,,
0.30152836441993713,6,4749,,,
0.1175445169210434,6,4799,,,
0.0361938439309597,6,4849,,,
0.038422971963882446,6,4899,,,
0.0019236959051340818,6,4949,,,
0.059108980000019073,6,4999,,,
0.11828622967004776,6,5049,,,
0.033568188548088074,6,5099,,,
0.05124586448073387,6,5149,,,
0.11033004522323608,6,5199,,,
0.08937340974807739,6,5249,,,
0.02918504737317562,6,5299,,,
0.01949530467391014,6,5349,,,
,6,5354,0.053868286311626434,0.17852002382278442,2.862018346786499
0.06315155327320099,7,5399,,,
0.040660589933395386,7,5449,,,
0.0726679265499115,7,5499,,,
0.14366161823272705,7,5549,,,
0.012808977626264095,7,5599,,,
0.0016981088556349277,7,5649,,,
0.06356494128704071,7,5699,,,
0.021987197920680046,7,5749,,,
0.04704982787370682,7,5799,,,
0.22352690994739532,7,5849,,,
0.040531501173973083,7,5899,,,
0.14746132493019104,7,5949,,,
0.1378404200077057,7,5999,,,
0.018792912364006042,7,6049,,,
0.036083072423934937,7,6099,,,
,7,6119,0.053184766322374344,0.17663203179836273,2.817439317703247
0.01717771776020527,8,6149,,,
0.14476372301578522,8,6199,,,
0.019504237920045853,8,6249,,,
0.10490337014198303,8,6299,,,
0.01739170402288437,8,6349,,,
0.015244334936141968,8,6399,,,
0.06889516115188599,8,6449,,,
0.04408843815326691,8,6499,,,
0.05478140711784363,8,6549,,,
0.05790064483880997,8,6599,,,
0.05784216150641441,8,6649,,,
0.2348204404115677,8,6699,,,
0.05229353532195091,8,6749,,,
0.0834009051322937,8,6799,,,
0.19394320249557495,8,6849,,,
,8,6884,0.05265331268310547,0.17522817850112915,2.7597155570983887
0.020332399755716324,9,6899,,,
0.0442177951335907,9,6949,,,
0.002706460189074278,9,6999,,,
0.04096974432468414,9,7049,,,
0.04284117743372917,9,7099,,,
0.02330625429749489,9,7149,,,
0.05819786339998245,9,7199,,,
0.07737168669700623,9,7249,,,
0.08241310715675354,9,7299,,,
0.08954985439777374,9,7349,,,
0.06901801377534866,9,7399,,,
0.12546893954277039,9,7449,,,
0.03811163827776909,9,7499,,,
0.026598773896694183,9,7549,,,
0.027425628155469894,9,7599,,,
0.0726902186870575,9,7649,,,
,9,7649,0.05224780738353729,0.1741967648267746,2.6910531520843506
0.10041464865207672,10,7699,,,
0.003038124879822135,10,7749,,,
0.003475717268884182,10,7799,,,
0.16831041872501373,10,7849,,,
0.039695899933576584,10,7899,,,
0.06355473399162292,10,7949,,,
0.03648383542895317,10,7999,,,
0.06699183583259583,10,8049,,,
0.09286913275718689,10,8099,,,
0.027764709666371346,10,8149,,,
0.11746038496494293,10,8199,,,
0.06133529916405678,10,8249,,,
0.05758918076753616,10,8299,,,
0.03015795722603798,10,8349,,,
0.08537216484546661,10,8399,,,
,10,8414,0.05197136476635933,0.17349110543727875,2.6115520000457764
0.14076881110668182,11,8449,,,
0.017460081726312637,11,8499,,,
0.004764055833220482,11,8549,,,
0.009537025354802608,11,8599,,,
0.0193343386054039,11,8649,,,
0.01998681202530861,11,8699,,,
0.08681979030370712,11,8749,,,
0.0438624806702137,11,8799,,,
0.08646032214164734,11,8849,,,
0.07543610781431198,11,8899,,,
0.03536555543541908,11,8949,,,
0.03882832080125809,11,8999,,,
0.06995629519224167,11,9049,,,
0.05313749611377716,11,9099,,,
0.03639669343829155,11,9149,,,
,11,9179,0.05177391320466995,0.17295454442501068,2.5261588096618652
0.001078683533705771,12,9199,,,
0.01013795007020235,12,9249,,,
0.026854317635297775,12,9299,,,
0.08905614167451859,12,9349,,,
0.13628430664539337,12,9399,,,
0.012914082035422325,12,9449,,,
0.08669058978557587,12,9499,,,
0.006953356321901083,12,9549,,,
0.014935893006622791,12,9599,,,
0.07443817704916,12,9649,,,
0.09583507478237152,12,9699,,,
0.06276867538690567,12,9749,,,
0.08075399696826935,12,9799,,,
0.07922574877738953,12,9849,,,
0.023589089512825012,12,9899,,,
,12,9944,0.05169587582349777,0.17268797755241394,2.4365010261535645
0.11733359098434448,13,9949,,,
0.10580918192863464,13,9999,,,
0.0018608634127303958,13,10049,,,
0.0009843572042882442,13,10099,,,
0.06605640798807144,13,10149,,,
0.009763339534401894,13,10199,,,
0.06679970026016235,13,10249,,,
0.11764763295650482,13,10299,,,
0.05692291259765625,13,10349,,,
0.15518756210803986,13,10399,,,
0.035843852907419205,13,10449,,,
0.04967079311609268,13,10499,,,
0.017336556687951088,13,10549,,,
0.07409507036209106,13,10599,,,
0.01804957538843155,13,10649,,,
0.1755446344614029,13,10699,,,
,13,10709,0.05172162130475044,0.1726013571023941,2.3443446159362793
0.01492571085691452,14,10749,,,
0.06722626835107803,14,10799,,,
0.07548405975103378,14,10849,,,
0.020235786214470863,14,10899,,,
0.0354129895567894,14,10949,,,
0.00264799315482378,14,10999,,,
0.03364977240562439,14,11049,,,
0.0663098469376564,14,11099,,,
0.040128935128450394,14,11149,,,
0.043846480548381805,14,11199,,,
0.023572584614157677,14,11249,,,
0.06602229177951813,14,11299,,,
0.03350960835814476,14,11349,,,
0.042500123381614685,14,11399,,,
0.06590420752763748,14,11449,,,
,14,11474,0.05180608108639717,0.17253318428993225,2.254916191101074
0.008010501973330975,15,11499,,,
0.004467284772545099,15,11549,,,
0.0014572314685210586,15,11599,,,
0.006930336356163025,15,11649,,,
0.005906814709305763,15,11699,,,
0.056975580751895905,15,11749,,,
0.02079930528998375,15,11799,,,
0.05344994738698006,15,11849,,,
0.038307640701532364,15,11899,,,
0.20364034175872803,15,11949,,,
0.06328056752681732,15,11999,,,
0.06416170299053192,15,12049,,,
0.1799187958240509,15,12099,,,
0.049270179122686386,15,12149,,,
0.11869064718484879,15,12199,,,
,15,12239,0.05191214382648468,0.17248286306858063,2.172022581100464
0.01062208041548729,16,12249,,,
0.035907305777072906,16,12299,,,
0.049375083297491074,16,12349,,,
0.3443377614021301,16,12399,,,
0.0858563631772995,16,12449,,,
0.043264638632535934,16,12499,,,
0.03910766914486885,16,12549,,,
0.00433648144826293,16,12599,,,
0.06148706004023552,16,12649,,,
0.05174846947193146,16,12699,,,
0.021188894286751747,16,12749,,,
0.053391940891742706,16,12799,,,
0.04098375514149666,16,12849,,,
0.061867184937000275,16,12899,,,
0.03555672988295555,16,12949,,,
0.030919291079044342,16,12999,,,
,16,13004,0.052005551755428314,0.1724555492401123,2.098378896713257
0.05937759578227997,17,13049,,,
0.04459307715296745,17,13099,,,
0.09553627669811249,17,13149,,,
0.12214485555887222,17,13199,,,
0.006348829250782728,17,13249,,,
0.0024832249619066715,17,13299,,,
0.027111005038022995,17,13349,,,
0.02525700069963932,17,13399,,,
0.022262979298830032,17,13449,,,
0.18858537077903748,17,13499,,,
0.04405923932790756,17,13549,,,
0.0755474716424942,17,13599,,,
0.11039066314697266,17,13649,,,
0.027022000402212143,17,13699,,,
0.028954144567251205,17,13749,,,
,17,13769,0.0520661287009716,0.1723938286304474,2.036194086074829
0.011362584307789803,18,13799,,,
0.1642981469631195,18,13849,,,
0.011487876996397972,18,13899,,,
0.07240701466798782,18,13949,,,
0.017407050356268883,18,13999,,,
0.023370105773210526,18,14049,,,
0.09802895039319992,18,14099,,,
0.05007422715425491,18,14149,,,
0.03177459537982941,18,14199,,,
0.06776449084281921,18,14249,,,
0.05487669259309769,18,14299,,,
0.14875461161136627,18,14349,,,
0.03660459816455841,18,14399,,,
0.07819195091724396,18,14449,,,
0.11352304369211197,18,14499,,,
,18,14534,0.05209238454699516,0.17230679094791412,1.984902262687683
0.018774880096316338,19,14549,,,
0.04533123970031738,19,14599,,,
0.005102465394884348,19,14649,,,
0.046988580375909805,19,14699,,,
0.04569653421640396,19,14749,,,
0.023008566349744797,19,14799,,,
0.03956616669893265,19,14849,,,
0.08729077130556107,19,14899,,,
0.05209396034479141,19,14949,,,
0.06591489911079407,19,14999,,,
0.06734171509742737,19,15049,,,
0.09584444761276245,19,15099,,,
0.04023680090904236,19,15149,,,
0.019916705787181854,19,15199,,,
0.009348143823444843,19,15249,,,
0.029962824657559395,19,15299,,,
,19,15299,0.05207826569676399,0.17216414213180542,1.9430510997772217
0.06558239459991455,20,15349,,,
0.00342052080668509,20,15399,,,
0.007278331555426121,20,15449,,,
0.1584138125181198,20,15499,,,
0.04489228129386902,20,15549,,,
0.03543425351381302,20,15599,,,
0.04292565584182739,20,15649,,,
0.045297060161828995,20,15699,,,
0.07946012914180756,20,15749,,,
0.03338812291622162,20,15799,,,
0.07846223562955856,20,15849,,,
0.05236278846859932,20,15899,,,
0.06228351220488548,20,15949,,,
0.012060940265655518,20,15999,,,
0.06497151404619217,20,16049,,,
,20,16064,0.052031517028808594,0.17198844254016876,1.9092128276824951
0.10350155830383301,21,16099,,,
0.01030326634645462,21,16149,,,
0.001858164556324482,21,16199,,,
0.004736708477139473,21,16249,,,
0.01654057577252388,21,16299,,,
0.011438143439590931,21,16349,,,
0.08948186784982681,21,16399,,,
0.047099895775318146,21,16449,,,
0.07246126234531403,21,16499,,,
0.07725568115711212,21,16549,,,
0.025418952107429504,21,16599,,,
0.04043085128068924,21,16649,,,
0.07179083675146103,21,16699,,,
0.02928808331489563,21,16749,,,
0.03847707435488701,21,16799,,,
,21,16829,0.05195937678217888,0.17178238928318024,1.8820936679840088
0.0029342358466237783,22,16849,,,
0.005487775430083275,22,16899,,,
0.03389798104763031,22,16949,,,
0.09161854535341263,22,16999,,,
0.14991937577724457,22,17049,,,
0.009114580228924751,22,17099,,,
0.0904078260064125,22,17149,,,
0.006404417101293802,22,17199,,,
0.01559915579855442,22,17249,,,
0.07328450679779053,22,17299,,,
0.06653105467557907,22,17349,,,
0.0520910918712616,22,17399,,,
0.07937902957201004,22,17449,,,
0.07691076397895813,22,17499,,,
0.0215703584253788,22,17549,,,
,22,17594,0.05187113210558891,0.1715606153011322,1.8602066040039062
0.06848140805959702,23,17599,,,
0.08691493421792984,23,17649,,,
0.004085262771695852,23,17699,,,
0.005477380007505417,23,17749,,,
0.06887515634298325,23,17799,,,
0.0039933715015649796,23,17849,,,
0.07188175618648529,23,17899,,,
0.11910974234342575,23,17949,,,
0.04480278119444847,23,17999,,,
0.13481581211090088,23,18049,,,
0.03138530254364014,23,18099,,,
0.03327968716621399,23,18149,,,
0.018097298219799995,23,18199,,,
0.06277857720851898,23,18249,,,
0.021007318049669266,23,18299,,,
0.18637363612651825,23,18349,,,
,23,18359,0.0517762154340744,0.17134089767932892,1.8423501253128052
0.010917370207607746,24,18399,,,
0.047753430902957916,24,18449,,,
0.07497125118970871,24,18499,,,
0.011437244713306427,24,18549,,,
0.02130591683089733,24,18599,,,
0.005800100043416023,24,18649,,,
0.039341237396001816,24,18699,,,
0.051531314849853516,24,18749,,,
0.04774301126599312,24,18799,,,
0.034992508590221405,24,18849,,,
0.021804364398121834,24,18899,,,
0.06526939570903778,24,18949,,,
0.02943146415054798,24,18999,,,
0.03578830510377884,24,19049,,,
0.06829150021076202,24,19099,,,
,24,19124,0.05167076364159584,0.17110374569892883,1.827757716178894
0.007256660610437393,25,19149,,,
0.009850258938968182,25,19199,,,
0.007717837579548359,25,19249,,,
0.004513937514275312,25,19299,,,
0.0043987855315208435,25,19349,,,
0.06096915528178215,25,19399,,,
0.01844029501080513,25,19449,,,
0.061785075813531876,25,19499,,,
0.040547292679548264,25,19549,,,
0.18695129454135895,25,19599,,,
0.05711669102311134,25,19649,,,
0.06485874950885773,25,19699,,,
0.1443711817264557,25,19749,,,
0.037548262625932693,25,19799,,,
0.11279895901679993,25,19849,,,
,25,19889,0.051556140184402466,0.1708490252494812,1.815906047821045
0.006891606375575066,26,19899,,,
0.03927718475461006,26,19949,,,
0.04535297304391861,26,19999,,,
0.36925047636032104,26,20049,,,
0.07413540035486221,26,20099,,,
0.04124797508120537,26,20149,,,
0.03798380494117737,26,20199,,,
0.008558507077395916,26,20249,,,
0.06336396187543869,26,20299,,,
0.03836458548903465,26,20349,,,
0.02369554713368416,26,20399,,,
0.055428676307201385,26,20449,,,
0.02649887651205063,26,20499,,,
0.04419613629579544,26,20549,,,
0.03882782161235809,26,20599,,,
0.03655097633600235,26,20649,,,
,26,20654,0.0514487661421299,0.1706172227859497,1.8053537607192993
0.0282115675508976,27,20699,,,
0.04472416639328003,27,20749,,,
0.10820154845714569,27,20799,,,
0.10371590405702591,27,20849,,,
0.006730272434651852,27,20899,,,
0.00460205739364028,27,20949,,,
0.01697423681616783,27,20999,,,
0.024621032178401947,27,21049,,,
0.02082958072423935,27,21099,,,
0.1749829649925232,27,21149,,,
0.04588312655687332,27,21199,,,
0.05813468247652054,27,21249,,,
0.1047903522849083,27,21299,,,
0.03136968985199928,27,21349,,,
0.031001992523670197,27,21399,,,
,27,21419,0.051332566887140274,0.1703660786151886,1.796760082244873
0.013694068416953087,28,21449,,,
0.15014518797397614,28,21499,,,
0.006815505679696798,28,21549,,,
0.04312821105122566,28,21599,,,
0.01697486825287342,28,21649,,,
0.016776347532868385,28,21699,,,
0.09500077366828918,28,21749,,,
0.05100087821483612,28,21799,,,
0.02804378792643547,28,21849,,,
0.07431910187005997,28,21899,,,
0.055018551647663116,28,21949,,,
0.1322634518146515,28,21999,,,
0.0345270149409771,28,22049,,,
0.07826804369688034,28,22099,,,
0.09401673078536987,28,22149,,,
,28,22184,0.05122090503573418,0.1701335310935974,1.7889512777328491
0.017643237486481667,29,22199,,,
0.04164178669452667,29,22249,,,
0.004019570536911488,29,22299,,,
0.05383945629000664,29,22349,,,
0.04282190650701523,29,22399,,,
0.016678495332598686,29,22449,,,
0.031223269179463387,29,22499,,,
0.08341970294713974,29,22549,,,
0.046005573123693466,29,22599,,,
0.055468857288360596,29,22649,,,
0.06709003448486328,29,22699,,,
0.089271679520607,29,22749,,,
0.04325457289814949,29,22799,,,
0.019056010991334915,29,22849,,,
0.008657680824398994,29,22899,,,
0.022013042122125626,29,22949,,,
,29,22949,0.051113732159137726,0.16991572082042694,1.7819395065307617
0.06075942516326904,30,22999,,,
0.0051421853713691235,30,23049,,,
0.01041768305003643,30,23099,,,
0.1634407341480255,30,23149,,,
0.03578612580895424,30,23199,,,
0.021748345345258713,30,23249,,,
0.040223054587841034,30,23299,,,
0.04117248207330704,30,23349,,,
0.07294303178787231,30,23399,,,
0.03284655511379242,30,23449,,,
0.07306421548128128,30,23499,,,
0.050151318311691284,30,23549,,,
0.0625455379486084,30,23599,,,
0.010761956684291363,30,23649,,,
0.05873136222362518,30,23699,,,
,30,23714,0.051013629883527756,0.1697213053703308,1.7754844427108765
0.09886101633310318,31,23749,,,
0.007925388403236866,31,23799,,,
0.0015814254293218255,31,23849,,,
0.004952295683324337,31,23899,,,
0.012215398252010345,31,23949,,,
0.009973995387554169,31,23999,,,
0.09081815183162689,31,24049,,,
0.044192954897880554,31,24099,,,
0.0646955817937851,31,24149,,,
0.07835721969604492,31,24199,,,
0.025186164304614067,31,24249,,,
0.04506871476769447,31,24299,,,
0.07145541161298752,31,24349,,,
0.026805240660905838,31,24399,,,
0.03797764331102371,31,24449,,,
,31,24479,0.050916172564029694,0.16953487694263458,1.769715666770935
0.007577185519039631,32,24499,,,
0.0043760184198617935,32,24549,,,
0.03269477188587189,32,24599,,,
0.08671042323112488,32,24649,,,
0.1556381732225418,32,24699,,,
0.011203189380466938,32,24749,,,
0.09831512719392776,32,24799,,,
0.004344120156019926,32,24849,,,
0.016485117375850677,32,24899,,,
0.07349494844675064,32,24949,,,
0.060146450996398926,32,24999,,,
0.04801233485341072,32,25049,,,
0.07927759736776352,32,25099,,,
0.07848073542118073,32,25149,,,
0.021988432854413986,32,25199,,,
,32,25244,0.05081439018249512,0.16934365034103394,1.7645467519760132
0.06290199607610703,33,25249,,,
0.07150756567716599,33,25299,,,
0.005957324523478746,33,25349,,,
0.01045629009604454,33,25399,,,
0.07044150680303574,33,25449,,,
0.00425772275775671,33,25499,,,
0.0692673847079277,33,25549,,,
0.11599408090114594,33,25599,,,
0.0403578095138073,33,25649,,,
0.13284745812416077,33,25699,,,
0.02934817224740982,33,25749,,,
0.02841777354478836,33,25799,,,
0.01863795891404152,33,25849,,,
0.05981399863958359,33,25899,,,
0.02305126190185547,33,25949,,,
0.1720275729894638,33,25999,,,
,33,26009,0.05071437731385231,0.16916009783744812,1.759301781654358
0.00989439245313406,34,26049,,,
0.03909693658351898,34,26099,,,
0.07086633890867233,34,26149,,,
0.009334547445178032,34,26199,,,
0.016226133331656456,34,26249,,,
0.007700377609580755,34,26299,,,
0.03376246616244316,34,26349,,,
0.04420238360762596,34,26399,,,
0.047543637454509735,34,26449,,,
0.03155505657196045,34,26499,,,
0.021710695698857307,34,26549,,,
0.06567591428756714,34,26599,,,
0.028414057567715645,34,26649,,,
0.035110458731651306,34,26699,,,
0.06756705045700073,34,26749,,,
,34,26774,0.05061463639140129,0.16897842288017273,1.7547231912612915
0.0064095077104866505,35,26799,,,
0.011109380051493645,35,26849,,,
0.010517673566937447,35,26899,,,
0.005442592315375805,35,26949,,,
0.005148790776729584,35,26999,,,
0.05855029821395874,35,27049,,,
0.011104150675237179,35,27099,,,
0.06765458732843399,35,27149,,,
0.03920646384358406,35,27199,,,
0.17902439832687378,35,27249,,,
0.05090053752064705,35,27299,,,
0.06502709537744522,35,27349,,,
0.13428594172000885,35,27399,,,
0.03392297029495239,35,27449,,,
0.11426033079624176,35,27499,,,
,35,27539,0.05051659047603607,0.16879993677139282,1.7505637407302856
0.007459326647222042,36,27549,,,
0.03309168294072151,36,27599,,,
0.045856378972530365,36,27649,,,
0.3682323098182678,36,27699,,,
0.06355409324169159,36,27749,,,
0.040487367659807205,36,27799,,,
0.037517860531806946,36,27849,,,
0.00960061140358448,36,27899,,,
0.06216186285018921,36,27949,,,
0.03293436020612717,36,27999,,,
0.026813548058271408,36,28049,,,
0.05461758375167847,36,28099,,,
0.02325788512825966,36,28149,,,
0.035372763872146606,36,28199,,,
0.038772448897361755,36,28249,,,
0.03864063322544098,36,28299,,,
,36,28304,0.05041765049099922,0.16862018406391144,1.7468262910842896
0.020502839237451553,37,28349,,,
0.043387629091739655,37,28399,,,
0.10583016276359558,37,28449,,,
0.0899520218372345,37,28499,,,
0.008241692557930946,37,28549,,,
0.005728345829993486,37,28599,,,
0.012406554073095322,37,28649,,,
0.022957373410463333,37,28699,,,
0.019952917471528053,37,28749,,,
0.16505920886993408,37,28799,,,
0.046396102756261826,37,28849,,,
0.05053520202636719,37,28899,,,
0.10167104750871658,37,28949,,,
0.032075993716716766,37,28999,,,
0.031557127833366394,37,29049,,,
,37,29069,0.0503150038421154,0.1684354692697525,1.743512511253357
0.016459982842206955,38,29099,,,
0.13918620347976685,38,29149,,,
0.0049514612182974815,38,29199,,,
0.028834257274866104,38,29249,,,
0.014882845804095268,38,29299,,,
0.011256528086960316,38,29349,,,
0.08932075649499893,38,29399,,,
0.04877742379903793,38,29449,,,
0.025807838886976242,38,29499,,,
0.07846912741661072,38,29549,,,
0.05427929386496544,38,29599,,,
0.12541551887989044,38,29649,,,
0.03329628333449364,38,29699,,,
0.07795099914073944,38,29749,,,
0.08282063901424408,38,29799,,,
,38,29834,0.050220098346471786,0.1682645082473755,1.7402576208114624
0.017122657969594002,39,29849,,,
0.03842590004205704,39,29899,,,
0.0032198368571698666,39,29949,,,
0.05608760938048363,39,29999,,,
0.04012000933289528,39,30049,,,
0.012247185222804546,39,30099,,,
0.023682033643126488,39,30149,,,
0.07688021659851074,39,30199,,,
0.04359126091003418,39,30249,,,
0.048362355679273605,39,30299,,,
0.06620950996875763,39,30349,,,
0.08371042460203171,39,30399,,,
0.044337570667266846,39,30449,,,
0.019128061830997467,39,30499,,,
0.008228067308664322,39,30549,,,
0.016411876305937767,39,30599,,,
,39,30599,0.0501244030892849,0.1680903136730194,1.7371386289596558
0.06035008281469345,40,30649,,,
0.005133022554218769,40,30699,,,
0.010179211385548115,40,30749,,,
0.17150533199310303,40,30799,,,
0.027724426239728928,40,30849,,,
0.013358322903513908,40,30899,,,
0.03676832839846611,40,30949,,,
0.0374656617641449,40,30999,,,
0.06412307918071747,40,31049,,,
0.032760120928287506,40,31099,,,
0.07042363286018372,40,31149,,,
0.0484251044690609,40,31199,,,
0.06324248760938644,40,31249,,,
0.010421453043818474,40,31299,,,
0.054367657750844955,40,31349,,,
,40,31364,0.050032421946525574,0.1679234802722931,1.7343546152114868
0.1009342297911644,41,31399,,,
0.00726682972162962,41,31449,,,
0.0014859894290566444,41,31499,,,
0.00680539570748806,41,31549,,,
0.009595505893230438,41,31599,,,
0.009728332981467247,41,31649,,,
0.09219755977392197,41,31699,,,
0.03944390267133713,41,31749,,,
0.05670923739671707,41,31799,,,
0.07647602260112762,41,31849,,,
0.02465098723769188,41,31899,,,
0.050930604338645935,41,31949,,,
0.07079550623893738,41,31999,,,
0.02561921440064907,41,32049,,,
0.03788264840841293,41,32099,,,
,41,32129,0.04993604123592377,0.16774441301822662,1.7320094108581543
0.013152474537491798,42,32149,,,
0.004049347713589668,42,32199,,,
0.03078884445130825,42,32249,,,
0.08209158480167389,42,32299,,,
0.15573982894420624,42,32349,,,
0.01398830022662878,42,32399,,,
0.10420701652765274,42,32449,,,
0.005001751706004143,42,32499,,,
0.018491970375180244,42,32549,,,
0.07287071645259857,42,32599,,,
0.05576087534427643,42,32649,,,
0.0453452542424202,42,32699,,,
0.07888324558734894,42,32749,,,
0.0808163434267044,42,32799,,,
0.02218562737107277,42,32849,,,
,42,32894,0.04983987659215927,0.16757918894290924,1.7298548221588135
0.05903461202979088,43,32899,,,
0.06115495041012764,43,32949,,,
0.00776948407292366,43,32999,,,
0.014014450833201408,43,33049,,,
0.07105547934770584,43,33099,,,
0.005075513385236263,43,33149,,,
0.06639359146356583,43,33199,,,
0.11074244976043701,43,33249,,,
0.0371122807264328,43,33299,,,
0.13412325084209442,43,33349,,,
0.027400560677051544,43,33399,,,
0.023801065981388092,43,33449,,,
0.019478004425764084,43,33499,,,
0.05696037784218788,43,33549,,,
0.02641802653670311,43,33599,,,
0.15521837770938873,43,33649,,,
,43,33659,0.049745090305805206,0.1674211323261261,1.7281221151351929
0.00940630305558443,44,33699,,,
0.03180773928761482,44,33749,,,
0.06793558597564697,44,33799,,,
0.00948583148419857,44,33849,,,
0.012700130231678486,44,33899,,,
0.009045536629855633,44,33949,,,
0.02684016153216362,44,33999,,,
0.03967197984457016,44,34049,,,
0.04657337814569473,44,34099,,,
0.028294306248426437,44,34149,,,
0.022938134148716927,44,34199,,,
0.06461628526449203,44,34249,,,
0.02721351385116577,44,34299,,,
0.036063265055418015,44,34349,,,
0.0665508285164833,44,34399,,,
,44,34424,0.04964965209364891,0.16725699603557587,1.7263648509979248
0.005231592338532209,45,34449,,,
0.012722978368401527,45,34499,,,
0.012548013590276241,45,34549,,,
0.007140721194446087,45,34599,,,
0.00645140977576375,45,34649,,,
0.05496245622634888,45,34699,,,
0.007271944545209408,45,34749,,,
0.07015959173440933,45,34799,,,
0.03660920262336731,45,34849,,,
0.17042797803878784,45,34899,,,
0.04464329034090042,45,34949,,,
0.06399345397949219,45,34999,,,
0.12604673206806183,45,35049,,,
0.03154507279396057,45,35099,,,
0.11437131464481354,45,35149,,,
,45,35189,0.049549344927072525,0.16708774864673615,1.7249512672424316
0.006525345612317324,46,35199,,,
0.029547445476055145,46,35249,,,
0.04656942933797836,46,35299,,,
0.3554868698120117,46,35349,,,
0.0522623136639595,46,35399,,,
0.03992486000061035,46,35449,,,
0.0380762442946434,46,35499,,,
0.010699891485273838,46,35549,,,
0.059346504509449005,46,35599,,,
0.02858276665210724,46,35649,,,
0.029149744659662247,46,35699,,,
0.0530039444565773,46,35749,,,
0.021062292158603668,46,35799,,,
0.02910887636244297,46,35849,,,
0.03790555149316788,46,35899,,,
0.03906014561653137,46,35949,,,
,46,35954,0.0494464635848999,0.1669081449508667,1.7241098880767822
0.020123794674873352,47,35999,,,
0.040620848536491394,47,36049,,,
0.0982232317328453,47,36099,,,
0.07708156108856201,47,36149,,,
0.010699689388275146,47,36199,,,
0.006942456122487783,47,36249,,,
0.00978291966021061,47,36299,,,
0.02235220931470394,47,36349,,,
0.018751757219433784,47,36399,,,
0.15610754489898682,47,36449,,,
0.04592442512512207,47,36499,,,
