train|MSE;epoch
0.04425054043531418;53
0.11050252616405487;53
0.046177756041288376;53
0.12444242835044861;53
0.017306692898273468;53
0.15993495285511017;53
0.02068285644054413;54
0.0018041209550574422;54
0.00927584245800972;54
0.023964490741491318;54
0.16251717507839203;54
0.004031863063573837;54
0.12913542985916138;54
0.010338841006159782;54
0.053815051913261414;54
0.1319037675857544;54
0.10198216140270233;54
0.017047004774212837;54
0.08306452631950378;54
0.1134563609957695;54
0.014274567365646362;54
0.002849203534424305;55
0.06335237622261047;55
0.14245563745498657;55
0.012671263888478279;55
0.004209823906421661;55
0.017782382667064667;55
0.009692631661891937;55
0.004860596731305122;55
0.007879194803535938;55
0.07876061648130417;55
0.014456585049629211;55
0.03592168539762497;55
0.11996375024318695;55
0.026598243042826653;55
0.03389646112918854;55
0.16166898608207703;55
0.006988632492721081;56
0.12765353918075562;56
0.00794729869812727;56
0.003564573358744383;56
0.0020748733077198267;56
0.04885384440422058;56
0.1114659309387207;56
0.012136336416006088;56
0.10335830599069595;56
0.025423606857657433;56
0.04028919339179993;56
0.018374595791101456;56
0.024084271863102913;56
0.06925661116838455;56
0.012666857801377773;56
0.1078745499253273;57
0.11805906891822815;57
0.13458718359470367;57
0.0029928225558251143;57
0.004157491493970156;57
0.001170400413684547;57
0.11376412212848663;57
0.061639294028282166;57
0.022146712988615036;57
0.03980991989374161;57
0.06913413107395172;57
0.04796265438199043;57
0.005587245337665081;57
0.013737662695348263;57
0.05481735244393349;57
0.0351790115237236;58
0.14334431290626526;58
0.010383429937064648;58
0.08918683975934982;58
0.018438776955008507;58
0.0020291528198868036;58
0.006509042344987392;58
0.008176633156836033;58
0.022722195833921432;58
0.013622639700770378;58
0.018040413036942482;58
0.018453076481819153;58
0.017837444320321083;58
0.0068930694833397865;58
0.06726332753896713;58
0.0014243300538510084;59
0.12528884410858154;59
0.0023017311468720436;59
0.011218653060495853;59
0.01641405001282692;59
0.060371652245521545;59
0.02171482890844345;59
0.012370400130748749;59
0.05140085145831108;59
0.18550294637680054;59
0.015417283400893211;59
0.10034510493278503;59
0.23870114982128143;59
0.012551471590995789;59
0.10419972240924835;59
0.0036243994254618883;60
0.09523274749517441;60
0.013910401612520218;60
0.08604756742715836;60
0.011003229767084122;60
0.07879708707332611;60
0.007771699223667383;60
0.005869079381227493;60
0.027808355167508125;60
0.02245021052658558;60
0.021695740520954132;60
0.05198464170098305;60
0.003212166717275977;60
0.18313145637512207;60
0.04909106716513634;60
0.003181117121130228;61
0.05028059706091881;61
0.1605316549539566;61
0.003898790804669261;61
0.04648467153310776;61
0.04168760031461716;61
0.12649616599082947;61
0.00655207596719265;61
0.05822598934173584;61
0.010563238523900509;61
0.010467940010130405;61
0.17223617434501648;61
0.008590241894125938;61
0.00864686630666256;61
0.13383549451828003;61
0.015593819320201874;61
0.007528090849518776;62
0.006583870854228735;62
0.006436796858906746;62
0.004764385521411896;62
0.14626279473304749;62
0.0016142635140568018;62
0.0049162134528160095;62
0.026519833132624626;62
0.049678556621074677;62
0.05581291764974594;62
0.13353309035301208;62
0.12067151069641113;62
0.015471354126930237;62
0.20437034964561462;62
0.05455309897661209;62
0.11978525668382645;63
0.007691437844187021;63
0.012130114249885082;63
0.0423511266708374;63
0.05906771123409271;63
0.1701938956975937;63
0.006288877222687006;63
0.09950777888298035;63
0.06398436427116394;63
0.012604561634361744;63
0.13244138658046722;63
0.05326366052031517;63
0.018995339050889015;63
0.019909631460905075;63
0.04115518555045128;63
0.07571068406105042;64
0.11941925436258316;64
0.003110901452600956;64
0.10861761122941971;64
0.02889159694314003;64
0.00749265355989337;64
0.0076810503378510475;64
0.06173302233219147;64
0.013205287978053093;64
0.05431974679231644;64
0.04080093279480934;64
0.13497264683246613;64
0.012332942336797714;64
0.11853663623332977;64
0.03409980610013008;64
0.0022641008254140615;65
0.07220760732889175;65
0.10282901674509048;65
0.08734682202339172;65
0.007546690292656422;65
0.015184640884399414;65
0.005480142775923014;65
0.07846174389123917;65
0.017111685127019882;65
0.005712009966373444;65
0.06418037414550781;65
0.014885677956044674;65
0.01908639445900917;65
0.18261012434959412;65
0.006931700278073549;65
0.12885688245296478;66
0.006305865943431854;66
0.0038409752305597067;66
0.003705236129462719;66
0.05198570713400841;66
0.010487743653357029;66
0.003601317061111331;66
0.17378519475460052;66
0.03664860874414444;66
0.05334398150444031;66
0.1381266564130783;66
0.3980962038040161;66
0.0191325880587101;66
0.016210226342082024;66
0.010726072825491428;66
0.012750874273478985;66
0.001738298567943275;67
0.06739290803670883;67
0.004308371804654598;67
0.003433198668062687;67
0.008792529813945293;67
0.000764355412684381;67
0.02516055479645729;67
0.022694312036037445;67
0.003889030311256647;67
0.019706184044480324;67
0.07910238206386566;67
0.025680361315608025;67
0.021538328379392624;67
0.037892308086156845;67
0.027421992272138596;67
0.0010781094897538424;68
0.008191978558897972;68
0.15610326826572418;68
0.010273398831486702;68
0.08225978910923004;68
0.005593662150204182;68
0.020834829658269882;68
0.054220013320446014;68
0.012926971539855003;68
0.10167687386274338;68
0.04353373870253563;68
0.021766718477010727;68
0.07666727155447006;68
0.038362614810466766;68
0.0641142874956131;68
0.0909186527132988;69
0.003862378653138876;69
0.07193514704704285;69
0.0032856357283890247;69
0.0028218079824000597;69
0.005513136740773916;69
0.10886183381080627;69
0.020024092867970467;69
0.0096310805529356;69
0.13921381533145905;69
0.015299296006560326;69
0.03514719754457474;69
0.13920266926288605;69
0.05822528898715973;69
0.003682466223835945;69
0.004848032258450985;70
0.0046026455238461494;70
0.004430289380252361;70
0.007683628238737583;70
0.013577692210674286;70
0.04087269306182861;70
0.10511600971221924;70
0.0831810012459755;70
0.0046769073233008385;70
0.06548890471458435;70
0.05747149512171745;70
0.006196546833962202;70
0.03035741299390793;70
0.024854741990566254;70
0.16699077188968658;70
0.006627845112234354;71
0.0008630783995613456;71
0.1200699433684349;71
0.012160630896687508;71
0.0038418974727392197;71
0.039994608610868454;71
0.0691809207201004;71
0.022195855155587196;71
0.13061267137527466;71
0.047106288373470306;71
0.13138897716999054;71
0.010452800430357456;71
0.07857990264892578;71
0.1178327277302742;71
0.02595633454620838;71
0.014294147491455078;72
0.042118970304727554;72
0.046302128583192825;72
0.0007037076284177601;72
0.03709055483341217;72
0.003069469938054681;72
0.04165596142411232;72
0.08797609806060791;72
0.009006848558783531;72
0.13120076060295105;72
0.015509063377976418;72
0.004811170510947704;72
0.019971411675214767;72
0.03470625728368759;72
0.12443111091852188;72
0.07324308156967163;72
0.008109892718493938;73
0.045953188091516495;73
0.039163701236248016;73
0.007211262360215187;73
0.003574262373149395;73
0.011129830032587051;73
0.004309214185923338;73
0.006998690776526928;73
0.08476141095161438;73
0.09656830877065659;73
0.0017242850735783577;73
0.12714865803718567;73
0.046569205820560455;73
0.06653860956430435;73
0.030658911913633347;73
0.003336899448186159;74
0.11093677580356598;74
0.012477396056056023;74
0.00428214855492115;74
0.013905883766710758;74
0.0023919683881103992;74
0.0020972066558897495;74
0.001383752329275012;74
0.08691495656967163;74
0.0068530309945344925;74
0.01512923650443554;74
0.06621339917182922;74
0.006620960310101509;74
0.009259200654923916;74
0.07239728420972824;74
0.0028757990803569555;75
0.0426003523170948;75
0.004468193277716637;75
0.006090615410357714;75
0.006738455034792423;75
0.011496515944600105;75
0.044855304062366486;75
0.0015858602710068226;75
0.0359647311270237;75
0.02742418833076954;75
0.010315245017409325;75
0.019710619002580643;75
0.02549457922577858;75
0.0067384252324700356;75
0.025028107687830925;75
0.0021590315736830235;76
0.045609768480062485;76
0.001407616538926959;76
0.00629418483003974;76
0.0082581527531147;76
0.14624440670013428;76
0.01028023473918438;76
0.011119099333882332;76
0.11556824296712875;76
0.02277831733226776;76
0.038914598524570465;76
0.07758769392967224;76
0.02011195197701454;76
0.011883690021932125;76
0.06647495925426483;76
0.0016690564807504416;77
0.09931595623493195;77
0.05892941728234291;77
0.21310952305793762;77
0.013249478302896023;77
0.055216122418642044;77
0.015711870044469833;77
0.010209761559963226;77
0.08682991564273834;77
0.01732061430811882;77
0.01667221635580063;77
0.03726150840520859;77
0.012577002868056297;77
0.006291428580880165;77
0.06177065894007683;77
0.023041563108563423;77
0.005930395796895027;78
0.013127186335623264;78
0.0029022248927503824;78
0.015151545405387878;78
0.03692501783370972;78
0.029552077874541283;78
0.006738767493516207;78
0.0647018551826477;78
0.07665564119815826;78
0.010896982625126839;78
0.052656661719083786;78
0.00909406878054142;78
0.004053989425301552;78
0.11794647574424744;78
0.12658654153347015;78
0.00397900864481926;79
0.018774552270770073;79
0.09998486191034317;79
0.016860326752066612;79
0.004655005875974894;79
0.002357650315389037;79
0.0018227554392069578;79
0.030544336885213852;79
0.00841247197240591;79
0.004909963347017765;79
0.10897855460643768;79
0.020162075757980347;79
0.013373862951993942;79
0.04932504519820213;79
0.02559756301343441;79
0.054537560790777206;80
0.00895770639181137;80
0.011017734184861183;80
0.0018462392035871744;80
0.056203871965408325;80
0.005222205072641373;80
0.005026423837989569;80
0.06253158301115036;80
0.02894444204866886;80
0.010266728699207306;80
0.07997861504554749;80
0.012156316079199314;80
0.012921269983053207;80
0.03986277058720589;80
0.06316378712654114;80
0.06479573249816895;81
0.009489879012107849;81
0.0022542050573974848;81
0.09772107750177383;81
0.029626809060573578;81
0.003988735377788544;81
0.0016647810116410255;81
0.15981841087341309;81
0.02494078502058983;81
0.0201419610530138;81
0.08798937499523163;81
0.008975176140666008;81
0.008968978188931942;81
0.10380390286445618;81
0.10615666210651398;81
0.006817618850618601;82
0.003046328667551279;82
0.10208922624588013;82
0.08240653574466705;82
0.021981947124004364;82
0.043190643191337585;82
0.0007710529607720673;82
0.10449805855751038;82
0.010836632922291756;82
0.006721302401274443;82
0.06242553889751434;82
0.10716143250465393;82
0.009562782943248749;82
0.053507305681705475;82
0.0013568061403930187;82
0.06301058083772659;83
0.02530091069638729;83
0.0036796950735151768;83
