train|MSE;epoch
0.015897246077656746;18
0.0065218610689044;18
0.009965550154447556;18
0.007479365915060043;18
0.010623074136674404;18
0.010738633573055267;18
0.00937584601342678;19
0.006679805926978588;19
0.005039816256612539;19
0.007757827639579773;19
0.008317071944475174;19
0.0023918752558529377;19
0.00782320462167263;19
0.006007544696331024;19
0.00741607928648591;19
0.01170533150434494;19
0.009241577237844467;19
0.00783496256917715;19
0.00729735754430294;20
0.0031274608336389065;20
0.006095083896070719;20
0.009515470825135708;20
0.013863195665180683;20
0.002700171899050474;20
0.012310135178267956;20
0.009412948973476887;20
0.02262137643992901;20
0.0028580958023667336;20
0.0052153682336211205;20
0.00262485072016716;20
0.00808993261307478;20
0.005856054835021496;21
0.007451116107404232;21
0.012404195964336395;21
0.006277077831327915;21
0.011129878461360931;21
0.0023715568240731955;21
0.008215388283133507;21
0.008434098213911057;21
0.012448685243725777;21
0.02454226277768612;21
0.003523570951074362;21
0.005935088265687227;21
0.003529689507558942;21
0.005387411918491125;22
0.0048231142573058605;22
0.010854341089725494;22
0.008115445263683796;22
0.01732306182384491;22
0.004454114008694887;22
0.008939563296735287;22
0.020762793719768524;22
0.004267849959433079;22
0.0057068197056651115;22
0.008058563806116581;22
0.005972636863589287;22
0.0033366219140589237;22
0.003045497927814722;23
0.005063789896667004;23
0.020055878907442093;23
0.022364256903529167;23
0.00362328439950943;23
0.005765032954514027;23
0.0028760237619280815;23
0.007206791080534458;23
0.007139952853322029;23
0.006658568046987057;23
0.0023155082017183304;23
0.02816460281610489;23
0.008648788556456566;24
0.004490598104894161;24
0.013101838529109955;24
0.011396615765988827;24
0.014425886794924736;24
0.007577692624181509;24
0.0024237358011305332;24
0.00904399435967207;24
0.0032052299939095974;24
0.015864521265029907;24
0.005700989626348019;24
0.008743081241846085;24
0.004073162563145161;24
0.004712551832199097;25
0.00549695547670126;25
0.008049963042140007;25
0.006689420901238918;25
0.006774802692234516;25
0.0027342899702489376;25
0.020646221935749054;25
0.005299760494381189;25
0.010799739509820938;25
0.0051696160808205605;25
0.0059508150443434715;25
0.003641021205112338;25
0.008968748152256012;25
0.005998586770147085;26
0.008187180384993553;26
0.02710053138434887;26
0.015665914863348007;26
0.007880406454205513;26
0.00610028300434351;26
0.0019275592640042305;26
0.007860586047172546;26
0.00589797692373395;26
0.016891229897737503;26
0.01550356950610876;26
0.006076882127672434;26
0.014023561030626297;27
0.006464293226599693;27
0.0047266194596886635;27
0.016419652849435806;27
0.01603536121547222;27
0.010994051583111286;27
0.00447490718215704;27
0.00500104296952486;27
0.0038310715463012457;27
0.005910541862249374;27
0.003933378495275974;27
0.009720711037516594;27
0.002055305754765868;27
0.0031591998413205147;28
0.010842268355190754;28
0.009911950677633286;28
0.005121423862874508;28
0.008503498509526253;28
0.010013226419687271;28
0.008482594043016434;28
0.009789234958589077;28
0.010844314470887184;28
0.010298479348421097;28
0.018690332770347595;28
0.0030765896663069725;28
0.0026302230544388294;28
0.006287287455052137;29
0.0030006063170731068;29
0.00902283564209938;29
0.013411805033683777;29
0.005631578620523214;29
0.017932280898094177;29
0.0021395543590188026;29
0.004799622111022472;29
0.008606940507888794;29
0.00847640261054039;29
0.015748362988233566;29
0.01895279437303543;29
0.004885723814368248;29
0.005667092278599739;30
0.015786712989211082;30
0.005299234297126532;30
0.01283247396349907;30
0.014040907844901085;30
0.004496358335018158;30
0.007564080413430929;30
0.007107418496161699;30
0.013953857123851776;30
0.013391760177910328;30
0.004470226354897022;30
0.0027432693168520927;30
0.010598670691251755;31
0.0037725823931396008;31
0.004073599819093943;31
0.00949411652982235;31
0.005353571381419897;31
0.007886981591582298;31
0.002307726303115487;31
0.0031785950995981693;31
0.003433232195675373;31
0.008360917679965496;31
0.023355010896921158;31
0.0025477674789726734;31
0.006131329573690891;31
0.0033182280603796244;32
0.008074694313108921;32
0.007790493778884411;32
0.023331837728619576;32
0.005627727601677179;32
0.010691849514842033;32
0.014464834704995155;32
0.003628736361861229;32
0.005029200576245785;32
0.011213083751499653;32
0.005182196386158466;32
0.011563044041395187;32
0.001726403133943677;32
0.005102773196995258;33
0.009217201732099056;33
0.018812179565429688;33
0.00803904514759779;33
0.014147826470434666;33
0.007146775256842375;33
0.009667303413152695;33
0.00598128093406558;33
0.007737825158983469;33
0.005740799475461245;33
0.008108062669634819;33
0.01577661745250225;33
0.00469528092071414;33
0.002501743845641613;34
0.005803013686090708;34
0.0174931138753891;34
0.007172220386564732;34
0.005250553134828806;34
0.0038486788980662823;34
0.004435230046510696;34
0.11745798587799072;34
0.015428234823048115;34
0.00513396505266428;34
0.0069788433611392975;34
0.012946557253599167;34
0.006105373613536358;35
0.0167153999209404;35
0.0253297071903944;35
0.003463102038949728;35
0.023318516090512276;35
0.003448628354817629;35
0.0037204502150416374;35
0.004838082008063793;35
0.012843792326748371;35
0.005618969909846783;35
0.004486638121306896;35
0.005806955508887768;35
0.0022308093030005693;35
0.021176621317863464;36
0.004943635314702988;36
0.008371913805603981;36
0.00473419763147831;36
0.01669960655272007;36
0.013821560889482498;36
0.0041197845712304115;36
0.008369366638362408;36
0.006853235885500908;36
0.00953129306435585;36
0.008002236485481262;36
0.0030121752060949802;36
0.012437074445188046;36
0.014063960872590542;37
0.008119257166981697;37
0.024469343945384026;37
0.00843641348183155;37
0.016963528469204903;37
0.004893860779702663;37
0.0018805514555424452;37
0.0050805858336389065;37
0.010967901907861233;37
0.009804761037230492;37
0.008185437880456448;37
0.003281082259491086;37
0.0019953851588070393;37
0.0023253210820257664;38
0.009454992599785328;38
0.007906700484454632;38
0.02181176468729973;38
0.008613531477749348;38
0.008662366308271885;38
0.003589862957596779;38
0.005794331431388855;38
0.003532958682626486;38
0.01176382414996624;38
0.0034287823364138603;38
0.013535418547689915;38
0.004084586165845394;39
0.010168313048779964;39
0.0043933214619755745;39
0.01022650022059679;39
0.008728161454200745;39
0.006731758359819651;39
0.004493750631809235;39
0.008264642208814621;39
0.007902422919869423;39
0.011284781619906425;39
0.008066169917583466;39
0.006050404626876116;39
0.0021287542767822742;39
0.002669212408363819;40
0.011785971000790596;40
0.019953198730945587;40
0.014844970777630806;40
0.011409830302000046;40
0.01627977564930916;40
0.0040195779874920845;40
0.004760295618325472;40
0.013318950310349464;40
0.009614091366529465;40
0.010423023253679276;40
0.003808010835200548;40
0.010728651657700539;40
0.001950241276063025;41
0.002966072876006365;41
0.010138731449842453;41
0.010759318247437477;41
0.008171400055289268;41
0.00945034809410572;41
0.003710551653057337;41
0.005921755917370319;41
0.023645959794521332;41
0.012894775718450546;41
0.0019435399444773793;41
0.0044321417808532715;41
0.00417350884526968;41
0.011546647176146507;42
0.007447660900652409;42
0.008905511349439621;42
0.007045648992061615;42
0.004097776487469673;42
0.002483334392309189;42
0.017811328172683716;42
0.007521168328821659;42
0.009431147016584873;42
0.010425912216305733;42
0.0029456778429448605;42
0.006087624467909336;42
0.006020138040184975;43
0.0040694549679756165;43
0.003843728918582201;43
0.00896250270307064;43
0.00837411917746067;43
0.002716322196647525;43
0.012869033962488174;43
0.002298012375831604;43
0.0060020810924470425;43
0.008028188720345497;43
0.010079932399094105;43
0.0015303187537938356;43
0.005981800612062216;43
0.0024724886752665043;44
0.01175225991755724;44
0.017230739817023277;44
0.005206122063100338;44
0.004040095955133438;44
0.003271948080509901;44
0.004647990223020315;44
0.006472393870353699;44
0.00929325446486473;44
0.004020547028630972;44
0.002009425777941942;44
0.020970501005649567;44
0.003731073811650276;44
0.0055901347659528255;45
0.005373433697968721;45
0.008510577492415905;45
0.009604619815945625;45
0.009807751514017582;45
0.007981808856129646;45
0.005471567157655954;45
0.014523014426231384;45
0.008828321471810341;45
0.007561440579593182;45
0.007508672308176756;45
0.0038273101672530174;45
0.012496689334511757;45
0.005604758858680725;46
0.004555834922939539;46
0.020132187753915787;46
0.00775383273139596;46
0.0160017441958189;46
0.00794297270476818;46
0.00623293174430728;46
0.01029277965426445;46
0.013679125346243382;46
0.009285110048949718;46
0.004722050856798887;46
0.007057659327983856;46
0.0017691191751509905;47
0.011916659772396088;47
0.007063556928187609;47
0.0074273571372032166;47
0.013809984549880028;47
0.007842469029128551;47
0.003104856237769127;47
0.005182699300348759;47
0.011334666050970554;47
0.11663343757390976;47
0.008513475768268108;47
0.007705898955464363;47
0.004735911265015602;47
0.006987922824919224;48
0.006241477560251951;48
0.018294455483555794;48
0.014229565858840942;48
0.005211758892983198;48
0.005752510856837034;48
0.0240284726023674;48
0.011834908276796341;48
0.00936949159950018;48
0.004660267382860184;48
0.0054061827249825;48
0.0017051288159564137;48
0.0032521411776542664;48
0.005488502327352762;49
0.0021205723751336336;49
0.015343806706368923;49
0.011269362643361092;49
0.010385163128376007;49
0.012496274895966053;49
0.005291333422064781;49
0.007414445746690035;49
0.012388801202178001;49
0.00817006453871727;49
0.0026304745115339756;49
0.004680146928876638;49
0.0034178521018475294;49
0.0027015837840735912;50
0.011609812267124653;50
0.015163368545472622;50
0.021781787276268005;50
0.0071466704830527306;50
0.003902747994288802;50
0.0033820937387645245;50
0.015891259536147118;50
0.0060815042816102505;50
0.014216366223990917;50
0.004337744787335396;50
0.0024436453823000193;50
0.008469759486615658;51
0.004201952368021011;51
0.010854300111532211;51
0.010010198689997196;51
0.00765482522547245;51
0.006065866909921169;51
0.007326189428567886;51
0.0062828692607581615;51
0.006808210164308548;51
0.005462898872792721;51
0.005699764005839825;51
0.016484450548887253;51
0.008788442239165306;51
0.0036139129661023617;52
0.004163289908319712;52
0.014655796810984612;52
0.006753869354724884;52
0.00860944390296936;52
0.0021674111485481262;52
0.0029260017909109592;52
0.010445501655340195;52
0.02190367691218853;52
0.0051695904694497585;52
0.005066687241196632;52
0.002660995814949274;52
0.0031012005638331175;52
0.0018645415548235178;53
0.003977757878601551;53
0.008876091800630093;53
0.015509403310716152;53
0.005350490100681782;53
0.005387478042393923;53
0.007349167484790087;53
0.008565660566091537;53
0.010241844691336155;53
0.007211888674646616;53
0.004041941370815039;53
0.006938495673239231;53
0.0059595718048512936;54
0.002633663360029459;54
0.004512041807174683;54
0.004975237417966127;54
0.01036466471850872;54
0.006835184991359711;54
0.013059060089290142;54
0.012569084763526917;54
0.004541231784969568;54
0.01847321353852749;54
0.009194066748023033;54
0.004512257874011993;54
0.004767766688019037;54
0.0076372055336833;55
0.005689668003469706;55
0.01148846372961998;55
0.010667727328836918;55
0.005694201681762934;55
0.0034988163970410824;55
0.009212588891386986;55
0.007476302795112133;55
0.0041784802451729774;55
0.004348342306911945;55
0.01672738790512085;55
0.003606521524488926;55
0.005077086389064789;55
0.010392384603619576;56
0.004328829701989889;56
0.008957065641880035;56
0.007686441298574209;56
0.00925707072019577;56
0.0035637852270156145;56
0.0037521054036915302;56
0.005192325450479984;56
0.015322215855121613;56
0.00280137755908072;56
0.005654064938426018;56
0.007307514548301697;56
0.0046071880497038364;56
0.004785425495356321;57
0.002259510802105069;57
0.010879715904593468;57
0.013326631858944893;57
0.014475410804152489;57
0.005827403627336025;57
0.003880161792039871;57
0.008476773276925087;57
0.013195729814469814;57
0.009168075397610664;57
0.00700355414301157;57
0.005313527304679155;57
0.010424873791635036;58
0.004010333679616451;58
0.010175000876188278;58
0.009311262518167496;58
0.011874913237988949;58
0.0036848094314336777;58
0.010931347496807575;58
0.0046473778784275055;58
0.024121129885315895;58
0.009068269282579422;58
0.007448224816471338;58
0.002787334844470024;58
0.0042633237317204475;58
0.0033857212401926517;59
0.0021558040753006935;59
0.010695988312363625;59
0.006956018041819334;59
0.013119117356836796;59
0.004420286975800991;59
0.0021159674506634474;59
0.01461828127503395;59
0.005628727376461029;59
0.013156356289982796;59
0.004844958893954754;59
0.0022577540948987007;59
0.0035464903339743614;59
0.002218448556959629;60
0.003918420523405075;60
0.013552570715546608;60
0.005235289689153433;60
0.010509864427149296;60
0.00612418819218874;60
0.0038425244856625795;60
0.005879928357899189;60
0.013231208547949791;60
0.004581268876791;60
0.005131558049470186;60
0.005833626724779606;60
0.007137940730899572;60
0.00766597269102931;61
0.005570634268224239;61
0.0040064286440610886;61
0.015830188989639282;61
0.011668856255710125;61
0.016139138489961624;61
0.004720927216112614;61
0.013916701078414917;61
0.01828564703464508;61
0.008041895925998688;61
0.004246818833053112;61
0.01376133132725954;61
0.003408273681998253;62
0.00866424385458231;62
0.006647635251283646;62
0.018427355214953423;62
0.005430547054857016;62
0.004193424247205257;62
0.004054367542266846;62
0.009585571475327015;62
0.00760574359446764;62
0.004814833402633667;62
0.004752099514007568;62
0.007064805366098881;62
0.0012394378427416086;62
0.005648296792060137;63
0.009990816935896873;63
0.015843987464904785;63
0.013892285525798798;63
0.0053024692460894585;63
0.002264577429741621;63
0.00690810102969408;63
0.008977698162198067;63
0.022481201216578484;63
0.0060328105464577675;63
0.008290227502584457;63
0.006895103491842747;63
0.009464411064982414;63
0.0033263713121414185;64
0.005988052114844322;64
0.008803276345133781;64
0.016037430614233017;64
0.009902379475533962;64
0.001883642515167594;64
0.007084746845066547;64
0.01088887732475996;64
0.020351987332105637;64
0.014190532267093658;64
0.008563506416976452;64
0.00831287819892168;64
0.0026080289389938116;64
0.005145360250025988;65
0.007019097451120615;65
0.02234676107764244;65
0.005705998279154301;65
0.006303219124674797;65
0.024191122502088547;65
0.0020402793306857347;65
0.009424678049981594;65
0.004281814210116863;65
0.0130154462531209;65
0.004136467352509499;65
0.006841141730546951;65
0.0034483810886740685;66
0.0077175237238407135;66
0.007676274515688419;66
0.003240440972149372;66
0.01576092652976513;66
0.0033933292143046856;66
0.004995621740818024;66
0.0043611591681838036;66
0.005141960456967354;66
0.003925069700926542;66
0.005998846609145403;66
0.009773077443242073;66
0.005230744369328022;66
0.0074214935302734375;67
0.004614567384123802;67
0.020426327362656593;67
0.006063271779567003;67
0.005187984090298414;67
0.00651492178440094;67
0.005247690714895725;67
0.010428368113934994;67
0.006482346914708614;67
0.013238394632935524;67
0.0069556692615151405;67
0.007174002937972546;67
0.002756345085799694;67
0.0035840629134327173;68
0.003303266828879714;68
0.015157860703766346;68
0.01347661204636097;68
0.005186447408050299;68
0.01080007292330265;68
0.0027252607978880405;68
0.010590935125946999;68
0.006034200079739094;68
0.009437226690351963;68
0.0049812463112175465;68
0.01176199596375227;68
0.005509014241397381;68
0.008079169318079948;69
0.004509638529270887;69
0.007597430143505335;69
0.004932457581162453;69
0.00853700004518032;69
0.0025086572859436274;69
0.007666460238397121;69
0.0053397235460579395;69
0.007791375275701284;69
0.008783988654613495;69
0.00651691947132349;69
0.005129110999405384;69
0.0064893183298408985;70
0.001950389239937067;70
0.0059280782006680965;70
0.00855269469320774;70
0.009785732254385948;70
0.002961443504318595;70
0.012013901025056839;70
0.00956660881638527;70
0.019739650189876556;70
0.004055586643517017;70
0.0030327318236231804;70
0.0028979394119232893;70
0.006156724411994219;70
0.007049044594168663;71
0.004293692298233509;71
0.012748676352202892;71
0.005708456039428711;71
0.009802441112697124;71
0.0034530996344983578;71
0.006228381767868996;71
0.00792508851736784;71
0.009180363267660141;71
0.020551422610878944;71
0.0025105285458266735;71
0.003172970376908779;71
0.002018838655203581;71
0.005773091688752174;72
0.004161473363637924;72
0.007423282600939274;72
0.0061975326389074326;72
0.018048349767923355;72
0.0035985882859677076;72
0.009188503958284855;72
0.017291568219661713;72
0.003534361720085144;72
0.004272026941180229;72
0.007281708996742964;72
0.005678180605173111;72
0.0029686088673770428;72
0.00273750233463943;73
0.0052607376128435135;73
0.017156604677438736;73
0.019164251163601875;73
0.006694904528558254;73
0.002914662705734372;73
0.0030970152001827955;73
0.006142762023955584;73
0.00612893421202898;73
0.006024566479027271;73
0.002202178817242384;73
0.024601280689239502;73
0.006267111748456955;74
0.004558498039841652;74
0.01218473818153143;74
0.010197642259299755;74
0.009229949675500393;74
0.006820016540586948;74
0.0015773291233927011;74
0.008325574919581413;74
0.002204334130510688;74
0.01652180776000023;74
0.004825520794838667;74
0.007497400511056185;74
0.004770154599100351;74
0.0038502018433064222;75
0.004459558520466089;75
0.006966802757233381;75
0.006132728420197964;75
0.006765734404325485;75
0.0014418819919228554;75
0.02027423493564129;75
0.004051040858030319;75
0.0073889195919036865;75
0.003636306617408991;75
0.003473013872280717;75
0.0018137786537408829;75
0.008060956373810768;75
0.003635374130681157;76
0.0069213188253343105;76
0.021291296929121017;76
0.012446613050997257;76
0.004075508564710617;76
0.005393440369516611;76
0.0017454306362196803;76
0.004672383889555931;76
0.006330928765237331;76
0.011734654195606709;76
0.01778361387550831;76
0.00752092432230711;76
0.006580484565347433;77
0.005110764876008034;77
0.003975868225097656;77
0.014736756682395935;77
0.011042546480894089;77
0.010987727902829647;77
0.001982914051041007;77
0.0031970131676644087;77
0.004573948215693235;77
0.004409408196806908;77
0.0025005994830280542;77
0.008597179315984249;77
0.002160971984267235;77
0.00474046915769577;78
0.00981622189283371;78
0.007534445263445377;78
0.004433080554008484;78
0.00763320829719305;78
0.008003419265151024;78
0.006836904212832451;78
0.007760521490126848;78
0.010408205911517143;78
0.009001357480883598;78
0.019763195887207985;78
0.002638506703078747;78
0.0027939286082983017;78
0.005636091809719801;79
0.0017949930625036359;79
0.009835741482675076;79
0.013977616094052792;79
0.005403393879532814;79
0.017442313954234123;79
0.002550196135416627;79
0.00419813534244895;79
0.006743169389665127;79
0.009616445749998093;79
0.012304742820560932;79
0.015027835965156555;79
0.003319231793284416;79
0.005257532000541687;80
0.011290580965578556;80
0.004216094966977835;80
0.013169387355446815;80
0.01248152181506157;80
0.0034119945485144854;80
0.008078578859567642;80
0.0065579344518482685;80
0.015754692256450653;80
0.010777444578707218;80
0.004422638099640608;80
0.0035019032657146454;80
0.010429595597088337;81
0.004612588789314032;81
0.002689741551876068;81
0.010681329295039177;81
0.004867023788392544;81
0.0044306544587016106;81
0.0029248229693621397;81
0.0024739913642406464;81
0.0027011376805603504;81
0.008424926549196243;81
0.0208553709089756;81
0.0014807163970544934;81
0.005610313266515732;81
0.001981413457542658;82
0.009244660846889019;82
0.005521314684301615;82
0.01963675580918789;82
0.005277254618704319;82
0.010480618104338646;82
0.012045685201883316;82
0.0029460308142006397;82
0.0038871746510267258;82
0.010524703189730644;82
0.005384822841733694;82
0.011516355909407139;82
0.0018767421133816242;82
0.0036233304999768734;83
0.008227161131799221;83
0.015621739439666271;83
0.00920366682112217;83
0.015285251662135124;83
0.00568255502730608;83
0.007719345856457949;83
0.006582623813301325;83
0.005434280261397362;83
0.004525180906057358;83
0.0064519252628088;83
0.014741754159331322;83
0.005467738024890423;83
0.0019661765545606613;84
0.005444186739623547;84
0.015200953930616379;84
0.006663631647825241;84
0.005160569213330746;84
0.004325756803154945;84
0.002506566932424903;84
0.11280839145183563;84
0.012782030738890171;84
0.004007246810942888;84
0.0038612091448158026;84
0.011377518996596336;84
0.007296618074178696;85
0.01612783782184124;85
0.020607903599739075;85
0.001972137950360775;85
0.023217475041747093;85
0.0032820648048073053;85
0.0032898823264986277;85
0.0025702922139316797;85
0.010686319321393967;85
0.005871991626918316;85
0.0035276871640235186;85
0.005895642563700676;85
0.0027844298165291548;85
0.01704258844256401;86
0.003937278408557177;86
0.008832325227558613;86
0.0023938536178320646;86
0.012211710214614868;86
0.012697968631982803;86
0.004198077600449324;86
0.007758636027574539;86
0.006065084598958492;86
0.007959790527820587;86
0.006610485725104809;86
0.0021309517323970795;86
0.011121255345642567;86
0.015918757766485214;87
0.005131830926984549;87
0.02013017050921917;87
0.005237138830125332;87
0.01347730215638876;87
0.002528924960643053;87
0.002088465029373765;87
0.00361376884393394;87
0.008649224415421486;87
0.007079519331455231;87
0.006051069591194391;87
0.0028716428205370903;87
0.0024273565504699945;87
0.0025609091389924288;88
0.011482520960271358;88
0.005853242240846157;88
0.017333749681711197;88
0.006623073946684599;88
0.005395215004682541;88
0.002218412235379219;88
0.004703224636614323;88
0.003446939866989851;88
0.007389223203063011;88
0.002042194362729788;88
0.009951833635568619;88
0.004787000827491283;89
0.008685849606990814;89
0.0062041739001870155;89
0.0074015348218381405;89
0.007146276533603668;89
0.004657394252717495;89
0.0040886602364480495;89
0.006613865960389376;89
0.009193777106702328;89
0.00809209793806076;89
0.009617697447538376;89
0.0058319964446127415;89
0.00237831799313426;89
0.003229523776099086;90
0.01002131775021553;90
0.019084440544247627;90
0.012813769280910492;90
0.009253577329218388;90
0.015847526490688324;90
0.0031219646334648132;90
0.0029686549678444862;90
0.014911443926393986;90
0.00756794260814786;90
0.008325519040226936;90
0.0020714038982987404;90
0.009201856330037117;90
0.0017035029595717788;91
0.0017195664113387465;91
0.008529257960617542;91
0.009677908383309841;91
0.0055424850434064865;91
0.008525637909770012;91
0.0029696279671043158;91
0.004997157491743565;91
0.018988262861967087;91
0.013354294002056122;91
0.0023538204841315746;91
0.0029667308554053307;91
0.0021935300901532173;91
0.011720355600118637;92
0.0074757784605026245;92
0.008822210133075714;92
0.005966830067336559;92
0.003051241859793663;92
0.002665355335921049;92
0.012924402952194214;92
0.00632895901799202;92
0.006672198418527842;92
0.007144227623939514;92
0.003846172709017992;92
0.0049729980528354645;92
0.003947995603084564;93
0.0031239157542586327;93
0.0038794144056737423;93
0.00510390754789114;93
0.007930897176265717;93
0.0030875836964696646;93
0.011583616025745869;93
0.003143471200019121;93
0.004734025336802006;93
0.007588254287838936;93
0.010560277849435806;93
0.001886681537143886;93
0.005534062162041664;93
0.003142209956422448;94
0.013299263082444668;94
0.017067868262529373;94
0.004495239816606045;94
0.004626917652785778;94
0.0031167506240308285;94
0.0030057760886847973;94
0.007810657843947411;94
0.008154565468430519;94
0.003170168027281761;94
0.0017047408036887646;94
0.0190949197858572;94
0.0029058274812996387;94
0.004716229625046253;95
0.0060022007673978806;95
0.006771065294742584;95
0.010366509668529034;95
0.007934065535664558;95
0.0075019849464297295;95
0.003852927591651678;95
0.010601047426462173;95
0.009221900254487991;95
0.008152858354151249;95
0.007985318079590797;95
0.004599526058882475;95
0.01328372210264206;95
0.005991661921143532;96
0.003354935673996806;96
0.0158395953476429;96
0.00722433440387249;96
0.015572254545986652;96
0.009673887863755226;96
0.006023990921676159;96
0.008912328630685806;96
0.010217921808362007;96
0.0059088291600346565;96
0.003750287927687168;96
0.005894029047340155;96
0.0021866806782782078;97
0.01142034400254488;97
0.009241752326488495;97
0.008544381707906723;97
0.011075524613261223;97
0.0074293529614806175;97
0.0034156148321926594;97
0.005865095183253288;97
0.008344544097781181;97
0.10826492309570312;97
0.007546305190771818;97
0.005919973365962505;97
0.004157980903983116;97
0.00822667870670557;98
0.004259648732841015;98
0.016914397478103638;98
0.009895042516291142;98
