train|MSE;epoch
0.005350961349904537;10
0.004941253922879696;10
0.010259374976158142;10
0.00469208974391222;10
0.003768287133425474;10
0.004911545664072037;10
0.006084382068365812;10
0.007262879982590675;11
0.00481873843818903;11
0.0043550701811909676;11
0.018482111394405365;11
0.012195993214845657;11
0.015526426024734974;11
0.005216829478740692;11
0.012422122061252594;11
0.021225079894065857;11
0.006642403081059456;11
0.002898868639022112;11
0.012620916590094566;11
0.004265769850462675;12
0.010875199921429157;12
0.012355003505945206;12
0.0194745734333992;12
0.005629885010421276;12
0.004299330059438944;12
0.004110387060791254;12
0.009624682366847992;12
0.008513182401657104;12
0.00465536629781127;12
0.006166782230138779;12
0.008886647410690784;12
0.001085665076971054;12
0.005086270160973072;13
0.00870085321366787;13
0.017736604437232018;13
0.01704655960202217;13
0.008359400555491447;13
0.004035303369164467;13
0.0067488946951925755;13
0.0065129222348332405;13
0.020383235067129135;13
0.0041144127026200294;13
0.00971451960504055;13
0.006673308089375496;13
0.0064198630861938;13
0.003449360141530633;14
0.005550350062549114;14
0.008858181536197662;14
0.0177278034389019;14
0.0100790336728096;14
0.0014002062380313873;14
0.0059012239798903465;14
0.011848275549709797;14
0.02167731150984764;14
0.01677672751247883;14
0.005307591054588556;14
0.007501917891204357;14
0.0023467466235160828;14
0.006073378957808018;15
0.004844692535698414;15
0.02376876026391983;15
0.006054816767573357;15
0.0067652082070708275;15
0.024697288870811462;15
0.0021775916684418917;15
0.012460925616323948;15
0.004420832265168428;15
0.018155580386519432;15
0.005129167810082436;15
0.007158538792282343;15
0.002317603211849928;16
0.004945727996528149;16
0.009348569437861443;16
0.002391799818724394;16
0.01925019919872284;16
0.0019052114803344011;16
0.006363927386701107;16
0.003030813066288829;16
0.004342993255704641;16
0.0042620375752449036;16
0.007504092529416084;16
0.008728276006877422;16
0.00397610804066062;16
0.006264806259423494;17
0.003121169749647379;17
0.023771092295646667;17
0.00752504076808691;17
0.0042411042377352715;17
0.005744562484323978;17
0.004400540143251419;17
0.009945081546902657;17
0.004912464879453182;17
0.008931709453463554;17
0.007068013772368431;17
0.004147388972342014;17
0.001633334904909134;17
0.0032357315067201853;18
0.0019053277792409062;18
0.019172560423612595;18
0.01396818645298481;18
0.008554091677069664;18
0.013210572302341461;18
0.0020188442431390285;18
0.013315120711922646;18
0.004757072776556015;18
0.008144686929881573;18
0.004785413853824139;18
0.011113613843917847;18
0.005098011344671249;18
0.007103126496076584;19
0.005666987970471382;19
0.005701382178813219;19
0.004017654340714216;19
0.007576444651931524;19
0.0029855326283723116;19
0.008045515045523643;19
0.00622537499293685;19
0.0069129690527915955;19
0.010345419868826866;19
0.007404826581478119;19
0.005053399130702019;19
0.004717874340713024;20
0.0010966440895572305;20
0.005560415796935558;20
0.008949922397732735;20
0.010410109534859657;20
0.002020107116550207;20
0.012371822260320187;20
0.007353196851909161;20
0.023380322381854057;20
0.0025252089835703373;20
0.004322695545852184;20
0.0026336435694247484;20
0.006911078933626413;20
0.006098927929997444;21
0.002206970937550068;21
0.012479530647397041;21
0.0033814068883657455;21
0.010629020631313324;21
0.00161178398411721;21
0.005298993084579706;21
0.005218117963522673;21
0.007624250371009111;21
0.01963779330253601;21
0.001843308680690825;21
0.004170414060354233;21
0.001765370718203485;21
0.004853249527513981;22
0.0031356585677713156;22
0.006915543228387833;22
0.007858413271605968;22
0.015712376683950424;22
0.002699941396713257;22
0.008743736892938614;22
0.018926875665783882;22
0.003337857313454151;22
0.004773503169417381;22
0.0049851639196276665;22
0.005548074841499329;22
0.003689719131216407;22
0.002283344743773341;23
0.004675094969570637;23
0.014131919480860233;23
0.020538315176963806;23
0.0038630624767392874;23
0.001961739733815193;23
0.001845848048105836;23
0.004709216766059399;23
0.005290680099278688;23
0.005769811570644379;23
0.0031949251424521208;23
0.024082710966467857;23
0.005818923469632864;24
0.002873120829463005;24
0.011459211818873882;24
0.0077734095975756645;24
0.011738259345293045;24
0.004998495802283287;24
0.0008032092591747642;24
0.007450120523571968;24
0.0022514003794640303;24
0.016852151602506638;24
0.00482996366918087;24
0.006849993020296097;24
0.0020461364183574915;24
0.001580788753926754;25
0.004274662118405104;25
0.0071647511795163155;25
0.005421076435595751;25
0.005717509426176548;25
0.0009786267764866352;25
0.00963759794831276;25
0.003435842925682664;25
0.0046110600233078;25
0.0019330158829689026;25
0.004252773243933916;25
0.0012853869702666998;25
0.004768284969031811;25
0.004316422156989574;26
0.005386992823332548;26
0.022003911435604095;26
0.012965742498636246;26
0.0042310552671551704;26
0.004587153904139996;26
0.0017543700523674488;26
0.0060400706715881824;26
0.00650715921074152;26
0.0170100349932909;26
0.014478795230388641;26
0.004398299381136894;26
0.0064210910350084305;27
0.0037891508545726538;27
0.002600376959890127;27
0.011285440064966679;27
0.011523600667715073;27
0.009214590303599834;27
0.0012872072402387857;27
0.0021328828297555447;27
0.005312529392540455;27
0.004876869730651379;27
0.0023199645802378654;27
0.007288068532943726;27
0.00286489468999207;27
0.0022836634889245033;28
0.0066016074270009995;28
0.005837564822286367;28
0.004185530357062817;28
0.007778890430927277;28
0.007869476452469826;28
0.007234989665448666;28
0.006875173654407263;28
0.00496666319668293;28
0.010842710733413696;28
0.01747281104326248;28
0.004178790841251612;28
0.001337643712759018;28
0.004631757736206055;29
0.0012025188188999891;29
0.00891153048723936;29
0.013584131374955177;29
0.0033232388086616993;29
0.012249643914401531;29
0.0013624181738123298;29
0.00352020887658;29
0.005082306452095509;29
0.006968038622289896;29
0.01242606807500124;29
0.012740839272737503;29
0.0032908108551055193;29
0.004125042352825403;30
0.009673665277659893;30
0.005195470526814461;30
0.01092568039894104;30
0.011822368949651718;30
0.0025943899527192116;30
0.005431218072772026;30
0.005003106780350208;30
0.015336579643189907;30
0.010282577946782112;30
0.003134462982416153;30
0.0010689316550269723;30
0.005011700093746185;31
0.002725417260080576;31
0.002110824454575777;31
0.008573006838560104;31
0.0033940665889531374;31
0.003626470686867833;31
0.001131288125179708;31
0.002031087875366211;31
0.0024033542722463608;31
0.00788080133497715;31
0.02131148986518383;31
0.0013529561692848802;31
0.0043046739883720875;31
0.002024292014539242;32
0.0060712662525475025;32
0.005263540893793106;32
0.016897669062018394;32
0.00418131984770298;32
0.00628469604998827;32
0.009106400422751904;32
0.0022956833709031343;32
0.005116659216582775;32
0.0075531769543886185;32
0.004740812815725803;32
0.008342601358890533;32
0.0006667445995844901;32
0.0030063509475439787;33
0.006157798692584038;33
0.018143991008400917;33
0.004976493306457996;33
0.012332293204963207;33
0.005365695804357529;33
0.007154320366680622;33
0.006010355427861214;33
0.006918131373822689;33
0.0047156899236142635;33
0.006895000115036964;33
0.010972922667860985;33
0.003208479145541787;33
0.001796649768948555;34
0.0028293002396821976;34
0.013265889137983322;34
0.00782477855682373;34
0.002162481192499399;34
0.0030489866621792316;34
0.002715131500735879;34
0.1016165092587471;34
0.013684050180017948;34
0.004682866856455803;34
0.0038183731958270073;34
0.00953051820397377;34
0.004707052372395992;35
0.013943733647465706;35
0.019210826605558395;35
0.0030335623305290937;35
0.020559005439281464;35
0.0014501126715913415;35
0.0025876585859805346;35
0.0015900434227660298;35
0.013394581153988838;35
0.004304436035454273;35
0.003975784871727228;35
0.005474948789924383;35
0.0011391049483790994;35
0.015599044039845467;36
0.0017433313187211752;36
0.00725603848695755;36
0.001735309953801334;36
0.014995696023106575;36
0.011260643601417542;36
0.0032739294692873955;36
0.005883426405489445;36
0.0037858649156987667;36
0.006302803289145231;36
0.005751819349825382;36
0.002740704920142889;36
0.008090977557003498;36
0.012170027010142803;37
0.006663638632744551;37
0.018994200974702835;37
0.00588460685685277;37
0.012154081836342812;37
0.0016271616332232952;37
0.0013523884117603302;37
0.0034999949857592583;37
0.009793124161660671;37
0.008270863443613052;37
0.0048355525359511375;37
0.002398720011115074;37
0.001551892375573516;37
0.0015858376864343882;38
0.00838223472237587;38
0.006922850850969553;38
0.01588052324950695;38
0.005428312812000513;38
0.006385231390595436;38
0.002393167931586504;38
0.0051650432869791985;38
0.004677893593907356;38
0.008289612829685211;38
0.0018766993889585137;38
0.009428313933312893;38
0.002633292693644762;39
0.008689542300999165;39
0.004421300254762173;39
0.007816208526492119;39
0.008042293600738049;39
0.004011600743979216;39
0.0029240120202302933;39
0.0044148266315460205;39
0.007913311012089252;39
0.007855283096432686;39
0.006154852453619242;39
0.005110712721943855;39
0.0013234417419880629;39
0.0022547508124262094;40
0.008853339590132236;40
0.016781030222773552;40
0.014132196083664894;40
0.00804153922945261;40
0.013515682891011238;40
0.0018055879045277834;40
0.003435953985899687;40
0.012353766709566116;40
0.005864308215677738;40
0.00991629809141159;40
0.0023520630784332752;40
0.007660332601517439;40
0.0017684027552604675;41
0.0009642856894060969;41
0.006960340775549412;41
0.007623654790222645;41
0.005939481779932976;41
0.008438840508460999;41
0.001776588847860694;41
0.0043795146048069;41
0.012452411465346813;41
0.011282500810921192;41
0.0012467715423554182;41
0.0023751906119287014;41
0.0023363546933978796;41
0.010146231390535831;42
0.005194664001464844;42
0.0032356190495193005;42
0.004964874591678381;42
0.002514761174097657;42
0.0015049712965264916;42
0.012578076682984829;42
0.006578813306987286;42
0.007331681437790394;42
0.007079812698066235;42
0.003032837063074112;42
0.0016565374098718166;42
0.003278660587966442;43
0.002668933244422078;43
0.0021094311960041523;43
0.005243618506938219;43
0.005825620144605637;43
0.002159714000299573;43
0.010391222313046455;43
0.0020599497947841883;43
0.0038849918637424707;43
0.005413781851530075;43
0.008172061294317245;43
0.0009822335559874773;43
0.0034992708824574947;43
0.0014826080296188593;44
0.008897322230041027;44
0.016024919226765633;44
0.0030165850184857845;44
0.002970908535644412;44
0.002391246147453785;44
0.002150546759366989;44
0.0051054572686553;44
0.007811021991074085;44
0.0034564200323075056;44
0.0008534236112609506;44
0.011060919612646103;44
0.002941911108791828;44
0.0051423595286905766;45
0.005172776989638805;45
0.006057571619749069;45
0.008596451953053474;45
0.007422969676554203;45
0.006753477267920971;45
0.002722380682826042;45
0.010980549268424511;45
0.006403094623237848;45
0.006585494615137577;45
0.00465540774166584;45
0.0030112687963992357;45
0.010475115850567818;45
0.003309018909931183;46
0.0027193878777325153;46
0.015726935118436813;46
0.005031882785260677;46
0.017339397221803665;46
0.008103132247924805;46
0.00405849190428853;46
0.009716043248772621;46
0.010178154334425926;46
0.007487897295504808;46
0.0020373212173581123;46
0.002066642977297306;46
0.0022662016563117504;47
0.008032992482185364;47
0.006514683831483126;47
0.0045818001963198185;47
0.011104871518909931;47
0.0054529160261154175;47
0.0030392820481210947;47
0.0022196366917341948;47
0.007748354692012072;47
0.11012275516986847;47
0.005633378401398659;47
0.0058179209008812904;47
0.0021934963297098875;47
0.007609252352267504;48
0.0030169079545885324;48
0.014227188192307949;48
0.009829165413975716;48
0.003165243426337838;48
0.0049409400671720505;48
0.015445414930582047;48
0.0121098468080163;48
0.004062316380441189;48
0.0034207734279334545;48
0.004316089674830437;48
0.0007916185422800481;48
0.0015751125756651163;48
0.0049703046679496765;49
0.0014291740953922272;49
0.011863760650157928;49
0.013013673014938831;49
0.008288864977657795;49
0.007261116523295641;49
0.004608434159308672;49
0.00553487241268158;49
0.010721631348133087;49
0.005223102867603302;49
0.0014724049251526594;49
0.004240178503096104;49
0.0013662276323884726;49
0.0014469395391643047;50
0.009307569824159145;50
0.010647611692547798;50
0.01815870776772499;50
0.006175339687615633;50
0.002861844375729561;50
0.0023652121890336275;50
0.015483362600207329;50
0.0035554023925215006;50
0.012153645977377892;50
0.0029691688250750303;50
0.0011711444240063429;50
0.008716939017176628;51
0.0013151541352272034;51
0.009107915684580803;51
0.008313696831464767;51
0.006661698222160339;51
0.0037178846541792154;51
0.005227741785347462;51
0.005050508305430412;51
0.006574548780918121;51
0.0026938910596072674;51
0.0039670164696872234;51
0.013878697529435158;51
0.005549056455492973;51
0.001271053683012724;52
0.0022283545695245266;52
0.013318107463419437;52
0.006946658715605736;52
0.006576132029294968;52
0.002306362148374319;52
0.0014370501739904284;52
0.007898209616541862;52
0.015622908249497414;52
0.005264389328658581;52
0.0037776546087116003;52
0.0019904295913875103;52
0.0027058145496994257;52
0.0010553032625466585;53
0.002657409990206361;53
0.005028058774769306;53
0.007750275544822216;53
0.006953773554414511;53
0.004658167250454426;53
0.005864886566996574;53
0.0045125181786715984;53
0.007645973935723305;53
0.004694337025284767;53
0.0030631045810878277;53
0.0042042843997478485;53
0.004582089371979237;54
0.0020687635987997055;54
0.0037210737355053425;54
0.004732509143650532;54
0.005756996106356382;54
0.005924365483224392;54
0.011985449120402336;54
0.011208813637495041;54
0.0036719420459121466;54
0.014712339267134666;54
0.006784477736800909;54
0.0041389623656868935;54
0.0032039391808211803;54
0.006374018732458353;55
0.0037146187387406826;55
0.009028838016092777;55
0.0068765305913984776;55
0.006623862311244011;55
0.0027670401614159346;55
0.0052907876670360565;55
0.0055633061565458775;55
0.0025631249882280827;55
0.0031453194096684456;55
0.013914132490754128;55
0.0019950808491557837;55
0.0033137681894004345;55
0.006674312055110931;56
0.004543224815279245;56
0.008987762033939362;56
0.0063377018086612225;56
0.009649446234107018;56
0.0016871324041858315;56
0.0027173792477697134;56
0.003228119108825922;56
0.008309053257107735;56
0.0026485598646104336;56
0.002465316094458103;56
0.00598694896325469;56
0.002687927335500717;56
0.004045217297971249;57
0.002276429906487465;57
0.009913134388625622;57
0.011050678789615631;57
0.011803627014160156;57
0.0047483607195317745;57
0.0029270974919199944;57
0.005797805730253458;57
0.0103938989341259;57
0.005394968204200268;57
0.0031838046852499247;57
0.005315669812262058;57
0.004830706864595413;58
0.0026211279910057783;58
0.007083101663738489;58
0.004378593526780605;58
0.00935792364180088;58
0.0008672219701111317;58
0.010476344265043736;58
0.0019450756954029202;58
0.017312703654170036;58
0.007475490681827068;58
0.006442372687160969;58
0.002407229971140623;58
0.003555921372026205;58
0.0013283207081258297;59
0.0013652732595801353;59
0.011194655671715736;59
0.0028725590091198683;59
0.010378902778029442;59
0.003807544708251953;59
0.0007132615428417921;59
0.012096521444618702;59
0.001683621434494853;59
0.00965744536370039;59
0.0042465669102966785;59
0.0018519698642194271;59
0.0022505195811390877;59
0.0011544744484126568;60
0.002835857216268778;60
0.010367771610617638;60
0.005400077439844608;60
0.008011025376617908;60
0.004180714022368193;60
0.0016562578966841102;60
0.004770426079630852;60
0.0072334930300712585;60
0.004211493767797947;60
0.0025556934997439384;60
0.0035489113070070744;60
0.004652820527553558;60
0.006081167608499527;61
0.003151203040033579;61
0.0024864820297807455;61
0.013455312699079514;61
0.010370439849793911;61
0.011122336611151695;61
0.004518603440374136;61
0.009450891986489296;61
0.013677671551704407;61
0.005194880999624729;61
0.0026013257447630167;61
0.008082454092800617;61
0.0022427309304475784;62
0.004940187558531761;62
0.007296426221728325;62
0.014656961895525455;62
0.0037580521311610937;62
0.0028685065917670727;62
0.00306368968449533;62
0.0067650447599589825;62
0.006462326738983393;62
0.002511915285140276;62
0.0027444548904895782;62
0.005600277800112963;62
0.0004648521717172116;62
0.00433732895180583;63
0.006890526041388512;63
0.014086327515542507;63
0.010098600760102272;63
0.003818803234025836;63
0.0015358992386609316;63
0.0028403878677636385;63
0.0045969318598508835;63
0.017877908423542976;63
0.003319674404338002;63
0.007669104728847742;63
0.0050560906529426575;63
0.00467394944280386;63
0.0031245609279721975;64
0.004067014437168837;64
0.004590374883264303;64
0.012238593772053719;64
0.0077994163148105145;64
0.0005464296555146575;64
0.0043188175186514854;64
0.007588478270918131;64
0.01253132801502943;64
0.01095753163099289;64
0.005317562725394964;64
0.006568667944520712;64
0.0018988688243553042;64
0.004940059967339039;65
0.003612146247178316;65
0.018714677542448044;65
0.004244572948664427;65
0.004016968887299299;65
0.013656665571033955;65
0.0012377032544463873;65
0.007685648277401924;65
0.0032287724316120148;65
0.01141393557190895;65
0.003671752754598856;65
0.004727169405668974;65
0.0014243442565202713;66
0.0025465083308517933;66
0.00566280959174037;66
0.0018542965408414602;66
0.012969477102160454;66
0.001620007213205099;66
0.005352673586457968;66
0.0019802995957434177;66
0.0032622860744595528;66
0.001814595190808177;66
0.004521094728261232;66
0.007933245040476322;66
0.0025345219764858484;66
0.0052091400139033794;67
0.0026664461474865675;67
0.014919376000761986;67
0.004574517719447613;67
0.0032925475388765335;67
0.004025189206004143;67
0.002287654671818018;67
0.0066039371304214;67
0.003974802792072296;67
0.00867791660130024;67
0.005421661306172609;67
0.003242756240069866;67
0.000887243659235537;67
0.002799771726131439;68
0.0010070735588669777;68
0.012131426483392715;68
0.011389794759452343;68
0.0045872097834944725;68
0.010807481594383717;68
0.0017336257733404636;68
0.008985084481537342;68
0.0036553172394633293;68
0.006779698189347982;68
0.0037148883566260338;68
0.006358575541526079;68
0.00378543883562088;68
0.004250109661370516;69
0.003055236069485545;69
0.0030533859971910715;69
0.0028203516267240047;69
0.0055623603984713554;69
0.0016691235359758139;69
0.006331505719572306;69
0.004716910887509584;69
0.004862011875957251;69
0.007125264033675194;69
0.005010473541915417;69
0.004078947007656097;69
0.0026172371581196785;70
0.0007899943739175797;70
0.004200275521725416;70
0.005178356077522039;70
0.0071970741264522076;70
0.0012294802581891418;70
0.008459373377263546;70
0.006586449686437845;70
0.016971571370959282;70
0.0015966352075338364;70
0.0032773560378700495;70
0.0013114092871546745;70
0.005181873217225075;70
0.0027989123482257128;71
0.0015297967474907637;71
0.008956984616816044;71
0.0029106615111231804;71
0.008143089711666107;71
0.001169161987490952;71
0.0042516086250543594;71
0.003169352188706398;71
0.005095216445624828;71
0.015719635412096977;71
0.0012187003158032894;71
0.002609431045129895;71
0.0009459445718675852;71
0.0031521981582045555;72
0.0024162488989531994;72
0.005884831305593252;72
0.00618516281247139;72
0.011578883044421673;72
0.0021593933925032616;72
0.006643587723374367;72
0.014835527166724205;72
0.0020268894731998444;72
0.004341907799243927;72
0.004486553370952606;72
0.0040711406618356705;72
0.002162376418709755;72
0.0016121634980663657;73
0.0032129460014402866;73
0.011166011914610863;73
0.01495580468326807;73
0.0022899454925209284;73
0.0010925079695880413;73
0.0011991334613412619;73
0.003827525768429041;73
0.002617374062538147;73
0.004466345999389887;73
0.0027187445666640997;73
0.013715256936848164;73
0.004078971687704325;74
0.001931861275807023;74
0.0086772870272398;74
0.006280937697738409;74
0.010496744886040688;74
0.0030673574656248093;74
0.000607079709880054;74
0.007012894377112389;74
0.0015383510617539287;74
0.01337805949151516;74
0.0037323071155697107;74
0.005374197848141193;74
0.0017305654473602772;74
0.0011276466539129615;75
0.002916252240538597;75
0.005509053822606802;75
0.003776464145630598;75
0.004667730536311865;75
0.0006424774765037;75
0.005061018280684948;75
0.002592734294012189;75
0.002082523424178362;75
0.0020140984561294317;75
0.0032776191364973783;75
0.0006943295011296868;75
0.00440212432295084;75
0.0030519976280629635;76
0.004395142663270235;76
0.014648938551545143;76
0.009621416218578815;76
0.0025882297195494175;76
0.0034290840849280357;76
0.0013776253908872604;76
0.004281726665794849;76
0.0051643881015479565;76
0.01118265837430954;76
0.011733980849385262;76
0.004093775060027838;76
0.0036027540918439627;77
0.0033486608881503344;77
0.0025980507489293814;77
0.006417321506887674;77
0.0084995087236166;77
0.0065556541085243225;77
0.0013973036548122764;77
0.001227263011969626;77
0.003986393101513386;77
0.003309557680040598;77
0.0018458787817507982;77
0.00632597366347909;77
0.0012286080745980144;77
0.001677983207628131;78
0.006101577077060938;78
0.004227450583130121;78
0.002864543814212084;78
0.005668202415108681;78
0.006669565103948116;78
0.005736884661018848;78
0.004639004357159138;78
0.0032707825303077698;78
0.008148149587213993;78
0.012406227178871632;78
0.0028211206663399935;78
0.0011972779175266623;78
0.00463094050064683;79
0.0010344970505684614;79
0.007809075061231852;79
0.011262424290180206;79
0.0027339053340256214;79
0.008228369988501072;79
0.0011304120998829603;79
0.0024948378559201956;79
0.003450521035119891;79
0.004737176466733217;79
0.007997908629477024;79
0.008510120213031769;79
0.0023037977516651154;79
0.0031296222005039454;80
0.007264284882694483;80
0.0034856656566262245;80
0.00924757495522499;80
0.009266643784940243;80
0.0017020171508193016;80
0.004312650300562382;80
0.004046153277158737;80
0.010107910260558128;80
0.008719364181160927;80
0.0025574425235390663;80
0.0011611683294177055;80
0.003113093785941601;81
0.0024601626209914684;81
0.0015598989557474852;81
0.006394779309630394;81
0.0024149431847035885;81
0.0030840891413390636;81
0.0008811063598841429;81
0.001261735800653696;81
0.0020364741794764996;81
0.005916440859436989;81
0.013568032532930374;81
0.0012216377072036266;81
0.003179937833920121;81
0.0010146538261324167;82
0.00484871119260788;82
0.0035397992469370365;82
0.01266046054661274;82
0.0034216633066534996;82
0.004900806583464146;82
0.007007241249084473;82
0.0013360129669308662;82
0.002536044456064701;82
0.006139255594462156;82
0.0030750702135264874;82
0.007318590302020311;82
0.0005554153467528522;82
0.0019557559862732887;83
0.00433307234197855;83
0.014334997162222862;83
0.0035890403669327497;83
0.009858839213848114;83
0.004679132718592882;83
0.005044424906373024;83
0.004114859737455845;83
0.005383823998272419;83
0.003694672603160143;83
0.005518636200577021;83
0.007438982836902142;83
0.002610620344057679;83
0.0010771355591714382;84
0.0020836559124290943;84
0.007718762848526239;84
0.00531874829903245;84
0.0020642464514821768;84
0.0023699565790593624;84
0.0020906126592308283;84
0.07943622022867203;84
0.00957004725933075;84
0.0035713715478777885;84
0.0031275670044124126;84
0.00730483653023839;84
0.003593460889533162;85
0.00650800671428442;85
0.014089170843362808;85
0.0018493335228413343;85
0.015792153775691986;85
0.0010441243648529053;85
0.002528501907363534;85
0.0012496402487158775;85
0.01032235473394394;85
0.00329959555529058;85
0.0026393576990813017;85
0.005051532760262489;85
0.0009185598464682698;85
0.012781104072928429;86
0.0011751337442547083;86
0.004859856329858303;86
0.0018762409454211593;86
0.011795610189437866;86
0.008912373334169388;86
0.0027487105689942837;86
0.0045629385858774185;86
0.002381979487836361;86
0.005503590684384108;86
0.0037225212436169386;86
0.0013925096718594432;86
0.005755750462412834;86
0.007283621933311224;87
0.005477895960211754;87
0.013828487135469913;87
0.004288502037525177;87
0.008938240818679333;87
0.0012973559787496924;87
0.0008652986725792289;87
0.0020302135962992907;87
0.007489505223929882;87
0.005691835656762123;87
0.003512110561132431;87
0.0020522463601082563;87
0.001381113426759839;87
0.0011250091483816504;88
0.0074931299313902855;88
0.0047008199617266655;88
0.012494580820202827;88
0.004712420515716076;88
0.004594333469867706;88
0.001644571777433157;88
0.0035517995711416006;88
0.002257492858916521;88
0.006112356204539537;88
0.0013497867621481419;88
0.005473477300256491;88
0.0013318618293851614;89
0.005372918210923672;89
0.0035130444448441267;89
0.006110085174441338;89
0.006357850506901741;89
0.002195857698097825;89
0.002404187573119998;89
0.003215681528672576;89
0.0059983511455357075;89
0.006195482797920704;89
0.00407913513481617;89
0.0047020502388477325;89
0.0012035152176395059;89
0.0011638350551947951;90
0.0059501249343156815;90
0.01036631315946579;90
0.011544931679964066;90
0.0062073287554085255;90
0.011298935860395432;90
0.0004397211305331439;90
0.002224098425358534;90
0.008987161330878735;90
0.004158867057412863;90
0.0072690146043896675;90
0.0018460280261933804;90
0.0053802975453436375;90
0.0011926506413146853;91
0.0007351879612542689;91
0.005112994462251663;91
0.006036869250237942;91
0.004771805368363857;91
0.005854591727256775;91
0.0007167106959968805;91
0.003701357636600733;91
0.008541694842278957;91
0.009378548711538315;91
0.0010785679332911968;91
0.002330431016162038;91
0.0014716899022459984;91
0.008117708377540112;92
0.0036404491402208805;92
0.0015476937405765057;92
0.003632497973740101;92
0.0019860477186739445;92
0.0014289317186921835;92
0.009959970600903034;92
0.005090732127428055;92
0.006311299279332161;92
0.004041338339447975;92
0.0013929476263001561;92
0.0011085333535447717;92
0.002267630537971854;93
0.0022190960589796305;93
0.0009743175469338894;93
0.0031477608717978;93
0.00449652224779129;93
0.0020122844725847244;93
0.008392618969082832;93
0.0017912803450599313;93
0.0033987564966082573;93
0.004205666482448578;93
0.0063961162231862545;93
0.0006127330125309527;93
0.0028038606978952885;93
0.0008542733266949654;94
0.005818712525069714;94
0.011830730363726616;94
0.002534680301323533;94
0.0021368423476815224;94
0.0013682293938472867;94
0.001576873823069036;94
0.004070787690579891;94
0.00548140611499548;94
0.003203148953616619;94
0.0005793586606159806;94
0.00792507454752922;94
0.0019228705205023289;94
0.0038849185220897198;95
0.0042870137840509415;95
0.004626601934432983;95
0.006095969118177891;95
0.005811407696455717;95
0.0051536886021494865;95
0.0022696657106280327;95
0.008242095820605755;95
0.004205579403787851;95
0.00503875594586134;95
0.0033844681456685066;95
0.0018280906369909644;95
0.00835085567086935;95
0.002070056041702628;96
0.0018012674991041422;96
0.01226823776960373;96
0.0038179170805960894;96
0.011494370177388191;96
0.006040823180228472;96
0.0017264956841245294;96
0.007403354626148939;96
0.008377229794859886;96
0.005477860104292631;96
0.0015766604337841272;96
0.0013799488078802824;96
0.0014003018150106072;97
