,label,model_output,loss,model
0,0.20800029152631858,0.1875684188604365,2.861240545826149e-06,TCN
1,0.22500009340047936,0.29664736104011635,3.5183358704671264e-05,TCN
2,0.2500001408457766,0.25423713195324044,1.230419286457618e-07,TCN
3,0.26599991202354534,0.2693657460808764,7.764677434352052e-08,TCN
4,0.27300012689828973,0.32408232843875984,1.788451845641248e-05,TCN
5,0.29900020503997904,0.42978175723552803,0.00011722790804924443,TCN
6,0.3210001603961001,0.36140240848064525,1.1187913514731918e-05,TCN
7,0.2290002161860476,0.2947293756008158,2.9611075660795905e-05,TCN
8,0.10900013244152168,0.4282410331964503,0.0006985139916650951,TCN
9,0.12799999570846657,0.4541899938583384,0.0007292548543773592,TCN
10,0.12799999570846657,0.33797044372558693,0.0003021721204277128,TCN
11,0.14499979758262732,0.32830636018514736,0.00023030006559565663,TCN
12,0.16000025802850823,0.37535244071483714,0.00031786051113158464,TCN
13,0.19399986177682976,0.4628461270928393,0.000495388638228178,TCN
14,0.2310002775788317,0.4074196597337733,0.00021331953757908195,TCN
15,0.25799966645240885,0.4274469123482714,0.0001967918360605836,TCN
16,0.2800003417730341,0.4249111973643313,0.0001439262123312801,TCN
17,0.30300032782554726,0.5114487708807002,0.0002978073025587946,TCN
18,0.33099974739551646,0.5275370976924907,0.0002647452929522842,TCN
19,0.3680001631975184,0.47156201738119224,7.350851956289262e-05,TCN
20,0.3940002413392077,0.561021206855775,0.00019119653734378517,TCN
21,0.4009997362494479,0.6600696035623561,0.00046001485316082835,TCN
22,0.4150001659989367,0.6680342108905326,0.00043882965110242367,TCN
23,0.6380001716315756,0.6197397119104873,2.2853960217616986e-06,TCN
24,1.2000001438558112,0.7998233534097682,0.001097594271413982,TCN
25,1.1990001131594192,1.363999058365823,0.00018659516354091465,TCN
26,1.198000082463027,1.7346965422034275,0.0019742196891456842,TCN
27,1.2049999373555194,1.5007591958045972,0.0005995352403260767,TCN
28,1.095999831289054,1.3382106497883808,0.000402091711293906,TCN
29,0.47799993997812373,1.3664397380352031,0.005409959703683853,TCN
30,0.49199964976310834,0.8405848637819301,0.0008328292169608176,TCN
31,0.5050000488162051,0.6095849725604068,7.496804755646735e-05,TCN
32,0.5219998506903658,0.7992578212916861,0.0005268732202239335,TCN
33,0.5419997446537028,0.7398215116262447,0.0002682169433683157,TCN
34,0.5600002971887599,0.7580322937965404,0.00026878732023760676,TCN
35,0.5679998227953921,0.9057362516820442,0.0007817967562004924,TCN
36,0.5790001604557048,0.7700852195620548,0.0002502600254956633,TCN
37,0.5929998702406893,0.7157030607163917,0.00010319288412574679,TCN
38,0.6079999707043181,0.7292761915326129,0.00010080669017042965,TCN
39,0.624000101864339,0.7303136603832255,7.746674964437261e-05,TCN
40,0.6380001716315756,0.7522013012766848,8.9387918706052e-05,TCN
41,0.6499998200237761,0.7593059110045444,8.188922220142558e-05,TCN
42,0.6560000042021285,0.8028256053924571,0.0001477548066759482,TCN
43,0.6639998897910129,0.8335623300075542,0.00019705948943737894,TCN
44,0.6710001046657572,0.8357521020472061,0.00018603703938424587,TCN
45,0.6779999595582495,0.891701983600856,0.0003130079130642116,TCN
46,0.6889999372363101,0.7987603258192549,8.257133595179766e-05,TCN
47,0.6979998535215866,0.9431535269320022,0.00041192187927663326,TCN
48,0.706000099092723,1.076558989763261,0.0009411362698301673,TCN
49,0.7150000153779994,1.1724992997050296,0.0014345605159178376,TCN
50,1.0279999038279066,1.0976021122932444,3.320351606816985e-05,TCN
51,1.0250001717209827,1.1425948540568363,9.477927960688248e-05,TCN
52,1.0149998647570622,1.3575348570644867,0.0008041700930334628,TCN
53,1.0189999875426303,1.2329381599426281,0.00031370006036013365,TCN
54,1.0220000796318065,1.25014351168275,0.00035674177343025804,TCN
55,1.0250001717209827,1.2615545890927327,0.0003835307143162936,TCN
56,1.0309999959170828,1.1538954169154179,0.00010351646778872237,TCN
57,1.032000026613475,1.175166768193246,0.00014048253069631755,TCN
58,1.0369998201131831,1.2030545932650576,0.0001889908453449607,TCN
59,1.0389998815059673,1.2241761919260037,0.00023502220574300736,TCN
60,1.0440000349879275,1.1805287038385879,0.00012775730283465236,TCN
61,1.1659998201429855,1.1872772911190999,3.1029733236209722e-06,TCN
62,1.1949999903738509,1.3287956739664089,0.00012269368744455278,TCN
63,1.1109999317526829,1.4148375519216072,0.000632733921520412,TCN
64,1.114000023841859,1.3205661197006713,0.0002924530126620084,TCN
65,1.1129999931454668,1.205019736379386,5.803634849144146e-05,TCN
66,1.1170001159310352,1.2608551435768616,0.0001418365427525714,TCN
67,1.114000023841859,1.2411644743680965,0.00011083309800596908,TCN
68,1.0700001131296168,1.2575569861829292,0.0002411037712590769,TCN
69,1.0710001438260088,1.2562329714596283,0.00023516568762715906,TCN
70,1.0710001438260088,1.2486463454961787,0.0002162966993637383,TCN
71,1.074999906629325,1.2559248266518126,0.00022435451683122665,TCN
72,0.8840001633167277,1.2448132544755948,0.0008922829874791205,TCN
73,0.8220000600516807,1.0734120249152195,0.00043322143028490245,TCN
74,0.8259998228549967,0.9904587946832191,0.0001853758585639298,TCN
75,0.8289999149441729,1.038692816644908,0.0003013738023582846,TCN
76,0.8330000377297412,1.0271607851982127,0.0002583811874501407,TCN
77,0.8350000991225253,1.04051936659217,0.0002894963836297393,TCN
78,0.8379998312294493,1.0888473439216624,0.0004312783421482891,TCN
79,0.8419999540150176,1.0429928046464931,0.0002768848789855838,TCN
80,0.847000107496978,1.0533826124072085,0.0002919333928730339,TCN
81,0.850999870300294,1.0731773164868366,0.00033832804183475673,TCN
82,0.8539999623894702,1.100472250789405,0.0004163650155533105,TCN
83,1.0800000601112854,1.0979224964976322,2.2015681224729633e-06,TCN
84,1.6259999011755002,1.2545334952473652,0.000945751671679318,TCN
