train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.018580760806798935,7,5799,,,
0.1137380599975586,7,5849,,,
0.042277052998542786,7,5899,,,
0.020350193604826927,7,5949,,,
0.06874364614486694,7,5999,,,
0.01004885882139206,7,6049,,,
0.019583966583013535,7,6099,,,
,7,6119,0.02612468972802162,0.11155182123184204,1.9466187953948975
0.014114762656390667,8,6149,,,
0.08160372078418732,8,6199,,,
0.001204287284053862,8,6249,,,
0.009737064130604267,8,6299,,,
0.0035872298758476973,8,6349,,,
0.003532885108143091,8,6399,,,
0.02847500890493393,8,6449,,,
0.04561176896095276,8,6499,,,
0.02787814289331436,8,6549,,,
0.058578990399837494,8,6599,,,
0.05845242738723755,8,6649,,,
0.06125635653734207,8,6699,,,
0.013346031308174133,8,6749,,,
0.07562677562236786,8,6799,,,
0.03907037898898125,8,6849,,,
,8,6884,0.02527727000415325,0.10970916599035263,1.914437174797058
0.015558055602014065,9,6899,,,
0.041161537170410156,9,6949,,,
0.002050187438726425,9,6999,,,
0.026717407628893852,9,7049,,,
0.04088841378688812,9,7099,,,
0.005327584221959114,9,7149,,,
0.004539508372545242,9,7199,,,
0.0690784603357315,9,7249,,,
0.04124709218740463,9,7299,,,
0.02953922562301159,9,7349,,,
0.06967179477214813,9,7399,,,
0.07069128751754761,9,7449,,,
0.03534616529941559,9,7499,,,
0.024079320952296257,9,7549,,,
0.004347300622612238,9,7599,,,
0.00444991746917367,9,7649,,,
,9,7649,0.024458708241581917,0.10777696967124939,1.8865183591842651
0.051947806030511856,10,7699,,,
0.0017451145686209202,10,7749,,,
0.0023807487450540066,10,7799,,,
0.125743567943573,10,7849,,,
0.027963850647211075,10,7899,,,
0.004244857467710972,10,7949,,,
0.03296023979783058,10,7999,,,
0.036593496799468994,10,8049,,,
0.031662873923778534,10,8099,,,
0.02703426405787468,10,8149,,,
0.03985222801566124,10,8199,,,
0.04560348391532898,10,8249,,,
0.05068120360374451,10,8299,,,
0.008958646096289158,10,8349,,,
0.03129369020462036,10,8399,,,
,10,8414,0.02369820885360241,0.10634130239486694,1.8617160320281982
0.05595942959189415,11,8449,,,
0.0022819996811449528,11,8499,,,
0.004777534864842892,11,8549,,,
0.0019143081735819578,11,8599,,,
0.003238166216760874,11,8649,,,
0.009217314422130585,11,8699,,,
0.058920856565237045,11,8749,,,
0.03844305872917175,11,8799,,,
0.031090086326003075,11,8849,,,
0.066892609000206,11,8899,,,
0.02401423640549183,11,8949,,,
0.035305604338645935,11,8999,,,
0.06603339314460754,11,9049,,,
0.015511151403188705,11,9099,,,
0.029306970536708832,11,9149,,,
,11,9179,0.02295956388115883,0.10465528815984726,1.8529706001281738
0.0038756628055125475,12,9199,,,
0.001787672284990549,12,9249,,,
0.016053693369030952,12,9299,,,
0.050087329000234604,12,9349,,,
0.045886263251304626,12,9399,,,
0.011670989915728569,12,9449,,,
0.05299098417162895,12,9499,,,
0.0040331073105335236,12,9549,,,
0.018123630434274673,12,9599,,,
0.062198132276535034,12,9649,,,
0.03315472602844238,12,9699,,,
0.03695762902498245,12,9749,,,
0.06692904233932495,12,9799,,,
0.06506915390491486,12,9849,,,
0.025323815643787384,12,9899,,,
,12,9944,0.022260963916778564,0.10308405756950378,1.8301068544387817
0.042359836399555206,13,9949,,,
0.03594907745718956,13,9999,,,
0.0031748819164931774,13,10049,,,
0.003036835230886936,13,10099,,,
0.07226134836673737,13,10149,,,
0.007819757796823978,13,10199,,,
0.06701767444610596,13,10249,,,
0.06343502551317215,13,10299,,,
0.03118133917450905,13,10349,,,
0.07926324009895325,13,10399,,,
0.024761797860264778,13,10449,,,
0.020274024456739426,13,10499,,,
0.02203812077641487,13,10549,,,
0.03963162750005722,13,10599,,,
0.026691552251577377,13,10649,,,
0.05815534666180611,13,10699,,,
,13,10709,0.021632110700011253,0.10164270550012589,1.8212852478027344
0.004761350341141224,14,10749,,,
0.007253425661474466,14,10799,,,
0.04004012048244476,14,10849,,,
0.0028472826816141605,14,10899,,,
0.002593816490843892,14,10949,,,
0.0023298917803913355,14,10999,,,
0.014486242085695267,14,11049,,,
0.015895742923021317,14,11099,,,
0.03844088315963745,14,11149,,,
0.0204983651638031,14,11199,,,
0.02623599022626877,14,11249,,,
0.05250722914934158,14,11299,,,
0.0207761712372303,14,11349,,,
0.027725737541913986,14,11399,,,
0.0630754679441452,14,11449,,,
,14,11474,0.021044621244072914,0.09999243915081024,1.797875165939331
0.0021900723222643137,15,11499,,,
0.0023615991231054068,15,11549,,,
0.0026165912859141827,15,11599,,,
0.004221822135150433,15,11649,,,
0.007308976724743843,15,11699,,,
0.04902529716491699,15,11749,,,
0.005431147292256355,15,11799,,,
0.05210534483194351,15,11849,,,
0.03135422617197037,15,11899,,,
0.07376701384782791,15,11949,,,
0.03494619205594063,15,11999,,,
0.05275246873497963,15,12049,,,
0.059915751218795776,15,12099,,,
0.0304177887737751,15,12149,,,
0.04171372577548027,15,12199,,,
,15,12239,0.020523833110928535,0.09831289201974869,1.7779799699783325
0.0030138837173581123,16,12249,,,
0.0062654707580804825,16,12299,,,
0.03871629387140274,16,12349,,,
0.09485112130641937,16,12399,,,
0.0050660851411521435,16,12449,,,
0.03302385285496712,16,12499,,,
0.031365495175123215,16,12549,,,
0.0020728912204504013,16,12599,,,
0.05272141471505165,16,12649,,,
0.008390752598643303,16,12699,,,
0.015301745384931564,16,12749,,,
0.048920173197984695,16,12799,,,
0.01166621409356594,16,12849,,,
0.01837223768234253,16,12899,,,
0.03597757965326309,16,12949,,,
0.021655524149537086,16,12999,,,
,16,13004,0.019973501563072205,0.09567920118570328,1.762980580329895
0.001843891805037856,17,13049,,,
0.035868335515260696,17,13099,,,
0.049214307218790054,17,13149,,,
0.00470168050378561,17,13199,,,
0.0051707010716199875,17,13249,,,
0.0027472611982375383,17,13299,,,
0.008335634134709835,17,13349,,,
0.022284645587205887,17,13399,,,
0.017503730952739716,17,13449,,,
0.06636915355920792,17,13499,,,
0.037572722882032394,17,13549,,,
0.017889216542243958,17,13599,,,
0.07306134700775146,17,13649,,,
0.014276232570409775,17,13699,,,
0.016738928854465485,17,13749,,,
,17,13769,0.019573478028178215,0.09425675123929977,1.7225706577301025
0.010564355179667473,18,13799,,,
0.048935119062662125,18,13849,,,
0.0017043654806911945,18,13899,,,
0.004681023769080639,18,13949,,,
0.005588292609900236,18,13999,,,
0.0020129994954913855,18,14049,,,
0.02469068020582199,18,14099,,,
0.031664736568927765,18,14149,,,
0.025034110993146896,18,14199,,,
0.054704371839761734,18,14249,,,
0.04543617367744446,18,14299,,,
0.045820191502571106,18,14349,,,
0.011967733502388,18,14399,,,
0.05379254370927811,18,14449,,,
0.031259652227163315,18,14499,,,
,18,14534,0.019189270213246346,0.0913642942905426,1.7281540632247925
0.006076657213270664,19,14549,,,
0.026224829256534576,19,14599,,,
0.0029184881132096052,19,14649,,,
0.024407224729657173,19,14699,,,
0.03251013904809952,19,14749,,,
0.004094394855201244,19,14799,,,
0.00553660374134779,19,14849,,,
0.04885603487491608,19,14899,,,
0.04173458740115166,19,14949,,,
0.02606033906340599,19,14999,,,
0.051342226564884186,19,15049,,,
0.06824459135532379,19,15099,,,
0.03114573284983635,19,15149,,,
0.02214215137064457,19,15199,,,
0.004354435950517654,19,15249,,,
0.0032674202229827642,19,15299,,,
,19,15299,0.01894242689013481,0.09164611250162125,1.6768008470535278
0.030909307301044464,20,15349,,,
0.001637868583202362,20,15399,,,
0.0022152618039399385,20,15449,,,
0.06908746063709259,20,15499,,,
0.025318311527371407,20,15549,,,
0.003278122516348958,20,15599,,,
0.02998216263949871,20,15649,,,
0.032079242169857025,20,15699,,,
0.02547098696231842,20,15749,,,
0.02771950140595436,20,15799,,,
0.03441932052373886,20,15849,,,
0.05498030036687851,20,15899,,,
0.05169518664479256,20,15949,,,
0.009158617816865444,20,15999,,,
0.028034163638949394,20,16049,,,
,20,16064,0.01873263530433178,0.0914265513420105,1.6462187767028809
0.047513559460639954,21,16099,,,
0.00172297318931669,21,16149,,,
0.003849755274131894,21,16199,,,
0.002459562849253416,21,16249,,,
0.0024636227171868086,21,16299,,,
0.011079393327236176,21,16349,,,
0.029905162751674652,21,16399,,,
0.03863776475191116,21,16449,,,
0.030130600556731224,21,16499,,,
0.04616394639015198,21,16549,,,
0.027995113283395767,21,16599,,,
0.033361293375492096,21,16649,,,
0.0434364415705204,21,16699,,,
0.011934391222894192,21,16749,,,
0.024922050535678864,21,16799,,,
,21,16829,0.01846151426434517,0.088231660425663,1.6810169219970703
0.00649650301784277,22,16849,,,
0.002639234531670809,22,16899,,,
0.01751239225268364,22,16949,,,
0.02767205610871315,22,16999,,,
0.03445020690560341,22,17049,,,
0.011430852115154266,22,17099,,,
0.03149857372045517,22,17149,,,
0.0032999978866428137,22,17199,,,
0.009591840207576752,22,17249,,,
0.043864551931619644,22,17299,,,
0.02970851957798004,22,17349,,,
0.03930988907814026,22,17399,,,
0.049222432076931,22,17449,,,
0.06036447733640671,22,17499,,,
0.021619267761707306,22,17549,,,
,22,17594,0.018307458609342575,0.0883542150259018,1.6493926048278809
0.02722863107919693,23,17599,,,
0.0337500236928463,23,17649,,,
0.0027655321173369884,23,17699,,,
0.0024605183862149715,23,17749,,,
0.06904527544975281,23,17799,,,
0.005633225664496422,23,17849,,,
0.049264803528785706,23,17899,,,
0.0537581630051136,23,17949,,,
0.03135243058204651,23,17999,,,
0.05397406965494156,23,18049,,,
0.02243686281144619,23,18099,,,
0.02004578337073326,23,18149,,,
0.026526514440774918,23,18199,,,
0.031803689897060394,23,18249,,,
0.02617381326854229,23,18299,,,
0.03427360579371452,23,18349,,,
,23,18359,0.018144119530916214,0.08686473965644836,1.6477487087249756
0.004112633876502514,24,18399,,,
0.005047686398029327,24,18449,,,
0.030046531930565834,24,18499,,,
0.0043601952493190765,24,18549,,,
0.0033481905702501535,24,18599,,,
0.002708729589357972,24,18649,,,
0.016922887414693832,24,18699,,,
0.018118925392627716,24,18749,,,
0.03259744122624397,24,18799,,,
0.022105930373072624,24,18849,,,
0.02546302229166031,24,18899,,,
0.03939254209399223,24,18949,,,
0.02296094037592411,24,18999,,,
0.029768863692879677,24,19049,,,
0.0556124672293663,24,19099,,,
,24,19124,0.017981838434934616,0.08624830096960068,1.6382532119750977
0.0014813649468123913,25,19149,,,
0.0019899799954146147,25,19199,,,
0.00548055674880743,25,19249,,,
0.003364389296621084,25,19299,,,
0.006430063396692276,25,19349,,,
0.038760457187891006,25,19399,,,
0.0047789281234145164,25,19449,,,
0.045635245740413666,25,19499,,,
0.025361355394124985,25,19549,,,
0.06187060475349426,25,19599,,,
0.03014550544321537,25,19649,,,
0.04109405353665352,25,19699,,,
0.053945742547512054,25,19749,,,
0.03240395337343216,25,19799,,,
0.036716803908348083,25,19849,,,
,25,19889,0.017864549532532692,0.08617284148931503,1.600042700767517
0.0019515363965183496,26,19899,,,
0.007607209496200085,26,19949,,,
0.025569666177034378,26,19999,,,
0.07187619805335999,26,20049,,,
0.0038758963346481323,26,20099,,,
0.02414018288254738,26,20149,,,
0.028934668749570847,26,20199,,,
0.0019949357956647873,26,20249,,,
0.04272717610001564,26,20299,,,
0.008165291510522366,26,20349,,,
0.010441788472235203,26,20399,,,
0.034512005746364594,26,20449,,,
0.012512888759374619,26,20499,,,
0.017608091235160828,26,20549,,,
0.035517871379852295,26,20599,,,
0.020672138780355453,26,20649,,,
,26,20654,0.017768168821930885,0.08465880900621414,1.604478120803833
0.003879471682012081,27,20699,,,
0.02373720519244671,27,20749,,,
0.04144329950213432,27,20799,,,
0.003043003613129258,27,20849,,,
0.007078244816511869,27,20899,,,
0.002904821652919054,27,20949,,,
0.0071832663379609585,27,20999,,,
0.025128226727247238,27,21049,,,
0.01802884042263031,27,21099,,,
0.054544419050216675,27,21149,,,
0.03833664953708649,27,21199,,,
0.01679053157567978,27,21249,,,
0.07091747224330902,27,21299,,,
0.01263496931642294,27,21349,,,
0.019532345235347748,27,21399,,,
,27,21419,0.01771620474755764,0.08700075000524521,1.5426160097122192
0.010047820396721363,28,21449,,,
0.03593672811985016,28,21499,,,
0.0015449554193764925,28,21549,,,
0.00534104835242033,28,21599,,,
0.007699051406234503,28,21649,,,
0.0034647551365196705,28,21699,,,
0.02201675809919834,28,21749,,,
0.029340261593461037,28,21799,,,
0.025104299187660217,28,21849,,,
0.051417071372270584,28,21899,,,
0.03912319242954254,28,21949,,,
0.041895195841789246,28,21999,,,
0.014212030917406082,28,22049,,,
0.04750847816467285,28,22099,,,
0.03076600283384323,28,22149,,,
,28,22184,0.017605142667889595,0.08651130646467209,1.522800326347351
0.004743125289678574,29,22199,,,
0.021617235615849495,29,22249,,,
0.0023246866185218096,29,22299,,,
0.02152130752801895,29,22349,,,
0.026844147592782974,29,22399,,,
0.004530458245426416,29,22449,,,
0.00456750113517046,29,22499,,,
0.035492345690727234,29,22549,,,
0.04221823811531067,29,22599,,,
0.03213689476251602,29,22649,,,
0.04012024775147438,29,22699,,,
0.06898366659879684,29,22749,,,
0.03196655213832855,29,22799,,,
0.02077353745698929,29,22849,,,
0.005373847670853138,29,22899,,,
0.0023844814859330654,29,22949,,,
,29,22949,0.017521319910883904,0.08662162721157074,1.4989027976989746
0.01981409452855587,30,22999,,,
0.001870440784841776,30,23049,,,
0.002989859553053975,30,23099,,,
0.05877446010708809,30,23149,,,
0.027856601402163506,30,23199,,,
0.0044272528029978275,30,23249,,,
0.020101651549339294,30,23299,,,
0.0320458710193634,30,23349,,,
0.027273688465356827,30,23399,,,
0.03350650519132614,30,23449,,,
0.033743709325790405,30,23499,,,
0.056773945689201355,30,23549,,,
0.05502883344888687,30,23599,,,
0.009144293144345284,30,23649,,,
0.026788540184497833,30,23699,,,
,30,23714,0.01744816266000271,0.08473039418458939,1.514599323272705
0.028390318155288696,31,23749,,,
0.002502091694623232,31,23799,,,
0.002943309023976326,31,23849,,,
0.0028701454866677523,31,23899,,,
0.0030103258322924376,31,23949,,,
0.008640982210636139,31,23999,,,
0.019740929827094078,31,24049,,,
0.03638601303100586,31,24099,,,
0.03416622430086136,31,24149,,,
0.0421399250626564,31,24199,,,
0.02839580364525318,31,24249,,,
0.03630521148443222,31,24299,,,
0.04526416212320328,31,24349,,,
0.013301236554980278,31,24399,,,
0.026415064930915833,31,24449,,,
,31,24479,0.017410259693861008,0.08617746829986572,1.4905589818954468
0.0077298833057284355,32,24499,,,
0.00152749998960644,32,24549,,,
0.019060008227825165,32,24599,,,
0.020952275022864342,32,24649,,,
0.030344881117343903,32,24699,,,
0.009422244504094124,32,24749,,,
0.02489566057920456,32,24799,,,
0.003284493926912546,32,24849,,,
0.009177201427519321,32,24899,,,
0.0372534804046154,32,24949,,,
0.030890148133039474,32,24999,,,
0.034173913300037384,32,25049,,,
0.041145361959934235,32,25099,,,
0.06341231614351273,32,25149,,,
0.02233581244945526,32,25199,,,
,32,25244,0.017351193353533745,0.08516825735569,1.4982773065567017
0.017176736146211624,33,25249,,,
0.03158778324723244,33,25299,,,
0.0027273264713585377,33,25349,,,
0.0034198653884232044,33,25399,,,
0.07273652404546738,33,25449,,,
0.005579207558184862,33,25499,,,
0.047045350074768066,33,25549,,,
0.049066342413425446,33,25599,,,
0.03467507287859917,33,25649,,,
0.04924420267343521,33,25699,,,
0.025743521749973297,33,25749,,,
0.021547071635723114,33,25799,,,
0.025805210694670677,33,25849,,,
0.032108016312122345,33,25899,,,
0.0236206091940403,33,25949,,,
0.029546521604061127,33,25999,,,
,33,26009,0.017288990318775177,0.08473546802997589,1.4866501092910767
0.00334324617870152,34,26049,,,
0.00503044668585062,34,26099,,,
0.019732149317860603,34,26149,,,
0.0034466383513063192,34,26199,,,
0.0030433577485382557,34,26249,,,
0.002622051630169153,34,26299,,,
0.01778411492705345,34,26349,,,
0.016934599727392197,34,26399,,,
0.039566755294799805,34,26449,,,
0.02368266135454178,34,26499,,,
0.023362305015325546,34,26549,,,
0.032101552933454514,34,26599,,,
0.023316703736782074,34,26649,,,
0.030879177153110504,34,26699,,,
0.05615419149398804,34,26749,,,
,34,26774,0.01723635569214821,0.08445048332214355,1.4967002868652344
0.0010281994473189116,35,26799,,,
0.00248484848998487,35,26849,,,
0.008978089317679405,35,26899,,,
0.0030968410428613424,35,26949,,,
0.0060604410246014595,35,26999,,,
0.03241866081953049,35,27049,,,
0.004685656167566776,35,27099,,,
0.04873933643102646,35,27149,,,
0.02342997118830681,35,27199,,,
0.06065644323825836,35,27249,,,
0.028872527182102203,35,27299,,,
0.03494035825133324,35,27349,,,
0.052732355892658234,35,27399,,,
0.03194305673241615,35,27449,,,
0.034716904163360596,35,27499,,,
,35,27539,0.017205454409122467,0.08529754728078842,1.482714295387268
0.001921623363159597,36,27549,,,
0.007244287058711052,36,27599,,,
0.020596809685230255,36,27649,,,
0.06926115602254868,36,27699,,,
0.00287968129850924,36,27749,,,
0.022304248064756393,36,27799,,,
0.025516226887702942,36,27849,,,
0.0018230336718261242,36,27899,,,
0.04122719168663025,36,27949,,,
0.00872997846454382,36,27999,,,
0.0110692847520113,36,28049,,,
0.03197382390499115,36,28099,,,
0.01223067194223404,36,28149,,,
0.01918783225119114,36,28199,,,
0.035501521080732346,36,28249,,,
0.02003759890794754,36,28299,,,
,36,28304,0.01718730665743351,0.08466655761003494,1.4735513925552368
0.003592532128095627,37,28349,,,
0.014490156434476376,37,28399,,,
0.04397966340184212,37,28449,,,
0.0019491143757477403,37,28499,,,
0.007419661618769169,37,28549,,,
0.0015142036136239767,37,28599,,,
0.006687138229608536,37,28649,,,
0.028379473835229874,37,28699,,,
0.018083605915308,37,28749,,,
0.05968427658081055,37,28799,,,
0.0464775450527668,37,28849,,,
0.016579890623688698,37,28899,,,
0.06536789238452911,37,28949,,,
0.014270083978772163,37,28999,,,
0.020113859325647354,37,29049,,,
,37,29069,0.017168032005429268,0.084464430809021,1.479158878326416
0.01014698762446642,38,29099,,,
0.030191002413630486,38,29149,,,
0.00201170751824975,38,29199,,,
0.004669257439672947,38,29249,,,
0.004852109123021364,38,29299,,,
0.002625479828566313,38,29349,,,
0.022219941020011902,38,29399,,,
0.020927781239151955,38,29449,,,
0.024614481255412102,38,29499,,,
0.05165570229291916,38,29549,,,
0.03772211819887161,38,29599,,,
0.042463626712560654,38,29649,,,
0.014304610900580883,38,29699,,,
0.042669642716646194,38,29749,,,
0.030982080847024918,38,29799,,,
,38,29834,0.01714356429874897,0.0842825397849083,1.4902271032333374
0.006606507580727339,39,29849,,,
0.012852714397013187,39,29899,,,
0.002183781936764717,39,29949,,,
0.019454337656497955,39,29999,,,
0.020405661314725876,39,30049,,,
0.004127762746065855,39,30099,,,
0.0034341600257903337,39,30149,,,
0.028277132660150528,39,30199,,,
0.043926529586315155,39,30249,,,
0.02759084850549698,39,30299,,,
0.04000813513994217,39,30349,,,
0.07007099688053131,39,30399,,,
0.030436091125011444,39,30449,,,
0.0260731540620327,39,30499,,,
0.004152081906795502,39,30549,,,
0.0029922672547399998,39,30599,,,
,39,30599,0.01713416539132595,0.08471240848302841,1.4670497179031372
0.012654862366616726,40,30649,,,
0.0012717023491859436,40,30699,,,
0.00246064574457705,40,30749,,,
0.048695556819438934,40,30799,,,
0.024255506694316864,40,30849,,,
0.003301752731204033,40,30899,,,
0.012134023942053318,40,30949,,,
0.02896178886294365,40,30999,,,
0.024479595944285393,40,31049,,,
0.02858160063624382,40,31099,,,
0.034824639558792114,40,31149,,,
0.05490277707576752,40,31199,,,
0.05584809184074402,40,31249,,,
0.008722832426428795,40,31299,,,
0.024473557248711586,40,31349,,,
,40,31364,0.017130544409155846,0.08543140441179276,1.4569880962371826
0.030580440536141396,41,31399,,,
0.001513878582045436,41,31449,,,
0.0025939815677702427,41,31499,,,
0.0030286607798188925,41,31549,,,
0.0018966200295835733,41,31599,,,
0.0103144571185112,41,31649,,,
0.021147601306438446,41,31699,,,
0.03508133441209793,41,31749,,,
0.031224194914102554,41,31799,,,
0.03849294036626816,41,31849,,,
0.024939877912402153,41,31899,,,
0.037093013525009155,41,31949,,,
0.04086707532405853,41,31999,,,
0.01356167159974575,41,32049,,,
0.027138274163007736,41,32099,,,
,41,32129,0.017128152772784233,0.0861295536160469,1.4350000619888306
0.007421032525599003,42,32149,,,
0.0016957884654402733,42,32199,,,
0.017446592450141907,42,32249,,,
0.01805289275944233,42,32299,,,
0.02929042838513851,42,32349,,,
0.009968258440494537,42,32399,,,
0.02575497329235077,42,32449,,,
0.003296872368082404,42,32499,,,
0.00895123090595007,42,32549,,,
0.036553747951984406,42,32599,,,
0.03254886344075203,42,32649,,,
0.03402732312679291,42,32699,,,
0.042815953493118286,42,32749,,,
0.06451452523469925,42,32799,,,
0.02215343713760376,42,32849,,,
,42,32894,0.01708202250301838,0.08436694741249084,1.4723951816558838
0.01849600486457348,43,32899,,,
0.03253078833222389,43,32949,,,
0.0034760672133415937,43,32999,,,
0.004245201125741005,43,33049,,,
0.07689682394266129,43,33099,,,
0.004227369092404842,43,33149,,,
0.03939853608608246,43,33199,,,
0.04720016196370125,43,33249,,,
0.031000249087810516,43,33299,,,
0.04949263483285904,43,33349,,,
0.02381794899702072,43,33399,,,
0.017908472567796707,43,33449,,,
0.02420315518975258,43,33499,,,
0.0309319868683815,43,33549,,,
0.02231564372777939,43,33599,,,
0.03410132974386215,43,33649,,,
,43,33659,0.017098141834139824,0.08590462058782578,1.4688371419906616
0.004374843556433916,44,33699,,,
0.0051527367904782295,44,33749,,,
0.015590262599289417,44,33799,,,
0.002882243599742651,44,33849,,,
0.0031558519694954157,44,33899,,,
0.003669551108032465,44,33949,,,
0.01667143777012825,44,33999,,,
0.01523013599216938,44,34049,,,
0.03893658146262169,44,34099,,,
0.02307676151394844,44,34149,,,
0.02421775460243225,44,34199,,,
0.029102766886353493,44,34249,,,
0.020319582894444466,44,34299,,,
0.030479256063699722,44,34349,,,
0.047215141355991364,44,34399,,,
,44,34424,0.017063066363334656,0.085556760430336,1.4587681293487549
0.001290764077566564,45,34449,,,
0.001792372204363346,45,34499,,,
0.00683243665844202,45,34549,,,
0.002056992147117853,45,34599,,,
0.00487865274772048,45,34649,,,
0.039664506912231445,45,34699,,,
0.003620842006057501,45,34749,,,
0.05062258988618851,45,34799,,,
0.022445548325777054,45,34849,,,
0.055194105952978134,45,34899,,,
0.025076081976294518,45,34949,,,
0.03402223810553551,45,34999,,,
0.05298876389861107,45,35049,,,
0.029422655701637268,45,35099,,,
0.03645788133144379,45,35149,,,
,45,35189,0.017063651233911514,0.08493310213088989,1.4812109470367432
0.0021379708778113127,46,35199,,,
0.006998177617788315,46,35249,,,
0.013910706155002117,46,35299,,,
0.0692286342382431,46,35349,,,
0.0035939784720540047,46,35399,,,
0.013326648622751236,46,35449,,,
0.027591031044721603,46,35499,,,
0.001548576750792563,46,35549,,,
0.04345710203051567,46,35599,,,
0.009323932230472565,46,35649,,,
0.011174635961651802,46,35699,,,
0.027255825698375702,46,35749,,,
0.012207689695060253,46,35799,,,
0.01917405053973198,46,35849,,,
0.032825879752635956,46,35899,,,
0.01827111840248108,46,35949,,,
,46,35954,0.017026387155056,0.08500839024782181,1.4744162559509277
0.0030431202612817287,47,35999,,,
0.013489095494151115,47,36049,,,
0.04388425499200821,47,36099,,,
0.0019445691723376513,47,36149,,,
0.00777614489197731,47,36199,,,
0.001079881563782692,47,36249,,,
0.005513343028724194,47,36299,,,
