train/loss_epoch;epoch
0.00036546768387779593;40
0.00028907740488648415;40
0.0005541994469240308;40
0.00032442796509712934;40
0.0004134369664825499;40
0.0009239967912435532;40
0.0008196859853342175;40
0.000320086139254272;40
0.0005155499093234539;40
0.00028426028438843787;40
0.00032374399597756565;40
0.0005847814027220011;40
0.00041650605271570385;40
0.001026970217935741;40
0.0016370771918445826;40
0.0008037632796913385;40
0.00043191114673390985;40
0.0009815494995564222;40
0.0007403215859085321;40
0.00037892162799835205;40
0.0007158522494137287;40
0.0008521288400515914;40
0.006723661907017231;40
0.0009856093674898148;40
0.0002122377627529204;40
0.0003720248641911894;40
0.00022899759642314166;40
0.00022644377895630896;40
0.00023040012456476688;40
0.00041160391992889345;40
0.00020176020916551352;40
0.00013124977704137564;40
0.0007810282404534519;40
0.00047692295629531145;40
0.0003108853125013411;40
0.00022726600582245737;40
0.0003149712283629924;40
0.00534758111461997;40
0.00039447518065571785;40
0.0005596695700660348;40
0.004666442982852459;40
0.0003797714307438582;40
0.0006620663916692138;40
0.000469615391921252;41
0.0013325600884854794;41
9.771955956239253e-05;41
0.00019117513147648424;41
0.0037652442697435617;41
0.0001508789719082415;41
0.0001274016103707254;41
0.0004416836309246719;41
0.00013662161654792726;41
0.00031332497019320726;41
0.0005230767419561744;41
0.00017677313007880002;41
0.0009520876919850707;41
0.00043640099465847015;41
0.0005187630304135382;41
0.00015929668734315783;41
0.00032062659738585353;41
0.00014542725693900138;41
0.00012335844803601503;41
0.0009906028863042593;41
0.00036001548869535327;41
0.002084908075630665;41
0.0004001569759566337;41
0.0003189212002325803;41
0.021311752498149872;41
0.00017994927475228906;41
0.00019327577319927514;41
0.0004096969496458769;41
0.0011328569380566478;41
0.0005136030958965421;41
0.0005069839535281062;41
0.00013084999227430671;41
0.00033264586818404496;41
0.00021148291125427932;41
0.0003996597370132804;41
0.00023002634407021105;41
0.0004186231817584485;41
0.0004345360503066331;41
0.000463967677205801;41
0.00010119241778738797;41
0.0003320219402667135;41
0.00026344688376411796;41
0.03145736828446388;41
0.00021326886781025678;41
0.0034037199802696705;41
0.00015062824240885675;41
0.0009238333441317081;41
0.0004087257548235357;41
0.0004892986034974456;41
0.0010686332825571299;41
0.0021901228465139866;41
0.000146334437886253;41
0.0003329114115331322;41
0.0002942499704658985;41
6.961795588722453e-05;41
0.00041155278449878097;41
0.0013928543776273727;42
0.00012591236736625433;42
0.00037144089583307505;42
0.00031031761318445206;42
0.000433596083894372;42
0.00014305009972304106;42
0.00033247534884139895;42
0.0011193233076483011;42
0.00028677177033387125;42
0.0017325154040008783;42
0.00047627382446080446;42
0.00023300625616684556;42
0.0001696143881417811;42
0.0005367508856579661;42
0.0001261730067199096;42
0.0003411447396501899;42
0.0004635729710571468;42
0.00505899079144001;42
0.0012437587138265371;42
0.00013137541827745736;42
0.00014609296340495348;42
0.0004495654720813036;42
0.0004263587761670351;42
0.008197975344955921;42
0.00021902317530475557;42
0.00046912115067243576;42
0.00016021140618249774;42
0.0004948254791088402;42
0.00023633692762814462;42
0.0003446632472332567;42
0.0003689602017402649;42
0.0011655054986476898;42
0.0008365000830963254;42
0.00030594211420975626;42
0.0006334045901894569;42
0.00034552812576293945;42
0.032665885984897614;42
0.000834495818708092;42
0.0011002621613442898;42
0.0003481176099739969;42
0.000222076298086904;42
0.006682761013507843;42
0.00012966879876330495;42
0.0012223278172314167;42
0.0012634124141186476;42
0.0017278474988415837;42
0.00021711669978685677;42
0.00043788860784843564;42
0.0012476156698539853;42
0.00012979947496205568;42
0.007498855236917734;42
0.0006434359238483012;42
8.40735956444405e-05;42
0.00039107113843783736;42
0.0009246830595657229;42
0.051758017390966415;42
0.000592254102230072;43
0.0001551574096083641;43
0.00023416016483679414;43
0.00036927475593984127;43
0.00010850273974938318;43
0.0003241225203964859;43
0.010721264407038689;43
0.00034481208422221243;43
0.000861331180203706;43
0.00013189727906137705;43
0.0004100070218555629;43
0.00041149661410599947;43
0.000780194066464901;43
0.004961601924151182;43
0.00019970409630332142;43
0.0008967602625489235;43
1.052164316206472e-05;43
0.00036651192931458354;43
0.0002637279685586691;43
0.00023571733618155122;43
0.0008139242418110371;43
0.0005847763968631625;43
0.0003158867475576699;43
0.00037825078470632434;43
0.0004279217391740531;43
0.028176283463835716;43
0.00054767238907516;43
0.0005734188598580658;43
0.0008231546962633729;43
0.00030159478774294257;43
0.0003500058955978602;43
0.0010414754506200552;43
0.00039789045695215464;43
0.00040635577170178294;43
0.0002683606871869415;43
0.0013028199318796396;43
0.0001647726894589141;43
0.0003881935263052583;43
0.000542852736543864;43
0.0008959674742072821;43
0.0001900492497952655;43
0.0003657256020233035;43
0.0003727129951585084;43
0.040978461503982544;43
0.00048771925503388047;43
0.00042089878115803003;43
0.00021261842630337924;43
0.0002816041524056345;43
0.000497290981002152;43
0.001791344373486936;43
0.0011129596969112754;43
0.000283024157397449;43
0.00026644213357940316;43
0.00012665940448641777;43
0.0006340183317661285;43
0.0021445925813168287;43
0.0005119420820847154;43
0.00582328112795949;44
0.00029872398590669036;44
0.0002974995586555451;44
0.00045343299279920757;44
0.00040303770219907165;44
0.0005249963141977787;44
0.0005515265511348844;44
0.00011844975961139426;44
0.0008418614161200821;44
0.0004924678942188621;44
0.00020063681586179882;44
0.0004949793219566345;44
0.00038389547262340784;44
0.0002922943385783583;44
0.0001457133621443063;44
0.00027087138732895255;44
0.00022420102322939783;44
0.0489058718085289;44
0.006145888939499855;44
0.00013848925300408155;44
0.00021532416576519608;44
0.0009487303905189037;44
0.00030041116406209767;44
0.00030920340213924646;44
0.00034917646553367376;44
6.294846389209852e-05;44
0.00043797644320875406;44
0.0002708812535274774;44
6.828978803241625e-05;44
0.00023320995387621224;44
0.0005591260269284248;44
0.004061182960867882;44
0.0003055719716940075;44
0.0006406944012269378;44
0.00015633847215212882;44
0.0002535977400839329;44
0.004228587727993727;44
5.343166412785649e-05;44
0.00045192684046924114;44
0.00032009679125621915;44
0.00551224360242486;44
0.0004255209641996771;44
0.0009117921581491828;44
0.012267391197383404;44
0.0005365111283026636;44
0.0005590541986748576;44
0.00028743239818140864;44
0.00024219600891228765;44
0.0001842236815718934;44
0.00013317816774360836;44
9.206814866047353e-05;44
0.00031443926854990423;44
0.002170950174331665;44
0.0017534432699903846;44
0.00018574658315628767;44
0.00014430328155867755;44
0.0004819825117010623;45
0.0003047554928343743;45
0.0004278222331777215;45
0.0007285242318175733;45
0.0003627928381320089;45
0.0002575841499492526;45
0.00041977278306148946;45
0.0004142612451687455;45
0.0003146841481793672;45
0.0004729407373815775;45
0.0002808194840326905;45
0.001556593575514853;45
0.00021991695393808186;45
0.0004184683202765882;45
0.00036301236832514405;45
0.0002014606725424528;45
0.0004032486176583916;45
0.00035795901203528047;45
0.0006696663331240416;45
0.0012533862609416246;45
0.0007088712300173938;45
0.001257929252460599;45
0.0004276129766367376;45
5.9128353314008564e-05;45
0.00029540734249167144;45
0.00019769329810515046;45
0.00023327360395342112;45
0.0007315968396142125;45
0.00045808451250195503;45
0.001739849103614688;45
0.0009132525883615017;45
0.030665550380945206;45
0.0009061258751899004;45
0.00034994029556401074;45
0.00041677954141050577;45
0.00027978981961496174;45
8.570805221097544e-05;45
0.00031175834010355175;45
0.0017668167129158974;45
0.00047064555110409856;45
0.0004467828548513353;45
9.767514711711556e-05;45
0.0012988271191716194;45
0.0003279699303675443;45
5.5324526329059154e-05;45
0.0017969191540032625;45
0.0005913841887377203;45
0.00015344121493399143;45
0.0006991655100136995;45
0.00033225808874703944;45
0.013648562133312225;45
0.00032282466418109834;45
0.0004002012428827584;45
0.00016737304395064712;45
0.00030708720441907644;45
0.0008984376909211278;45
0.000280672509688884;45
0.0003856533148791641;46
0.0002076259843306616;46
0.0003367037861607969;46
0.0013678281102329493;46
0.00026692694518715143;46
0.0011638760333880782;46
0.0001498693454777822;46
0.0001387250958941877;46
0.00023034289188217372;46
0.00025351226213388145;46
0.0002775873872451484;46
0.0002751898718997836;46
0.001141505315899849;46
0.0003220213402528316;46
0.00024910387583076954;46
0.0006598993204534054;46
0.00044731347588822246;46
0.00018216478929389268;46
0.00035009608836844563;46
0.0005752639845013618;46
0.00042923924047499895;46
0.00046987493988126516;46
0.00024456693790853024;46
0.002693911548703909;46
0.0021953959949314594;46
0.00017347047105431557;46
0.00048475066432729363;46
0.0003071364189963788;46
0.0002105861494783312;46
0.0002861696411855519;46
0.0009157384047284722;46
0.00023656382109038532;46
0.0002394917537458241;46
0.0003824510786216706;46
0.0006970763206481934;46
0.0004999041557312012;46
0.0005851238965988159;46
0.0005001390818506479;46
0.00032242719316855073;46
0.0005976000102236867;46
0.00022623392578680068;46
0.00015508075011894107;46
0.0009756336803548038;46
0.016677645966410637;46
0.00010713401570683345;46
0.00016827351646497846;46
0.0003733690537046641;46
0.000597412115894258;46
0.000419679912738502;46
0.000574901991058141;46
0.0032733390107750893;46
0.0021374723874032497;46
0.0002687076339498162;46
0.00011193494719918817;46
0.00014208393986336887;46
0.0003104486095253378;46
0.0010672633070498705;47
0.00013201707042753696;47
3.9643531636102125e-05;47
0.0005342225776985288;47
0.00042586401104927063;47
0.00013320618018042296;47
0.00022130654542706907;47
0.0004302471352275461;47
0.0002897076483350247;47
0.0009117528679780662;47
0.00044077890925109386;47
0.00041441828943789005;47
0.002163215773180127;47
0.000250337237957865;47
0.000295897334581241;47
0.0004651630879379809;47
0.0004554636834654957;47
0.00024328232393600047;47
6.693977047689259e-05;47
0.0003511294780764729;47
0.0009323108242824674;47
6.41493679722771e-05;47
0.00031082809437066317;47
0.00016680883709341288;47
0.0003033484681509435;47
0.005416290368884802;47
0.00028906346415169537;47
0.0009139487519860268;47
0.000924441497772932;47
0.000818395521491766;47
0.0003417707921471447;47
0.002123052952811122;47
0.00028705529985018075;47
0.0005014267517253757;47
0.0009364287834614515;47
0.0006193631561473012;47
0.00023930895258672535;47
0.006192788016051054;47
0.006090783514082432;47
0.00025339509011246264;47
0.00027513413806445897;47
0.00012858792615588754;47
0.00036815545172430575;47
0.007555115502327681;47
8.754420559853315e-05;47
0.000334263953845948;47
0.0004919642233289778;47
0.0009210454882122576;47
0.03019380196928978;47
0.000428195227868855;47
0.0004883742076344788;47
6.111434777267277e-05;47
0.006329355761408806;47
0.0001215287484228611;47
0.0003226594708394259;47
0.0004005266528110951;47
0.0015700364019721746;47
0.0006050382507964969;48
0.0005193080869503319;48
0.00038568489253520966;48
0.0006747478037141263;48
0.0011090179905295372;48
0.03519100695848465;48
0.00021118410222698003;48
0.0007130459998734295;48
0.00033670151606202126;48
0.0007624670979566872;48
0.007355371955782175;48
0.0016179676167666912;48
0.0005362130468711257;48
0.0007538789068348706;48
0.0003558089956641197;48
0.0006431189249269664;48
0.0004963306710124016;48
0.0002828507567755878;48
0.000323736370773986;48
0.0009099020389840007;48
0.0015963905025273561;48
0.0010931867873296142;48
0.00031440972816199064;48
7.950554572744295e-05;48
0.0015836764359846711;48
0.0005069788312539458;48
0.0011633746325969696;48
0.001964739989489317;48
0.0003591084387153387;48
0.000442243879660964;48
0.0009465679759159684;48
0.00029424609965644777;48
0.0008228847291320562;48
0.0010366959031671286;48
0.00017805342213250697;48
0.0016398911830037832;48
0.0005692041013389826;48
0.0005366455297917128;48
0.0009577481541782618;48
0.0003024273319169879;48
0.00036095065297558904;48
0.0001106366835301742;48
0.0007236077217385173;48
0.024092424660921097;48
0.00021212139108683914;48
0.00022705685114488006;48
0.00042404490523040295;48
0.00032168079633265734;48
0.0010062677320092916;48
0.0003562994534149766;48
0.004548973403871059;48
0.0003703436814248562;48
0.0004781099269166589;48
0.000191661631106399;48
0.0001872777211247012;48
0.00018093042308464646;48
0.0006220923969522119;49
0.00020588075858540833;49
0.0004834545834455639;49
0.0002284740621689707;49
0.00029964058194309473;49
0.00047340927994810045;49
0.000208345809369348;49
0.0004074915195815265;49
0.0002770672144833952;49
0.006932741962373257;49
0.0004251774225849658;49
0.0006241515511646867;49
5.915777001064271e-05;49
0.0006296749925240874;49
0.00048477889504283667;49
0.00021791622566524893;49
0.00029115748475305736;49
0.0007327900384552777;49
0.0007741118315607309;49
0.00026283710030838847;49
0.00013847197988070548;49
0.00036878156242892146;49
0.00019699314725585282;49
0.0001715693506412208;49
0.0004940046928822994;49
0.0002562174922786653;49
0.0001258597185369581;49
0.00024922442389652133;49
0.0007306226762011647;49
0.00022312130022328347;49
0.00090691854711622;49
0.00020045193377882242;49
0.007548031862825155;49
0.00020574149675667286;49
0.0005533662624657154;49
0.0006859900895506144;49
0.0010237549431622028;49
0.0006498797447420657;49
0.0003437368432059884;49
0.00022073349100537598;49
0.0005515267257578671;49
0.00023505925491917878;49
0.0002942266291938722;49
0.0004952508606947958;49
0.001633705454878509;49
0.00010861444752663374;49
0.00041942650568671525;49
0.0006594202714040875;49
0.00026763873756863177;49
0.00012883708404842764;49
0.0003146904637105763;49
0.0004108976572751999;49
0.00015079794684424996;49
0.00023628470080439;49
0.00212265457957983;49
0.006059479434043169;49
0.00042776617920026183;49
0.0002986331528518349;50
0.0005896161310374737;50
0.0004857510793954134;50
5.411238089436665e-05;50
0.00042860984103754163;50
0.0016530032735317945;50
0.0004468869883567095;50
0.00016975548351183534;50
0.0007854466093704104;50
0.0003171468270011246;50
0.0003110711113549769;50
0.0003134604776278138;50
0.001185640343464911;50
0.00040890913805924356;50
0.00040461428579874337;50
0.000358129182131961;50
0.0003791352501139045;50
0.0004362871986813843;50
0.00011586668551899493;50
0.00042397103970870376;50
0.0002521559363231063;50
0.0015279540093615651;50
0.00048332061851397157;50
0.00020168341870885342;50
0.0006023466703481972;50
0.00030365813290700316;50
0.000311303767375648;50
0.0003640623763203621;50
0.0005629159277305007;50
0.0004262763832230121;50
0.036593616008758545;50
0.00030955567490309477;50
0.00020511534239631146;50
0.0003466370690148324;50
0.0007119214860722423;50
0.0005517941899597645;50
0.0019840863533318043;50
0.0005380350048653781;50
0.00016675126971676946;50
5.679630703525618e-05;50
0.00043677209760062397;50
9.389688784722239e-05;50
0.0008365791290998459;50
0.00040740775875747204;50
0.00025347076007165015;50
8.930215699365363e-05;50
0.0003828699409496039;50
0.0002626522909849882;50
0.0002487770398147404;50
0.03162117302417755;50
0.0003379995469003916;50
3.951448161387816e-05;50
0.0002498264075256884;50
0.00030346307903528214;50
0.0004927934496663511;50
0.00023796074674464762;50
0.05753198266029358;51
0.00014923096750862896;51
0.0005975362146273255;51
0.00022265175357460976;51
0.00021601100161205977;51
0.00031889238744042814;51
0.00017414266767445952;51
0.00350918248295784;51
0.0023254253901541233;51
0.0011390028521418571;51
0.008071559481322765;51
0.0003201712388545275;51
0.00044301245361566544;51
0.0004449366533663124;51
0.0001934890024131164;51
0.0002782610827125609;51
0.0003278846852481365;51
0.05341360345482826;51
0.001578624709509313;51
0.00014932293561287224;51
0.0018356454093009233;51
0.00029001320945098996;51
0.00040586874820291996;51
0.001237707445397973;51
0.0002776958281174302;51
0.0002713592548388988;51
0.00014950575132388622;51
0.00022535849711857736;51
9.877397678792477e-05;51
0.0016136174090206623;51
0.0003131622797809541;51
0.00027513853274285793;51
0.0021484356839209795;51
0.0002023449051193893;51
0.0004557955835480243;51
0.000451023894129321;51
0.00035998091334477067;51
0.0024288638960570097;51
0.0006351222400553524;51
0.00034894491545856;51
0.00018966318748425692;51
0.00127427838742733;51
0.0006702016689814627;51
0.03889412060379982;51
0.0023276491556316614;51
0.0002466907899361104;51
0.00029122611158527434;51
0.0004487355181481689;51
8.05968011263758e-05;51
0.0001683680893620476;51
0.0011085168225690722;51
0.0003354418440721929;51
0.00015230575809255242;51
0.001670547528192401;51
0.0013995650224387646;51
0.003261879086494446;51
0.0003662410890683532;52
0.0002282926143379882;52
0.002015818376094103;52
0.0006367106689140201;52
8.491335029248148e-05;52
0.0005681572947651148;52
0.001035552704706788;52
6.899017898831517e-05;52
0.00031263759592548013;52
0.00023499975213781;52
0.00021432786888908595;52
0.0003949305973947048;52
0.0014826646074652672;52
0.002695932285860181;52
0.0002905349538195878;52
0.00021324169938452542;52
0.00040787592297419906;52
0.0004235129163134843;52
0.0003266969579271972;52
0.000271733442787081;52
0.0020096953958272934;52
0.0014778240583837032;52
0.0016754611860960722;52
0.00035073875915259123;52
0.0010228576138615608;52
0.0008607711642980576;52
0.0005732585559599102;52
0.004641942214220762;52
0.00015975507267285138;52
0.0004649132024496794;52
0.00013253249926492572;52
0.00030000018887221813;52
0.0005645947530865669;52
0.00029178665135987103;52
0.00035698903957381845;52
0.00045003273407928646;52
0.0002196676068706438;52
0.00036983645986765623;52
0.0003844369202852249;52
0.0004604261484928429;52
0.00019526391406543553;52
0.00019415220594964921;52
0.0006051529780961573;52
0.0009061204036697745;52
0.0006179866613820195;52
0.004007025621831417;52
7.75073713157326e-05;52
0.0003287439467385411;52
0.000237042477237992;52
0.0006102003389969468;52
0.0005222976906225085;52
0.00024659454356878996;52
0.0001573228946654126;52
0.00020285847131162882;52
0.0062250131741166115;52
0.0003046095371246338;52
0.00014907083823345602;52
0.0007159932283684611;53
0.00020599165873136371;53
0.0009361447882838547;53
0.0005659197340719402;53
0.0005849440349265933;53
0.0005802186205983162;53
0.000293859513476491;53
0.0007213014760054648;53
0.0005716467858292162;53
0.0003353023203089833;53
0.000279197352938354;53
0.0007024484220892191;53
0.00047128606820479035;53
0.000258737854892388;53
0.00026314432034268975;53
0.0002490268961992115;53
0.0003964392526540905;53
0.02373305894434452;53
0.0011094738729298115;53
5.1587347115855664e-05;53
0.0006060092127881944;53
0.0005482741980813444;53
0.0006610149866901338;53
0.00021113618277013302;53
0.06232066452503204;53
0.00015219257329590619;53
0.0003009796200785786;53
0.007242030464112759;53
3.401788853807375e-05;53
0.0008328490657731891;53
0.0004886715905740857;53
0.0002295927406521514;53
0.0004109652654733509;53
0.00041620509000495076;53
0.0021928499918431044;53
0.00011386733967810869;53
0.0014509893953800201;53
0.00032237236155197024;53
0.0005633197724819183;53
0.00042362292879261076;53
0.00011840787919936702;53
0.00010546609701123089;53
0.0026657478883862495;53
0.01645684614777565;53
0.0002149177307728678;53
0.00033758528297767043;53
0.00029940245440229774;53
0.0006091010291129351;53
0.0002584800822660327;53
8.27025796752423e-05;53
0.00025114711024798453;53
0.00023672921815887094;53
0.0010630663018673658;53
0.0007510605501011014;53
0.00017099051910918206;53
8.073962817434222e-05;53
0.0003444848407525569;54
0.00027637550374493003;54
0.00035696703707799315;54
0.0007945259567350149;54
0.0002210347302025184;54
0.00023986274027265608;54
0.0002578367420937866;54
0.00032308936351910233;54
0.0023596645332872868;54
0.0001935436448547989;54
0.0004332009411882609;54
0.0008137411205098033;54
9.378002141602337e-05;54
0.00021842856949660927;54
0.00022647628793492913;54
0.0008685985230840743;54
0.0004634791403077543;54
0.0002474267967045307;54
0.0002787228731904179;54
0.00033342099050059915;54
0.00044466397957876325;54
0.0005689337849617004;54
0.0005343309021554887;54
0.00011421783710829914;54
0.0006190791027620435;54
0.00062307104235515;54
0.0010870443657040596;54
0.0006875918479636312;54
0.00023682124447077513;54
0.0034108979161828756;54
0.000777345965616405;54
0.0012522623874247074;54
0.0002260871115140617;54
0.00030817757942713797;54
0.00046294505591504276;54
0.0002724910737015307;54
0.00013546954141929746;54
0.0006998945609666407;54
0.002530460013076663;54
0.0003300963726360351;54
0.0003352619823999703;54
2.371050140936859e-05;54
0.0004090304719284177;54
0.0006521482719108462;54
5.394925392465666e-05;54
0.0005130777135491371;54
0.00033645398798398674;54
0.00017728577950038016;54
0.0010100594954565167;54
0.0002457931695971638;54
0.006615140475332737;54
0.000978240859694779;54
0.00029038425418548286;54
0.00011842589447041973;54
0.0003347864840179682;54
0.0012852225918322802;54
0.005993452854454517;54
0.00039382834802381694;55
0.0002553040976636112;55
0.0002178297727368772;55
0.0003256613272242248;55
0.0012312524486333132;55
0.0022539012134075165;55
0.00011555306264199317;55
0.00041696979315020144;55
0.00012544267519842833;55
0.000425911508500576;55
0.0002576312981545925;55
0.0005217948346398771;55
0.0005385190015658736;55
0.0002222884795628488;55
0.000360898528015241;55
0.00038205154123716056;55
0.029542015865445137;55
0.0012427225010469556;55
0.0002366180415265262;55
0.0004506761615630239;55
0.0002940284030046314;55
0.0006718055810779333;55
0.00013163550465833396;55
0.0018279734067618847;55
0.0005203624023124576;55
7.988848665263504e-05;55
0.00020309173851273954;55
0.00037076242733746767;55
0.00035791387199424207;55
0.00038851480348967016;55
0.00044462084770202637;55
0.00024290327564813197;55
2.9501530661946163e-05;55
0.0006566969095729291;55
0.00031813897658139467;55
0.00020972089259885252;55
0.00042805459816008806;55
0.00021540935267694294;55
0.0002702116617001593;55
0.00022882071789354086;55
0.00042542838491499424;55
6.654392200289294e-05;55
0.0003302442783024162;55
0.0011655359994620085;55
0.0013400139287114143;55
0.0002607142669148743;55
0.00015529734082520008;55
0.000247713178396225;55
0.0003304287092760205;55
0.00033880205592140555;55
0.0034764602314680815;55
0.00033830347820185125;55
0.0002854086342267692;55
0.0002628453657962382;55
0.00014536443632096052;55
0.00017985411977861077;55
0.00023138202959671617;56
0.00030389707535505295;56
7.851091504562646e-05;56
0.00023755704751238227;56
0.00034888219670392573;56
8.041031105676666e-05;56
7.758699211990461e-05;56
0.0013643805868923664;56
0.0004457553441170603;56
0.002627947134897113;56
0.0003861457807943225;56
0.0004367010551504791;56
0.0011539646657183766;56
0.00018720321531873196;56
0.00020407495321705937;56
0.00031533074798062444;56
0.00031939081964083016;56
0.00044756001443602145;56
0.00023428440908901393;56
0.00018951078527607024;56
0.0006142997881397605;56
0.0003549393150024116;56
0.0002538816479500383;56
0.0001607262238394469;56
0.0002901896368712187;56
0.0013414988061413169;56
0.00023013059399090707;56
0.0005426021525636315;56
0.0006703967228531837;56
0.0004835841536987573;56
0.00029007764533162117;56
0.0008646339410915971;56
0.00040797379915602505;56
0.0003853154485113919;56
0.00034678890369832516;56
0.00027257256442680955;56
0.00034789383062161505;56
0.0006136135198175907;56
0.0002726782695390284;56
0.0002748194383457303;56
0.00032049044966697693;56
0.00021533103426918387;56
0.0002466159639880061;56
0.001279699383303523;56
9.230020077666268e-05;56
6.331229815259576e-05;56
0.00032360380282625556;56
0.00026662228628993034;56
0.0010739625431597233;56
0.0016411547549068928;56
0.0003161308995913714;56
0.00035313991247676313;56
0.0004318880965001881;56
7.72362036514096e-05;56
0.00017883890541270375;56
0.0005808098358102143;56
0.00045119854621589184;56
0.00035562587436288595;57
0.0036811709869652987;57
0.0003667735727503896;57
0.00014299782924354076;57
0.0013277482939884067;57
0.018784649670124054;57
0.00018688729323912412;57
0.00020126641902606934;57
0.00010886373638641089;57
0.00038114527706056833;57
0.0003887987113557756;57
0.0005537703982554376;57
0.0016519483178853989;57
0.0009862601291388273;57
0.00044348457595333457;57
0.0003237166674807668;57
0.0004368354275356978;57
9.048716310644522e-05;57
0.00019446396618150175;57
0.007024142891168594;57
0.00037042435724288225;57
0.0007995479973033071;57
0.00024756527272984385;57
0.004092710558325052;57
0.00013548323477152735;57
8.42260051285848e-05;57
0.00031142914667725563;57
0.0002191857638536021;57
0.00611775042489171;57
0.00022650659957434982;57
0.005793414544314146;57
0.0001901719078887254;57
0.000465839053504169;57
0.00019828656513709575;57
0.0005558765260502696;57
0.00011226940841879696;57
0.0005042749689891934;57
0.0005271220579743385;57
0.00016933560254983604;57
0.0002704988291952759;57
0.0005015445640310645;57
0.0001376445434289053;57
0.0005334820598363876;57
0.0011532420758157969;57
9.9884309747722e-05;57
0.00011663243640214205;57
0.0002423920523142442;57
0.0002683525672182441;57
0.0008374721510335803;57
0.0004032431752420962;57
0.003852053079754114;57
0.00022803939646109939;57
0.00029871665174141526;57
0.0003014138201251626;57
0.00018705998081713915;57
0.00018895523680839688;57
0.0014845769619569182;58
0.00017437420319765806;58
0.0005401995731517673;58
6.576848682016134e-05;58
0.0005961627466604114;58
0.0002672633854672313;58
0.00027776852948591113;58
0.0003467095666565001;58
0.00048668275121599436;58
0.000935543212108314;58
0.00033083450398407876;58
0.00020442048844415694;58
3.272554386057891e-05;58
0.0002948929031845182;58
0.00019841226458083838;58
0.0009716972708702087;58
0.00030715164029970765;58
0.024316607043147087;58
0.006198032293468714;58
0.00022684570285491645;58
0.00019803477334789932;58
0.00018905111937783659;58
0.0017194801475852728;58
0.0003306489670649171;58
0.0010743325110524893;58
0.00024327801656909287;58
0.00015586044173687696;58
0.0008838928770273924;58
0.00021767927682958543;58
0.0004032309225294739;58
0.00028595098410733044;58
0.0010089953429996967;58
0.0006189678097143769;58
0.0005696607986465096;58
0.0002343505184398964;58
0.0012318921508267522;58
0.001239851233549416;58
0.0015541294123977423;58
0.000555897131562233;58
0.00022125462419353426;58
0.00017429242143407464;58
0.0002982912410516292;58
0.0011654385598376393;58
0.0005067683523520827;58
0.0012593702413141727;58
0.0001933869643835351;58
0.0004052337899338454;58
0.0008568839402869344;58
0.0018235447350889444;58
0.0003419526037760079;58
0.0004291466611903161;58
0.0007075845496729016;58
0.00014020985690876842;58
0.00017753467545844615;58
0.0020737508311867714;58
0.000411788874771446;58
0.0005711873527616262;59
0.0002841523673851043;59
0.00023034022888168693;59
0.0001778171572368592;59
3.4264907299075276e-05;59
0.00020543446589726955;59
0.03630732372403145;59
0.00028018656303174794;59
0.0005110836355015635;59
0.00017294796998612583;59
0.00033134184195660055;59
0.0002703478676266968;59
0.00028116488829255104;59
0.005642262287437916;59
0.0007490497082471848;59
0.00030145933851599693;59
7.220829138532281e-05;59
0.00045076452079229057;59
0.000405127095291391;59
0.0005425609415397048;59
0.0006909838994033635;59
0.00022205023560672998;59
0.0013951327418908477;59
0.0004058925260324031;59
0.0001305206387769431;59
0.00868641771376133;59
0.00024523583124391735;59
0.0003023957251571119;59
0.00030440857517533004;59
0.0003371463099028915;59
0.0005029530148021877;59
0.02942686155438423;59
0.001074720174074173;59
0.00010573098552413285;59
0.0008324826485477388;59
0.0003349771141074598;59
8.569304191041738e-05;59
0.0003263968392275274;59
0.0003416210529394448;59
0.00032047656713984907;59
0.0002281669294461608;59
0.00019108012202195823;59
0.00014142427244223654;59
0.0001665453310124576;59
0.0004292153171263635;59
0.0025224401615560055;59
5.0075370381819084e-05;59
0.000316082063363865;59
0.0003317620139569044;59
0.0003348363097757101;59
0.001571372151374817;59
0.0004884836380369961;59
4.012661156593822e-05;59
8.085790614131838e-05;59
0.0003556486335583031;59
0.0002795628388412297;59
0.0003257663920521736;59
0.03483423963189125;60
0.00038150910404510796;60
0.0003173752629663795;60
0.00023914946359582245;60
0.00023350183619186282;60
0.0002382423699600622;60
0.0010494828457012773;60
0.0002898589300457388;60
0.003900371491909027;60
0.00048427630099467933;60
0.0003523590858094394;60
0.0003519377496559173;60
0.0011542888823896646;60
0.00033481098944321275;60
0.00037351928767748177;60
0.00020198250422254205;60
0.0002508890174794942;60
0.0010726487962529063;60
0.031047865748405457;60
0.00036336167249828577;60
0.00029656587867066264;60
0.0005077750538475811;60
0.0003748804738279432;60
0.0004900514031760395;60
0.00021674972958862782;60
4.131205059820786e-05;60
0.0008272777777165174;60
0.00034926069201901555;60
3.6821460525970906e-05;60
0.00042718241456896067;60
0.00013029131514485925;60
0.00048417630023323;60
0.0005487108137458563;60
0.0002668519737198949;60
0.00014383839152287692;60
0.00019277693354524672;60
0.0005445380229502916;60
0.001449134200811386;60
0.00035205017775297165;60
0.0006112466799095273;60
6.97802533977665e-05;60
0.0002224292984465137;60
0.0009203554945997894;60
0.0011213145917281508;60
0.00028674863278865814;60
0.00018019680283032358;60
0.0003682487295009196;60
0.00027384463464841247;60
0.001056936220265925;60
3.389314588275738e-05;60
0.0005503060529008508;60
0.00025180508964695036;60
0.0018726837588474154;60
0.0021660940255969763;60
0.00017884769476950169;60
0.0006944090710021555;60
0.0005411150632426143;61
