train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.007499192841351032,7,4749,,,
0.0013587214052677155,7,4799,,,
0.015285514295101166,7,4849,,,
0.021151103079319,7,4899,,,
0.01231468003243208,7,4949,,,
0.00589746655896306,7,4999,,,
0.00887421052902937,7,5049,,,
,7,5095,0.014381987042725086,0.08984196186065674,0.13816265761852264
0.00805466715246439,8,5099,,,
0.00578737910836935,8,5149,,,
0.01151182595640421,8,5199,,,
0.009081713855266571,8,5249,,,
0.021944215521216393,8,5299,,,
0.0030445940792560577,8,5349,,,
0.01480961311608553,8,5399,,,
0.006079020444303751,8,5449,,,
0.040975891053676605,8,5499,,,
0.012495741248130798,8,5549,,,
0.013212727382779121,8,5599,,,
0.003738698549568653,8,5649,,,
0.0061254375614225864,8,5699,,,
,8,5732,0.014223627746105194,0.0884474366903305,0.13745279610157013
0.003047875827178359,9,5749,,,
0.002055430319160223,9,5799,,,
0.015302878804504871,9,5849,,,
0.014238320291042328,9,5899,,,
0.017557445913553238,9,5949,,,
0.005871917586773634,9,5999,,,
0.004453637171536684,9,6049,,,
0.0195082426071167,9,6099,,,
0.005105755757540464,9,6149,,,
0.02213486097753048,9,6199,,,
0.007860901765525341,9,6249,,,
0.00297320238314569,9,6299,,,
0.0057966881431639194,9,6349,,,
,9,6369,0.01448095217347145,0.08716090768575668,0.13769446313381195
0.002475016051903367,10,6399,,,
0.006428535096347332,10,6449,,,
0.014037514105439186,10,6499,,,
0.009701961651444435,10,6549,,,
0.014984898269176483,10,6599,,,
0.008133884519338608,10,6649,,,
0.0013804154004901648,10,6699,,,
0.006837406195700169,10,6749,,,
0.013561186380684376,10,6799,,,
0.006875216960906982,10,6849,,,
0.005462361499667168,10,6899,,,
0.006405439227819443,10,6949,,,
0.008390440605580807,10,6999,,,
,10,7006,0.015020741149783134,0.08687259256839752,0.13895627856254578
0.008663507178425789,11,7049,,,
0.005858405958861113,11,7099,,,
0.010719552636146545,11,7149,,,
0.024745743721723557,11,7199,,,
0.013981131836771965,11,7249,,,
0.021862894296646118,11,7299,,,
0.012911290861666203,11,7349,,,
0.01724853366613388,11,7399,,,
0.025407981127500534,11,7449,,,
0.010268588550388813,11,7499,,,
0.003985152579843998,11,7549,,,
0.019138898700475693,11,7599,,,
,11,7643,0.015398955903947353,0.08714043349027634,0.14000418782234192
0.004115656949579716,12,7649,,,
0.020184684544801712,12,7699,,,
0.010133911855518818,12,7749,,,
0.026037627831101418,12,7799,,,
0.00825690757483244,12,7849,,,
0.008000034838914871,12,7899,,,
0.0065717389807105064,12,7949,,,
0.012973479926586151,12,7999,,,
0.010775679722428322,12,8049,,,
0.012057118117809296,12,8099,,,
0.006735589355230331,12,8149,,,
0.010706711560487747,12,8199,,,
0.0014040821697562933,12,8249,,,
,12,8280,0.01530344970524311,0.08707863837480545,0.13966169953346252
0.007639458402991295,13,8299,,,
0.012447971850633621,13,8349,,,
0.02055291086435318,13,8399,,,
0.02653656154870987,13,8449,,,
0.010513950139284134,13,8499,,,
0.0030501438304781914,13,8549,,,
0.0058632101863622665,13,8599,,,
0.011461226269602776,13,8649,,,
0.03094727173447609,13,8699,,,
0.006360772531479597,13,8749,,,
0.013056982308626175,13,8799,,,
0.011683743447065353,13,8849,,,
0.00783875398337841,13,8899,,,
,13,8917,0.014859583228826523,0.0865822359919548,0.13815715909004211
0.006120269186794758,14,8949,,,
0.010340454056859016,14,8999,,,
0.014667165465652943,14,9049,,,
0.027842380106449127,14,9099,,,
0.011211959645152092,14,9149,,,
0.0015995956491678953,14,9199,,,
0.004311461001634598,14,9249,,,
0.021064432337880135,14,9299,,,
0.04259982705116272,14,9349,,,
0.021224483847618103,14,9399,,,
0.009076801128685474,14,9449,,,
0.009502542205154896,14,9499,,,
0.00452874880284071,14,9549,,,
,14,9554,0.014379112981259823,0.08618704974651337,0.13663643598556519
0.008165107108652592,15,9599,,,
0.006055205129086971,15,9649,,,
0.03375079482793808,15,9699,,,
0.013826689682900906,15,9749,,,
0.011286025866866112,15,9799,,,
0.04090779274702072,15,9849,,,
0.0017698288429528475,15,9899,,,
0.017823755741119385,15,9949,,,
0.008418869227170944,15,9999,,,
0.0275404192507267,15,10049,,,
0.005799111910164356,15,10099,,,
0.009919868782162666,15,10149,,,
,15,10191,0.014055558480322361,0.08601371198892593,0.13569249212741852
0.0006336501101031899,16,10199,,,
0.007034118287265301,16,10249,,,
0.007191279903054237,16,10299,,,
0.005653461441397667,16,10349,,,
0.026295166462659836,16,10399,,,
0.003637180896475911,16,10449,,,
0.006940919440239668,16,10499,,,
0.002166572492569685,16,10549,,,
0.012267748825252056,16,10599,,,
0.010031993500888348,16,10649,,,
0.009362125769257545,16,10699,,,
0.010623295791447163,16,10749,,,
0.006855513900518417,16,10799,,,
,16,10828,0.013904348015785217,0.08581571280956268,0.1352161318063736
0.00829584151506424,17,10849,,,
0.005218064412474632,17,10899,,,
0.02590496651828289,17,10949,,,
0.012876693159341812,17,10999,,,
0.0078494967892766,17,11049,,,
0.00719986017793417,17,11099,,,
0.0031187026761472225,17,11149,,,
0.013095669448375702,17,11199,,,
0.007529629394412041,17,11249,,,
0.013213659636676311,17,11299,,,
0.011373868212103844,17,11349,,,
0.004273538943380117,17,11399,,,
0.002267944859340787,17,11449,,,
,17,11465,0.01387805212289095,0.08550771325826645,0.13501784205436707
0.004653782118111849,18,11499,,,
0.0014716553268954158,18,11549,,,
0.023872073739767075,18,11599,,,
0.019841322675347328,18,11649,,,
0.00861507747322321,18,11699,,,
0.01618746668100357,18,11749,,,
0.00112632114905864,18,11799,,,
0.019471729174256325,18,11849,,,
0.01276928000152111,18,11899,,,
0.01197902299463749,18,11949,,,
0.00567244365811348,18,11999,,,
0.01685604639351368,18,12049,,,
0.01050599291920662,18,12099,,,
,18,12102,0.013926185667514801,0.08517439663410187,0.1349690556526184
0.010998502373695374,19,12149,,,
0.00800255499780178,19,12199,,,
0.0089219119399786,19,12249,,,
0.012005075812339783,19,12299,,,
0.009275131858885288,19,12349,,,
0.00291062006726861,19,12399,,,
0.008707745000720024,19,12449,,,
0.010048438794910908,19,12499,,,
0.013081098906695843,19,12549,,,
0.017018292099237442,19,12599,,,
0.008946383371949196,19,12649,,,
0.004768108017742634,19,12699,,,
,19,12739,0.013985659927129745,0.08491559326648712,0.13494817912578583
0.00410983432084322,20,12749,,,
0.0023282873444259167,20,12799,,,
0.005180601961910725,20,12849,,,
0.018234286457300186,20,12899,,,
0.015031231567263603,20,12949,,,
0.0038964953273534775,20,12999,,,
0.01601916179060936,20,13049,,,
0.008230235427618027,20,13099,,,
0.03193139284849167,20,13149,,,
0.003903266042470932,20,13199,,,
0.008163172751665115,20,13249,,,
0.003096536500379443,20,13299,,,
0.006385959219187498,20,13349,,,
,20,13376,0.013989209197461605,0.08474154025316238,0.1348017156124115
0.012683253735303879,21,13399,,,
0.004003784153610468,21,13449,,,
0.019352085888385773,21,13499,,,
0.008739826269447803,21,13549,,,
0.017920562997460365,21,13599,,,
0.0017882809042930603,21,13649,,,
0.007336401380598545,21,13699,,,
0.007351377978920937,21,13749,,,
0.011125804856419563,21,13799,,,
0.02137942984700203,21,13849,,,
0.002410103799775243,21,13899,,,
0.003495423821732402,21,13949,,,
0.003313531866297126,21,13999,,,
,21,14013,0.013911555521190166,0.08460189402103424,0.1344519853591919
0.007248337846249342,22,14049,,,
0.004918235819786787,22,14099,,,
0.011763307265937328,22,14149,,,
0.01218042429536581,22,14199,,,
0.02276729792356491,22,14249,,,
0.004164549987763166,22,14299,,,
0.00899252574890852,22,14349,,,
0.02715999260544777,22,14399,,,
0.012196316383779049,22,14449,,,
0.008536095730960369,22,14499,,,
0.007823575288057327,22,14549,,,
0.008905730210244656,22,14599,,,
0.0065757110714912415,22,14649,,,
,22,14650,0.013777272775769234,0.08448047935962677,0.13396792113780975
0.004907481372356415,23,14699,,,
0.0035306347999721766,23,14749,,,
0.017709214240312576,23,14799,,,
0.025183510035276413,23,14849,,,
0.00550098204985261,23,14899,,,
0.00307443062774837,23,14949,,,
0.0014519165270030499,23,14999,,,
0.012758789584040642,23,15049,,,
0.011133205145597458,23,15099,,,
0.006715778261423111,23,15149,,,
0.0033321166411042213,23,15199,,,
0.03477499634027481,23,15249,,,
,23,15287,0.013635693117976189,0.0843491405248642,0.13346754014492035
0.0071896449662745,24,15299,,,
0.006514104548841715,24,15349,,,
0.014673972502350807,24,15399,,,
0.012631484307348728,24,15449,,,
0.01652119867503643,24,15499,,,
0.005914091132581234,24,15549,,,
0.0014911331236362457,24,15599,,,
0.011520294472575188,24,15649,,,
0.0030544796027243137,24,15699,,,
0.02342723123729229,24,15749,,,
0.006706243380904198,24,15799,,,
0.00540565000846982,24,15849,,,
0.0023343218490481377,24,15899,,,
,24,15924,0.013518394902348518,0.08417585492134094,0.13301657140254974
0.0016106963157653809,25,15949,,,
0.006643501576036215,25,15999,,,
0.011163255199790001,25,16049,,,
0.011608842760324478,25,16099,,,
0.010928656905889511,25,16149,,,
0.0018603188218548894,25,16199,,,
0.022789182141423225,25,16249,,,
0.00738136563450098,25,16299,,,
0.0038013921584933996,25,16349,,,
0.0032870122231543064,25,16399,,,
0.005869393236935139,25,16449,,,
0.001427665469236672,25,16499,,,
0.00820137094706297,25,16549,,,
,25,16561,0.01343105174601078,0.08395165205001831,0.1326216757297516
0.006031659431755543,26,16599,,,
0.007131518330425024,26,16649,,,
0.03931862860918045,26,16699,,,
0.022185737267136574,26,16749,,,
0.006173057481646538,26,16799,,,
0.006502075586467981,26,16849,,,
0.0019913059659302235,26,16899,,,
0.008240822702646255,26,16949,,,
0.012589317746460438,26,16999,,,
0.026352573186159134,26,17049,,,
0.016254186630249023,26,17099,,,
0.008058218285441399,26,17149,,,
,26,17198,0.013372775167226791,0.08366312086582184,0.13226135075092316
0.005707925651222467,27,17199,,,
0.00761521328240633,27,17249,,,
0.002310416894033551,27,17299,,,
0.027305709198117256,27,17349,,,
0.01487779151648283,27,17399,,,
0.013071181252598763,27,17449,,,
0.0029871976003050804,27,17499,,,
0.003624706994742155,27,17549,,,
0.009052900597453117,27,17599,,,
0.0053248293697834015,27,17649,,,
0.0053385356441140175,27,17699,,,
0.010140999220311642,27,17749,,,
0.002381877973675728,27,17799,,,
,27,17835,0.013330241665244102,0.08334220200777054,0.13191375136375427
0.00320987356826663,28,17849,,,
0.010854998603463173,28,17899,,,
0.005371876992285252,28,17949,,,
0.014372097328305244,28,17999,,,
0.010678071528673172,28,18049,,,
0.009139479137957096,28,18099,,,
0.007830056361854076,28,18149,,,
0.011681811884045601,28,18199,,,
0.009707380086183548,28,18249,,,
0.017928488552570343,28,18299,,,
0.0232549998909235,28,18349,,,
0.002658881712704897,28,18399,,,
0.00125088298227638,28,18449,,,
,28,18472,0.013287241570651531,0.08303230255842209,0.13155820965766907
0.0068795629777014256,29,18499,,,
0.0028720649424940348,29,18549,,,
0.010220572352409363,29,18599,,,
0.01857856847345829,29,18649,,,
0.006671967916190624,29,18699,,,
0.022283725440502167,29,18749,,,
0.004562457092106342,29,18799,,,
0.007642126642167568,29,18849,,,
0.01003379188477993,29,18899,,,
0.014450064860284328,29,18949,,,
0.01684729941189289,29,18999,,,
0.017733410000801086,29,19049,,,
0.004403375089168549,29,19099,,,
,29,19109,0.013234244659543037,0.08273584395647049,0.13117572665214539
0.007987463846802711,30,19149,,,
0.014946362935006618,30,19199,,,
0.006927660200744867,30,19249,,,
0.01577070914208889,30,19299,,,
0.017645809799432755,30,19349,,,
0.004727481864392757,30,19399,,,
0.009645223617553711,30,19449,,,
0.008187958039343357,30,19499,,,
0.02285509556531906,30,19549,,,
0.012787042185664177,30,19599,,,
0.0028536501340568066,30,19649,,,
0.0018390247132629156,30,19699,,,
,30,19746,0.013167351484298706,0.08245892077684402,0.13075926899909973
0.009860021062195301,31,19749,,,
0.004186505451798439,31,19799,,,
0.00282774749211967,31,19849,,,
0.0108824223279953,31,19899,,,
0.008398300036787987,31,19949,,,
0.005385528784245253,31,19999,,,
0.0032751101534813643,31,20049,,,
0.003819562029093504,31,20099,,,
0.005577366799116135,31,20149,,,
0.01204146072268486,31,20199,,,
0.025020461529493332,31,20249,,,
0.0019695800729095936,31,20299,,,
0.00566429179161787,31,20349,,,
,31,20383,0.01309106033295393,0.08219298720359802,0.1303223818540573
0.0026076440699398518,32,20399,,,
0.006571698002517223,32,20449,,,
0.007622439879924059,32,20499,,,
0.024369142949581146,32,20549,,,
0.007287465967237949,32,20599,,,
0.011435648426413536,32,20649,,,
0.01657361537218094,32,20699,,,
0.00485887611284852,32,20749,,,
0.009532381780445576,32,20799,,,
0.012718944810330868,32,20849,,,
0.006752158515155315,32,20899,,,
0.01370953768491745,32,20949,,,
0.001507850014604628,32,20999,,,
,32,21020,0.013013025745749474,0.08192956447601318,0.12988388538360596
0.003028872888535261,33,21049,,,
0.01007932797074318,33,21099,,,
0.02238818258047104,33,21149,,,
0.010882023721933365,33,21199,,,
0.018913161009550095,33,21249,,,
0.005867854226380587,33,21299,,,
0.012859784066677094,33,21349,,,
0.009236124344170094,33,21399,,,
0.011168131604790688,33,21449,,,
0.0066901384852826595,33,21499,,,
0.012213705107569695,33,21549,,,
0.01790151558816433,33,21599,,,
0.0040778606198728085,33,21649,,,
,33,21657,0.012938257306814194,0.08165935426950455,0.12945079803466797
0.0016283693257719278,34,21699,,,
0.0049690972082316875,34,21749,,,
0.016964156180620193,34,21799,,,
0.010251644998788834,34,21849,,,
0.004926165100187063,34,21899,,,
0.0044889128766953945,34,21949,,,
0.005222019739449024,34,21999,,,
0.12301797419786453,34,22049,,,
0.019555166363716125,34,22099,,,
0.009016625583171844,34,22149,,,
0.004315443802624941,34,22199,,,
0.014560413546860218,34,22249,,,
,34,22294,0.012872414663434029,0.08136165142059326,0.12902246415615082
0.007665875367820263,35,22299,,,
0.023072531446814537,35,22349,,,
0.025452107191085815,35,22399,,,
0.006103206425905228,35,22449,,,
0.024225857108831406,35,22499,,,
0.0023390112910419703,35,22549,,,
0.0031555616296827793,35,22599,,,
0.0033606854267418385,35,22649,,,
0.020766083151102066,35,22699,,,
0.006230764091014862,35,22749,,,
0.008457805961370468,35,22799,,,
0.007042968645691872,35,22849,,,
0.0025086873210966587,35,22899,,,
,35,22931,0.012821882963180542,0.08103597909212112,0.12861400842666626
0.020452549681067467,36,22949,,,
0.00428867619484663,36,22999,,,
0.01287507452070713,36,23049,,,
0.005955159664154053,36,23099,,,
0.025421055033802986,36,23149,,,
0.015130383893847466,36,23199,,,
0.004415422677993774,36,23249,,,
0.00961189717054367,36,23299,,,
0.004336715675890446,36,23349,,,
0.007676626089960337,36,23399,,,
0.01170209888368845,36,23449,,,
0.0017011446179822087,36,23499,,,
0.014098762534558773,36,23549,,,
,36,23568,0.01277845073491335,0.08071187883615494,0.128226175904274
0.016019301488995552,37,23599,,,
0.008777076378464699,37,23649,,,
0.025972936302423477,37,23699,,,
0.009985379874706268,37,23749,,,
0.019739052280783653,37,23799,,,
0.0029939087107777596,37,23849,,,
0.0019305996829643846,37,23899,,,
0.006990791764110327,37,23949,,,
0.013224758207798004,37,23999,,,
0.013961385935544968,37,24049,,,
0.005936980247497559,37,24099,,,
0.003186400979757309,37,24149,,,
0.0035049673169851303,37,24199,,,
,37,24205,0.012746036984026432,0.08037713915109634,0.12785379588603973
0.0030094091780483723,38,24249,,,
0.00944785587489605,38,24299,,,
0.010042935609817505,38,24349,,,
0.02560495212674141,38,24399,,,
0.010615319944918156,38,24449,,,
0.00892224907875061,38,24499,,,
0.0016224330756813288,38,24549,,,
0.010252327658236027,38,24599,,,
0.00901605375111103,38,24649,,,
0.009844956919550896,38,24699,,,
0.002273065038025379,38,24749,,,
0.012230169028043747,38,24799,,,
,38,24842,0.012717345729470253,0.08004968613386154,0.12749195098876953
0.003521193051710725,39,24849,,,
0.009658130817115307,39,24899,,,
0.005984265357255936,39,24949,,,
0.012807500548660755,39,24999,,,
0.011055965907871723,39,25049,,,
0.004821968264877796,39,25099,,,
0.0034412655513733625,39,25149,,,
0.0059598032385110855,39,25199,,,
0.011071187444031239,39,25249,,,
0.010822487995028496,39,25299,,,
0.011552393436431885,39,25349,,,
0.00607689656317234,39,25399,,,
0.0029420184437185526,39,25449,,,
,39,25479,0.012687699869275093,0.07974260300397873,0.12713836133480072
0.0018260714132338762,40,25499,,,
0.012834383174777031,40,25549,,,
0.02771926112473011,40,25599,,,
0.01615920290350914,40,25649,,,
0.010481130331754684,40,25699,,,
0.02067587710916996,40,25749,,,
0.0039247190579771996,40,25799,,,
0.009145272895693779,40,25849,,,
0.022447003051638603,40,25899,,,
0.013132037594914436,40,25949,,,
0.012713782489299774,40,25999,,,
0.0017004894325509667,40,26049,,,
0.009388541802763939,40,26099,,,
,40,26116,0.012654675170779228,0.07944946736097336,0.1267835646867752
0.0013701815623790026,41,26149,,,
0.002328550210222602,41,26199,,,
0.013903168961405754,41,26249,,,
0.0112999826669693,41,26299,,,
0.008096050471067429,41,26349,,,
0.011985354125499725,41,26399,,,
0.001340998336672783,41,26449,,,
0.006323529407382011,41,26499,,,
0.0302678644657135,41,26549,,,
0.01858123019337654,41,26599,,,
0.0016036296728998423,41,26649,,,
0.0036918988917022943,41,26699,,,
0.0027755205519497395,41,26749,,,
,41,26753,0.012620097026228905,0.07916358858346939,0.1264297366142273
0.012469875626266003,42,26799,,,
0.007869148626923561,42,26849,,,
0.01344195008277893,42,26899,,,
0.00912381149828434,42,26949,,,
0.004560573026537895,42,26999,,,
0.0027588054072111845,42,27049,,,
0.016142258420586586,42,27099,,,
0.009365476667881012,42,27149,,,
0.009215360507369041,42,27199,,,
0.013587645255029202,42,27249,,,
0.002997323404997587,42,27299,,,
0.0013379615265876055,42,27349,,,
,42,27390,0.012592059560120106,0.07887287437915802,0.12608900666236877
0.004492135718464851,43,27399,,,
0.004755920264869928,43,27449,,,
0.004976964555680752,43,27499,,,
0.008361314423382282,43,27549,,,
0.014190280809998512,43,27599,,,
0.0038307339418679476,43,27649,,,
0.012883195653557777,43,27699,,,
0.0043004704639315605,43,27749,,,
0.006900823675096035,43,27799,,,
0.009931860491633415,43,27849,,,
0.01255367323756218,43,27899,,,
0.0020417007617652416,43,27949,,,
0.004104956053197384,43,27999,,,
,43,28027,0.012574047781527042,0.07857652008533478,0.12577059864997864
0.0017282611224800348,44,28049,,,
0.015274012461304665,44,28099,,,
0.023090090602636337,44,28149,,,
0.003671671263873577,44,28199,,,
0.006310028024017811,44,28249,,,
0.004177621100097895,44,28299,,,
0.005363916978240013,44,28349,,,
0.006879720836877823,44,28399,,,
0.007981820032000542,44,28449,,,
0.0031929509714245796,44,28499,,,
0.0021101320162415504,44,28549,,,
0.020440032705664635,44,28599,,,
0.004094243980944157,44,28649,,,
,44,28664,0.012563045136630535,0.07828538864850998,0.12547388672828674
0.005925646051764488,45,28699,,,
0.007347024045884609,45,28749,,,
0.009080566465854645,45,28799,,,
0.016408856958150864,45,28849,,,
0.011836845427751541,45,28899,,,
0.00829906016588211,45,28949,,,
0.003803265979513526,45,28999,,,
0.015098923817276955,45,29049,,,
0.010793063789606094,45,29099,,,
0.0062301019206643105,45,29149,,,
0.0052010430954396725,45,29199,,,
0.005336420610547066,45,29249,,,
0.01156926155090332,45,29299,,,
,45,29301,0.012559518218040466,0.07800105214118958,0.1252000480890274
0.006123467348515987,46,29349,,,
0.004104791209101677,46,29399,,,
0.01971316523849964,46,29449,,,
0.006093003787100315,46,29499,,,
0.022595981135964394,46,29549,,,
0.00946816150099039,46,29599,,,
0.004415630362927914,46,29649,,,
0.01268926914781332,46,29699,,,
0.013676613569259644,46,29749,,,
0.013070173561573029,46,29799,,,
0.0026739523746073246,46,29849,,,
0.004708325956016779,46,29899,,,
,46,29938,0.012561583891510963,0.0777265802025795,0.12494640797376633
0.001734727411530912,47,29949,,,
0.01186087541282177,47,29999,,,
0.0094098299741745,47,30049,,,
0.008539106696844101,47,30099,,,
0.01311415433883667,47,30149,,,
0.010091878473758698,47,30199,,,
0.004259246401488781,47,30249,,,
0.005486257839947939,47,30299,,,
0.016556069254875183,47,30349,,,
0.12898211181163788,47,30399,,,
0.01006452739238739,47,30449,,,
0.006763698533177376,47,30499,,,
0.0025324446614831686,47,30549,,,
,47,30575,0.012565083801746368,0.07746633142232895,0.12470719963312149
0.007893160916864872,48,30599,,,
0.003995282109826803,48,30649,,,
0.02121714875102043,48,30699,,,
0.014331100508570671,48,30749,,,
0.00854425597935915,48,30799,,,
0.005909833125770092,48,30849,,,
0.031235501170158386,48,30899,,,
0.019972678273916245,48,30949,,,
0.0056375558488070965,48,30999,,,
0.004401776939630508,48,31049,,,
0.005013513378798962,48,31099,,,
0.001391856698319316,48,31149,,,
0.0024219700135290623,48,31199,,,
,48,31212,0.012567990459501743,0.07722365111112595,0.12447945028543472
0.005780977196991444,49,31249,,,
0.0021530291996896267,49,31299,,,
0.017101958394050598,49,31349,,,
0.02044021710753441,49,31399,,,
0.009470352903008461,49,31449,,,
0.010603868402540684,49,31499,,,
0.006499994546175003,49,31549,,,
0.008224621415138245,49,31599,,,
0.015203679911792278,49,31649,,,
0.010308027267456055,49,31699,,,
0.001954670064151287,49,31749,,,
0.005724940448999405,49,31799,,,
0.0017382586374878883,49,31849,,,
,49,31849,0.012566205114126205,0.07699932903051376,0.12425623834133148
0.0038611828349530697,50,31899,,,
0.01311804074794054,50,31949,,,
0.015407519415020943,50,31999,,,
0.02277417480945587,50,32049,,,
0.009062377735972404,50,32099,,,
0.0036280592903494835,50,32149,,,
0.003731205128133297,50,32199,,,
0.021792996674776077,50,32249,,,
0.010041655041277409,50,32299,,,
0.018166135996580124,50,32349,,,
0.0036724121309816837,50,32399,,,
0.002142949728295207,50,32449,,,
,50,32486,0.012564009055495262,0.076787568628788,0.12404394149780273
0.010709097608923912,51,32499,,,
0.0061099957674741745,51,32549,,,
0.014097391627728939,51,32599,,,
0.0121608329936862,51,32649,,,
0.011215923354029655,51,32699,,,
0.006985464133322239,51,32749,,,
0.006299753673374653,51,32799,,,
0.008701344951987267,51,32849,,,
0.012028520926833153,51,32899,,,
0.0024665845558047295,51,32949,,,
0.00710156699642539,51,32999,,,
0.017307795584201813,51,33049,,,
0.0075377533212304115,51,33099,,,
,51,33123,0.012563962489366531,0.07658510655164719,0.12384533882141113
0.0031905649229884148,52,33149,,,
0.004164428450167179,52,33199,,,
0.017307743430137634,52,33249,,,
0.012121230363845825,52,33299,,,
0.00610740389674902,52,33349,,,
0.0026415595784783363,52,33399,,,
0.0018519300501793623,52,33449,,,
0.013006037101149559,52,33499,,,
0.03367912024259567,52,33549,,,
0.007262460421770811,52,33599,,,
0.004915811121463776,52,33649,,,
0.002896880730986595,52,33699,,,
0.004118329845368862,52,33749,,,
,52,33760,0.012568743899464607,0.07639237493276596,0.12366754561662674
0.0017604043241590261,53,33799,,,
0.003972673788666725,53,33849,,,
0.006757338531315327,53,33899,,,
0.010942555032670498,53,33949,,,
0.012617022730410099,53,33999,,,
0.007535935845226049,53,34049,,,
0.009044071659445763,53,34099,,,
0.00971595011651516,53,34149,,,
0.012225673533976078,53,34199,,,
0.005832013674080372,53,34249,,,
0.0039253016002476215,53,34299,,,
0.006852474994957447,53,34349,,,
,53,34397,0.012574278749525547,0.0762128010392189,0.12350534647703171
0.00529655534774065,54,34399,,,
0.002476700348779559,54,34449,,,
0.007451345678418875,54,34499,,,
0.007646783255040646,54,34549,,,
0.009724029339849949,54,34599,,,
0.0062159281224012375,54,34649,,,
0.013850905001163483,54,34699,,,
0.014673557132482529,54,34749,,,
0.006657465826719999,54,34799,,,
0.026595689356327057,54,34849,,,
0.012271808460354805,54,34899,,,
0.005000794772058725,54,34949,,,
0.003911689855158329,54,34999,,,
,54,35034,0.012585255317389965,0.07604765146970749,0.12336893379688263
0.01002656202763319,55,35049,,,
0.006484050769358873,55,35099,,,
0.013211794197559357,55,35149,,,
0.014440646395087242,55,35199,,,
0.0078019145876169205,55,35249,,,
0.005097155459225178,55,35299,,,
0.007401821203529835,55,35349,,,
0.009496299549937248,55,35399,,,
