train/loss_epoch;epoch
0.008363291621208191;2
0.012142760679125786;2
0.006262330804020166;2
0.0025893202982842922;2
0.0036005573347210884;2
0.001996504608541727;2
0.00146457739174366;2
0.006838249042630196;2
0.00555785745382309;2
0.005207814741879702;2
0.0065678986720740795;2
0.0019334712997078896;2
0.003566916100680828;2
0.0033844434656202793;2
0.0016826607752591372;2
0.08921350538730621;2
0.0018528962973505259;2
0.0046549467369914055;2
0.0011693608248606324;2
0.002047737827524543;2
0.009855876676738262;2
0.0025814189575612545;2
0.0027746502310037613;2
0.005278915166854858;2
0.0011881927493959665;2
0.0022060838527977467;2
0.0033750354778021574;2
0.0018020087154582143;2
0.0035100148525089025;2
0.0017469220329076052;2
0.003494578879326582;2
0.031179822981357574;2
0.0027368932496756315;2
0.042021218687295914;2
0.0014596793334931135;2
0.001855179201811552;2
0.0008185928454622626;2
0.005157804116606712;2
0.0034287860617041588;2
0.0012627864489331841;2
0.004288776777684689;2
0.0026474781334400177;2
0.05971367657184601;2
0.004470653831958771;2
0.002516389824450016;2
0.013972167856991291;3
0.002372050192207098;3
0.0029494469054043293;3
0.0031993978191167116;3
0.02502739243209362;3
0.0024239476770162582;3
0.004023321904242039;3
0.0017003071261569858;3
0.0020004743710160255;3
0.00281867990270257;3
0.001802375540137291;3
0.0034203624818474054;3
0.004594284109771252;3
0.0018257261253893375;3
0.002603147877380252;3
0.0028580394573509693;3
0.0018092539394274354;3
0.0785314291715622;3
0.004761725664138794;3
0.0014774558367207646;3
0.004433151334524155;3
0.0017153751105070114;3
0.01812562346458435;3
0.0012489145155996084;3
0.10549918562173843;3
0.0024454097729176283;3
0.004388951696455479;3
0.03408534824848175;3
0.00063710892572999;3
0.004786107689142227;3
0.0020373899023979902;3
0.008782684803009033;3
0.0006882840534672141;3
0.0016407466027885675;3
0.008046464994549751;3
0.0010199848329648376;3
0.020136509090662003;3
0.0018177083693444729;3
0.002972277346998453;3
0.001387077965773642;3
0.005709527991712093;3
0.0006664505344815552;3
0.010684484615921974;3
0.040630120784044266;3
0.0010127993300557137;3
0.0018324349075555801;3
0.0019193734042346478;3
0.0030904063023626804;3
0.001117168227210641;3
0.002194442320615053;3
0.006096220575273037;3
0.0012582956114783883;3
0.002227802760899067;3
0.01336180791258812;3
0.0022514555603265762;3
0.001613416476175189;3
0.0017868331633508205;4
0.0019418834708631039;4
0.0012539145536720753;4
0.002232867758721113;4
0.0023339735344052315;4
0.0019898051396012306;4
0.004403858445584774;4
0.0028527588583528996;4
0.06450989097356796;4
0.001856257556937635;4
0.0018483775202184916;4
0.001618523383513093;4
0.0010668919421732426;4
0.007068485952913761;4
0.002098821336403489;4
0.0033657194580882788;4
0.002562642563134432;4
0.0018460359424352646;4
0.0014613050734624267;4
0.0011895856587216258;4
0.0030477477703243494;4
0.0017439916264265776;4
0.0016507493564859033;4
0.001294655492529273;4
0.0017227835487574339;4
0.0017669987864792347;4
0.03740820661187172;4
0.0022648489102721214;4
0.002112617716193199;4
0.006131549831479788;4
0.001525367726571858;4
0.0058623007498681545;4
0.002339411759749055;4
0.0006607352406717837;4
0.0019867653027176857;4
0.003149351105093956;4
0.0006474234396591783;4
0.003126295283436775;4
0.006082036532461643;4
0.0053224144503474236;4
0.0016240840777754784;4
0.000529394717887044;4
0.0009597708121873438;4
0.0056657008826732635;4
0.00048256482114084065;4
0.001231046742759645;4
0.002553175436332822;4
0.0005183172761462629;4
0.007134912069886923;4
0.002450857777148485;4
0.03680763021111488;4
0.0016160326777026057;4
0.00149825238622725;4
0.0015575401484966278;4
0.0017828260315582156;4
0.0035003735683858395;4
0.033270463347435;4
0.001626036362722516;5
0.003991574048995972;5
0.002627747133374214;5
0.0020330999977886677;5
0.0015830546617507935;5
0.0026304086204618216;5
0.0012920026201754808;5
0.001553865964524448;5
0.000785153650213033;5
0.002272949321195483;5
0.002149172592908144;5
0.002242320217192173;5
0.00141615467146039;5
0.00213445583358407;5
0.004987322259694338;5
0.0025277938693761826;5
0.06806626170873642;5
0.0014094796497374773;5
0.0011051418259739876;5
0.008871307596564293;5
0.0020468432921916246;5
0.003032201435416937;5
0.000651752925477922;5
0.0031933391001075506;5
0.004906338639557362;5
0.0008369720890186727;5
0.0016415956197306514;5
0.001199165708385408;5
0.00389702501706779;5
0.0011165010510012507;5
0.0018187959212809801;5
0.0014580469578504562;5
0.0008552141953259706;5
0.0018349078018218279;5
0.0010632616467773914;5
0.00991833209991455;5
0.002374919131398201;5
0.02633102983236313;5
0.0016009514220058918;5
0.001193787669762969;5
0.002765204291790724;5
0.002769804559648037;5
0.0007767875795252621;5
0.0018966298084706068;5
0.002821872243657708;5
0.0005681626498699188;5
0.0035562883131206036;5
0.0011316146701574326;5
0.0021917582489550114;5
0.001711986493319273;5
0.009721623733639717;5
0.002229958074167371;5
0.0008863389957696199;5
0.00037438503932207823;5
0.0006947413203306496;5
0.00428817979991436;5
0.001545957289636135;6
0.0010363407200202346;6
0.001530720735900104;6
0.0041948892176151276;6
0.0018446578178554773;6
0.00103913270868361;6
0.00040225841803476214;6
0.009214328601956367;6
0.0022112135775387287;6
0.004164184909313917;6
0.001521967351436615;6
0.0023931420873850584;6
0.0062376768328249454;6
0.0009494505356997252;6
0.0037338887341320515;6
0.0015436585526913404;6
0.0014061378315091133;6
0.0016239125980064273;6
0.0005033017951063812;6
0.0011049658060073853;6
0.0025269798934459686;6
0.0014893594197928905;6
0.0011163151357322931;6
0.0006517390138469636;6
0.0009074760018847883;6
0.006807670462876558;6
0.0010355914710089564;6
0.0016233818605542183;6
0.001834019087255001;6
0.002059542341157794;6
0.0007104731048457325;6
0.0020549504552036524;6
0.0016619593370705843;6
0.0019362734165042639;6
0.0023410997819155455;6
0.0015985765494406223;6
0.0007321926532313228;6
0.0018010229105129838;6
0.0006972751580178738;6
0.001620013965293765;6
0.0010063323425129056;6
0.0006795551744289696;6
0.0014777693431824446;6
0.003509628353640437;6
0.0007219398394227028;6
0.00026041126693598926;6
0.0009489998337812722;6
0.001334524480625987;6
0.015875617042183876;6
0.014112970791757107;6
0.0006741751567460597;6
0.0014469511806964874;6
0.0038904203101992607;6
0.0008576279506087303;6
0.0007954265456646681;6
0.0011584485182538629;6
0.0032948616426438093;6
0.0018670663703233004;7
0.03257950395345688;7
0.002110926201567054;7
0.0011028132867068052;7
0.004042370710521936;7
0.04781719297170639;7
0.0016735384706407785;7
0.0006486530182883143;7
0.0012658019550144672;7
0.0026491640601307154;7
0.0010741783771663904;7
0.004736731294542551;7
0.004777078051120043;7
0.0016030397964641452;7
0.0013773564714938402;7
0.000927407352719456;7
0.002048945752903819;7
0.0005783111555501819;7
0.00033081494621001184;7
0.030679533258080482;7
0.0015278537757694721;7
0.0006054011173546314;7
0.0012302766554057598;7
0.007290631998330355;7
0.0010632139164954424;7
0.0008456610376015306;7
0.00373231153935194;7
0.003530744696035981;7
0.01951543800532818;7
0.002572478260844946;7
0.004526415839791298;7
0.0007620464311912656;7
0.0025098891928792;7
0.0008610191289335489;7
0.0014006728306412697;7
0.0006731591420248151;7
0.0030108909122645855;7
0.0020427959971129894;7
0.001312600215896964;7
0.0005501453415490687;7
0.002870376920327544;7
0.0007737766718491912;7
0.00241912086494267;7
0.0034073940478265285;7
0.0005555308889597654;7
0.00024945964105427265;7
0.0013690631603822112;7
0.0025894944556057453;7
0.001973850419744849;7
0.0026556174270808697;7
0.009583753533661366;7
0.0007775728590786457;7
0.0012322722468525171;7
0.0015558636514469981;7
0.0006920079467818141;7
0.0017634318210184574;7
0.007692654151469469;8
0.000954063085373491;8
0.0018942311871796846;8
0.00018425950838718563;8
0.004007142037153244;8
0.00132264313288033;8
0.0015693542081862688;8
0.0008670561946928501;8
0.0007983518298715353;8
0.00503124762326479;8
0.0007453301222994924;8
0.0007888393593020737;8
0.0015284927794709802;8
0.0029016537591814995;8
0.0006024245521984994;8
0.0057581509463489056;8
0.0012132327537983656;8
0.05580399930477142;8
0.005383000243455172;8
0.00032629535417072475;8
0.0013911541318520904;8
0.00036388085572980344;8
0.0011861470993608236;8
0.000617034500464797;8
0.00395324919372797;8
0.0003227028646506369;8
0.0019373478135094047;8
0.0015803927090018988;8
0.0014268492814153433;8
0.0012139559257775545;8
0.000668826571200043;8
0.0035062041133642197;8
0.0011284970678389072;8
0.0022140450309962034;8
0.0012217194307595491;8
0.005858075805008411;8
0.0013525130925700068;8
0.006188846193253994;8
0.0014166026376187801;8
0.0016839520540088415;8
0.0013255178928375244;8
0.0012717022327706218;8
0.0036349885631352663;8
0.001686618197709322;8
0.004927582573145628;8
0.0005972416256554425;8
0.0007512994343414903;8
0.00252373144030571;8
0.0037790867500007153;8
0.0032227386254817247;8
0.003268553875386715;8
0.006421619560569525;8
0.0003184338565915823;8
0.0007478151237592101;8
0.00350642460398376;8
0.008174460381269455;8
0.006011705845594406;9
0.0008673146949149668;9
0.001982335466891527;9
0.0014102836139500141;9
0.001667463919147849;9
0.0006873421370983124;9
0.07475855946540833;9
0.001182273030281067;9
0.0014658307190984488;9
0.0014346629614010453;9
0.005806778557598591;9
0.003152273129671812;9
0.0019419149029999971;9
0.014280673116445541;9
0.0019170797895640135;9
0.000954850809648633;9
0.0001377501175738871;9
0.001214478863403201;9
0.0008583571761846542;9
0.004739093594253063;9
0.0016610531602054834;9
0.0010077335173264146;9
0.003541013691574335;9
0.001892531174235046;9
0.0007181139662861824;9
0.008165042847394943;9
0.0017185737378895283;9
0.001716575468890369;9
0.0017970874905586243;9
0.0007869360269978642;9
0.0010325137991458178;9
0.11002598702907562;9
0.0036524273455142975;9
0.0008032491314224899;9
0.0016088441479951143;9
0.0012392287608236074;9
0.0010475781746208668;9
0.0010987641289830208;9
0.0017653957474976778;9
0.0014410729054361582;9
0.000700314762070775;9
0.0011598141863942146;9
0.000882838387042284;9
0.00040816981345415115;9
0.0014320793561637402;9
0.008622249588370323;9
0.0012102237669751048;9
0.0015435469103977084;9
0.0008483546553179622;9
0.0010726901236921549;9
0.014285185374319553;9
0.0011698075104504824;9
0.0001705808099359274;9
0.00016659844550304115;9
0.0010212922934442759;9
0.0017673633992671967;9
0.00026541584520600736;9
0.07926937192678452;10
0.0022481924388557673;10
0.0023783256765455008;10
0.0030859634280204773;10
0.0007633335771970451;10
0.0008511339547112584;10
0.0027216020971536636;10
0.0019314533565193415;10
0.007146092131733894;10
0.002859559841454029;10
0.0008570495410822332;10
0.0013090175343677402;10
0.011935163289308548;10
0.002964252606034279;10
0.00042566604679450393;10
0.001055644592270255;10
0.0012205485254526138;10
0.008914997801184654;10
0.08512388169765472;10
0.0010231155902147293;10
0.0010901170317083597;10
0.004778062459081411;10
0.0008572936058044434;10
0.003983194474130869;10
0.0035407445393502712;10
0.0008247491787187755;10
0.0015988133382052183;10
0.0015424909070134163;10
0.00039414188358932734;10
0.0007769173244014382;10
0.002534810919314623;10
0.0010878372704610229;10
0.0018172208219766617;10
0.0007243389263749123;10
0.0003197174519300461;10
0.0007412729319185019;10
0.0008084982400760055;10
0.002346934052184224;10
0.0011379870120435953;10
0.0035722870379686356;10
0.00015034337411634624;10
0.002629680559039116;10
0.0021376756485551596;10
0.001546654966659844;10
0.0005745749222114682;10
0.0006024101749062538;10
0.0010107082780450583;10
0.0010075191967189312;10
0.0018314041662961245;10
0.0003936809371225536;10
0.0010896192397922277;10
0.000833447789773345;10
0.0024314713664352894;10
0.0032299705781042576;10
0.003188538830727339;10
0.005514245480298996;10
0.0007394360145553946;11
0.0005829932633787394;11
0.0020900224335491657;11
0.0020916732028126717;11
0.0006141648627817631;11
0.0028869882225990295;11
0.0010647329036146402;11
0.001216494245454669;11
0.0008182449382729828;11
0.0041831969283521175;11
0.0022532085422426462;11
0.0010648107854649425;11
0.0018526347121223807;11
0.01018381118774414;11
0.0025117765180766582;11
0.0015224512899294496;11
0.0007927751285023987;11
0.00254192971624434;11
0.0005419433582574129;11
0.0018913096282631159;11
0.003125126240774989;11
0.0017030556919053197;11
0.003926306962966919;11
0.0006164131336845458;11
0.000668851425871253;11
0.001541889738291502;11
0.001393661368638277;11
0.0010819779708981514;11
0.0021281398367136717;11
0.00652589974924922;11
0.0006547180819325149;11
0.00022514353622682393;11
0.00034292417694814503;11
0.002022727858275175;11
0.000715758535079658;11
0.0006425603060051799;11
0.0006351836491376162;11
0.0010513962479308248;11
0.003185184672474861;11
0.0017749264370650053;11
0.0009681350784376264;11
0.00024074912653304636;11
0.0020878585055470467;11
0.0025082253850996494;11
0.0004157010407652706;11
0.005824386142194271;11
0.0015974852722138166;11
0.0006253429455682635;11
0.0005829182919114828;11
0.0007796853315085173;11
0.00023326341761276126;11
0.0006618138286285102;11
0.0010041585192084312;11
0.00029624730814248323;11
0.0009989701211452484;11
0.0033606616780161858;11
0.0004039450141135603;11
0.050479236990213394;12
0.0023549541365355253;12
0.0011678105220198631;12
0.016617123037576675;12
0.0008908805320970714;12
0.0011183819733560085;12
0.0007136340136639774;12
0.00017566155293025076;12
0.0001993480254895985;12
0.00123456004075706;12
0.0007152471225708723;12
0.001445902162231505;12
0.0016276526730507612;12
0.0014430416049435735;12
0.0014814273454248905;12
0.0006998199969530106;12
0.0038896927144378424;12
0.0023828777484595776;12
0.0010428738314658403;12
0.0005611077649518847;12
0.002638130448758602;12
0.0029113315977156162;12
0.001563378842547536;12
0.00022436983999796212;12
0.04935123398900032;12
0.0004923486849293113;12
0.0031005844939500093;12
0.0018723707180470228;12
0.0007789563969708979;12
0.0004990112502127886;12
0.018146829679608345;12
0.0016995114274322987;12
0.0010370162781327963;12
0.0008689675014466047;12
0.0038163461722433567;12
0.00021922749874647707;12
0.0007542342646047473;12
0.0009733270271681249;12
0.0010813469998538494;12
0.014374805614352226;12
0.0006952559342607856;12
0.0003136039595119655;12
0.0006880369619466364;12
0.005088632460683584;12
0.00014278016169555485;12
0.000449750863481313;12
0.0008376361220143735;12
0.0009969526436179876;12
0.0006649049464613199;12
0.0017268694937229156;12
0.006646154448390007;12
0.000740201270673424;12
0.004206545650959015;12
0.003931339830160141;12
0.0006025485345162451;12
0.0005194623954594135;12
0.0009483144385740161;13
0.0009636086178943515;13
0.0004800954775419086;13
0.00036784805706702173;13
0.0015944006154313684;13
0.001006607199087739;13
0.007067641243338585;13
0.0011299294419586658;13
0.0006486338097602129;13
0.002616550773382187;13
0.001076987013220787;13
0.002472856780514121;13
0.000321350060403347;13
0.0010291477665305138;13
0.0013434599386528134;13
0.0006765532307326794;13
0.0007728607160970569;13
0.0007648976752534509;13
0.00029013428138569;13
0.0004577695217449218;13
0.004388340748846531;13
0.00027813558699563146;13
0.0009510022355243564;13
0.00022667989833280444;13
0.0012439414858818054;13
0.0009195015300065279;13
0.006782642565667629;13
0.0011705690994858742;13
0.0008723067585378885;13
0.0037140934728085995;13
0.0007298747659660876;13
0.0006491646636277437;13
0.0007681408314965665;13
0.001572309760376811;13
0.0012286794371902943;13
0.0006335401558317244;13
0.0007636781665496528;13
0.0017371446592733264;13
0.006002984941005707;13
0.0014901220565661788;13
0.0009048746433109045;13
0.00010343192843720317;13
0.0009533634874969721;13
0.001048701349645853;13
0.0004527067067101598;13
0.0024895556271076202;13
0.0008459207601845264;13
0.0006861379952169955;13
0.0015683236997574568;13
0.000838510924950242;13
0.00018679015920497477;13
0.0006699946243315935;13
0.000462796917418018;13
0.0032769134268164635;13
0.0004995857016183436;13
0.0028987156692892313;13
0.017674971371889114;13
0.0005507980240508914;14
0.0020352290011942387;14
0.005966255906969309;14
0.0015902041923254728;14
0.0008593782549723983;14
0.029553446918725967;14
0.0003606939280871302;14
0.0004164996207691729;14
0.00040803515003062785;14
0.0009747019503265619;14
0.0014294350985437632;14
0.0007914350717328489;14
0.0007313086534850299;14
0.001756526529788971;14
0.0010060399072244763;14
0.0010403478518128395;14
0.003488704562187195;14
0.00023976527154445648;14
0.0008575890678912401;14
0.0020218933932483196;14
0.0017865205882117152;14
0.00108787277713418;14
0.0008642891189083457;14
0.0001479488128097728;14
0.0006244721589609981;14
0.0006342079723253846;14
0.0006947926012799144;14
0.053703874349594116;14
0.001108268043026328;14
0.01401572860777378;14
0.0013803611509501934;14
0.00045582183520309627;14
0.0007949527353048325;14
0.0013573870528489351;14
0.0006122883642092347;14
0.0017204565228894353;14
0.0006816477980464697;14
0.0006706571439281106;14
0.0015005989698693156;14
0.0012114605633541942;14
0.0018035972025245428;14
0.00017485332500655204;14
0.0012150094844400883;14
0.08860913664102554;14
0.00010102201486006379;14
0.0001953590544871986;14
0.0009491703822277486;14
0.00040903882472775877;14
0.00013808523362968117;14
0.014546927064657211;14
0.0018082772148773074;14
0.0004497988265939057;14
0.0006276278872974217;14
9.875594696495682e-05;14
0.000467770267277956;14
0.0004757919814437628;14
0.0019987253472208977;15
0.00033184661879204214;15
0.004028394818305969;15
0.0010949007701128721;15
0.0005354963941499591;15
0.0024321202654391527;15
0.0005310145206749439;15
0.0005737394676543772;15
0.0003881939919665456;15
0.015466165728867054;15
0.0008346561808139086;15
0.0018905587494373322;15
0.0011179030407220125;15
0.0011869864538311958;15
0.020596882328391075;15
0.0004151977482251823;15
0.002885836875066161;15
0.0008996047545224428;15
0.002189002465456724;15
0.0016188090667128563;15
0.0018535959534347057;15
0.0006608272669836879;15
0.0006592104909941554;15
0.0020450279116630554;15
0.0007987996214069426;15
0.0018950188532471657;15
0.0011903321137651801;15
0.005049361847341061;15
0.0015562849584966898;15
0.0012873145751655102;15
0.0005247547524049878;15
0.0006133874412626028;15
0.0031364120077341795;15
0.0010042269714176655;15
0.0008449044544249773;15
0.0013012768467888236;15
0.008287462405860424;15
0.0016029648249968886;15
0.0014087696326896548;15
0.0010747606866061687;15
0.0005081335548311472;15
0.0025161863304674625;15
0.0004207952879369259;15
0.000544594950042665;15
0.0002915644727181643;15
8.925599831854925e-05;15
0.0006949314847588539;15
0.0008904540445655584;15
0.0004201910342089832;15
0.0007230493356473744;15
0.009652100503444672;15
0.01647443138062954;15
0.009857568889856339;15
0.004373077768832445;15
0.007892290130257607;15
0.000817855354398489;15
0.0009763123234733939;15
0.0005071048508398235;16
0.0012001089053228498;16
0.00116779247764498;16
0.001054719788953662;16
0.005574552342295647;16
0.0014163387240841985;16
0.001596677815541625;16
0.0003766427398659289;16
0.0014233981491997838;16
0.0005864446284249425;16
0.0008131667273119092;16
0.00041643722215667367;16
0.002816888503730297;16
0.0010650812182575464;16
0.004296809900552034;16
0.002501474227756262;16
0.0013754183892160654;16
0.0004819935711566359;16
0.0009486390626989305;16
0.002584207570180297;16
0.0016478977631777525;16
0.0024465564638376236;16
0.0004936698242090642;16
0.0009483799804002047;16
0.022440310567617416;16
0.0008876133942976594;16
0.0023907325230538845;16
0.0006017812411300838;16
0.0017344462685286999;16
0.0011024982668459415;16
0.0005051069310866296;16
0.00041241469443775713;16
0.0008557128603570163;16
0.00047558621736243367;16
0.0004646776942536235;16
0.0005590094951912761;16
0.001887147780507803;16
0.0011139168636873364;16
0.0009326703147962689;16
0.00022289772459771484;16
0.0006771877524442971;16
0.0010226359590888023;16
0.04915480688214302;16
0.0010231576161459088;16
0.004665005020797253;16
0.0019437543815001845;16
0.0016605280106887221;16
0.0017068947199732065;16
0.0005837699864059687;16
0.0019333926029503345;16
0.006491635460406542;16
0.00025124617968685925;16
0.0012217988260090351;16
0.0009394887601956725;16
0.0005027175648137927;16
0.0004120969388168305;16
0.001965294126421213;17
0.00040116620948538184;17
0.0005371648585423827;17
0.00154888816177845;17
0.004040803760290146;17
0.0002092809445457533;17
0.0013826620997861028;17
0.00222777109593153;17
0.00042897468665614724;17
0.0038087377324700356;17
0.000604241737164557;17
0.000323606887832284;17
0.00028943625511601567;17
0.001804397557862103;17
0.00041852734284475446;17
0.0004035365709569305;17
0.000607628608122468;17
0.0048123570159077644;17
0.001133037032559514;17
7.964737596921623e-05;17
0.00032898050267249346;17
0.0005292032146826386;17
0.0008113170624710619;17
0.010762117803096771;17
0.0008425666019320488;17
0.0005415197229012847;17
0.0005359714268706739;17
0.0004818413290195167;17
0.00040591409197077155;17
0.0005348649574443698;17
0.0004200301773380488;17
0.0018138580489903688;17
0.0011344345984980464;17
0.0024466835893690586;17
0.0005593401147052646;17
0.0007571752066724002;17
0.04883682727813721;17
0.0018293035682290792;17
0.0011247172951698303;17
0.0006518606096506119;17
0.0023504113778471947;17
0.010979477316141129;17
0.0004080641083419323;17
0.0015243563102558255;17
0.001367195975035429;17
0.0022413181141018867;17
0.0006534725544042885;17
0.0006547016091644764;17
0.0017469320446252823;17
0.0010696034878492355;17
0.01450334768742323;17
0.0017620575381442904;17
0.0022438708692789078;17
0.0007717053522355855;17
0.0011991277569904923;17
0.06631974875926971;17
0.0012373477220535278;18
0.0005480349063873291;18
0.003989025950431824;18
0.0012769781751558185;18
0.0005192911485210061;18
0.0004671626375056803;18
0.01717543601989746;18
0.000337212230078876;18
0.0015998641029000282;18
0.000288343959255144;18
0.0009181596687994897;18
0.0003914897097274661;18
0.000661994912661612;18
0.00902901217341423;18
0.0005782197695225477;18
0.0009734055493026972;18
7.716845721006393e-05;18
0.001057013520039618;18
0.00042041298002004623;18
0.0002893343917094171;18
0.000309731753077358;18
0.0017120552947744727;18
0.000714661437086761;18
0.00040329215698875487;18
0.0003575329901650548;18
0.04067201167345047;18
0.0007423469796776772;18
0.0008985064341686666;18
0.0027893229853361845;18
0.00038531512836925685;18
0.0009116297587752342;18
0.0016916680615395308;18
0.00034541412605904043;18
0.0009202822111546993;18
0.000508018652908504;18
0.0022606602869927883;18
0.00031046365620568395;18
0.002767507452517748;18
0.0005485951551236212;18
0.0005926045123487711;18
0.00045387985301204026;18
0.00015704298857599497;18
0.0020099079702049494;18
0.07034482806921005;18
0.002097183605656028;18
0.0003743536362890154;18
0.000448745209723711;18
0.00044153566705062985;18
0.0007161127869039774;18
0.0012574039865285158;18
0.00270061194896698;18
0.00044842471834272146;18
0.00021658107289113104;18
0.003916524350643158;18
0.0005813403986394405;18
0.0019006084185093641;18
0.0017211802769452333;18
0.008615251630544662;19
0.0006048056529834867;19
0.0008595781400799751;19
0.0003950790851376951;19
0.0010213288478553295;19
0.0006974906427785754;19
0.001086814678274095;19
6.965525972191244e-05;19
0.0013473683502525091;19
0.0005454386118799448;19
0.0007497897022403777;19
0.0004352575051598251;19
0.000585049856454134;19
0.001376117579638958;19
0.0001610951585462317;19
0.00046801543794572353;19
0.00039981462759897113;19
0.08319516479969025;19
0.009304970502853394;19
0.00015423077275045216;19
0.0017565640155225992;19
0.0005278598400764167;19
0.0006535323918797076;19
0.006134419701993465;19
0.001798783428966999;19
0.0017798005137592554;19
0.002162744989618659;19
0.0014576069079339504;19
0.0002005648275371641;19
0.000646217551548034;19
0.00031749546178616583;19
0.007658300921320915;19
0.0010965103283524513;19
0.0009113829582929611;19
0.00039261701749637723;19
0.00019462191266939044;19
0.011162333190441132;19
0.00045643383054994047;19
0.0006351905758492649;19
0.000761842296924442;19
0.010212510824203491;19
0.000664235558360815;19
0.0013816715218126774;19
0.015342304483056068;19
0.0002682682825252414;19
0.0002680530888028443;19
0.0005388647550716996;19
0.0005181225715205073;19
0.00035353749990463257;19
0.00028691854095086455;19
0.000486502714920789;19
0.00035815860610455275;19
0.0021510301157832146;19
0.003277024021372199;19
0.014367995783686638;19
0.0002156491536879912;19
0.0005736927269026637;20
0.00037323919241316617;20
0.0007596174255013466;20
0.001079564681276679;20
0.0006579911569133401;20
0.0005092181963846087;20
0.0012700905790552497;20
0.0019042689818888903;20
0.0005479250685311854;20
0.0006663104286417365;20
0.0007778137223795056;20
0.0018993712728843093;20
0.0005758651532232761;20
0.0008686957880854607;20
0.0016026846133172512;20
0.0003044730983674526;20
0.003179236315190792;20
0.00045195588609203696;20
0.0007232386851683259;20
0.0014003695687279105;20
0.0012901327572762966;20
0.002134520560503006;20
0.001484010135754943;20
9.449068602407351e-05;20
0.0002963660517707467;20
0.016582731157541275;20
0.00033283181255683303;20
0.0023117256350815296;20
0.0009610559791326523;20
0.0026370096020400524;20
0.0012241190997883677;20
0.04931970313191414;20
0.001466920250095427;20
0.0010647759772837162;20
0.0019125329563394189;20
0.00026092835469171405;20
0.0005065700970590115;20
0.0026788837276399136;20
0.003071023151278496;20
0.0006891795201227069;20
0.00032500128145329654;20
7.679905684199184e-05;20
0.0013249183539301157;20
0.0032529905438423157;20
0.0003941962495446205;20
0.005876464769244194;20
0.0009824109729379416;20
0.0006516540888696909;20
0.00042640234460122883;20
0.00026330319815315306;20
0.01678318716585636;20
0.00022638581867795438;20
0.0013614865019917488;20
0.0017729555256664753;20
0.0003209030255675316;20
0.001404686365276575;20
0.0005654822452925146;20
0.0009547683876007795;21
0.0006758389063179493;21
0.0005974811501801014;21
0.0015139642637223005;21
0.0009267642162740231;21
0.001039729337207973;21
0.00027855418738909066;21
0.0003479521255940199;21
0.00027844097348861396;21
0.00040523632196709514;21
0.00047080061631277204;21
0.0006381119601428509;21
0.0013247602619230747;21
0.0005970631027594209;21
0.0005048851016908884;21
